timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770726300000;ALCH;-1.9154073;0.0695;0.0696;0.06674;0.06811;1298203;-1
1770726360000;ALCH;-1.8885463;0.06836;0.06878;0.06814;0.06878;360890;1
1770726420000;ALCH;-1.6430802;0.06891;0.06922;0.06888;0.06913;170972;1
1770726480000;ALCH;-1.6595575;0.06911;0.06918;0.06878;0.0689;139588;-1
1770726540000;ALCH;-1.7921048;0.06887;0.06892;0.06866;0.06876;92142;-1
1770726600000;ALCH;-2.3608673;0.06854;0.06855;0.06755;0.06777;422310;-1
1770726660000;ALCH;-2.5114322;0.06784;0.068;0.06744;0.068;187111;-1
1770726720000;ALCH;-2.5033276;0.06795;0.06805;0.06764;0.06769;130970;1
1770726780000;ALCH;-2.5845413;0.06764;0.06778;0.06754;0.06754;119455;-1
1770726840000;ALCH;-2.5746021;0.06754;0.06776;0.06748;0.06756;54878;1
1770726900000;ALCH;-2.5312672;0.06763;0.06819;0.06753;0.06816;185018;1
1770726960000;ALCH;-2.4131403;0.0678;0.06831;0.0678;0.06799;136904;1
1770727020000;ALCH;-2.3897235;0.06806;0.06839;0.06791;0.06834;131979;1
1770727080000;ALCH;-2.4244783;0.06782;0.06861;0.06775;0.06786;567655;-1
1770727140000;ALCH;-2.5863473;0.06764;0.06802;0.06709;0.06769;510740;-1
1770727200000;ALCH;-2.8379354;0.06764;0.06785;0.06678;0.06712;430220;-1
1770727260000;ALCH;-3.0218213;0.06698;0.06711;0.06675;0.06695;277258;-1
1770727320000;ALCH;-2.9250195;0.0669;0.06742;0.06683;0.06722;405574;1
1770727380000;ALCH;-2.871578;0.0672;0.06735;0.06679;0.06713;345735;1
1770727440000;ALCH;-2.850499;0.0673;0.0673;0.06696;0.06703;138453;1
1770727500000;ALCH;-3.0624452;0.06713;0.06799;0.06687;0.06706;738874;-1
1770727560000;ALCH;-3.2657697;0.06732;0.06732;0.06633;0.06642;781882;-1
1770727620000;ALCH;-3.376176;0.0667;0.06701;0.06635;0.06682;349995;-1
1770727680000;ALCH;-3.4909532;0.06666;0.06674;0.06607;0.06637;306963;-1
1770727740000;ALCH;-3.5361207;0.06626;0.06665;0.06618;0.06621;252503;-1
1770727800000;ALCH;-3.8119328;0.06618;0.06624;0.06555;0.06624;256977;-1
1770727860000;ALCH;-3.7942061;0.06639;0.06639;0.06601;0.06604;108807;1
1770727920000;ALCH;-3.8099337;0.0659;0.06627;0.06589;0.06614;139878;-1
1770727980000;ALCH;-3.682699;0.06625;0.06674;0.06595;0.06654;489071;1
1770728040000;ALCH;-3.6972666;0.06622;0.06638;0.066;0.06622;365512;-1
1770728100000;ALCH;-3.692166;0.06633;0.06633;0.06569;0.0657;206643;1
1770728160000;ALCH;-3.656798;0.06578;0.06633;0.06573;0.0662;272182;1
1770728220000;ALCH;-3.4069269;0.06625;0.06667;0.06606;0.06667;134815;1
1770728280000;ALCH;-3.2298417;0.06669;0.06697;0.06662;0.0667;106860;1
1770728340000;ALCH;-3.2829409;0.0668;0.06684;0.06648;0.06653;43853;-1
1770728400000;ALCH;-2.6777627;0.0665;0.06656;0.06626;0.06626;189782;1
1770728460000;ALCH;-2.6857045;0.06637;0.06655;0.066;0.06654;197009;-1
1770728520000;ALCH;-2.64849;0.0665;0.0666;0.06621;0.06629;62859;1
1770728580000;ALCH;-2.5105975;0.06631;0.06709;0.06629;0.06662;302639;1
1770728640000;ALCH;-2.4046345;0.06687;0.06719;0.06679;0.06695;179464;1
1770728700000;ALCH;-1.6079519;0.06673;0.06857;0.06654;0.06811;976015;1
1770728760000;ALCH;-1.4252467;0.06818;0.06871;0.06756;0.06756;596580;1
1770728820000;ALCH;-1.390732;0.06729;0.06854;0.06679;0.06851;537303;1
1770728880000;ALCH;-1.084827;0.0686;0.06881;0.06797;0.06841;367666;1
1770728940000;ALCH;-1.203998;0.06844;0.06884;0.06778;0.06789;413833;-1
1770729000000;ALCH;-1.5222378;0.06785;0.06788;0.06688;0.06709;545522;-1
1770729060000;ALCH;-1.699367;0.06704;0.0676;0.06682;0.06682;249305;-1
1770729120000;ALCH;-1.6830688;0.06695;0.06708;0.06677;0.06704;144651;1
1770729180000;ALCH;-1.5602582;0.06727;0.06757;0.06688;0.06757;99777;1
1770729240000;ALCH;-1.3237783;0.06741;0.06816;0.06718;0.06789;388809;1
1770729300000;ALCH;0.4048463;0.06816;0.06876;0.06813;0.06853;252455;1
1770729360000;ALCH;0.7309739;0.0685;0.06938;0.0685;0.06927;375270;1
1770729420000;ALCH;1.422445;0.06949;0.07126;0.06949;0.0709;1453991;1
1770729480000;ALCH;1.9636286;0.07093;0.072;0.07047;0.07141;1320234;1
1770729540000;ALCH;1.9306529;0.07185;0.07206;0.07095;0.07116;726616;-1
1770729600000;ALCH;1.3123102;0.07062;0.0708;0.06905;0.06959;1279314;-1
1770729660000;ALCH;1.1002649;0.06977;0.06994;0.06933;0.06956;235404;-1
1770729720000;ALCH;1.0713587;0.06965;0.07001;0.06937;0.06938;222785;-1
1770729780000;ALCH;1.184034;0.06947;0.0704;0.06946;0.07009;319065;1
1770729840000;ALCH;1.0438498;0.07004;0.07004;0.0691;0.06917;186456;-1
1770729900000;ALCH;0.067155324;0.06917;0.06919;0.06775;0.06851;505644;-1
1770729960000;ALCH;-0.09495012;0.0689;0.0689;0.06804;0.06815;233746;-1
1770730020000;ALCH;-0.25449014;0.06803;0.06842;0.06782;0.06833;79702;-1
1770730080000;ALCH;-0.07135515;0.06831;0.06885;0.06808;0.06872;161981;1
1770730140000;ALCH;0.026326291;0.06864;0.06902;0.06833;0.0686;90179;1
1770730200000;ALCH;0.5473598;0.06866;0.06893;0.06848;0.06872;51626;1
1770730260000;ALCH;0.6839682;0.06884;0.06922;0.0688;0.06911;55087;1
1770730320000;ALCH;0.64343363;0.06914;0.06914;0.06852;0.06874;120818;-1
1770730380000;ALCH;0.81267387;0.0689;0.06957;0.0689;0.0695;127121;1
1770730440000;ALCH;1.0793552;0.06958;0.06965;0.06945;0.06965;52861;1
1770730500000;ALCH;1.4262933;0.06984;0.0699;0.06926;0.06948;76291;1
1770730560000;ALCH;1.4316015;0.06926;0.06948;0.06926;0.06948;15707;1
1770730620000;ALCH;1.7170066;0.0699;0.0702;0.06986;0.07004;126869;1
1770730680000;ALCH;1.9642463;0.07036;0.07095;0.07036;0.07086;191464;1
1770730740000;ALCH;2.0989466;0.0707;0.07124;0.07046;0.07099;246556;1
1770730800000;ALCH;2.5624638;0.07103;0.0717;0.07084;0.07103;296236;1
1770730860000;ALCH;2.5538695;0.071;0.0713;0.071;0.07121;104816;-1
1770730920000;ALCH;2.5707202;0.07123;0.07151;0.0709;0.07119;480106;1
1770730980000;ALCH;2.5488608;0.07108;0.07137;0.07095;0.07131;224973;-1
1770731040000;ALCH;2.572518;0.07122;0.07141;0.07113;0.07122;121293;1
1770731100000;ALCH;2.569657;0.07116;0.07166;0.07106;0.07166;137106;-1
1770731160000;ALCH;2.5315628;0.07144;0.07149;0.07115;0.07127;93057;-1
1770731220000;ALCH;2.4378872;0.07113;0.07159;0.07052;0.07123;499847;-1
1770731280000;ALCH;2.49805;0.07126;0.07169;0.07098;0.07106;162157;1
1770731340000;ALCH;2.4034226;0.07108;0.07124;0.07089;0.07108;153926;-1
1770731400000;ALCH;2.2449386;0.07115;0.07126;0.07097;0.07126;118897;-1
1770731460000;ALCH;2.2600791;0.07119;0.07132;0.07099;0.07124;53676;1
1770731520000;ALCH;2.2605247;0.07124;0.07163;0.07095;0.07104;166074;1
1770731580000;ALCH;2.125326;0.07098;0.0711;0.07088;0.07096;53484;-1
1770731640000;ALCH;1.8993275;0.07088;0.07095;0.07003;0.0703;302844;-1
1770731700000;ALCH;1.3213129;0.07033;0.07061;0.07028;0.07048;53409;-1
1770731760000;ALCH;1.2106667;0.07037;0.0704;0.06995;0.0701;117363;-1
1770731820000;ALCH;1.0967857;0.06999;0.07021;0.06973;0.06995;103744;-1
1770731880000;ALCH;0.8466585;0.0699;0.06993;0.06878;0.0694;561986;-1
1770731940000;ALCH;0.69124436;0.06936;0.06946;0.06885;0.06906;167150;-1
1770732000000;ALCH;1.8238894;0.06914;0.0706;0.06907;0.0706;217417;1
1770732060000;ALCH;2.3922622;0.0705;0.07131;0.07037;0.07111;214539;1
1770732120000;ALCH;2.7015734;0.07131;0.07162;0.07116;0.07156;178208;1
1770732180000;ALCH;2.7469552;0.07173;0.07181;0.07125;0.07177;303081;1
1770732240000;ALCH;2.8000538;0.07158;0.07201;0.07156;0.07174;108594;1
1770732300000;ALCH;2.8086271;0.07168;0.07177;0.07077;0.07079;167452;1
1770732360000;ALCH;2.5732915;0.07096;0.07128;0.07071;0.07071;63486;-1
1770732420000;ALCH;2.4643953;0.07058;0.07068;0.07039;0.07044;89996;-1
1770732480000;ALCH;2.5874028;0.0708;0.07113;0.07061;0.07086;63252;1
1770732540000;ALCH;2.5475848;0.07104;0.07121;0.07046;0.07072;130534;-1
1770732600000;ALCH;2.5490196;0.07061;0.0711;0.0706;0.07095;48647;1
1770732660000;ALCH;2.6092198;0.07094;0.07114;0.07079;0.0709;71495;1
1770732720000;ALCH;2.570795;0.07087;0.07104;0.07063;0.07098;113434;-1
1770732780000;ALCH;2.688009;0.07095;0.07147;0.0709;0.07116;200135;1
1770732840000;ALCH;2.803199;0.07109;0.0719;0.07065;0.0717;275351;1
1770732900000;ALCH;3.8678448;0.07168;0.07216;0.07159;0.07206;340831;1
1770732960000;ALCH;3.9195929;0.07207;0.07239;0.07158;0.07205;641312;1
1770733020000;ALCH;3.8795006;0.07191;0.07232;0.0717;0.07176;193975;-1
1770733080000;ALCH;3.7813241;0.07178;0.07203;0.07158;0.07171;146910;-1
1770733140000;ALCH;3.8005302;0.07164;0.07184;0.07107;0.07184;231498;1
1770733200000;ALCH;3.794363;0.07224;0.07234;0.07131;0.07136;334442;-1
1770733260000;ALCH;3.533678;0.07143;0.07172;0.07097;0.07117;224816;-1
1770733320000;ALCH;3.5252037;0.07129;0.07179;0.07102;0.07152;372428;-1
1770733380000;ALCH;3.393498;0.07129;0.07133;0.07076;0.07114;376975;-1
1770733440000;ALCH;3.6576734;0.07106;0.072;0.07097;0.07199;192592;1
1770733500000;ALCH;4.7187557;0.07222;0.073;0.07222;0.07274;337599;1
1770733560000;ALCH;5.086856;0.07304;0.07376;0.07304;0.07367;355531;1
1770733620000;ALCH;5.1467466;0.07359;0.07373;0.07315;0.07351;430042;1
1770733680000;ALCH;5.2645855;0.0735;0.07412;0.07345;0.07387;266779;1
1770733740000;ALCH;5.405575;0.07388;0.07439;0.07388;0.07425;268234;1
1770733800000;ALCH;5.651504;0.07396;0.0741;0.07328;0.07377;239204;1
1770733860000;ALCH;5.6549625;0.07379;0.07411;0.07354;0.07391;203016;1
1770733920000;ALCH;5.7510386;0.07381;0.07462;0.07381;0.07408;200444;1
1770733980000;ALCH;5.76858;0.07396;0.07432;0.07391;0.07406;154855;1
1770734040000;ALCH;5.665799;0.07411;0.0745;0.07374;0.07425;363375;-1
1770734100000;ALCH;5.393453;0.07349;0.0743;0.07349;0.07414;155602;-1
1770734160000;ALCH;5.3762007;0.07415;0.07419;0.07356;0.07362;126784;-1
1770734220000;ALCH;5.042133;0.07355;0.0737;0.07273;0.07299;262595;-1
1770734280000;ALCH;4.9966;0.07297;0.07369;0.07282;0.07336;339251;-1
1770734340000;ALCH;5.008146;0.0732;0.07361;0.07297;0.07311;217544;1
1770734400000;ALCH;4.720891;0.07306;0.07314;0.07262;0.07269;150098;-1
1770734460000;ALCH;4.751994;0.07262;0.07332;0.07262;0.07332;113040;1
1770734520000;ALCH;4.792199;0.07318;0.07327;0.07281;0.07306;95595;1
1770734580000;ALCH;4.826944;0.07285;0.07351;0.07285;0.07337;178645;1
1770734640000;ALCH;4.9960594;0.07323;0.07382;0.07318;0.07351;93917;1
1770734700000;ALCH;4.7881985;0.07356;0.07364;0.07284;0.07292;193439;-1
1770734760000;ALCH;4.8601027;0.07267;0.07309;0.07267;0.07288;141236;1
1770734820000;ALCH;5.108263;0.07345;0.07374;0.07334;0.07374;83255;1
1770734880000;ALCH;5.266797;0.07381;0.0745;0.07369;0.07399;246496;1
1770734940000;ALCH;5.353356;0.07395;0.07466;0.07391;0.07415;278401;1
1770735000000;ALCH;5.939415;0.07417;0.07513;0.07417;0.0751;134532;1
1770735060000;ALCH;6.020338;0.07498;0.07516;0.07443;0.07479;332680;1
1770735120000;ALCH;6.066641;0.07472;0.07518;0.07472;0.07514;85929;1
1770735180000;ALCH;6.0443287;0.07512;0.07527;0.0746;0.07479;169312;-1
1770735240000;ALCH;5.8946238;0.07468;0.07484;0.07435;0.07471;129859;-1
1770735300000;ALCH;5.4444222;0.07476;0.07506;0.07376;0.07435;713042;-1
1770735360000;ALCH;5.2581987;0.07422;0.07428;0.07368;0.07415;166765;-1
1770735420000;ALCH;5.2622848;0.07425;0.07425;0.07394;0.07403;59558;1
1770735480000;ALCH;4.9247484;0.07414;0.07428;0.07267;0.07301;563855;-1
1770735540000;ALCH;4.7151365;0.073;0.07336;0.07292;0.07316;200909;-1
1770735600000;ALCH;4.0631275;0.07321;0.07352;0.07315;0.07351;65065;-1
1770735660000;ALCH;4.0196786;0.07348;0.07348;0.07285;0.07321;103678;-1
1770735720000;ALCH;3.8320343;0.07332;0.07332;0.07268;0.07284;50605;-1
1770735780000;ALCH;3.6322255;0.07256;0.07283;0.07228;0.07283;243790;-1
1770735840000;ALCH;3.6461143;0.07262;0.07272;0.07253;0.07261;50249;1
1770735900000;ALCH;3.3581226;0.07257;0.07288;0.07254;0.07288;97655;-1
1770735960000;ALCH;3.3100076;0.07289;0.0729;0.0724;0.07262;118422;-1
1770736020000;ALCH;3.188658;0.07245;0.07262;0.07233;0.07242;58919;-1
1770736080000;ALCH;2.9511173;0.07236;0.07258;0.07104;0.07195;1261482;-1
1770736140000;ALCH;2.9167879;0.07201;0.07226;0.07154;0.07192;524305;-1
1770736200000;ALCH;2.7224083;0.07195;0.07208;0.07146;0.0715;270711;-1
1770736260000;ALCH;2.810666;0.07167;0.072;0.07161;0.072;74717;1
1770736320000;ALCH;2.7817752;0.07229;0.07229;0.07151;0.07172;117685;-1
1770736380000;ALCH;2.637594;0.07158;0.07187;0.07144;0.0717;109355;-1
1770736440000;ALCH;2.7039564;0.07171;0.0719;0.07156;0.0719;85923;1
1770736500000;ALCH;2.3565135;0.07193;0.07193;0.07158;0.07158;50249;-1
1770736560000;ALCH;2.3032825;0.07166;0.07185;0.07153;0.07168;93104;-1
1770736620000;ALCH;2.367022;0.07168;0.07206;0.07163;0.07206;129427;1
1770736680000;ALCH;2.3701687;0.07186;0.07201;0.0716;0.07166;148792;1
1770736740000;ALCH;2.3418453;0.07181;0.07196;0.07165;0.07165;25379;-1
1770736800000;ALCH;2.1831396;0.07167;0.07184;0.07141;0.07164;158437;-1
1770736860000;ALCH;2.2140226;0.07197;0.07197;0.0716;0.07166;54185;1
1770736920000;ALCH;2.1726792;0.07174;0.07186;0.0716;0.07179;77404;-1
1770736980000;ALCH;2.0751586;0.07179;0.07179;0.07135;0.07137;58058;-1
1770737040000;ALCH;1.9125235;0.07137;0.0714;0.07101;0.07122;126515;-1
1770737100000;ALCH;1.7760831;0.07127;0.07148;0.0712;0.07142;39822;-1
1770737160000;ALCH;1.7163794;0.07118;0.07129;0.07115;0.07117;36294;-1
1770737220000;ALCH;1.6123648;0.0711;0.07112;0.07079;0.071;300006;-1
1770737280000;ALCH;1.6031636;0.07088;0.07111;0.07088;0.07103;55291;-1
1770737340000;ALCH;1.6451255;0.07096;0.0711;0.07096;0.07101;55149;1
1770737400000;ALCH;2.028863;0.07111;0.07224;0.07111;0.07194;567987;1
1770737460000;ALCH;2.0865545;0.07184;0.07184;0.07163;0.07163;56004;1
1770737520000;ALCH;1.9919972;0.07154;0.07164;0.07132;0.07147;109370;-1
1770737580000;ALCH;1.9908837;0.07156;0.0716;0.0714;0.07156;47111;-1
1770737640000;ALCH;1.9976467;0.07151;0.07159;0.07141;0.07157;52411;1
1770737700000;ALCH;1.9231775;0.07161;0.07174;0.07146;0.07156;60546;-1
1770737760000;ALCH;1.7844265;0.07147;0.07149;0.07108;0.0712;93041;-1
1770737820000;ALCH;1.7248584;0.0712;0.07134;0.07101;0.07125;56455;-1
1770737880000;ALCH;1.7978678;0.07125;0.07149;0.0712;0.07149;52192;1
1770737940000;ALCH;1.7225431;0.07143;0.07143;0.07095;0.07096;75778;-1
1770738000000;ALCH;1.5619113;0.071;0.07111;0.07095;0.07101;20531;-1
1770738060000;ALCH;1.6064658;0.07108;0.07122;0.07108;0.07114;39603;1
1770738120000;ALCH;1.6652613;0.07112;0.07143;0.07107;0.07134;60820;1
1770738180000;ALCH;1.6570199;0.07134;0.07134;0.07111;0.07114;23212;-1
1770738240000;ALCH;1.6448869;0.07112;0.07122;0.07106;0.07122;23573;-1
1770738300000;ALCH;2.000823;0.07129;0.07152;0.07114;0.07128;273424;1
1770738360000;ALCH;1.9715054;0.07132;0.07143;0.07106;0.07113;117074;-1
1770738420000;ALCH;1.9265891;0.07125;0.0714;0.07108;0.07112;32624;-1
1770738480000;ALCH;1.911978;0.07112;0.07124;0.07108;0.07124;25078;-1
1770738540000;ALCH;1.8227677;0.07119;0.07124;0.07038;0.07094;543998;-1
1770738600000;ALCH;2.5356686;0.07115;0.07133;0.07056;0.07092;226606;1
1770738660000;ALCH;2.4021635;0.07115;0.07115;0.0704;0.07052;67094;-1
1770738720000;ALCH;3.2252603;0.07048;0.07454;0.0704;0.07441;2292974;1
