timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770361860000;SAROS;-5.7343073;0.0011698;0.0011717;0.0011651;0.0011668;745137;1
1770361920000;SAROS;-5.7007613;0.0011668;0.0011717;0.0011633;0.0011641;1886956;1
1770361980000;SAROS;-5.664835;0.0011636;0.0011682;0.0011636;0.0011639;328467;1
1770362040000;SAROS;-5.586106;0.0011638;0.0011682;0.0011636;0.0011636;243169;1
1770362100000;SAROS;-6.3313837;0.0011636;0.0011683;0.0011636;0.001164;252892;-1
1770362160000;SAROS;-6.263732;0.0011682;0.0011683;0.0011613;0.0011613;240467;1
1770362220000;SAROS;-6.6271334;0.001159;0.001159;0.0011372;0.0011445;7829503;-1
1770362280000;SAROS;-6.564253;0.0011472;0.0011532;0.0011446;0.0011532;1170106;1
1770362340000;SAROS;-6.5829034;0.0011532;0.0011542;0.0011393;0.0011393;1063291;-1
1770362400000;SAROS;-6.515629;0.00115;0.0011539;0.0011476;0.0011479;575751;1
1770362460000;SAROS;-6.552774;0.0011479;0.001151;0.0011434;0.0011434;1703207;-1
1770362520000;SAROS;-6.7811604;0.0011357;0.0011418;0.0011315;0.0011371;1470678;-1
1770362580000;SAROS;-6.798657;0.0011355;0.0011408;0.0011241;0.0011344;1865333;-1
1770362640000;SAROS;-6.74896;0.0011318;0.0011374;0.0011296;0.001134;1145944;1
1770362700000;SAROS;-6.9413037;0.001134;0.001139;0.0011241;0.001128;1344964;-1
1770362760000;SAROS;-7.0500174;0.0011249;0.0011282;0.0011246;0.0011246;316810;-1
1770362820000;SAROS;-6.97554;0.0011268;0.0011281;0.0011246;0.0011246;232058;1
1770362880000;SAROS;-6.9782944;0.0011246;0.001125;0.0011227;0.0011236;91626;-1
1770362940000;SAROS;-6.74277;0.001131;0.0011336;0.0011262;0.001129;579111;1
1770363000000;SAROS;-6.5835204;0.0011288;0.0011337;0.0011286;0.0011335;361585;1
1770363060000;SAROS;-6.52033;0.0011335;0.0011348;0.0011291;0.0011291;887955;1
1770363120000;SAROS;-6.48475;0.0011295;0.0011341;0.0011293;0.0011321;441695;1
1770363180000;SAROS;-6.5439634;0.0011286;0.0011321;0.0011243;0.0011261;673487;-1
1770363240000;SAROS;-6.670272;0.0011255;0.0011262;0.0011169;0.0011197;1833999;-1
1770363300000;SAROS;-6.692125;0.0011224;0.0011224;0.0011197;0.001121;297767;-1
1770363360000;SAROS;-6.677778;0.0011244;0.0011246;0.0011162;0.0011162;1184018;1
1770363420000;SAROS;-6.8386645;0.0011168;0.0011183;0.0011096;0.0011096;2345544;-1
1770363480000;SAROS;-6.766154;0.0011141;0.0011182;0.0011121;0.0011134;764160;1
1770363540000;SAROS;-6.735027;0.0011134;0.0011167;0.001113;0.001113;113260;1
1770363600000;SAROS;-6.66946;0.0011133;0.0011173;0.0011122;0.0011154;552812;1
1770363660000;SAROS;-6.631324;0.0011141;0.0011181;0.0011128;0.0011128;337911;1
1770363720000;SAROS;-6.8424006;0.0011115;0.0011128;0.0010984;0.0011022;2159128;-1
1770363780000;SAROS;-6.931556;0.0011026;0.0011068;0.0010963;0.001102;2838056;-1
1770363840000;SAROS;-6.8435645;0.0011027;0.0011068;0.0010998;0.0011043;988648;1
1770363900000;SAROS;-7.1053348;0.0010998;0.0011043;0.0010998;0.0011043;108434;-1
1770363960000;SAROS;-6.2157025;0.0011219;0.0011403;0.0011206;0.0011361;2397801;1
1770364020000;SAROS;-5.3601522;0.0011503;0.0011631;0.0011503;0.0011631;2509170;1
1770364080000;SAROS;-5.0321116;0.0011574;0.0011771;0.0011574;0.0011757;1168141;1
1770364140000;SAROS;-4.635279;0.0011776;0.0011836;0.0011732;0.0011836;1077738;1
1770364200000;SAROS;-2.0764077;0.001189;0.0011966;0.0011835;0.0011942;1143215;1
1770364260000;SAROS;-1.8534691;0.0011957;0.0012055;0.0011946;0.0011967;1186608;1
1770364320000;SAROS;-1.9163055;0.001198;0.0012;0.0011907;0.0011962;329794;-1
1770364380000;SAROS;-1.9597471;0.0011913;0.0011997;0.0011913;0.0011974;274873;-1
1770364440000;SAROS;-2.0063665;0.0011931;0.0011969;0.0011918;0.0011922;83129;-1
1770364500000;SAROS;-2.3480964;0.0011903;0.0011907;0.0011809;0.0011814;1350983;-1
1770364560000;SAROS;-2.5644362;0.0011814;0.0011814;0.0011749;0.0011773;370158;-1
1770364620000;SAROS;-2.6765046;0.0011773;0.0011773;0.0011704;0.0011749;591447;-1
1770364680000;SAROS;-2.6295376;0.0011749;0.001178;0.0011749;0.0011775;1009184;1
1770364740000;SAROS;-2.6163158;0.0011765;0.0011767;0.0011765;0.0011767;10933;1
1770364800000;SAROS;-2.3907194;0.001177;0.0011773;0.0011704;0.0011746;462457;1
1770364860000;SAROS;-2.4002452;0.0011746;0.001175;0.0011739;0.0011739;22279;-1
1770364920000;SAROS;-2.6153402;0.0011709;0.0011709;0.0011629;0.0011641;606004;-1
1770364980000;SAROS;-3.0006144;0.0011641;0.0011641;0.0011443;0.0011453;2273267;-1
1770365040000;SAROS;-3.6007755;0.0011429;0.0011429;0.001125;0.0011276;2808133;-1
1770365100000;SAROS;-4.811016;0.0011276;0.0011324;0.001125;0.0011303;1952037;-1
1770365160000;SAROS;-4.3426967;0.0011364;0.0011534;0.0011364;0.0011471;2522682;1
1770365220000;SAROS;-4.156963;0.0011462;0.0011541;0.001143;0.0011521;142469;1
1770365280000;SAROS;-3.9610183;0.0011521;0.0011579;0.0011521;0.001157;119890;1
1770365340000;SAROS;-4.004691;0.0011496;0.0011588;0.0011496;0.0011541;271425;-1
1770365400000;SAROS;-3.1077728;0.0011542;0.0011614;0.0011542;0.0011595;127313;1
1770365460000;SAROS;-2.9183545;0.0011619;0.0011655;0.0011619;0.0011633;44754;1
1770365520000;SAROS;-2.955489;0.0011633;0.0011642;0.0011589;0.0011605;149045;-1
1770365580000;SAROS;-3.0627775;0.0011579;0.0011584;0.0011574;0.0011584;17100;-1
1770365640000;SAROS;-3.127232;0.0011584;0.0011584;0.0011519;0.001154;246861;-1
1770365700000;SAROS;-3.268572;0.001154;0.0011628;0.0011511;0.0011571;678859;-1
1770365760000;SAROS;-3.1832702;0.0011571;0.001161;0.0011571;0.0011597;114008;1
1770365820000;SAROS;-3.1384504;0.0011597;0.001161;0.001158;0.001161;19835;1
1770365880000;SAROS;-3.193428;0.0011567;0.0011602;0.0011567;0.0011581;110333;-1
1770365940000;SAROS;-3.1486413;0.0011581;0.0011602;0.001158;0.0011602;25717;1
1770366000000;SAROS;-2.980282;0.0011602;0.0011622;0.0011586;0.0011595;130574;1
1770366060000;SAROS;-2.9931102;0.0011603;0.0011605;0.0011586;0.0011586;27562;-1
1770366120000;SAROS;-2.9398842;0.0011586;0.001164;0.0011586;0.0011628;85648;1
1770366180000;SAROS;-2.401879;0.001172;0.0011862;0.0011697;0.0011846;739097;1
1770366240000;SAROS;-2.1774778;0.0011826;0.001189;0.0011826;0.0011871;135099;1
1770366300000;SAROS;-1.6297828;0.0011854;0.0011859;0.001179;0.001185;171075;1
1770366360000;SAROS;-1.6354016;0.0011841;0.0011854;0.0011798;0.0011854;71317;-1
1770366420000;SAROS;-1.618435;0.0011859;0.0011859;0.0011817;0.0011835;136758;1
1770366480000;SAROS;-1.7025908;0.001182;0.0011827;0.0011799;0.0011817;126452;-1
1770366540000;SAROS;-1.5467087;0.0011821;0.0011923;0.0011797;0.0011923;481384;1
1770366600000;SAROS;-0.5320035;0.0011923;0.0011943;0.0011917;0.0011943;57143;1
1770366660000;SAROS;-0.59306383;0.0011943;0.0011954;0.0011849;0.0011906;642901;-1
1770366720000;SAROS;-0.5587661;0.0011954;0.0011954;0.0011889;0.0011903;48687;1
1770366780000;SAROS;-0.8067061;0.0011895;0.0011895;0.0011795;0.00118;480463;-1
1770366840000;SAROS;-0.97004825;0.0011792;0.0011808;0.0011768;0.0011808;68777;-1
1770366900000;SAROS;-1.3381007;0.0011808;0.0011808;0.0011759;0.0011776;56225;-1
1770366960000;SAROS;-1.5402653;0.0011751;0.0011758;0.0011677;0.0011704;559860;-1
1770367020000;SAROS;-1.4337204;0.0011704;0.001181;0.0011704;0.0011806;227140;1
1770367080000;SAROS;-1.2744766;0.0011806;0.0011809;0.0011806;0.0011806;26707;1
1770367140000;SAROS;-1.2378597;0.0011806;0.0011831;0.0011806;0.0011831;56725;1
1770367200000;SAROS;-1.274086;0.0011831;0.0011831;0.0011755;0.0011771;442263;-1
1770367260000;SAROS;-1.5575124;0.001175;0.001175;0.0011627;0.0011696;572682;-1
1770367320000;SAROS;-1.5509267;0.0011692;0.0011722;0.0011692;0.0011722;9214;1
1770367380000;SAROS;-1.4985322;0.0011722;0.0011724;0.0011722;0.0011724;4293;1
1770367440000;SAROS;-1.5508056;0.0011724;0.0011724;0.0011687;0.0011687;26007;-1
1770367500000;SAROS;-2.2654374;0.0011687;0.001169;0.0011663;0.0011663;18790;-1
1770367560000;SAROS;-2.3065145;0.0011663;0.0011663;0.001166;0.001166;8197;-1
1770367620000;SAROS;-2.3799887;0.0011642;0.0011652;0.0011616;0.0011637;175699;-1
1770367680000;SAROS;-2.4194636;0.0011614;0.0011633;0.0011614;0.001163;70571;-1
1770367740000;SAROS;-2.4010634;0.001163;0.0011646;0.0011595;0.0011638;170700;1
1770367800000;SAROS;-2.4508688;0.0011652;0.0011652;0.0011619;0.0011619;36808;-1
1770367860000;SAROS;-2.4718392;0.0011619;0.0011652;0.0011587;0.0011652;134253;-1
1770367920000;SAROS;-2.425698;0.0011652;0.0011652;0.001163;0.001163;85573;1
1770367980000;SAROS;-2.4874368;0.001163;0.0011652;0.0011578;0.001162;200849;-1
1770368040000;SAROS;-2.4482408;0.001162;0.001166;0.00116;0.0011645;218647;1
1770368100000;SAROS;-2.3081467;0.0011645;0.001168;0.0011631;0.0011661;183932;1
1770368160000;SAROS;-2.3454459;0.0011641;0.0011657;0.0011623;0.0011644;107723;-1
1770368220000;SAROS;-2.3583384;0.0011644;0.0011644;0.0011628;0.0011628;21903;-1
1770368280000;SAROS;-2.4670668;0.0011628;0.0011628;0.0011571;0.0011573;300241;-1
1770368340000;SAROS;-2.4128628;0.0011573;0.0011692;0.0011569;0.001163;762428;1
1770368400000;SAROS;-2.7360494;0.0011591;0.0011608;0.001152;0.0011597;966980;-1
1770368460000;SAROS;-2.687729;0.0011597;0.0011617;0.0011579;0.0011579;80451;1
1770368520000;SAROS;-2.702189;0.0011587;0.0011587;0.0011587;0.0011587;0;-1
1770368580000;SAROS;-2.6994147;0.0011587;0.0011599;0.0011561;0.0011599;157012;1
1770368640000;SAROS;-2.6264467;0.0011613;0.0011621;0.0011591;0.0011609;78078;1
1770368700000;SAROS;-2.5576675;0.0011609;0.001161;0.0011585;0.001161;60798;1
1770368760000;SAROS;-2.5538561;0.001161;0.0011612;0.0011584;0.0011608;160011;1
1770368820000;SAROS;-2.5446312;0.0011608;0.0011618;0.0011577;0.0011618;180643;1
1770368880000;SAROS;-2.550331;0.0011618;0.0011618;0.0011577;0.0011596;47646;-1
1770368940000;SAROS;-2.5607064;0.0011596;0.0011615;0.0011584;0.0011596;141134;-1
1770369000000;SAROS;-2.7110522;0.0011596;0.0011596;0.0011535;0.001155;200119;-1
1770369060000;SAROS;-2.8786914;0.001155;0.001155;0.0011472;0.0011485;242439;-1
1770369120000;SAROS;-3.013277;0.001148;0.001149;0.0011451;0.0011457;200336;-1
1770369180000;SAROS;-3.0556128;0.001145;0.0011463;0.001144;0.0011463;40384;-1
1770369240000;SAROS;-3.0703669;0.0011457;0.0011457;0.0011431;0.0011444;87088;-1
1770369300000;SAROS;-2.999725;0.0011472;0.001158;0.0011454;0.0011559;541501;1
1770369360000;SAROS;-2.7647893;0.0011589;0.0011618;0.0011534;0.0011618;315736;1
1770369420000;SAROS;-2.7839952;0.0011598;0.0011598;0.001156;0.0011574;94779;-1
1770369480000;SAROS;-2.8727362;0.0011574;0.0011574;0.0011513;0.0011551;272495;-1
1770369540000;SAROS;-2.8709795;0.0011551;0.0011566;0.0011526;0.0011566;32721;1
1770369600000;SAROS;-2.405173;0.0011566;0.0011684;0.0011528;0.0011684;538371;1
1770369660000;SAROS;-2.2607176;0.0011657;0.0011705;0.001163;0.0011651;250312;1
1770369720000;SAROS;-2.1946464;0.0011653;0.0011722;0.0011653;0.0011697;146863;1
1770369780000;SAROS;-2.2448328;0.0011708;0.0011708;0.0011612;0.0011631;477415;-1
1770369840000;SAROS;-2.173392;0.0011673;0.0011704;0.0011668;0.0011703;42674;1
1770369900000;SAROS;-1.72213;0.0011716;0.0011758;0.0011716;0.0011746;42079;1
1770369960000;SAROS;-1.723282;0.0011741;0.0011741;0.0011726;0.0011726;23524;-1
1770370020000;SAROS;-1.7948897;0.001172;0.0011742;0.001169;0.001169;154382;-1
1770370080000;SAROS;-1.9020911;0.0011692;0.0011692;0.001166;0.001166;15678;-1
1770370140000;SAROS;-1.7330452;0.0011692;0.0011783;0.0011692;0.0011751;108221;1
1770370200000;SAROS;-1.3671869;0.0011733;0.0011747;0.0011701;0.0011747;22807;1
1770370260000;SAROS;-1.3354475;0.0011696;0.0011788;0.0011696;0.0011788;72121;1
1770370320000;SAROS;-1.339919;0.0011723;0.0011758;0.0011723;0.0011758;33061;-1
1770370380000;SAROS;-1.3968353;0.0011709;0.0011748;0.0011709;0.0011723;60708;-1
1770370440000;SAROS;-1.4408946;0.00117;0.0011722;0.00117;0.001171;11910;-1
1770370500000;SAROS;-1.4672246;0.0011707;0.0011729;0.0011686;0.0011729;28365;-1
1770370560000;SAROS;-1.5095664;0.0011714;0.0011714;0.0011672;0.0011696;267442;-1
1770370620000;SAROS;-1.6503764;0.0011656;0.0011662;0.0011641;0.0011656;57838;-1
1770370680000;SAROS;-1.8076516;0.0011643;0.0011647;0.0011533;0.0011589;639395;-1
1770370740000;SAROS;-1.887296;0.0011556;0.0011625;0.0011501;0.0011625;644936;-1
1770370800000;SAROS;-1.7379204;0.0011661;0.0011662;0.0011661;0.0011662;41192;1
1770370860000;SAROS;-1.6705359;0.001169;0.001169;0.0011675;0.0011675;67989;1
1770370920000;SAROS;-1.7085419;0.0011677;0.0011677;0.0011663;0.0011663;52101;-1
1770370980000;SAROS;-1.8466711;0.0011663;0.0011663;0.0011573;0.0011603;133345;-1
1770371040000;SAROS;-1.8273036;0.0011654;0.0011654;0.0011608;0.0011608;53024;1
1770371100000;SAROS;-2.246861;0.0011608;0.0011608;0.0011579;0.0011599;71215;-1
1770371160000;SAROS;-2.3211653;0.0011599;0.0011599;0.0011549;0.0011549;48848;-1
1770371220000;SAROS;-2.277483;0.0011549;0.0011663;0.0011503;0.0011633;811925;1
1770371280000;SAROS;-1.9956611;0.0011633;0.0011727;0.0011633;0.0011711;110998;1
1770371340000;SAROS;-1.7733698;0.0011711;0.0011813;0.0011711;0.0011751;214151;1
1770371400000;SAROS;-1.4335067;0.0011751;0.0011751;0.0011709;0.001175;347493;1
1770371460000;SAROS;-1.3605003;0.0011776;0.0011776;0.0011741;0.0011761;154261;1
1770371520000;SAROS;-1.1420321;0.0011819;0.0011895;0.0011765;0.0011854;614095;1
1770371580000;SAROS;-1.0980203;0.0011854;0.0011854;0.0011841;0.0011842;53797;1
1770371640000;SAROS;-1.2126231;0.0011842;0.0011842;0.0011769;0.0011794;225002;-1
1770371700000;SAROS;-1.2727863;0.0011794;0.0011794;0.0011729;0.001176;61583;-1
1770371760000;SAROS;-1.3617681;0.001176;0.001176;0.0011705;0.0011739;145909;-1
1770371820000;SAROS;-1.4369619;0.0011739;0.0011739;0.0011672;0.0011718;153892;-1
1770371880000;SAROS;-1.4607996;0.0011718;0.0011718;0.001169;0.0011711;62575;-1
1770371940000;SAROS;-1.5104016;0.0011711;0.0011712;0.0011645;0.0011705;714054;-1
1770372000000;SAROS;-1.809953;0.0011705;0.0011705;0.0011549;0.0011563;1390864;-1
1770372060000;SAROS;-2.0309272;0.0011575;0.0011577;0.0011543;0.0011543;92598;-1
1770372120000;SAROS;-2.0523646;0.0011543;0.0011571;0.0011522;0.0011571;263225;-1
1770372180000;SAROS;-2.104317;0.0011571;0.0011571;0.0011472;0.0011523;683357;-1
1770372240000;SAROS;-2.2086208;0.0011523;0.0011523;0.001145;0.0011504;111762;-1
1770372300000;SAROS;-2.5330646;0.0011517;0.0011517;0.001147;0.0011484;129429;-1
1770372360000;SAROS;-2.7350345;0.0011484;0.0011484;0.001135;0.0011408;749348;-1
1770372420000;SAROS;-2.8144207;0.0011408;0.0011411;0.00114;0.00114;55176;-1
1770372480000;SAROS;-2.8714905;0.00114;0.0011423;0.0011344;0.0011373;223512;-1
1770372540000;SAROS;-2.811307;0.0011423;0.0011423;0.0011382;0.0011382;71305;1
1770372600000;SAROS;-2.989138;0.0011382;0.0011442;0.0011368;0.0011442;349439;-1
1770372660000;SAROS;-2.9560807;0.0011442;0.0011442;0.0011393;0.0011393;146341;1
1770372720000;SAROS;-2.9813383;0.0011393;0.0011442;0.0011393;0.0011404;103088;-1
1770372780000;SAROS;-2.9318497;0.0011442;0.0011442;0.0011377;0.0011428;297165;1
1770372840000;SAROS;-3.0052147;0.0011428;0.0011428;0.0011353;0.0011381;335329;-1
1770372900000;SAROS;-3.286286;0.0011381;0.001147;0.0011334;0.0011428;364642;-1
1770372960000;SAROS;-3.1016088;0.0011428;0.0011504;0.0011428;0.0011482;172613;1
1770373020000;SAROS;-3.0176165;0.0011493;0.0011516;0.0011447;0.0011488;125343;1
1770373080000;SAROS;-2.9261446;0.0011504;0.0011534;0.0011484;0.0011534;158249;1
1770373140000;SAROS;-2.9381123;0.0011534;0.0011534;0.0011454;0.0011515;196135;-1
1770373200000;SAROS;-2.6822698;0.0011515;0.0011545;0.0011431;0.0011526;413567;1
1770373260000;SAROS;-2.5651557;0.0011513;0.0011598;0.0011512;0.0011539;403852;1
1770373320000;SAROS;-2.5767899;0.0011539;0.0011539;0.0011533;0.0011533;7953;-1
1770373380000;SAROS;-2.709545;0.0011499;0.0011499;0.0011484;0.001149;28540;-1
1770373440000;SAROS;-2.7874565;0.001149;0.0011503;0.0011438;0.0011438;72056;-1
1770373500000;SAROS;-2.888454;0.0011453;0.0011472;0.0011453;0.0011472;6107;-1
1770373560000;SAROS;-2.858204;0.0011472;0.0011472;0.001147;0.001147;12773;1
1770373620000;SAROS;-3.062665;0.001147;0.001147;0.0011308;0.0011372;2481350;-1
1770373680000;SAROS;-3.1222374;0.0011419;0.0011419;0.0011333;0.0011368;1390484;-1
1770373740000;SAROS;-2.9406486;0.0011427;0.0011455;0.0011427;0.0011455;20161;1
1770373800000;SAROS;-2.6783288;0.0011455;0.0011488;0.0011455;0.001148;179337;1
1770373860000;SAROS;-2.6546123;0.001148;0.001148;0.0011472;0.0011472;415258;1
1770373920000;SAROS;-2.351418;0.0011498;0.0011663;0.0011472;0.0011652;1691035;1
1770373980000;SAROS;-2.3204403;0.0011599;0.0011608;0.0011555;0.001156;129309;1
1770374040000;SAROS;-2.389632;0.0011548;0.001157;0.0011548;0.0011566;23271;-1
1770374100000;SAROS;-2.109754;0.0011566;0.0011566;0.0011566;0.0011566;0;1
1770374160000;SAROS;-2.0306945;0.0011566;0.0011631;0.0011566;0.0011599;89547;1
1770374220000;SAROS;-2.1520727;0.0011567;0.0011577;0.001152;0.0011542;121165;-1
1770374280000;SAROS;-1.9562392;0.0011603;0.0011623;0.0011603;0.0011623;20161;1
1770374340000;SAROS;-1.9345566;0.0011623;0.0011631;0.0011612;0.0011612;9621;1
1770374400000;SAROS;-2.0988402;0.001158;0.001158;0.001155;0.001155;39128;-1
1770374460000;SAROS;-2.103343;0.0011563;0.0011563;0.0011563;0.0011563;0;-1
1770374520000;SAROS;-2.2764826;0.0011544;0.0011544;0.001147;0.0011472;173375;-1
1770374580000;SAROS;-2.3929899;0.0011472;0.0011475;0.0011466;0.0011466;18640;-1
1770374640000;SAROS;-2.3167214;0.0011466;0.0011522;0.0011466;0.0011518;120272;1
1770374700000;SAROS;-2.1332133;0.0011518;0.0011561;0.0011518;0.0011536;203068;1
1770374760000;SAROS;-2.0845826;0.0011565;0.0011567;0.001153;0.001153;74669;1
1770374820000;SAROS;-2.142585;0.0011529;0.0011529;0.0011529;0.0011529;0;-1
1770374880000;SAROS;-2.1073313;0.0011529;0.001155;0.0011529;0.001155;12041;1
1770374940000;SAROS;-2.0690694;0.0011551;0.0011551;0.0011551;0.0011551;0;1
1770375000000;SAROS;-1.9684925;0.0011551;0.0011581;0.001155;0.0011554;149851;1
1770375060000;SAROS;-1.9817586;0.0011554;0.0011563;0.001155;0.001155;336452;-1
1770375120000;SAROS;-1.7434047;0.0011608;0.0011651;0.0011608;0.001165;38773;1
1770375180000;SAROS;-1.6818604;0.001165;0.0011657;0.001163;0.0011657;60606;1
1770375240000;SAROS;-1.6954838;0.0011657;0.0011657;0.0011631;0.0011631;16360;-1
1770375300000;SAROS;-1.4605303;0.0011631;0.0011663;0.0011631;0.0011662;28085;1
1770375360000;SAROS;-1.3597797;0.0011662;0.0011695;0.0011662;0.0011695;38803;1
1770375420000;SAROS;-1.3075368;0.0011695;0.0011695;0.0011695;0.0011695;0;1
1770375480000;SAROS;-1.096183;0.001168;0.0011844;0.001168;0.0011844;736783;1
1770375540000;SAROS;-0.78472567;0.0011836;0.0011902;0.0011836;0.001187;177609;1
1770375600000;SAROS;0.507915;0.001187;0.001187;0.001184;0.0011862;67160;1
1770375660000;SAROS;0.42700052;0.0011854;0.0011854;0.0011817;0.0011817;25763;-1
1770375720000;SAROS;0.19106632;0.0011821;0.0011821;0.0011687;0.0011716;1233608;-1
1770375780000;SAROS;0.026238877;0.0011684;0.0011756;0.0011657;0.001174;193504;-1
1770375840000;SAROS;0.12307738;0.001174;0.001174;0.001174;0.001174;8140;1
1770375900000;SAROS;-0.1470662;0.001174;0.0011755;0.0011735;0.0011755;115258;-1
1770375960000;SAROS;-0.02543787;0.0011843;0.0011843;0.0011727;0.0011727;149240;1
1770376020000;SAROS;-0.17948908;0.0011727;0.0011746;0.0011727;0.0011746;47887;-1
1770376080000;SAROS;-0.20993076;0.0011727;0.0011727;0.0011727;0.0011727;0;-1
1770376140000;SAROS;-0.22763816;0.0011727;0.0011727;0.0011716;0.0011716;15290;-1
1770376200000;SAROS;0.107179746;0.0011716;0.0011896;0.0011716;0.001184;468159;1
1770376260000;SAROS;0.20698845;0.0011824;0.0011824;0.0011824;0.0011824;0;1
1770376320000;SAROS;0.23781788;0.0011824;0.0011853;0.0011807;0.0011853;113142;1
1770376380000;SAROS;0.24251468;0.0011853;0.0011853;0.0011819;0.001182;13491;1
1770376440000;SAROS;0.1896407;0.001182;0.001182;0.001182;0.001182;0;-1
1770376500000;SAROS;0.22216451;0.001182;0.0011854;0.001177;0.0011854;114116;1
1770376560000;SAROS;0.27668256;0.0011854;0.0011874;0.0011801;0.001184;106271;1
1770376620000;SAROS;0.4666029;0.0011854;0.0011981;0.0011854;0.0011923;564961;1
1770376680000;SAROS;0.6912756;0.001195;0.0012016;0.0011925;0.0012009;201017;1
1770376740000;SAROS;0.76610935;0.0012009;0.0012009;0.001199;0.0011991;23768;1
1770376800000;SAROS;1.0523263;0.0011991;0.0011991;0.001195;0.0011967;73572;1
1770376860000;SAROS;1.0657259;0.001198;0.001198;0.001198;0.001198;0;1
1770376920000;SAROS;1.0625359;0.001198;0.001198;0.001198;0.001198;0;-1
1770376980000;SAROS;1.4194812;0.0012066;0.0012154;0.0012059;0.0012098;3788856;1
1770377040000;SAROS;1.588315;0.0012175;0.0012199;0.0012083;0.001214;468030;1
1770377100000;SAROS;2.0994384;0.001214;0.0012192;0.001214;0.0012192;129988;1
1770377160000;SAROS;2.1406248;0.0012198;0.0012202;0.0012128;0.0012195;200046;1
1770377220000;SAROS;1.9879282;0.0012158;0.001216;0.0012109;0.0012109;82454;-1
1770377280000;SAROS;2.1051588;0.0012162;0.0012243;0.0012116;0.001217;1988871;1
1770377340000;SAROS;2.0684125;0.001217;0.001217;0.0012142;0.0012169;488165;-1
1770377400000;SAROS;2.3992007;0.0012143;0.0012143;0.0012143;0.0012143;0;1
1770377460000;SAROS;2.5203242;0.0012143;0.001223;0.0012143;0.0012216;379547;1
1770377520000;SAROS;2.6284022;0.0012229;0.0012229;0.0012198;0.001222;36288;1
1770377580000;SAROS;2.7297823;0.001222;0.0012286;0.001222;0.0012286;122440;1
1770377640000;SAROS;2.7694135;0.001225;0.0012287;0.0012246;0.0012287;74040;1
1770377700000;SAROS;3.3132012;0.0012295;0.00124;0.0012239;0.001232;3492302;1
1770377760000;SAROS;3.255444;0.001232;0.001232;0.0012253;0.0012296;82851;-1
1770377820000;SAROS;3.146026;0.0012296;0.0012296;0.0012233;0.0012233;328597;-1
1770377880000;SAROS;2.9670599;0.0012236;0.0012236;0.0012162;0.0012204;276698;-1
1770377940000;SAROS;2.9145947;0.0012199;0.0012199;0.001219;0.001219;12177;-1
1770378000000;SAROS;2.667042;0.0012201;0.0012215;0.0012201;0.0012215;9367;-1
1770378060000;SAROS;2.9000263;0.0012215;0.0012362;0.0012196;0.0012362;355929;1
1770378120000;SAROS;2.8947854;0.00123;0.00123;0.0012268;0.0012268;47082;-1
1770378180000;SAROS;2.8204296;0.0012268;0.001227;0.0012241;0.001227;47448;-1
