timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770318900000;WHITEWHALE;0.045527004;0.13204;0.13224;0.13204;0.13219;5110;-1
1770318960000;WHITEWHALE;0.115616865;0.1322;0.13265;0.1322;0.13248;28720;1
1770319020000;WHITEWHALE;0.08199993;0.13215;0.13241;0.13215;0.13235;3990;-1
1770319080000;WHITEWHALE;-0.038237542;0.13165;0.13201;0.13165;0.13201;20380;-1
1770319140000;WHITEWHALE;0.07545057;0.13225;0.13228;0.13214;0.13228;8390;1
1770319200000;WHITEWHALE;0.47134918;0.13291;0.13317;0.1329;0.13309;31030;1
1770319260000;WHITEWHALE;0.5446386;0.13325;0.13345;0.13322;0.13328;21110;1
1770319320000;WHITEWHALE;0.5809234;0.13353;0.13353;0.13331;0.13344;10470;1
1770319380000;WHITEWHALE;0.50109804;0.13309;0.13333;0.13302;0.1333;56020;-1
1770319440000;WHITEWHALE;0.53216416;0.13324;0.13339;0.13324;0.13339;5020;1
1770319500000;WHITEWHALE;0.39631128;0.13296;0.13302;0.1328;0.13301;9310;-1
1770319560000;WHITEWHALE;0.14794317;0.13201;0.13215;0.13192;0.13215;17330;-1
1770319620000;WHITEWHALE;0.19700785;0.13222;0.13243;0.13214;0.13214;10730;1
1770319680000;WHITEWHALE;0.20394804;0.13221;0.13235;0.13221;0.13226;4790;1
1770319740000;WHITEWHALE;0.34031197;0.13263;0.13288;0.13263;0.13287;8220;1
1770319800000;WHITEWHALE;0.6132639;0.13314;0.13329;0.13306;0.13322;5140;1
1770319860000;WHITEWHALE;0.612759;0.13314;0.13331;0.1331;0.13321;15630;-1
1770319920000;WHITEWHALE;0.7894383;0.13376;0.13396;0.13376;0.1339;33630;1
1770319980000;WHITEWHALE;0.67679304;0.13337;0.13365;0.13336;0.13346;9900;-1
1770320040000;WHITEWHALE;0.7471984;0.13363;0.13384;0.13363;0.13383;3360;1
1770320100000;WHITEWHALE;0.88993716;0.13371;0.13395;0.1337;0.13395;10800;1
1770320160000;WHITEWHALE;0.8150898;0.13358;0.13367;0.13353;0.13353;4300;-1
1770320220000;WHITEWHALE;0.8592819;0.13385;0.13387;0.13365;0.13365;8010;1
1770320280000;WHITEWHALE;0.6305739;0.13284;0.13309;0.13284;0.13301;37060;-1
1770320340000;WHITEWHALE;0.832627;0.13378;0.13382;0.13357;0.13357;23580;1
1770320400000;WHITEWHALE;0.66348165;0.13317;0.13373;0.13317;0.13373;29170;-1
1770320460000;WHITEWHALE;0.7107204;0.13361;0.13366;0.13361;0.13366;3070;1
1770320520000;WHITEWHALE;0.2910894;0.13214;0.13223;0.13192;0.13223;43580;-1
1770320580000;WHITEWHALE;0.083847746;0.13151;0.13153;0.13123;0.13123;10100;-1
1770320640000;WHITEWHALE;-0.07115645;0.13118;0.1312;0.13036;0.13046;149420;-1
1770320700000;WHITEWHALE;-1.4385409;0.12992;0.13028;0.1296;0.13012;198870;-1
1770320760000;WHITEWHALE;-1.6693811;0.13003;0.13019;0.12741;0.12883;1455610;-1
1770320820000;WHITEWHALE;-1.9081125;0.1286;0.12891;0.12765;0.12769;329570;-1
1770320880000;WHITEWHALE;-1.9734812;0.1279;0.12863;0.1275;0.12768;402360;-1
1770320940000;WHITEWHALE;-1.9746276;0.12768;0.12845;0.1275;0.12786;229530;-1
1770321000000;WHITEWHALE;-2.1603057;0.12776;0.129;0.12773;0.12879;298370;-1
1770321060000;WHITEWHALE;-2.0843155;0.1287;0.12899;0.12793;0.12858;284200;1
1770321120000;WHITEWHALE;-2.1513865;0.1287;0.12883;0.12757;0.12797;428740;-1
1770321180000;WHITEWHALE;-2.1270392;0.12797;0.12877;0.12791;0.1286;105760;1
1770321240000;WHITEWHALE;-1.9303199;0.12866;0.1298;0.12855;0.12891;377260;1
1770321300000;WHITEWHALE;-1.8647805;0.12891;0.12903;0.12847;0.12847;118600;1
1770321360000;WHITEWHALE;-1.8855294;0.12819;0.12911;0.12819;0.12895;75120;-1
1770321420000;WHITEWHALE;-1.662377;0.12889;0.13093;0.12853;0.12916;806250;1
1770321480000;WHITEWHALE;-1.7375728;0.12956;0.12956;0.12841;0.12879;161010;-1
1770321540000;WHITEWHALE;-1.8468586;0.12848;0.12899;0.12825;0.12891;261690;-1
1770321600000;WHITEWHALE;-2.505553;0.12912;0.12928;0.12675;0.12755;2117170;-1
1770321660000;WHITEWHALE;-2.8702044;0.12743;0.12794;0.12529;0.12665;1702600;-1
1770321720000;WHITEWHALE;-2.8410845;0.12674;0.12741;0.1265;0.12688;298220;1
1770321780000;WHITEWHALE;-2.872973;0.12653;0.12725;0.12627;0.12683;203920;-1
1770321840000;WHITEWHALE;-2.929806;0.12672;0.12677;0.12597;0.12641;194400;-1
1770321900000;WHITEWHALE;-3.460712;0.1264;0.12676;0.12543;0.12554;378780;-1
1770321960000;WHITEWHALE;-3.439642;0.12582;0.12657;0.12557;0.12626;201210;1
1770322020000;WHITEWHALE;-3.3700507;0.12607;0.1268;0.12579;0.12635;294520;1
1770322080000;WHITEWHALE;-3.3186607;0.12635;0.12676;0.12594;0.1265;108920;1
1770322140000;WHITEWHALE;-3.2895036;0.1265;0.12672;0.12622;0.12634;127310;1
1770322200000;WHITEWHALE;-3.0960157;0.12645;0.12673;0.12618;0.12673;120960;1
1770322260000;WHITEWHALE;-3.1501577;0.12637;0.12659;0.12602;0.12616;186840;-1
1770322320000;WHITEWHALE;-3.0962503;0.12631;0.12673;0.12614;0.12655;107380;1
1770322380000;WHITEWHALE;-3.0576065;0.1265;0.12667;0.12642;0.12652;107880;1
1770322440000;WHITEWHALE;-3.0677;0.12658;0.12668;0.12621;0.12633;80360;-1
1770322500000;WHITEWHALE;-3.205008;0.12628;0.12687;0.12612;0.12646;243180;-1
1770322560000;WHITEWHALE;-3.374351;0.12637;0.12637;0.125;0.12541;376680;-1
1770322620000;WHITEWHALE;-3.4303138;0.1256;0.12603;0.125;0.12554;216110;-1
1770322680000;WHITEWHALE;-3.3681407;0.12565;0.12601;0.1254;0.12581;123240;1
1770322740000;WHITEWHALE;-3.4700463;0.12577;0.12579;0.12484;0.12484;141640;-1
1770322800000;WHITEWHALE;-3.9644444;0.12499;0.12499;0.12428;0.12453;224550;-1
1770322860000;WHITEWHALE;-4.0435424;0.12433;0.125;0.12367;0.12446;741440;-1
1770322920000;WHITEWHALE;-4.0582476;0.12434;0.12494;0.12378;0.12398;452480;-1
1770322980000;WHITEWHALE;-4.1721168;0.12362;0.12462;0.1234;0.12357;479430;-1
1770323040000;WHITEWHALE;-4.131253;0.12397;0.12462;0.12349;0.12349;357830;1
1770323100000;WHITEWHALE;-4.575797;0.12355;0.12406;0.1222;0.12307;936410;-1
1770323160000;WHITEWHALE;-4.5975547;0.12294;0.12378;0.12233;0.12329;777110;-1
1770323220000;WHITEWHALE;-4.393834;0.12344;0.12436;0.12326;0.12394;522190;1
1770323280000;WHITEWHALE;-4.3150167;0.12392;0.12459;0.12342;0.12398;185320;1
1770323340000;WHITEWHALE;-4.2544985;0.12397;0.12461;0.12383;0.12416;193280;1
1770323400000;WHITEWHALE;-4.285531;0.124;0.12435;0.12364;0.12411;261810;-1
1770323460000;WHITEWHALE;-4.239607;0.12397;0.1249;0.12376;0.12393;236020;1
1770323520000;WHITEWHALE;-4.240004;0.12377;0.1246;0.12358;0.12442;148030;-1
1770323580000;WHITEWHALE;-3.9205186;0.12462;0.12611;0.1245;0.12548;536890;1
1770323640000;WHITEWHALE;-3.778568;0.12575;0.12599;0.12523;0.1256;207780;1
1770323700000;WHITEWHALE;-2.8866894;0.12576;0.12793;0.1254;0.12728;738100;1
1770323760000;WHITEWHALE;-2.8666208;0.12728;0.12728;0.12509;0.1269;481910;1
1770323820000;WHITEWHALE;-2.5243618;0.12695;0.12997;0.12682;0.12755;1409060;1
1770323880000;WHITEWHALE;-2.5586448;0.12756;0.12831;0.12671;0.12816;394550;-1
1770323940000;WHITEWHALE;-2.4314783;0.12808;0.12868;0.1277;0.12801;274860;1
1770324000000;WHITEWHALE;-1.7402769;0.12819;0.12992;0.12802;0.12892;271430;1
1770324060000;WHITEWHALE;-1.6246178;0.12902;0.12997;0.12831;0.12935;597470;1
1770324120000;WHITEWHALE;-1.7644626;0.1291;0.12929;0.12806;0.1282;210060;-1
1770324180000;WHITEWHALE;-1.8148997;0.1282;0.12899;0.1279;0.12881;137080;-1
1770324240000;WHITEWHALE;-1.8635908;0.12867;0.12868;0.12764;0.12818;227230;-1
1770324300000;WHITEWHALE;-1.6769028;0.12821;0.12825;0.12707;0.1274;221440;1
1770324360000;WHITEWHALE;-1.6307994;0.12781;0.12855;0.1275;0.12766;242440;1
1770324420000;WHITEWHALE;-1.6721195;0.12745;0.12808;0.12745;0.1279;49960;-1
1770324480000;WHITEWHALE;-1.6260961;0.12803;0.12835;0.12736;0.12773;158560;1
1770324540000;WHITEWHALE;-1.7142618;0.12773;0.12787;0.12713;0.12744;75590;-1
1770324600000;WHITEWHALE;-2.0918167;0.12737;0.12775;0.1261;0.12612;211570;-1
1770324660000;WHITEWHALE;-2.2334654;0.12604;0.12688;0.12595;0.12639;267330;-1
1770324720000;WHITEWHALE;-2.3877401;0.1262;0.1262;0.12523;0.12536;303790;-1
1770324780000;WHITEWHALE;-2.4574578;0.12543;0.12577;0.1252;0.1255;118240;-1
1770324840000;WHITEWHALE;-2.5601413;0.1255;0.12553;0.12446;0.12485;394340;-1
1770324900000;WHITEWHALE;-3.071244;0.12494;0.12541;0.12433;0.12444;227120;-1
1770324960000;WHITEWHALE;-3.1389208;0.12449;0.12512;0.12387;0.12456;440260;-1
1770325020000;WHITEWHALE;-3.0969455;0.12424;0.12529;0.12424;0.12473;615310;1
1770325080000;WHITEWHALE;-3.0432062;0.12475;0.12523;0.1242;0.12495;278850;1
1770325140000;WHITEWHALE;-3.061576;0.12514;0.12514;0.12406;0.12441;234260;-1
1770325200000;WHITEWHALE;-3.5765982;0.12423;0.12565;0.12401;0.12495;957360;-1
1770325260000;WHITEWHALE;-3.4884744;0.12548;0.12548;0.12428;0.12472;773990;1
1770325320000;WHITEWHALE;-3.44285;0.1248;0.1258;0.12442;0.12547;293650;1
1770325380000;WHITEWHALE;-3.3854516;0.12552;0.12582;0.12477;0.12508;224300;1
1770325440000;WHITEWHALE;-3.1840684;0.12509;0.1275;0.12509;0.12624;873940;1
1770325500000;WHITEWHALE;-2.6470296;0.12616;0.12722;0.12609;0.12616;564810;1
1770325560000;WHITEWHALE;-2.6112354;0.12632;0.12699;0.12626;0.12649;172020;1
1770325620000;WHITEWHALE;-2.547933;0.12668;0.12706;0.12629;0.12685;254250;1
1770325680000;WHITEWHALE;-2.4437568;0.12696;0.12763;0.12675;0.12694;354290;1
1770325740000;WHITEWHALE;-2.6056657;0.12684;0.12687;0.12611;0.12613;135650;-1
1770325800000;WHITEWHALE;-2.7305362;0.1262;0.12645;0.12589;0.12609;137590;-1
1770325860000;WHITEWHALE;-2.7800348;0.12609;0.12637;0.12559;0.12581;139080;-1
1770325920000;WHITEWHALE;-2.7808688;0.1258;0.12622;0.12553;0.12622;90640;-1
1770325980000;WHITEWHALE;-2.7674873;0.1262;0.12625;0.12564;0.12579;80690;1
1770326040000;WHITEWHALE;-2.8617854;0.12583;0.12583;0.12525;0.12557;121840;-1
1770326100000;WHITEWHALE;-2.6406546;0.126;0.12625;0.1255;0.12562;128260;1
1770326160000;WHITEWHALE;-2.5752776;0.12575;0.12656;0.12575;0.12615;107860;1
1770326220000;WHITEWHALE;-2.6450028;0.12615;0.12624;0.1253;0.12547;106280;-1
1770326280000;WHITEWHALE;-2.6987035;0.12547;0.12585;0.1253;0.12571;66550;-1
1770326340000;WHITEWHALE;-2.7550066;0.12558;0.12561;0.12495;0.12532;132330;-1
1770326400000;WHITEWHALE;-2.8714325;0.12519;0.1257;0.12458;0.1257;306570;-1
1770326460000;WHITEWHALE;-2.7191405;0.1257;0.12646;0.12542;0.12564;252410;1
1770326520000;WHITEWHALE;-2.7874293;0.12563;0.12575;0.1253;0.12551;114730;-1
1770326580000;WHITEWHALE;-2.7255175;0.12551;0.12637;0.12513;0.12597;433680;1
1770326640000;WHITEWHALE;-2.635409;0.12588;0.12645;0.12575;0.12609;300710;1
1770326700000;WHITEWHALE;-2.4807048;0.12597;0.12639;0.1257;0.12579;75940;1
1770326760000;WHITEWHALE;-2.5088089;0.12585;0.12617;0.12534;0.12603;239010;-1
1770326820000;WHITEWHALE;-2.4246883;0.12603;0.1265;0.12547;0.1265;132460;1
1770326880000;WHITEWHALE;-2.2424746;0.12658;0.1272;0.12648;0.12673;173330;1
1770326940000;WHITEWHALE;-2.1705;0.12668;0.12742;0.12668;0.12717;117730;1
1770327000000;WHITEWHALE;-1.433975;0.12735;0.1279;0.12721;0.12735;173840;1
1770327060000;WHITEWHALE;-1.4895523;0.12708;0.12777;0.12666;0.12749;99820;-1
1770327120000;WHITEWHALE;-1.4791319;0.12749;0.12763;0.12685;0.12714;206050;1
1770327180000;WHITEWHALE;-1.431627;0.12712;0.12799;0.12688;0.12775;79900;1
1770327240000;WHITEWHALE;-1.4029559;0.12782;0.12796;0.12707;0.12726;72520;1
1770327300000;WHITEWHALE;-1.535682;0.12724;0.12741;0.12705;0.12715;27840;-1
1770327360000;WHITEWHALE;-1.3866645;0.12715;0.12848;0.12679;0.12848;1503480;1
1770327420000;WHITEWHALE;-0.9525685;0.12868;0.13077;0.12795;0.12955;1306640;1
1770327480000;WHITEWHALE;-0.8887713;0.12954;0.13016;0.12905;0.1291;891810;1
1770327540000;WHITEWHALE;-1.0196773;0.12918;0.12925;0.1286;0.129;230470;-1
1770327600000;WHITEWHALE;-0.64213985;0.12913;0.12931;0.12853;0.12879;98810;1
1770327660000;WHITEWHALE;-0.72153157;0.12877;0.12885;0.12843;0.1286;82700;-1
1770327720000;WHITEWHALE;-0.626851;0.1286;0.12968;0.12834;0.12935;109470;1
1770327780000;WHITEWHALE;-0.6062655;0.12927;0.12941;0.12879;0.12879;63850;1
1770327840000;WHITEWHALE;-0.6193744;0.12889;0.12922;0.12876;0.12921;122690;-1
1770327900000;WHITEWHALE;-0.32567483;0.1291;0.12927;0.12875;0.12927;66270;1
1770327960000;WHITEWHALE;-0.09296512;0.12946;0.13051;0.12933;0.13035;406260;1
1770328020000;WHITEWHALE;0.16142783;0.13053;0.13134;0.13018;0.13118;458540;1
1770328080000;WHITEWHALE;0.33305144;0.13129;0.13181;0.13111;0.13146;151370;1
1770328140000;WHITEWHALE;0.4252006;0.13133;0.13284;0.13062;0.13222;1331090;1
1770328200000;WHITEWHALE;1.4743712;0.13214;0.13356;0.13173;0.13318;1159950;1
1770328260000;WHITEWHALE;1.5119054;0.13302;0.1331;0.13247;0.13262;182310;1
1770328320000;WHITEWHALE;1.3649977;0.13258;0.13291;0.13187;0.13187;217990;-1
1770328380000;WHITEWHALE;1.0710332;0.13184;0.13187;0.13057;0.1309;258700;-1
1770328440000;WHITEWHALE;0.8471272;0.13055;0.13107;0.13018;0.13029;282060;-1
1770328500000;WHITEWHALE;0.23451753;0.13035;0.13065;0.12993;0.13027;270960;-1
1770328560000;WHITEWHALE;0.08633465;0.13025;0.1303;0.1293;0.1293;160350;-1
1770328620000;WHITEWHALE;0.08671394;0.12943;0.13032;0.12943;0.12999;162550;1
1770328680000;WHITEWHALE;0.14923215;0.12995;0.13028;0.12986;0.12997;76530;1
1770328740000;WHITEWHALE;0.12146848;0.13006;0.13017;0.12963;0.12983;121880;-1
1770328800000;WHITEWHALE;0.76549846;0.13008;0.1305;0.12975;0.13044;87440;1
1770328860000;WHITEWHALE;0.76108795;0.13042;0.13045;0.12993;0.12993;67940;-1
1770328920000;WHITEWHALE;0.6738636;0.12993;0.13018;0.12961;0.12981;159320;-1
1770328980000;WHITEWHALE;0.74488187;0.12996;0.13063;0.12976;0.13019;71010;1
1770329040000;WHITEWHALE;0.7970051;0.13019;0.13067;0.13;0.13043;170840;1
1770329100000;WHITEWHALE;1.0394092;0.13048;0.1315;0.1303;0.13074;407510;1
1770329160000;WHITEWHALE;1.0857338;0.13072;0.13127;0.13067;0.13104;66750;1
1770329220000;WHITEWHALE;0.87622756;0.13085;0.13091;0.12932;0.12972;254060;-1
1770329280000;WHITEWHALE;0.86191493;0.12988;0.13088;0.12918;0.13068;233660;-1
1770329340000;WHITEWHALE;1.1125717;0.1308;0.13182;0.1307;0.13083;412040;1
1770329400000;WHITEWHALE;1.1091406;0.13099;0.13136;0.13056;0.1308;101160;-1
1770329460000;WHITEWHALE;1.0974991;0.1308;0.13123;0.13056;0.13099;42180;-1
1770329520000;WHITEWHALE;1.1737304;0.13099;0.13163;0.13083;0.13123;120510;1
1770329580000;WHITEWHALE;1.0768683;0.13118;0.13131;0.13036;0.13051;75050;-1
1770329640000;WHITEWHALE;1.0325675;0.13064;0.13114;0.13048;0.13051;178000;-1
1770329700000;WHITEWHALE;0.6865274;0.13055;0.13065;0.1295;0.12995;288170;-1
1770329760000;WHITEWHALE;0.50963175;0.12985;0.12985;0.12912;0.12937;76780;-1
1770329820000;WHITEWHALE;0.2792509;0.12937;0.12944;0.12788;0.12828;464420;-1
1770329880000;WHITEWHALE;-0.030833919;0.12828;0.12853;0.12675;0.12706;497100;-1
1770329940000;WHITEWHALE;-0.2575336;0.12706;0.12717;0.12642;0.12677;324630;-1
1770330000000;WHITEWHALE;-1.3711599;0.1269;0.12695;0.12518;0.1255;597720;-1
1770330060000;WHITEWHALE;-1.5768913;0.12565;0.12584;0.125;0.12511;181300;-1
1770330120000;WHITEWHALE;-1.6746879;0.12501;0.12545;0.12467;0.12504;263560;-1
1770330180000;WHITEWHALE;-1.729261;0.12486;0.12496;0.12467;0.12485;76570;-1
1770330240000;WHITEWHALE;-1.7614956;0.12485;0.125;0.12428;0.12469;259120;-1
1770330300000;WHITEWHALE;-2.1815178;0.12469;0.12483;0.12402;0.12436;222140;-1
1770330360000;WHITEWHALE;-2.1598291;0.12446;0.12503;0.12405;0.12459;366150;1
1770330420000;WHITEWHALE;-2.120369;0.12471;0.12483;0.12444;0.12463;58120;1
1770330480000;WHITEWHALE;-1.8815721;0.12463;0.12637;0.12463;0.12625;244960;1
1770330540000;WHITEWHALE;-1.6058006;0.12621;0.12696;0.1262;0.12631;376860;1
1770330600000;WHITEWHALE;-1.472469;0.12634;0.12734;0.12634;0.12681;314290;1
1770330660000;WHITEWHALE;-1.5070773;0.12704;0.1272;0.12592;0.12615;97120;-1
1770330720000;WHITEWHALE;-1.6574441;0.12615;0.12632;0.12576;0.12594;88790;-1
1770330780000;WHITEWHALE;-1.8666393;0.12586;0.12595;0.12413;0.12526;420310;-1
1770330840000;WHITEWHALE;-1.9355532;0.12514;0.12517;0.12477;0.1251;164150;-1
1770330900000;WHITEWHALE;-2.3240457;0.12508;0.12525;0.12459;0.12504;79740;-1
1770330960000;WHITEWHALE;-2.4313607;0.12504;0.1252;0.124;0.12416;284480;-1
1770331020000;WHITEWHALE;-2.7151337;0.12424;0.12431;0.12291;0.12291;591660;-1
1770331080000;WHITEWHALE;-2.8855305;0.12315;0.12339;0.12247;0.1229;166410;-1
1770331140000;WHITEWHALE;-2.928607;0.12288;0.12309;0.12248;0.12277;191630;-1
1770331200000;WHITEWHALE;-3.3973439;0.12274;0.12314;0.12236;0.12299;150500;-1
1770331260000;WHITEWHALE;-3.4088373;0.12301;0.12304;0.12236;0.12257;139900;-1
1770331320000;WHITEWHALE;-3.4833815;0.12262;0.12283;0.12217;0.12223;153190;-1
1770331380000;WHITEWHALE;-3.7010658;0.12223;0.12237;0.12044;0.12168;768730;-1
1770331440000;WHITEWHALE;-3.720191;0.12156;0.1217;0.12154;0.12155;39670;-1
1770331500000;WHITEWHALE;-4.5339723;0.12158;0.12202;0.12146;0.12197;153870;-1
1770331560000;WHITEWHALE;-4.4356594;0.12191;0.1223;0.12191;0.12218;195360;1
1770331620000;WHITEWHALE;-4.392935;0.12218;0.12232;0.12198;0.12232;60390;1
1770331680000;WHITEWHALE;-4.5240283;0.12227;0.12245;0.12099;0.12117;139150;-1
1770331740000;WHITEWHALE;-5.009319;0.12097;0.12101;0.11902;0.11902;845530;-1
1770331800000;WHITEWHALE;-7.2919106;0.11878;0.11898;0.11038;0.11692;4979900;-1
1770331860000;WHITEWHALE;-7.0614786;0.11696;0.11736;0.11653;0.11725;327480;1
1770331920000;WHITEWHALE;-6.8475432;0.1174;0.11813;0.11726;0.11813;607760;1
1770331980000;WHITEWHALE;-6.4861827;0.11813;0.11987;0.11809;0.11971;829670;1
1770332040000;WHITEWHALE;-6.0842257;0.11971;0.12101;0.11959;0.12095;680220;1
1770332100000;WHITEWHALE;-4.9142947;0.12091;0.12106;0.12034;0.12047;385600;1
1770332160000;WHITEWHALE;-5.1763673;0.12034;0.1205;0.11863;0.11956;681000;-1
1770332220000;WHITEWHALE;-5.2132173;0.11943;0.1199;0.11934;0.11973;102040;-1
1770332280000;WHITEWHALE;-5.208971;0.11966;0.11996;0.11928;0.11944;65800;1
1770332340000;WHITEWHALE;-5.284677;0.11953;0.11954;0.11905;0.11905;72560;-1
1770332400000;WHITEWHALE;-6.7009907;0.11901;0.11967;0.1186;0.11967;173450;-1
1770332460000;WHITEWHALE;-6.6281695;0.11973;0.11986;0.11898;0.11927;163250;1
1770332520000;WHITEWHALE;-6.572162;0.11927;0.12007;0.11922;0.11994;201990;1
1770332580000;WHITEWHALE;-6.310259;0.11994;0.12109;0.11994;0.12105;269320;1
1770332640000;WHITEWHALE;-6.0938497;0.12095;0.12168;0.12079;0.1215;306520;1
1770332700000;WHITEWHALE;-5.713412;0.12143;0.12226;0.11996;0.12039;861040;1
1770332760000;WHITEWHALE;-5.7556014;0.1206;0.12138;0.12032;0.12106;150800;-1
1770332820000;WHITEWHALE;-5.688074;0.12112;0.12136;0.12063;0.12109;208940;1
1770332880000;WHITEWHALE;-5.6402483;0.12104;0.12205;0.1208;0.12088;299170;1
1770332940000;WHITEWHALE;-5.5882607;0.12086;0.1222;0.12067;0.12167;228270;1
1770333000000;WHITEWHALE;-5.2417126;0.12167;0.122;0.12164;0.12192;108810;1
1770333060000;WHITEWHALE;-5.1975737;0.12196;0.12215;0.12176;0.12189;84040;1
1770333120000;WHITEWHALE;-5.1961756;0.12189;0.12211;0.12169;0.12201;69100;1
1770333180000;WHITEWHALE;-5.6698594;0.12201;0.12201;0.11848;0.11856;1285680;-1
1770333240000;WHITEWHALE;-6.2693515;0.11845;0.11868;0.11737;0.11816;561910;-1
1770333300000;WHITEWHALE;-7.4203024;0.11816;0.11816;0.11729;0.11746;136740;-1
1770333360000;WHITEWHALE;-7.684266;0.1174;0.11767;0.11602;0.1162;411580;-1
1770333420000;WHITEWHALE;-7.876028;0.11621;0.11645;0.1157;0.11614;360900;-1
1770333480000;WHITEWHALE;-8.00299;0.11608;0.11629;0.115;0.11523;312950;-1
1770333540000;WHITEWHALE;-8.249053;0.11511;0.11538;0.11416;0.1144;379470;-1
1770333600000;WHITEWHALE;-8.981664;0.11427;0.11509;0.11427;0.11471;225500;-1
1770333660000;WHITEWHALE;-9.173637;0.11471;0.11499;0.11227;0.11356;1580600;-1
1770333720000;WHITEWHALE;-9.195012;0.11356;0.11436;0.11345;0.1137;319910;-1
1770333780000;WHITEWHALE;-9.145377;0.11367;0.11455;0.11341;0.11396;348160;1
