timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770551280000,JCT,0.2904663,0.0013298,0.0013298,0.0013298,0.0013298,0,-1
1770551340000,JCT,0.28670916,0.0013298,0.0013298,0.0013298,0.0013298,0,-1
1770551400000,JCT,0.18151513,0.0013298,0.0013298,0.0013244,0.0013269,20900,-1
1770551460000,JCT,0.15675244,0.0013269,0.0013269,0.0013269,0.0013269,0,-1
1770551520000,JCT,0.11955318,0.0013269,0.0013269,0.0013243,0.0013243,300,-1
1770551580000,JCT,0.08314804,0.0013243,0.0013243,0.0013243,0.0013243,0,-1
1770551640000,JCT,0.083104335,0.0013243,0.0013243,0.0013243,0.0013243,0,-1
1770551700000,JCT,0.021634098,0.0013243,0.0013243,0.0013243,0.0013243,0,-1
1770551760000,JCT,0.021593789,0.0013243,0.0013243,0.0013243,0.0013243,0,-1
1770551820000,JCT,0.021555029,0.0013243,0.0013243,0.0013243,0.0013243,0,-1
1770551880000,JCT,0.021517731,0.0013243,0.0013243,0.0013243,0.0013243,0,-1
1770551940000,JCT,0.021481816,0.0013243,0.0013243,0.0013243,0.0013243,0,-1
1770552000000,JCT,0.25211474,0.0013243,0.001331,0.0013243,0.001331,158100,1
1770552060000,JCT,0.32321548,0.001331,0.001331,0.0013296,0.0013296,60800,1
1770552120000,JCT,0.29283828,0.0013296,0.0013296,0.001329,0.001329,700,-1
1770552180000,JCT,0.2822663,0.001329,0.001329,0.001329,0.001329,0,-1
1770552240000,JCT,0.21694109,0.001329,0.001329,0.0013244,0.0013244,61400,-1
1770552300000,JCT,0.14040034,0.0013244,0.001325,0.0013244,0.001325,4000,-1
1770552360000,JCT,0.14035583,0.001325,0.001325,0.0013244,0.0013244,4500,-1
1770552420000,JCT,0.1526921,0.0013244,0.0013259,0.0013244,0.0013259,8700,1
1770552480000,JCT,0.17309096,0.0013259,0.0013259,0.0013259,0.0013259,0,1
1770552540000,JCT,0.17253725,0.0013259,0.0013259,0.0013259,0.0013259,0,-1
1770552600000,JCT,0.22522521,0.0013259,0.0013275,0.0013259,0.0013275,12600,1
1770552660000,JCT,0.2477742,0.0013275,0.0013277,0.0013275,0.0013275,299400,1
1770552720000,JCT,0.256233,0.0013275,0.0013283,0.0013275,0.0013283,45800,1
1770552780000,JCT,0.23566446,0.0013283,0.0013283,0.0013261,0.0013261,60000,-1
1770552840000,JCT,0.21265487,0.0013261,0.0013267,0.0013261,0.0013267,45300,-1
1770552900000,JCT,0.2742052,0.0013267,0.0013286,0.0013267,0.0013286,20000,1
1770552960000,JCT,0.2992917,0.0013286,0.0013286,0.0013286,0.0013286,0,1
1770553020000,JCT,0.28959268,0.0013286,0.0013286,0.001328,0.001328,180000,-1
1770553080000,JCT,0.28004545,0.001328,0.001328,0.001328,0.001328,0,-1
1770553140000,JCT,0.27891555,0.001328,0.001328,0.001328,0.001328,0,-1
1770553200000,JCT,0.36683476,0.001328,0.0013317,0.001328,0.0013317,41500,1
1770553260000,JCT,0.41611034,0.0013317,0.0013317,0.0013317,0.0013317,0,1
1770553320000,JCT,0.39581376,0.0013317,0.0013317,0.0013304,0.0013304,100,-1
1770553380000,JCT,0.37580785,0.0013304,0.0013304,0.0013304,0.0013304,0,-1
1770553440000,JCT,0.37401396,0.0013304,0.0013304,0.0013304,0.0013304,0,-1
1770553500000,JCT,0.35336655,0.0013304,0.0013304,0.0013304,0.0013304,0,-1
1770553560000,JCT,0.35166103,0.0013304,0.0013304,0.0013304,0.0013304,0,-1
1770553620000,JCT,0.34999725,0.0013304,0.0013304,0.0013304,0.0013304,0,-1
1770553680000,JCT,0.31111202,0.0013304,0.0013304,0.0013277,0.0013277,20400,-1
1770553740000,JCT,0.27270666,0.0013277,0.0013277,0.0013277,0.0013277,0,-1
1770553800000,JCT,0.22316329,0.0013277,0.0013277,0.0013277,0.0013277,0,-1
1770553860000,JCT,0.22250752,0.0013277,0.0013277,0.0013277,0.0013277,8200,-1
1770553920000,JCT,0.22186685,0.0013277,0.0013277,0.0013277,0.0013277,0,-1
1770553980000,JCT,0.22124076,0.0013277,0.0013277,0.0013277,0.0013277,0,-1
1770554040000,JCT,0.22062875,0.0013277,0.0013277,0.0013277,0.0013277,0,-1
1770554100000,JCT,0.057599533,0.0013207,0.0013339,0.0013206,0.0013339,1649800,-1
1770554160000,JCT,0.13674703,0.0013237,0.0013263,0.0013237,0.0013263,224400,1
1770554220000,JCT,0.18256284,0.0013263,0.001327,0.0013263,0.001327,45300,1
1770554280000,JCT,0.25897694,0.001327,0.001333,0.001327,0.0013307,86000,1
1770554340000,JCT,0.3373451,0.0013307,0.0013339,0.0013307,0.0013339,459200,1
1770554400000,JCT,0.4304534,0.0013339,0.0013339,0.0013321,0.0013321,9700,1
1770554460000,JCT,0.41732717,0.0013321,0.0013331,0.0013321,0.0013331,6300,-1
1770554520000,JCT,0.429235,0.0013331,0.0013331,0.0013331,0.0013331,0,1
1770554580000,JCT,0.42721927,0.0013331,0.0013331,0.0013331,0.0013331,0,-1
1770554640000,JCT,0.35751662,0.0013331,0.0013331,0.0013282,0.0013282,4200,-1
1770555600000,JCT,0.60240203,0.0013176,0.0013975,0.0013176,0.0013847,77197400,1
1770556500000,JCT,0.64051193,0.0013176,0.0013176,0.0013176,0.0013176,0,1
1770556740000,JCT,0.27843833,0.0013176,0.0013176,0.0013176,0.0013176,0,-1
1770556800000,JCT,1.0367688,0.0013176,0.0013206,0.0013176,0.0013206,46000,1
1770556860000,JCT,1.080145,0.0013206,0.0013206,0.0013206,0.0013206,0,1
1770556920000,JCT,1.5545735,0.0013206,0.0013628,0.0013206,0.0013468,9479100,1
1770556980000,JCT,2.048486,0.0013468,0.0013684,0.0013452,0.0013623,2396700,1
1770557040000,JCT,2.4959366,0.0013623,0.001382,0.0013623,0.001382,1648000,1
1770557100000,JCT,3.4816005,0.001382,0.001382,0.0013803,0.0013818,193200,1
1770557160000,JCT,3.4495394,0.0013875,0.0013875,0.0013784,0.0013815,1124400,-1
1770557220000,JCT,3.4931903,0.0013815,0.0013975,0.0013795,0.0013849,1897400,1
1770557280000,JCT,3.4557874,0.0013849,0.0013856,0.0013841,0.0013856,100400,-1
1770557340000,JCT,3.3098936,0.0013856,0.0013856,0.001373,0.001377,499600,-1
1770557400000,JCT,3.6779282,0.001377,0.0013783,0.0013759,0.0013783,43100,1
1770557460000,JCT,3.8153284,0.0013783,0.00139,0.0013759,0.001387,2968600,1
1770557520000,JCT,3.8694477,0.001387,0.001387,0.0013825,0.0013847,29700,1
1770557580000,JCT,4.0844064,0.0013845,0.0013888,0.0013821,0.0013888,690400,1
1770557640000,JCT,4.1465025,0.001401,0.0014017,0.0013959,0.0013959,908200,1
1770557700000,JCT,4.343458,0.0013914,0.0014033,0.0013905,0.0014033,822500,1
1770557760000,JCT,4.473142,0.0014024,0.0014046,0.0014014,0.0014014,88200,1
1770557820000,JCT,4.415914,0.0014025,0.0014025,0.0014006,0.0014006,208000,-1
1770557880000,JCT,4.393768,0.0014006,0.0014006,0.0013946,0.0013946,632300,-1
1770557940000,JCT,4.4806066,0.0014052,0.0014052,0.0014002,0.0014002,382200,1
1770558000000,JCT,4.534441,0.0014075,0.0014088,0.0014049,0.0014051,265900,1
1770558060000,JCT,4.5541544,0.0014098,0.0014119,0.0014062,0.0014089,435100,1
1770558120000,JCT,4.277106,0.0014069,0.0014069,0.0013989,0.0014026,1161200,-1
1770558180000,JCT,4.1029716,0.0013932,0.001395,0.0013932,0.001395,60900,-1
