timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770406860000;BEAT;1.227642;0.18455;0.18494;0.18451;0.1849;8736;-1
1770406920000;BEAT;1.329712;0.18541;0.18545;0.18515;0.18515;15869;1
1770406980000;BEAT;1.2595061;0.1847;0.1854;0.1847;0.1852;9406;-1
1770407040000;BEAT;1.3249773;0.18529;0.18548;0.18528;0.18548;9154;1
1770407100000;BEAT;1.6677794;0.18556;0.1863;0.18556;0.18625;31753;1
1770407160000;BEAT;1.7426255;0.1862;0.18669;0.1862;0.18635;12782;1
1770407220000;BEAT;2.123783;0.18797;0.18904;0.18781;0.18856;93524;1
1770407280000;BEAT;1.9825435;0.1879;0.18797;0.1875;0.1876;16879;-1
1770407340000;BEAT;1.9821842;0.18739;0.18829;0.18739;0.18826;3562;-1
1770407400000;BEAT;2.3075402;0.18851;0.18903;0.18745;0.18751;26720;1
1770407460000;BEAT;2.2229369;0.18799;0.18799;0.18741;0.18778;20286;-1
1770407520000;BEAT;2.3277562;0.1876;0.19;0.18741;0.1886;133810;1
1770407580000;BEAT;2.3041425;0.1883;0.18873;0.18813;0.18834;34430;-1
1770407640000;BEAT;2.3608155;0.18845;0.18905;0.18845;0.18904;2067;1
1770407700000;BEAT;2.3967705;0.18924;0.18947;0.18815;0.1884;20903;1
1770407760000;BEAT;2.1123965;0.18735;0.18771;0.18735;0.18749;12994;-1
1770407820000;BEAT;2.0222611;0.18738;0.18738;0.18671;0.18688;32669;-1
1770407880000;BEAT;1.7521272;0.18628;0.18645;0.1851;0.18532;165807;-1
1770407940000;BEAT;1.7244788;0.18555;0.18598;0.18551;0.1857;9701;-1
1770408000000;BEAT;1.5381867;0.1858;0.18655;0.18531;0.18641;18167;-1
1770408060000;BEAT;1.554064;0.18668;0.18668;0.18549;0.18569;24233;1
1770408120000;BEAT;1.3887161;0.18578;0.18582;0.18488;0.18489;39225;-1
1770408180000;BEAT;1.1869475;0.18394;0.1848;0.18394;0.18474;17666;-1
1770408240000;BEAT;1.1606895;0.1841;0.18454;0.1841;0.1842;3713;-1
1770408300000;BEAT;0.7113421;0.18425;0.18425;0.18335;0.18336;9906;-1
1770408360000;BEAT;0.62042624;0.18291;0.1838;0.1829;0.18379;16235;-1
1770408420000;BEAT;0.6258084;0.18345;0.18355;0.18325;0.18325;1303;1
1770408480000;BEAT;0.6126867;0.18315;0.18371;0.18312;0.18325;3427;-1
1770408540000;BEAT;0.5812897;0.18289;0.18347;0.18289;0.18334;7383;-1
1770408600000;BEAT;0.543641;0.18295;0.18373;0.18291;0.18373;4183;-1
1770408660000;BEAT;0.55301726;0.18355;0.18355;0.1832;0.1832;3168;1
1770408720000;BEAT;0.36636558;0.18206;0.1829;0.18206;0.18273;19088;-1
1770408780000;BEAT;0.3050559;0.1824;0.1824;0.18179;0.18188;18844;-1
1770408840000;BEAT;0.30128098;0.18199;0.18219;0.18199;0.18216;2160;-1
1770408900000;BEAT;-0.23193146;0.18218;0.18236;0.1819;0.18228;17660;-1
1770408960000;BEAT;-0.23749763;0.18181;0.18248;0.18181;0.18245;16146;-1
1770409020000;BEAT;-0.21358922;0.18244;0.18244;0.18189;0.1822;2848;1
1770409080000;BEAT;-0.25088066;0.18214;0.18237;0.18183;0.18183;8363;-1
1770409140000;BEAT;-0.21839316;0.18215;0.18246;0.18195;0.1822;5457;1
1770409200000;BEAT;-0.27011055;0.18205;0.18258;0.18169;0.18169;13774;-1
1770409260000;BEAT;-0.36203396;0.18163;0.18165;0.1813;0.18153;9881;-1
1770409320000;BEAT;-0.4945088;0.18154;0.18154;0.18;0.1803;59049;-1
1770409380000;BEAT;-0.5417054;0.18029;0.18088;0.18028;0.18088;11039;-1
1770409440000;BEAT;-0.48049134;0.18055;0.18147;0.18045;0.18097;67257;1
1770409500000;BEAT;-0.5758943;0.18097;0.18115;0.1809;0.18115;4455;-1
1770409560000;BEAT;-0.5128166;0.18135;0.18139;0.1813;0.1813;2381;1
1770409620000;BEAT;-0.40038592;0.18115;0.18268;0.18115;0.18253;40027;1
1770409680000;BEAT;-0.20956235;0.18285;0.1831;0.18266;0.18266;3234;1
1770409740000;BEAT;-0.22630514;0.1827;0.18281;0.1826;0.18281;2146;-1
1770409800000;BEAT;0.20188129;0.18305;0.18305;0.1828;0.18289;757;1
1770409860000;BEAT;0.15882142;0.18291;0.18291;0.18255;0.18255;1580;-1
1770409920000;BEAT;0.18474439;0.18256;0.18315;0.18256;0.18315;23327;1
1770409980000;BEAT;0.2559624;0.18323;0.18325;0.1831;0.18325;117;1
1770410040000;BEAT;0.45564285;0.18381;0.18465;0.18381;0.18455;45199;1
1770410100000;BEAT;0.6451839;0.18393;0.18449;0.18388;0.18447;15353;1
1770410160000;BEAT;1.0056806;0.186;0.18625;0.18588;0.18588;21161;1
1770410220000;BEAT;1.0083649;0.18605;0.18642;0.18581;0.18589;12877;1
1770410280000;BEAT;1.047605;0.18642;0.18678;0.18581;0.18605;57364;1
1770410340000;BEAT;0.9033638;0.18559;0.1857;0.1855;0.1855;4740;-1
1770410400000;BEAT;1.0977236;0.18565;0.18569;0.1854;0.18546;4607;1
1770410460000;BEAT;1.1381565;0.1853;0.18633;0.18524;0.18622;7570;1
1770410520000;BEAT;1.1812558;0.18615;0.18615;0.1858;0.18594;3838;1
1770410580000;BEAT;1.1154209;0.18576;0.18581;0.18559;0.18566;683;-1
1770410640000;BEAT;1.1933229;0.18573;0.1865;0.18573;0.1865;1875;1
1770410700000;BEAT;1.4779474;0.1862;0.18632;0.18531;0.18605;14689;1
1770410760000;BEAT;1.7161059;0.18709;0.1875;0.18691;0.18723;53272;1
1770410820000;BEAT;1.6375371;0.18718;0.18718;0.18633;0.1866;34810;-1
1770410880000;BEAT;1.7642862;0.18631;0.18867;0.18631;0.18865;290246;1
1770410940000;BEAT;1.997965;0.18845;0.1892;0.18824;0.18886;66729;1
1770411000000;BEAT;2.362254;0.189;0.189;0.18805;0.18835;18889;1
1770411060000;BEAT;2.2637386;0.18815;0.18833;0.18803;0.18809;5190;-1
1770411120000;BEAT;2.2426274;0.188;0.18824;0.18799;0.1881;36421;-1
1770411180000;BEAT;2.1387937;0.18777;0.18789;0.18713;0.18761;40393;-1
1770411240000;BEAT;2.0393982;0.18718;0.18755;0.18683;0.18698;28466;-1
1770411300000;BEAT;1.5981168;0.18658;0.18701;0.18635;0.1866;25205;-1
1770411360000;BEAT;1.5309983;0.1864;0.1864;0.1861;0.18639;6735;-1
1770411420000;BEAT;1.5639056;0.18622;0.1868;0.18621;0.1868;2189;1
1770411480000;BEAT;1.5486087;0.18633;0.18665;0.18633;0.1865;4133;-1
1770411540000;BEAT;1.580935;0.18667;0.18685;0.18649;0.18653;7842;1
1770411600000;BEAT;1.414817;0.18645;0.18647;0.18615;0.18628;34653;-1
1770411660000;BEAT;1.5913345;0.1872;0.1875;0.1871;0.18716;18803;1
1770411720000;BEAT;1.5926403;0.18721;0.18742;0.1871;0.18736;25691;1
1770411780000;BEAT;1.6743928;0.18746;0.188;0.18742;0.18795;28316;1
1770411840000;BEAT;1.7655277;0.18788;0.18856;0.18781;0.18852;19766;1
1770411900000;BEAT;2.2446096;0.18844;0.18914;0.18844;0.18914;18948;1
1770411960000;BEAT;2.227385;0.18903;0.18903;0.18845;0.18845;7379;-1
1770412020000;BEAT;2.0535886;0.1881;0.18825;0.1876;0.18767;24217;-1
1770412080000;BEAT;1.9815086;0.1876;0.18775;0.18747;0.18747;10607;-1
1770412140000;BEAT;1.8575974;0.18644;0.18759;0.18636;0.18752;34442;-1
1770412200000;BEAT;1.7482952;0.18775;0.18775;0.18735;0.18735;7618;-1
1770412260000;BEAT;1.6340568;0.18681;0.18731;0.18681;0.18708;4562;-1
1770412320000;BEAT;1.6444641;0.18689;0.18726;0.18689;0.18726;2032;1
1770412380000;BEAT;2.0680144;0.18883;0.18991;0.18878;0.18935;64196;1
1770412440000;BEAT;1.9984989;0.18941;0.18955;0.18831;0.18835;14319;-1
1770412500000;BEAT;2.1342747;0.1883;0.18842;0.18818;0.18842;6162;1
1770412560000;BEAT;2.1545324;0.18887;0.18887;0.18805;0.18805;3508;1
1770412620000;BEAT;2.0350213;0.18785;0.18801;0.1877;0.188;12367;-1
1770412680000;BEAT;2.2161458;0.18901;0.18917;0.1885;0.18861;6876;1
1770412740000;BEAT;2.2668514;0.18915;0.18925;0.18896;0.18907;4602;1
1770412800000;BEAT;2.4405546;0.18925;0.18959;0.189;0.1895;14542;1
1770412860000;BEAT;2.396481;0.18948;0.18954;0.18875;0.18882;28222;-1
1770412920000;BEAT;2.320359;0.18881;0.18908;0.18865;0.18865;20138;-1
1770412980000;BEAT;2.363433;0.18881;0.18941;0.18875;0.1892;23170;1
1770413040000;BEAT;2.5099008;0.19026;0.19037;0.1893;0.1893;32253;1
1770413100000;BEAT;2.155793;0.18886;0.189;0.18831;0.1886;41275;-1
1770413160000;BEAT;2.162854;0.18911;0.18915;0.18837;0.18839;33949;1
1770413220000;BEAT;2.066771;0.1881;0.1885;0.1881;0.1885;1822;-1
1770413280000;BEAT;2.2373855;0.18895;0.18945;0.18887;0.18945;9950;1
1770413340000;BEAT;2.3122454;0.18984;0.18984;0.18916;0.1895;25792;1
1770413400000;BEAT;2.3680403;0.18926;0.18955;0.1891;0.18924;27376;1
1770413460000;BEAT;2.274577;0.18899;0.189;0.18864;0.18876;3561;-1
1770413520000;BEAT;2.1434162;0.1885;0.1885;0.18787;0.18799;40922;-1
1770413580000;BEAT;2.0684001;0.18806;0.18825;0.18753;0.1876;12044;-1
1770413640000;BEAT;2.063594;0.18817;0.1883;0.1874;0.18755;11311;-1
1770413700000;BEAT;1.9029272;0.18808;0.1882;0.18796;0.18817;7052;-1
1770413760000;BEAT;1.7988431;0.18745;0.18777;0.18741;0.18777;11049;-1
1770413820000;BEAT;1.8129164;0.18771;0.18771;0.18763;0.1877;1328;1
1770413880000;BEAT;1.8304068;0.18764;0.18824;0.18764;0.18765;4339;1
1770413940000;BEAT;1.7756336;0.1873;0.18779;0.18729;0.18776;9771;-1
1770414000000;BEAT;1.7044578;0.18769;0.18775;0.18755;0.18755;1207;-1
1770414060000;BEAT;1.6793247;0.1873;0.18775;0.1873;0.18775;2229;-1
1770414120000;BEAT;1.8106363;0.18831;0.18835;0.18807;0.18807;10311;1
1770414180000;BEAT;1.7411171;0.18785;0.18795;0.18784;0.18784;5213;-1
1770414240000;BEAT;1.7486703;0.1881;0.1881;0.1877;0.1878;1017;1
1770414300000;BEAT;1.5296569;0.18763;0.18805;0.18763;0.18765;3444;-1
1770414360000;BEAT;1.4488692;0.18746;0.18755;0.18715;0.18724;6949;-1
1770414420000;BEAT;1.4193224;0.1873;0.18736;0.1871;0.1871;268;-1
1770414480000;BEAT;1.4103613;0.1871;0.1873;0.18703;0.1873;11722;-1
1770414540000;BEAT;1.384549;0.1872;0.1872;0.18693;0.18693;20512;-1
1770414600000;BEAT;1.4070193;0.18695;0.1881;0.18695;0.18786;8125;1
1770414660000;BEAT;1.4908906;0.1881;0.1881;0.1877;0.1877;19885;1
1770414720000;BEAT;1.4449573;0.1876;0.18781;0.1876;0.18773;3809;-1
1770414780000;BEAT;1.5117228;0.18822;0.18822;0.18785;0.18785;15882;1
1770414840000;BEAT;1.4567581;0.1878;0.188;0.18765;0.18765;1907;-1
1770414900000;BEAT;1.3508855;0.18756;0.18765;0.18715;0.18715;3479;-1
1770414960000;BEAT;1.2071829;0.18689;0.18693;0.18632;0.18653;54135;-1
1770415020000;BEAT;1.1085435;0.18614;0.18629;0.18607;0.18622;7383;-1
1770415080000;BEAT;1.0567025;0.18635;0.1864;0.18532;0.18563;58657;-1
1770415140000;BEAT;1.0001689;0.18559;0.18582;0.18546;0.18571;24189;-1
1770415200000;BEAT;0.4804256;0.18577;0.18577;0.18566;0.18577;1059;-1
1770415260000;BEAT;0.59372294;0.18588;0.18675;0.18588;0.18675;4105;1
1770415320000;BEAT;0.72880685;0.1865;0.1875;0.1865;0.1875;84030;1
1770415380000;BEAT;0.8865539;0.1874;0.18835;0.18739;0.18807;65954;1
1770415440000;BEAT;1.0384907;0.18814;0.18906;0.18812;0.189;42887;1
1770415500000;BEAT;1.4653076;0.18833;0.18889;0.18825;0.18874;23103;1
1770415560000;BEAT;1.5563266;0.18876;0.18942;0.18873;0.1892;17417;1
1770415620000;BEAT;1.4852813;0.18876;0.18876;0.18856;0.18868;26665;-1
1770415680000;BEAT;1.3952411;0.18839;0.18841;0.18811;0.18811;5033;-1
1770415740000;BEAT;1.448875;0.18822;0.18889;0.18822;0.18883;18177;1
1770415800000;BEAT;1.7159952;0.18943;0.18945;0.18925;0.18925;5404;1
1770415860000;BEAT;1.6214285;0.18905;0.18905;0.18873;0.18873;1039;-1
1770415920000;BEAT;1.6506419;0.18857;0.1897;0.18849;0.18946;25530;1
1770415980000;BEAT;1.6180921;0.18937;0.18937;0.1883;0.1886;16960;-1
1770416040000;BEAT;1.5414965;0.18867;0.1887;0.1884;0.1884;3202;-1
1770416100000;BEAT;1.5811367;0.18845;0.18845;0.18829;0.18835;12987;1
1770416160000;BEAT;1.5240235;0.18845;0.1885;0.1877;0.1878;7032;-1
1770416220000;BEAT;1.55119;0.18837;0.1884;0.18803;0.18825;1880;1
1770416280000;BEAT;1.5210907;0.18805;0.18835;0.18775;0.18835;4159;-1
1770416340000;BEAT;1.5482942;0.1884;0.1884;0.188;0.1883;4734;1
1770416400000;BEAT;1.6182284;0.18855;0.18873;0.18841;0.18855;1308;1
1770416460000;BEAT;1.557618;0.18844;0.18844;0.1881;0.1881;1082;-1
1770416520000;BEAT;1.4724785;0.18795;0.18795;0.18773;0.18779;600;-1
1770416580000;BEAT;1.3957124;0.18755;0.18755;0.1874;0.18742;1768;-1
1770416640000;BEAT;1.440539;0.18765;0.18785;0.18751;0.18785;1200;1
1770416700000;BEAT;1.5187114;0.188;0.18869;0.188;0.18869;5938;1
1770416760000;BEAT;1.632291;0.18864;0.18929;0.1885;0.18929;2233;1
1770416820000;BEAT;1.7532777;0.18965;0.18977;0.1894;0.1894;4918;1
1770416880000;BEAT;1.6646134;0.1892;0.1892;0.18905;0.18906;290;-1
1770416940000;BEAT;1.6856432;0.18915;0.18935;0.18915;0.18935;120;1
1770417000000;BEAT;2.0042;0.18935;0.18974;0.18935;0.18974;7864;1
1770417060000;BEAT;2.1083102;0.1896;0.1906;0.1896;0.19055;10986;1
1770417120000;BEAT;2.302783;0.19118;0.1912;0.19086;0.19111;13810;1
1770417180000;BEAT;2.3171358;0.19124;0.19133;0.19084;0.19133;61120;1
1770417240000;BEAT;2.688776;0.19315;0.19316;0.19286;0.19316;41038;1
1770417300000;BEAT;3.2100031;0.19307;0.19327;0.19273;0.19315;21776;1
1770417360000;BEAT;3.2013125;0.19294;0.19315;0.19294;0.19315;12875;-1
1770417420000;BEAT;3.445671;0.19444;0.19444;0.19413;0.19423;16173;1
1770417480000;BEAT;3.4527805;0.19403;0.1948;0.19391;0.1948;8076;1
1770417540000;BEAT;3.722178;0.19633;0.19633;0.1952;0.19527;23897;1
1770417600000;BEAT;4.1478453;0.19573;0.1966;0.1956;0.1956;15021;1
1770417660000;BEAT;4.0273;0.19593;0.19593;0.19471;0.19471;22046;-1
1770417720000;BEAT;4.0753655;0.19465;0.19688;0.19438;0.19651;40550;1
1770417780000;BEAT;4.168805;0.19682;0.19682;0.19542;0.19542;18191;1
1770417840000;BEAT;4.0795493;0.19596;0.1961;0.1954;0.1954;13290;-1
1770417900000;BEAT;4.3507824;0.19576;0.1959;0.19392;0.19539;63281;1
1770417960000;BEAT;4.2526226;0.19531;0.19531;0.19426;0.19427;19568;-1
1770418020000;BEAT;4.1069436;0.19401;0.19418;0.19399;0.19418;5640;-1
1770418080000;BEAT;4.0387034;0.1933;0.19432;0.19319;0.19431;21906;-1
1770418140000;BEAT;4.1618447;0.19478;0.19478;0.19409;0.19409;2418;1
1770418200000;BEAT;3.6678066;0.19363;0.19365;0.19336;0.19336;8141;-1
1770418260000;BEAT;3.7160695;0.1939;0.19408;0.19356;0.19356;4508;1
1770418320000;BEAT;3.7116973;0.19369;0.19391;0.19369;0.19385;3928;-1
1770418380000;BEAT;3.7192411;0.19376;0.19411;0.19376;0.19379;7094;1
1770418440000;BEAT;3.8642564;0.19351;0.19587;0.19351;0.19559;29010;1
1770418500000;BEAT;4.3665576;0.19597;0.19597;0.1953;0.1953;7308;1
1770418560000;BEAT;4.1348567;0.19499;0.19507;0.19397;0.19398;10830;-1
1770418620000;BEAT;4.0979996;0.19444;0.19444;0.19426;0.19426;1206;-1
1770418680000;BEAT;4.2402377;0.19516;0.1954;0.19472;0.19513;27437;1
1770418740000;BEAT;4.3531933;0.1956;0.19598;0.19552;0.19574;32230;1
1770418800000;BEAT;4.5509305;0.1956;0.19562;0.19471;0.19496;56485;1
1770418860000;BEAT;4.3467484;0.19435;0.19435;0.19399;0.19421;5736;-1
1770418920000;BEAT;4.2832694;0.19389;0.19404;0.19377;0.19404;37255;-1
1770418980000;BEAT;4.4082413;0.19452;0.19483;0.19421;0.19483;7600;1
1770419040000;BEAT;4.4181347;0.19461;0.19481;0.19461;0.19469;14806;1
1770419100000;BEAT;4.6398606;0.19513;0.19619;0.19513;0.19612;42384;1
1770419160000;BEAT;4.943623;0.19704;0.1978;0.19678;0.19725;75512;1
1770419220000;BEAT;4.7590146;0.1957;0.19695;0.1957;0.19695;81860;-1
1770419280000;BEAT;4.8510485;0.19718;0.19722;0.19646;0.19646;28225;1
1770419340000;BEAT;4.645259;0.19575;0.19621;0.19556;0.19579;37255;-1
1770419400000;BEAT;4.7038007;0.19625;0.19625;0.19577;0.19577;13393;1
1770419460000;BEAT;4.487536;0.19505;0.19518;0.1946;0.19497;30533;-1
1770419520000;BEAT;4.4285254;0.19487;0.19487;0.19441;0.19458;5965;-1
1770419580000;BEAT;4.387536;0.19428;0.19473;0.19428;0.19473;3162;-1
1770419640000;BEAT;4.3896275;0.19427;0.19482;0.19427;0.19482;7411;1
1770419700000;BEAT;3.9417796;0.19458;0.19458;0.19405;0.1943;19592;-1
1770419760000;BEAT;3.9731367;0.1942;0.19496;0.19418;0.19492;20253;1
1770419820000;BEAT;4.199995;0.19533;0.19629;0.19533;0.19603;32650;1
1770419880000;BEAT;4.283541;0.19612;0.19679;0.19595;0.19595;17358;1
1770419940000;BEAT;4.0505347;0.19509;0.19543;0.19485;0.19485;26939;-1
1770420000000;BEAT;4.027854;0.19455;0.1951;0.19446;0.19497;17995;-1
1770420060000;BEAT;4.0512223;0.19527;0.19527;0.19455;0.19458;6116;1
1770420120000;BEAT;4.0188766;0.19452;0.19505;0.19451;0.19505;8368;-1
1770420180000;BEAT;4.0743146;0.19495;0.19539;0.1948;0.19523;16565;1
1770420240000;BEAT;3.9877799;0.19475;0.19488;0.1945;0.1946;13571;-1
1770420300000;BEAT;3.8527288;0.1943;0.19472;0.1943;0.19434;16423;-1
1770420360000;BEAT;3.9139667;0.1947;0.19495;0.19452;0.19484;8342;1
1770420420000;BEAT;4.008928;0.19538;0.19538;0.19498;0.19531;2132;1
1770420480000;BEAT;3.87967;0.19467;0.19471;0.19446;0.1947;7145;-1
1770420540000;BEAT;3.9029548;0.19459;0.195;0.19456;0.19497;2111;1
1770420600000;BEAT;4.2778134;0.1956;0.19569;0.19541;0.19552;5037;1
1770420660000;BEAT;4.2783413;0.19587;0.19667;0.1935;0.19631;171354;1
1770420720000;BEAT;4.4844227;0.1967;0.19725;0.1961;0.19661;113331;1
1770420780000;BEAT;4.1405363;0.19494;0.19531;0.19475;0.1948;32354;-1
1770420840000;BEAT;4.2438974;0.1952;0.19599;0.19507;0.19575;59600;1
1770420900000;BEAT;4.475597;0.19602;0.19657;0.1959;0.19657;50113;1
1770420960000;BEAT;4.469414;0.1965;0.1965;0.19596;0.1961;7500;-1
1770421020000;BEAT;4.550739;0.19655;0.19687;0.19655;0.19687;8976;1
1770421080000;BEAT;4.4971504;0.19679;0.19679;0.19615;0.19615;13035;-1
1770421140000;BEAT;4.526809;0.1966;0.1968;0.19641;0.1968;7046;1
1770421200000;BEAT;4.738538;0.1971;0.19729;0.197;0.19729;34492;1
1770421260000;BEAT;4.9970703;0.19892;0.19892;0.19801;0.19823;63303;1
1770421320000;BEAT;4.9772124;0.19858;0.19868;0.19803;0.19854;18045;-1
1770421380000;BEAT;5.020777;0.19851;0.19922;0.19839;0.19875;31179;1
1770421440000;BEAT;5.236935;0.19989;0.20021;0.19912;0.20021;55964;1
1770421500000;BEAT;5.962012;0.20037;0.2005;0.19909;0.1993;63494;1
1770421560000;BEAT;5.7584476;0.19861;0.19904;0.19859;0.19904;40787;-1
1770421620000;BEAT;5.8019266;0.1991;0.19965;0.19872;0.19885;48884;1
1770421680000;BEAT;5.936466;0.199;0.20092;0.199;0.2003;58031;1
1770421740000;BEAT;5.83664;0.19904;0.19967;0.19904;0.1996;2865;-1
1770421800000;BEAT;6.2095237;0.2004;0.2013;0.20014;0.20106;60349;1
1770421860000;BEAT;6.3326406;0.20103;0.2023;0.20076;0.2015;110568;1
1770421920000;BEAT;6.166715;0.20105;0.20105;0.20002;0.20027;12140;-1
1770421980000;BEAT;6.1386304;0.20082;0.20082;0.19996;0.20039;12996;-1
1770422040000;BEAT;6.1337004;0.20016;0.20108;0.20006;0.20076;32236;-1
1770422100000;BEAT;6.2599487;0.2008;0.20154;0.20057;0.20144;20447;1
1770422160000;BEAT;6.3961844;0.20153;0.20215;0.20153;0.2021;39749;1
1770422220000;BEAT;6.419341;0.20199;0.20215;0.20186;0.20197;16878;1
1770422280000;BEAT;6.579442;0.20291;0.20315;0.20262;0.20275;22090;1
1770422340000;BEAT;6.5515757;0.20281;0.20311;0.20256;0.20258;20710;-1
1770422400000;BEAT;7.4520755;0.20248;0.20335;0.20195;0.20303;85215;1
1770422460000;BEAT;7.050387;0.20053;0.20105;0.20041;0.2008;35678;-1
1770422520000;BEAT;6.864885;0.2001;0.20025;0.19922;0.19959;60293;-1
1770422580000;BEAT;6.9049683;0.19961;0.20054;0.1996;0.20038;16323;1
1770422640000;BEAT;6.9713154;0.20003;0.20101;0.20001;0.20059;14703;1
1770422700000;BEAT;6.4684544;0.20059;0.20067;0.19959;0.19959;9217;-1
1770422760000;BEAT;5.9470477;0.19845;0.19881;0.1962;0.19646;185498;-1
1770422820000;BEAT;5.7411733;0.19514;0.19779;0.19512;0.19777;83485;-1
1770422880000;BEAT;5.89558;0.19781;0.19784;0.19631;0.19712;97459;1
1770422940000;BEAT;5.824774;0.19618;0.19785;0.19617;0.19754;89933;-1
1770423000000;BEAT;5.712267;0.19754;0.19929;0.19748;0.19813;214352;-1
1770423060000;BEAT;5.725466;0.19822;0.19844;0.19794;0.19823;154422;1
1770423120000;BEAT;5.943197;0.19777;0.20104;0.19777;0.20083;101426;1
1770423180000;BEAT;6.2641244;0.20054;0.20218;0.20049;0.20091;212118;1
1770423240000;BEAT;6.369659;0.20111;0.2025;0.20111;0.20172;75818;1
1770423300000;BEAT;6.47969;0.20185;0.20206;0.19987;0.20057;71500;1
1770423360000;BEAT;6.5701222;0.20096;0.20229;0.20096;0.20215;61442;1
1770423420000;BEAT;6.3261485;0.20238;0.20238;0.19801;0.19875;119918;-1
1770423480000;BEAT;6.121593;0.19931;0.19965;0.19905;0.19946;42102;-1
1770423540000;BEAT;6.218628;0.20026;0.20026;0.19921;0.19986;21308;1
1770423600000;BEAT;6.111911;0.19991;0.20096;0.19991;0.2001;50169;-1
