timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770108480000;LIT;0.52894765;1.7507;1.7542;1.7424;1.7479;25306.7;-1
1770108540000;LIT;0.35547718;1.7479;1.7479;1.7331;1.7344;16788.7;-1
1770108600000;LIT;0.047949526;1.7344;1.735;1.7321;1.7331;4768.6;-1
1770108660000;LIT;-0.09679689;1.7331;1.7331;1.7202;1.7206;18695.2;-1
1770108720000;LIT;-0.18601748;1.7206;1.7259;1.7204;1.7226;5795.8;-1
1770108780000;LIT;-0.16616619;1.7226;1.7247;1.7221;1.7231;1464.9;1
1770108840000;LIT;-0.1950266;1.7231;1.7231;1.7188;1.7213;3722.6;-1
1770108900000;LIT;-0.44736186;1.7213;1.7219;1.7202;1.7202;969;-1
1770108960000;LIT;-0.46005553;1.7184;1.7204;1.7182;1.7184;3475.9;-1
1770109020000;LIT;-0.4395056;1.7184;1.721;1.7181;1.7209;1768.4;1
1770109080000;LIT;-0.41673043;1.7209;1.722;1.7185;1.7205;2989.8;1
1770109140000;LIT;-0.36965543;1.7205;1.7256;1.7184;1.7256;3163.9;1
1770109200000;LIT;-0.6613523;1.7256;1.7256;1.7211;1.7211;937.4;-1
1770109260000;LIT;-0.6601991;1.7263;1.7263;1.7234;1.7241;7549.5;1
1770109320000;LIT;-0.6822666;1.7241;1.7254;1.723;1.723;4471.9;-1
1770109380000;LIT;-0.6334619;1.723;1.7302;1.722;1.7291;3344.6;1
1770109440000;LIT;-0.5569574;1.7291;1.7314;1.7272;1.7308;4100.4;1
1770109500000;LIT;-0.2725532;1.7308;1.7467;1.7292;1.743;20914.5;1
1770109560000;LIT;-0.24068384;1.743;1.743;1.735;1.7351;14622.2;1
1770109620000;LIT;-0.36419427;1.7351;1.737;1.7296;1.7314;10649.8;-1
1770109680000;LIT;-0.4153117;1.7314;1.7325;1.7272;1.7324;14372.6;-1
1770109740000;LIT;-0.37133574;1.7324;1.7345;1.7318;1.7331;4064;1
1770109800000;LIT;-0.3892412;1.7331;1.7331;1.728;1.7301;4897.2;-1
1770109860000;LIT;-0.471384;1.7301;1.7307;1.7228;1.7251;20771.3;-1
1770109920000;LIT;-0.55668074;1.7251;1.726;1.7197;1.7215;15626.7;-1
1770109980000;LIT;-0.6287655;1.7215;1.7219;1.7155;1.7193;10614.6;-1
1770110040000;LIT;-0.7121225;1.7193;1.7222;1.7093;1.711;35997.3;-1
1770110100000;LIT;-1.2433318;1.711;1.711;1.7091;1.7097;1266.6;-1
1770110160000;LIT;-1.2565467;1.7104;1.7131;1.706;1.7114;28662.6;-1
1770110220000;LIT;-1.1539302;1.7114;1.719;1.7112;1.7177;18026;1
1770110280000;LIT;-1.1556796;1.7177;1.7177;1.7089;1.7139;21080.4;-1
1770110340000;LIT;-1.2092786;1.7139;1.7139;1.7095;1.71;14103.2;-1
1770110400000;LIT;-1.1931628;1.71;1.7135;1.7082;1.7135;4211.3;1
1770110460000;LIT;-1.400523;1.708;1.7091;1.6913;1.6939;47979.6;-1
1770110520000;LIT;-1.5500807;1.6939;1.6954;1.6916;1.6918;10670.7;-1
1770110580000;LIT;-1.7484365;1.6918;1.692;1.6749;1.6749;76284.6;-1
1770110640000;LIT;-1.9262856;1.6749;1.6765;1.6715;1.6751;19885.7;-1
1770110700000;LIT;-2.6250455;1.6751;1.6751;1.6707;1.6712;7244;-1
1770110760000;LIT;-2.594652;1.6642;1.6776;1.6619;1.6776;26723.2;1
1770110820000;LIT;-2.5052748;1.6776;1.6776;1.6686;1.6719;10955.8;1
1770110880000;LIT;-2.596923;1.6719;1.675;1.6633;1.666;31711.3;-1
1770110940000;LIT;-2.6033525;1.666;1.6715;1.6656;1.6695;17134.4;-1
1770111000000;LIT;-2.9333577;1.6695;1.6702;1.6679;1.6701;1821.2;-1
1770111060000;LIT;-3.107373;1.6622;1.6638;1.6575;1.6592;11483.3;-1
1770111120000;LIT;-3.0266654;1.6654;1.6654;1.6622;1.6623;2673.5;1
1770111180000;LIT;-3.028819;1.6645;1.6645;1.6615;1.662;4234;-1
1770111240000;LIT;-3.0768862;1.6608;1.6608;1.6587;1.6608;2183.5;-1
1770111300000;LIT;-3.160416;1.6589;1.6629;1.6589;1.6615;8881.3;-1
1770111360000;LIT;-2.9180496;1.6703;1.6732;1.6687;1.6731;5036.9;1
1770111420000;LIT;-2.8091617;1.6746;1.6778;1.6736;1.6778;2382.3;1
1770111480000;LIT;-2.7402954;1.6793;1.6793;1.6771;1.6793;2331.5;1
1770111540000;LIT;-2.6257353;1.6833;1.6848;1.682;1.6848;2990.7;1
1770111600000;LIT;-2.2835193;1.6816;1.6818;1.6806;1.6811;2013;1
1770111660000;LIT;-2.2897902;1.6822;1.6827;1.6788;1.6788;1137.8;-1
1770111720000;LIT;-2.294479;1.6809;1.6809;1.6786;1.6798;1107.1;-1
1770111780000;LIT;-2.300269;1.6797;1.6799;1.6787;1.6794;1357.6;-1
1770111840000;LIT;-2.2612064;1.6809;1.6813;1.6802;1.6812;1038.4;1
1770111900000;LIT;-2.0648022;1.6808;1.6835;1.6804;1.6834;1688.3;1
1770111960000;LIT;-2.0895512;1.6785;1.6826;1.6785;1.6826;2450.1;-1
1770112020000;LIT;-2.0339558;1.6824;1.684;1.6819;1.683;1799;1
1770112080000;LIT;-2.0783632;1.6805;1.6809;1.6795;1.6809;525.5;-1
1770112140000;LIT;-2.2139416;1.6732;1.6747;1.6732;1.6741;966.4;-1
1770112200000;LIT;-2.323404;1.6733;1.6767;1.6733;1.6767;8257.9;-1
1770112260000;LIT;-2.3164213;1.6754;1.6754;1.6728;1.6728;1103;1
1770112320000;LIT;-2.299924;1.6749;1.6753;1.6749;1.6753;77.2;1
1770112380000;LIT;-2.316294;1.6754;1.6754;1.6735;1.674;760.4;-1
1770112440000;LIT;-2.3663502;1.673;1.673;1.6696;1.6696;2105.3;-1
