timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770474060000;ZBCN;-0.021261172;0.0019908;0.0019908;0.0019891;0.0019891;71500;1
1770474120000;ZBCN;-0.017197652;0.0019891;0.0019919;0.0019882;0.0019919;401300;1
1770474180000;ZBCN;0.008014166;0.0019919;0.0019922;0.0019908;0.0019922;33500;1
1770474240000;ZBCN;0.02124564;0.0019922;0.0019957;0.0019908;0.0019919;207800;1
1770474300000;ZBCN;0.24538285;0.0019919;0.0020132;0.0019896;0.002012;5084800;1
1770474360000;ZBCN;0.70953524;0.002012;0.0020544;0.0020085;0.0020361;24998900;1
1770474420000;ZBCN;0.7930596;0.0020361;0.0020361;0.0020303;0.0020315;984800;1
1770474480000;ZBCN;0.6803762;0.0020313;0.0020313;0.0020247;0.0020267;548800;-1
1770474540000;ZBCN;0.62153643;0.0020267;0.002027;0.0020244;0.002027;14100;-1
1770474600000;ZBCN;1.6988494;0.002037;0.002037;0.0020323;0.0020323;179000;1
1770474660000;ZBCN;1.6584054;0.0020323;0.002035;0.0020323;0.0020344;440200;-1
1770474720000;ZBCN;1.6733133;0.0020352;0.0020362;0.0020337;0.0020362;10300;1
1770474780000;ZBCN;1.5787581;0.0020313;0.0020313;0.0020309;0.0020309;8600;-1
1770474840000;ZBCN;1.4416043;0.0020252;0.0020267;0.0020228;0.0020228;110200;-1
1770474900000;ZBCN;1.6383864;0.0020369;0.0020382;0.0020361;0.0020382;186600;1
1770474960000;ZBCN;1.5755348;0.0020348;0.0020348;0.0020348;0.0020348;3000;-1
1770475020000;ZBCN;1.6439756;0.0020382;0.0020406;0.0020382;0.0020406;98000;1
1770475080000;ZBCN;1.3815018;0.0020261;0.0020266;0.002025;0.0020255;24400;-1
1770475140000;ZBCN;1.1280609;0.0020115;0.0020145;0.0020115;0.002012;485300;-1
1770475200000;ZBCN;0.6218933;0.0020071;0.0020106;0.0020071;0.0020106;18700;-1
1770475260000;ZBCN;0.8178275;0.0020205;0.0020205;0.0020185;0.0020198;261400;1
1770475320000;ZBCN;0.7491641;0.0020171;0.0020193;0.0020132;0.0020161;502700;-1
1770475380000;ZBCN;0.84936297;0.0020194;0.0020251;0.0020194;0.0020251;224900;1
1770475440000;ZBCN;0.8130018;0.0020204;0.0020217;0.00202;0.0020205;114200;-1
1770475500000;ZBCN;0.9296856;0.0020245;0.002025;0.002023;0.002025;120500;1
1770475560000;ZBCN;0.8981149;0.0020221;0.002024;0.0020221;0.002024;8000;-1
1770475620000;ZBCN;0.8114134;0.0020177;0.0020196;0.0020177;0.0020196;50200;-1
1770475680000;ZBCN;0.72681224;0.0020141;0.002015;0.002014;0.002014;83300;-1
1770475740000;ZBCN;0.59469783;0.0020072;0.0020072;0.0020072;0.0020072;0;-1
1770475800000;ZBCN;0.46568996;0.0020097;0.0020131;0.0020097;0.0020131;10600;-1
1770475860000;ZBCN;0.6022419;0.0020178;0.0020206;0.0020175;0.0020203;37400;1
1770475920000;ZBCN;0.60752195;0.0020182;0.002021;0.0020182;0.002021;19700;1
1770475980000;ZBCN;0.61370206;0.0020212;0.0020216;0.002019;0.002019;28500;1
1770476040000;ZBCN;0.6144042;0.002019;0.0020228;0.002019;0.0020212;86600;1
1770476100000;ZBCN;0.7371915;0.0020199;0.0020219;0.0020199;0.0020219;20000;1
1770476160000;ZBCN;0.80118716;0.0020235;0.0020259;0.0020235;0.0020258;18400;1
1770476220000;ZBCN;0.79606795;0.0020234;0.002026;0.0020234;0.002026;13500;-1
1770476280000;ZBCN;0.8324893;0.0020261;0.0020279;0.0020261;0.0020279;29200;1
1770476340000;ZBCN;0.93801695;0.0020315;0.0020353;0.0020315;0.0020342;24600;1
1770476400000;ZBCN;1.2704029;0.0020322;0.0020347;0.0020319;0.0020319;139300;1
1770476460000;ZBCN;1.1237657;0.0020234;0.0020266;0.0020234;0.0020266;31800;-1
1770476520000;ZBCN;1.4922984;0.0020465;0.0020465;0.0020432;0.0020459;202700;1
1770476580000;ZBCN;1.5050192;0.0020466;0.002047;0.0020465;0.002047;93800;1
1770476640000;ZBCN;1.5736107;0.002049;0.0020544;0.002049;0.002052;51800;1
1770476700000;ZBCN;2.2754107;0.002064;0.0020697;0.0020615;0.0020697;516100;1
1770476760000;ZBCN;2.3295867;0.0020702;0.0020719;0.0020689;0.002069;177600;1
1770476820000;ZBCN;2.4808388;0.0020783;0.002081;0.0020763;0.002081;182700;1
1770476880000;ZBCN;2.4471474;0.002078;0.0020791;0.0020767;0.0020791;120600;-1
1770476940000;ZBCN;2.3469448;0.0020764;0.0020771;0.0020685;0.0020724;731700;-1
1770477000000;ZBCN;2.284884;0.0020721;0.0020721;0.0020682;0.0020697;151800;-1
1770477060000;ZBCN;2.2994776;0.0020716;0.0020726;0.0020716;0.0020725;85300;1
1770477300000;ZBCN;2.508243;0.002066;0.002091;0.0020639;0.0020861;2684300;1
1770477480000;ZBCN;2.3853168;0.002066;0.0020675;0.0020642;0.0020665;96500;-1
1770477540000;ZBCN;2.3825681;0.0020665;0.0020703;0.0020639;0.0020655;302000;-1
1770477600000;ZBCN;2.5376813;0.0020655;0.0020742;0.0020655;0.0020742;278200;1
1770477660000;ZBCN;2.6598163;0.0020742;0.002081;0.0020742;0.0020796;618900;1
1770477720000;ZBCN;2.7701094;0.0020796;0.002091;0.0020796;0.0020861;1388700;1
1770477780000;ZBCN;2.8265808;0.0020896;0.0020896;0.0020864;0.0020864;98100;1
1770477840000;ZBCN;2.80049;0.0020864;0.0020901;0.0020852;0.0020879;130300;-1
1770477900000;ZBCN;2.7739859;0.0020879;0.0020896;0.0020776;0.0020805;423100;-1
1770477960000;ZBCN;2.6697667;0.0020805;0.0020805;0.0020773;0.0020773;384100;-1
1770478020000;ZBCN;2.673824;0.0020781;0.0020842;0.0020776;0.0020793;126200;1
1770478080000;ZBCN;2.6553254;0.002079;0.0020799;0.002079;0.0020799;5000;-1
1770478140000;ZBCN;2.652565;0.0020786;0.0020813;0.0020786;0.0020813;19300;-1
1770478200000;ZBCN;2.549579;0.0020813;0.0020831;0.0020794;0.0020811;139400;-1
1770478260000;ZBCN;2.5311298;0.0020811;0.0020824;0.0020787;0.0020812;116800;-1
1770478320000;ZBCN;2.7057528;0.0020855;0.0020979;0.0020855;0.0020956;1012500;1
1770478380000;ZBCN;2.8178973;0.002096;0.002107;0.0020946;0.0020946;1710100;1
1770478440000;ZBCN;2.7331128;0.0020957;0.0020957;0.0020926;0.0020926;111800;-1
1770478500000;ZBCN;2.735834;0.0020908;0.0020914;0.002088;0.0020907;72600;1
1770478560000;ZBCN;2.722794;0.0020906;0.0020915;0.002088;0.0020906;205500;-1
1770478620000;ZBCN;2.738485;0.0020906;0.0020928;0.0020906;0.0020928;10100;1
1770478680000;ZBCN;2.7419236;0.002092;0.0020931;0.002092;0.0020931;9000;1
1770478740000;ZBCN;2.7409225;0.0020931;0.0020944;0.0020916;0.0020935;107100;-1
1770478800000;ZBCN;2.69076;0.0020935;0.0020944;0.0020855;0.0020944;262900;-1
1770478860000;ZBCN;2.7047827;0.0020944;0.0020944;0.0020923;0.0020923;4700;1
1770478920000;ZBCN;2.6217024;0.0020923;0.0020949;0.002083;0.0020873;491600;-1
1770478980000;ZBCN;2.5666533;0.0020845;0.0020898;0.0020835;0.0020898;261600;-1
1770479040000;ZBCN;2.5524185;0.0020886;0.002089;0.0020839;0.0020851;374400;-1
1770479100000;ZBCN;2.3853347;0.0020848;0.002089;0.0020848;0.0020848;11200;-1
1770479160000;ZBCN;2.4054875;0.002086;0.00209;0.002086;0.0020879;25900;1
1770479220000;ZBCN;2.3916926;0.0020858;0.0020887;0.0020857;0.0020887;41200;-1
1770479280000;ZBCN;2.3844275;0.002086;0.0020889;0.002086;0.0020884;173500;-1
1770479340000;ZBCN;2.3624291;0.0020863;0.0020875;0.0020863;0.0020863;15700;-1
1770479400000;ZBCN;2.2366288;0.0020892;0.0020892;0.002078;0.002078;140600;-1
1770479460000;ZBCN;2.1492906;0.0020768;0.0020844;0.0020768;0.0020788;180900;-1
1770479520000;ZBCN;2.1354082;0.0020783;0.0020813;0.0020777;0.002078;51700;-1
1770479580000;ZBCN;2.1496615;0.002078;0.002082;0.002078;0.002082;108200;1
1770479640000;ZBCN;2.1449137;0.002082;0.0020835;0.002074;0.002081;516500;-1
1770479700000;ZBCN;2.0103621;0.0020808;0.0020838;0.0020726;0.0020769;405200;-1
1770479760000;ZBCN;1.931276;0.0020769;0.0020769;0.0020717;0.0020725;159800;-1
1770479820000;ZBCN;1.8921384;0.0020717;0.0020751;0.0020717;0.0020721;47500;-1
1770479880000;ZBCN;1.9236802;0.0020742;0.0020782;0.0020732;0.0020732;517500;1
1770479940000;ZBCN;1.93472;0.0020755;0.0020766;0.0020752;0.0020752;289900;1
1770480000000;ZBCN;1.9920082;0.0020752;0.0020761;0.0020743;0.0020761;90800;1
1770480060000;ZBCN;1.9071655;0.0020765;0.0020765;0.0020642;0.0020669;2677500;-1
1770480120000;ZBCN;1.9586661;0.0020762;0.0020762;0.0020717;0.0020725;202100;1
1770480180000;ZBCN;1.9850036;0.0020733;0.0020804;0.0020717;0.0020782;193000;1
1770480240000;ZBCN;1.8909074;0.0020712;0.0020728;0.0020691;0.0020708;134800;-1
1770480300000;ZBCN;2.1061313;0.0020715;0.002084;0.0020543;0.0020679;7218900;1
1770480360000;ZBCN;2.3916066;0.0020951;0.0021018;0.0020907;0.0020969;2503100;1
1770480420000;ZBCN;2.5243979;0.0020988;0.0021103;0.0020988;0.0021094;1779300;1
1770480480000;ZBCN;2.334332;0.0021085;0.0021089;0.0020855;0.0020876;3056500;-1
1770480540000;ZBCN;2.1629717;0.0020867;0.0020952;0.0020751;0.0020841;2312300;-1
