timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770407760000;EDEN;0.46535817;0.03658;0.03658;0.03652;0.03652;11395;-1
1770407820000;EDEN;0.49731988;0.03652;0.03665;0.03652;0.03665;7428;1
1770407880000;EDEN;0.54390156;0.03665;0.03665;0.03662;0.03662;400;1
1770407940000;EDEN;0.52461445;0.03662;0.03662;0.03662;0.03662;0;-1
1770408000000;EDEN;0.5199707;0.03662;0.03662;0.03649;0.03649;5880;-1
1770408060000;EDEN;0.4569032;0.03649;0.0365;0.03649;0.0365;1346;-1
1770408120000;EDEN;0.4600263;0.0365;0.0365;0.0365;0.0365;0;1
1770408180000;EDEN;0.45811167;0.0365;0.0365;0.0365;0.0365;0;-1
1770408240000;EDEN;0.40603012;0.0365;0.0365;0.0364;0.0364;811;-1
1770408300000;EDEN;0.12936765;0.0364;0.0364;0.03629;0.03629;190;-1
1770408360000;EDEN;0.07441031;0.03629;0.03629;0.03629;0.03629;0;-1
1770408420000;EDEN;0.075437315;0.03629;0.03629;0.03629;0.03629;0;1
1770408600000;EDEN;-0.1384686;0.03604;0.03611;0.03604;0.03607;3761;-1
1770408780000;EDEN;-0.35362127;0.03604;0.03611;0.03604;0.03611;3361;-1
1770408840000;EDEN;-0.33481696;0.03611;0.03611;0.03607;0.03607;400;1
1770408900000;EDEN;-0.74604917;0.03607;0.03608;0.03585;0.03586;92443;-1
1770408960000;EDEN;-0.73729455;0.03605;0.03608;0.03605;0.03608;1164;1
1770409020000;EDEN;-0.81424457;0.03608;0.03608;0.03586;0.03592;51502;-1
1770409080000;EDEN;-0.8978939;0.03592;0.03596;0.03585;0.03586;5204;-1
1770409140000;EDEN;-0.9302815;0.03586;0.03586;0.03586;0.03586;0;-1
1770409200000;EDEN;-0.9904899;0.03586;0.03586;0.03586;0.03586;0;-1
1770409260000;EDEN;-1.0453969;0.03586;0.03586;0.03574;0.03574;1914;-1
1770409320000;EDEN;-1.0770844;0.03574;0.03579;0.03574;0.03578;634;-1
1770409380000;EDEN;-1.0026139;0.03578;0.03588;0.03578;0.03588;838;1
1770409440000;EDEN;-0.9718909;0.03588;0.03588;0.03583;0.03583;400;1
1770409500000;EDEN;-1.0019705;0.03583;0.03584;0.03582;0.03582;622;-1
1770409560000;EDEN;-1.0042439;0.03582;0.03582;0.03582;0.03582;0;-1
1770409620000;EDEN;-0.99898183;0.03582;0.03582;0.03582;0.03582;0;1
1770409680000;EDEN;-0.9534424;0.03582;0.0359;0.03582;0.0359;642;1
1770409740000;EDEN;-1.0346777;0.0359;0.0359;0.03565;0.03565;43950;-1
1770409800000;EDEN;-1.170454;0.03565;0.03569;0.03565;0.03568;946;-1
1770409860000;EDEN;-1.1564685;0.03568;0.03571;0.0356;0.03571;40768;1
1770409920000;EDEN;-1.0997247;0.03571;0.03574;0.03571;0.03574;842;1
1770409980000;EDEN;-0.9526001;0.03574;0.03607;0.03574;0.03591;73734;1
1770410040000;EDEN;-0.9384401;0.03591;0.03591;0.03578;0.0359;28927;1
1770410100000;EDEN;-0.9824586;0.03585;0.03586;0.03558;0.03562;56147;-1
1770410160000;EDEN;-1.0316972;0.03585;0.03586;0.03578;0.0358;6747;-1
1770410220000;EDEN;-1.0324469;0.0358;0.03585;0.0358;0.03582;560;-1
1770410280000;EDEN;-1.147084;0.03582;0.03582;0.03558;0.03558;48502;-1
1770410340000;EDEN;-1.2429891;0.03558;0.03562;0.03558;0.03562;338;-1
1770410400000;EDEN;-1.2432679;0.03562;0.03566;0.03562;0.03566;104;-1
1770410580000;EDEN;-1.2072009;0.0357;0.0357;0.03564;0.03564;1477;1
1770410640000;EDEN;-1.2322974;0.03564;0.03564;0.03564;0.03564;0;-1
1770410700000;EDEN;-1.197946;0.03564;0.03571;0.03564;0.03566;5306;1
1770410760000;EDEN;-1.1953123;0.03566;0.03566;0.03566;0.03566;0;1
1770410820000;EDEN;-1.2206292;0.03566;0.03566;0.0356;0.0356;842;-1
1770410880000;EDEN;-1.2457751;0.0356;0.0356;0.0356;0.0356;0;-1
1770410940000;EDEN;-1.2453986;0.0356;0.0356;0.03559;0.03559;3191;1
1770411000000;EDEN;-1.2608063;0.03559;0.03559;0.03559;0.03559;0;-1
1770411060000;EDEN;-1.1844326;0.03559;0.03573;0.03559;0.03573;843;1
1770411600000;EDEN;-1.4388176;0.03548;0.03568;0.03548;0.03568;40392;-1
1770412200000;EDEN;-1.6071252;0.03548;0.03548;0.03548;0.03548;0;-1
1770412260000;EDEN;-1.601014;0.03548;0.03548;0.03548;0.03548;0;1
1770412320000;EDEN;-1.5950073;0.03548;0.03548;0.03548;0.03548;0;1
1770412380000;EDEN;-1.4875333;0.03548;0.03568;0.03548;0.03568;4168;1
1770412440000;EDEN;-1.3885993;0.03568;0.03568;0.03565;0.03568;16028;1
1770412500000;EDEN;-1.2115203;0.03568;0.03568;0.03568;0.03568;0;1
1770414300000;EDEN;-1.3233423;0.03556;0.03556;0.03556;0.03556;0;-1
1770414480000;EDEN;-1.4413081;0.03556;0.03556;0.03556;0.03556;0;-1
1770414540000;EDEN;-1.4364057;0.03556;0.03556;0.03556;0.03556;0;1
1770414600000;EDEN;-1.3967198;0.03556;0.03556;0.03556;0.03556;0;1
1770414660000;EDEN;-1.3665534;0.03556;0.03562;0.03556;0.0356;1698;1
1770414720000;EDEN;-1.3468293;0.0356;0.0356;0.0356;0.0356;0;1
1770414780000;EDEN;-1.3578094;0.0356;0.0356;0.03557;0.03557;3054;-1
1770414840000;EDEN;-1.3687414;0.03557;0.03557;0.03557;0.03557;0;-1
1770414900000;EDEN;-1.5169226;0.03547;0.03551;0.03547;0.03549;1686;-1
1770414960000;EDEN;-1.506863;0.03549;0.03549;0.03549;0.03549;0;1
1770415020000;EDEN;-1.4511063;0.03549;0.03559;0.03549;0.03559;1360;1
1770415080000;EDEN;-1.3957974;0.03559;0.03559;0.03559;0.03559;0;1
1770415140000;EDEN;-1.3918444;0.03559;0.03559;0.03559;0.03559;0;1
1770415200000;EDEN;-1.1667994;0.03559;0.03564;0.03559;0.03564;18;1
1770415260000;EDEN;-1.1376855;0.03564;0.03564;0.03564;0.03564;0;1
1770415320000;EDEN;-1.0986211;0.03564;0.03571;0.03564;0.03571;88587;1
1770415380000;EDEN;-1.039484;0.03571;0.03575;0.03571;0.03575;1613;1
1770415440000;EDEN;-0.9400329;0.03575;0.03594;0.03575;0.03586;39767;1
1770415500000;EDEN;-0.7870827;0.03578;0.03584;0.03578;0.03584;16600;1
1770415560000;EDEN;-0.77490187;0.03584;0.03584;0.0358;0.0358;272;1
1770415620000;EDEN;-0.79340106;0.0358;0.0358;0.0358;0.0358;0;-1
1770415680000;EDEN;-0.79139626;0.0358;0.0358;0.0358;0.0358;0;1
1770415740000;EDEN;-0.75373614;0.0358;0.03587;0.0358;0.03587;272;1
1770415800000;EDEN;-0.653734;0.03587;0.03588;0.03587;0.03588;4215;1
1770415860000;EDEN;-0.6880324;0.03585;0.03585;0.03583;0.03583;1122;-1
1770415920000;EDEN;-0.72210723;0.03583;0.03583;0.03578;0.03578;851;-1
1770415980000;EDEN;-0.75086415;0.03578;0.03578;0.03577;0.03577;1122;-1
1770416040000;EDEN;-0.75394076;0.03577;0.03577;0.03577;0.03577;0;-1
1770416100000;EDEN;-1.008845;0.0357;0.0357;0.03561;0.03561;2921;-1
1770416160000;EDEN;-1.0213637;0.03561;0.03567;0.03561;0.03567;1140;-1
1770416220000;EDEN;-0.96749216;0.03569;0.03569;0.03569;0.03569;0;1
1770416280000;EDEN;-0.924194;0.03569;0.03577;0.03569;0.03577;1587;1
1770416340000;EDEN;-0.9424296;0.03571;0.03571;0.03571;0.03571;0;-1
1770416400000;EDEN;-0.8876095;0.03571;0.03571;0.03571;0.03571;0;1
1770416460000;EDEN;-0.885358;0.03571;0.03571;0.03571;0.03571;0;1
1770416520000;EDEN;-0.88313556;0.03571;0.03571;0.03571;0.03571;0;1
1770416580000;EDEN;-0.8809418;0.03571;0.03571;0.03571;0.03571;0;1
1770416640000;EDEN;-0.8787761;0.03571;0.03571;0.03571;0.03571;0;1
1770416700000;EDEN;-0.8697395;0.03571;0.03571;0.03571;0.03571;0;1
1770416760000;EDEN;-0.8676283;0.03571;0.03571;0.03571;0.03571;0;1
1770416820000;EDEN;-0.86554354;0.03571;0.03571;0.03571;0.03571;0;1
1770416880000;EDEN;-0.7715456;0.0358;0.0358;0.0358;0.0358;0;1
1770416940000;EDEN;-0.7700783;0.0358;0.0358;0.0358;0.0358;0;1
1770417000000;EDEN;-0.47196;0.0358;0.03592;0.0358;0.03592;3736;1
1770417060000;EDEN;-0.4095992;0.03592;0.03592;0.03592;0.03592;0;1
1770417120000;EDEN;-0.50088936;0.03583;0.03583;0.03583;0.03583;0;-1
1770417180000;EDEN;-0.5201081;0.03581;0.03581;0.03581;0.03581;0;-1
1770417240000;EDEN;-0.49834234;0.03581;0.03585;0.03581;0.03585;468;1
1770417300000;EDEN;-0.43607745;0.03585;0.0359;0.03585;0.0359;5296;1
1770417360000;EDEN;-0.3891827;0.03592;0.03592;0.03592;0.03592;0;1
1770417420000;EDEN;-0.38856325;0.03592;0.03592;0.03592;0.03592;0;1
1770417480000;EDEN;-0.3930619;0.03592;0.03592;0.03591;0.03591;322;-1
1770417540000;EDEN;-0.31576192;0.03598;0.036;0.03598;0.036;50;1
1770417600000;EDEN;-0.23898765;0.036;0.036;0.03596;0.03596;9;1
1770417660000;EDEN;-0.31030968;0.03596;0.03596;0.03586;0.03586;5717;-1
1770417720000;EDEN;-0.37611595;0.03586;0.03586;0.03583;0.03583;69;-1
1770417780000;EDEN;-0.39043376;0.03583;0.03583;0.03583;0.03583;0;-1
1770417840000;EDEN;-0.3535525;0.03587;0.03589;0.03585;0.03585;2989;1
1770417900000;EDEN;-0.4971766;0.03585;0.03585;0.03583;0.03583;67;-1
1770417960000;EDEN;-0.49616328;0.03583;0.03585;0.03583;0.03585;78;1
1770418020000;EDEN;-0.46959448;0.03585;0.03588;0.03585;0.03588;417;1
1770418080000;EDEN;-0.40226877;0.03588;0.03598;0.03588;0.03598;415;1
1770418140000;EDEN;-0.3506588;0.03598;0.03598;0.03598;0.03598;0;1
1770418200000;EDEN;-0.21668425;0.03598;0.036;0.03598;0.036;9;1
1770418260000;EDEN;-0.20632833;0.036;0.036;0.036;0.036;0;1
1770418320000;EDEN;-0.22160015;0.036;0.036;0.03597;0.03597;4925;-1
1770418380000;EDEN;-0.23679003;0.03597;0.03597;0.03597;0.03597;0;-1
1770418440000;EDEN;-0.2365557;0.03597;0.03597;0.03597;0.03597;0;1
1770418500000;EDEN;-0.38017792;0.0359;0.0359;0.0359;0.0359;0;-1
1770418560000;EDEN;-0.37956727;0.0359;0.0359;0.0359;0.0359;0;1
1770418620000;EDEN;-0.37896308;0.0359;0.0359;0.0359;0.0359;0;1
1770418680000;EDEN;-0.3783653;0.0359;0.0359;0.0359;0.0359;0;1
1770418740000;EDEN;-0.37777376;0.0359;0.0359;0.0359;0.0359;0;1
1770418800000;EDEN;-0.3487953;0.0359;0.0359;0.03582;0.03582;1707;1
1770418860000;EDEN;-0.3889349;0.03582;0.03582;0.03582;0.03582;0;-1
1770418920000;EDEN;-0.38794205;0.03582;0.03582;0.03582;0.03582;0;1
1770418980000;EDEN;-0.32044032;0.03582;0.03595;0.03582;0.03595;1431;1
1770419040000;EDEN;-0.24816829;0.03595;0.03596;0.03595;0.03596;2535;1
1770419100000;EDEN;-0.086798325;0.03602;0.03602;0.03597;0.03599;1284;1
1770419160000;EDEN;-0.10212175;0.03599;0.03599;0.03598;0.03598;1361;-1
1770419220000;EDEN;-0.14295533;0.03598;0.03598;0.03591;0.03591;1403;-1
1770419280000;EDEN;-0.19893944;0.03589;0.03589;0.03589;0.03589;0;-1
1770419340000;EDEN;-0.2137065;0.03589;0.03589;0.03586;0.03586;693;-1
1770419400000;EDEN;-0.32302573;0.03586;0.03588;0.03586;0.03588;11404;-1
1770419460000;EDEN;-0.32235047;0.03587;0.03587;0.03587;0.03587;0;1
1770419520000;EDEN;-0.4240539;0.03575;0.03579;0.03575;0.03579;2741;-1
1770419580000;EDEN;-0.40241927;0.03579;0.03579;0.03579;0.03579;0;1
1770419640000;EDEN;-0.40137026;0.03579;0.03579;0.03579;0.03579;0;1
1770419700000;EDEN;-0.4946888;0.03579;0.03579;0.03579;0.03579;0;-1
1770419760000;EDEN;-0.5448575;0.03579;0.03579;0.03569;0.03569;15341;-1
1770419820000;EDEN;-0.59479666;0.03569;0.03569;0.03569;0.03569;0;-1
1770419880000;EDEN;-0.63426954;0.03569;0.03569;0.03561;0.03561;7946;-1
1770419940000;EDEN;-0.7145358;0.03561;0.03561;0.03552;0.03554;3806;-1
1770420000000;EDEN;-0.61194617;0.03565;0.03579;0.03565;0.03579;28689;1
1770420060000;EDEN;-0.53894275;0.03579;0.03579;0.03579;0.03579;0;1
1770420120000;EDEN;-0.6122482;0.03579;0.03579;0.03564;0.03565;15551;-1
1770420180000;EDEN;-0.6186387;0.03571;0.03571;0.03571;0.03571;0;-1
1770420240000;EDEN;-0.6198841;0.03571;0.03573;0.03566;0.03573;8117;-1
1770420300000;EDEN;-0.5830794;0.03573;0.03573;0.03573;0.03573;0;1
1770420360000;EDEN;-0.5818807;0.03573;0.03573;0.03573;0.03573;0;1
1770420420000;EDEN;-0.58069295;0.03573;0.03573;0.03573;0.03573;0;1
1770420480000;EDEN;-0.5385289;0.03577;0.03577;0.03577;0.03577;0;1
1770420540000;EDEN;-0.53754646;0.03577;0.03577;0.03577;0.03577;0;1
1770420600000;EDEN;-0.5353733;0.03577;0.03582;0.03572;0.03572;5556;1
1770420660000;EDEN;-0.55484784;0.03575;0.03576;0.03572;0.03572;8490;-1
1770420720000;EDEN;-0.57167965;0.03572;0.03572;0.03572;0.03572;0;-1
1770420780000;EDEN;-0.570507;0.03572;0.03572;0.03572;0.03572;0;1
1770420840000;EDEN;-0.56934464;0.03572;0.03572;0.03572;0.03572;0;1
1770420900000;EDEN;-0.5309024;0.03572;0.03579;0.03572;0.03579;7952;1
1770420960000;EDEN;-0.5452925;0.03579;0.03579;0.03569;0.03569;72;-1
1770421020000;EDEN;-0.5955052;0.03569;0.03569;0.03569;0.03569;0;-1
1770421080000;EDEN;-0.5942495;0.03569;0.03569;0.03569;0.03569;0;1
1770421140000;EDEN;-0.618636;0.03569;0.03569;0.03564;0.03564;1047;-1
1770421200000;EDEN;-0.73250484;0.03564;0.03564;0.03564;0.03564;0;-1
1770421260000;EDEN;-0.7003032;0.03564;0.0357;0.03564;0.0357;1179;1
1770421320000;EDEN;-0.66824216;0.0357;0.0357;0.0357;0.0357;0;1
1770421380000;EDEN;-0.6670842;0.0357;0.0357;0.0357;0.0357;0;1
1770421440000;EDEN;-0.665936;0.0357;0.0357;0.0357;0.0357;0;1
1770421500000;EDEN;-0.63541466;0.0357;0.0357;0.0357;0.0357;0;1
1770421560000;EDEN;-0.6342857;0.0357;0.0357;0.0357;0.0357;0;1
1770421620000;EDEN;-0.63316613;0.0357;0.0357;0.0357;0.0357;0;1
1770421680000;EDEN;-0.6320559;0.0357;0.0357;0.0357;0.0357;0;1
1770421740000;EDEN;-0.58992434;0.03574;0.03574;0.03574;0.03574;0;1
1770421800000;EDEN;-0.5527637;0.03574;0.03574;0.03574;0.03574;0;1
1770421860000;EDEN;-0.6133983;0.03574;0.03574;0.03561;0.03563;9909;-1
1770421920000;EDEN;-0.66353524;0.03563;0.03563;0.03563;0.03563;0;-1
1770421980000;EDEN;-0.6621792;0.03563;0.03563;0.03563;0.03563;0;1
1770422040000;EDEN;-0.6608341;0.03563;0.03563;0.03563;0.03563;0;1
1770422100000;EDEN;-0.81877595;0.03563;0.03563;0.03555;0.03555;1675;-1
1770422160000;EDEN;-0.8070279;0.0356;0.0356;0.0356;0.0356;0;1
1770422220000;EDEN;-0.8055937;0.0356;0.0356;0.0356;0.0356;0;1
1770422280000;EDEN;-0.804171;0.0356;0.0356;0.0356;0.0356;0;1
1770422340000;EDEN;-0.8027595;0.0356;0.0356;0.0356;0.0356;0;1
1770422400000;EDEN;-0.9199324;0.0356;0.03569;0.03557;0.0356;30136;-1
1770422460000;EDEN;-0.9647922;0.03557;0.03557;0.03557;0.03557;0;-1
1770422520000;EDEN;-0.88887435;0.03564;0.03565;0.03564;0.03564;645;1
1770422580000;EDEN;-0.86457896;0.03564;0.03569;0.03564;0.03569;2553;1
1770422640000;EDEN;-0.8378147;0.03569;0.03569;0.03569;0.03569;0;1
1770422700000;EDEN;-0.75303245;0.0357;0.0357;0.0357;0.0357;0;1
1770422760000;EDEN;-0.7212875;0.03573;0.03573;0.03573;0.03573;0;1
1770422820000;EDEN;-0.7307336;0.03573;0.03573;0.03571;0.03571;2485;-1
1770422880000;EDEN;-0.7401472;0.03571;0.03571;0.03571;0.03571;0;-1
1770422940000;EDEN;-0.71359235;0.03571;0.03576;0.03571;0.03576;250;1
1770423000000;EDEN;-0.6352033;0.03576;0.03576;0.03576;0.03576;0;1
1770423060000;EDEN;-0.6037198;0.03576;0.03582;0.03576;0.03582;9800;1
1770423120000;EDEN;-0.57235676;0.03582;0.03582;0.03582;0.03582;0;1
1770423180000;EDEN;-0.5719189;0.03582;0.03582;0.03582;0.03582;0;1
1770423240000;EDEN;-0.5714843;0.03582;0.03582;0.03582;0.03582;0;1
1770423300000;EDEN;-0.41258934;0.03582;0.03582;0.03582;0.03582;0;1
1770423360000;EDEN;-0.41216123;0.03582;0.03584;0.03578;0.03584;9792;1
1770423420000;EDEN;-0.49389422;0.03586;0.03586;0.03562;0.03562;2148;-1
1770423480000;EDEN;-0.57533157;0.03563;0.03569;0.03563;0.03569;7108;-1
1770423540000;EDEN;-0.54349965;0.03569;0.03569;0.03569;0.03569;0;1
1770423600000;EDEN;-0.646539;0.03569;0.03569;0.03569;0.03569;0;-1
1770423660000;EDEN;-0.6815957;0.03569;0.03569;0.03562;0.03562;43;-1
1770423720000;EDEN;-0.7216668;0.03562;0.03562;0.03561;0.03561;1375;-1
1770423780000;EDEN;-0.6896923;0.03562;0.03567;0.03562;0.03567;4896;1
1770423840000;EDEN;-0.6629717;0.03567;0.03567;0.03567;0.03567;0;1
1770423900000;EDEN;-0.67508924;0.03567;0.03567;0.03567;0.03567;0;-1
1770423960000;EDEN;-0.67415667;0.03567;0.03567;0.03567;0.03567;0;1
1770424020000;EDEN;-0.6732307;0.03567;0.03567;0.03567;0.03567;0;1
1770424080000;EDEN;-0.7724876;0.03555;0.03561;0.03553;0.0356;16060;-1
1770424140000;EDEN;-0.7121416;0.03563;0.03563;0.03563;0.03563;0;1
1770424200000;EDEN;-0.98415786;0.03556;0.03557;0.03556;0.03557;178;-1
1770424260000;EDEN;-1.0573848;0.03557;0.03557;0.03541;0.03542;28081;-1
1770424320000;EDEN;-1.204876;0.03541;0.03542;0.03523;0.03533;40277;-1
1770424380000;EDEN;-1.2054224;0.03535;0.03543;0.03529;0.03531;15151;-1
1770424440000;EDEN;-1.1931264;0.03531;0.03543;0.03531;0.03537;12076;1
1770424500000;EDEN;-1.2007197;0.03537;0.03551;0.03537;0.03551;19914;-1
1770424560000;EDEN;-1.2041999;0.03551;0.03551;0.03536;0.03536;6881;-1
1770424620000;EDEN;-1.2796352;0.03536;0.03536;0.03536;0.03536;0;-1
1770424680000;EDEN;-1.3805313;0.03536;0.03536;0.03514;0.03518;23098;-1
1770424740000;EDEN;-1.4296973;0.03518;0.03524;0.03518;0.03524;5261;-1
1770424800000;EDEN;-1.5897723;0.03522;0.03522;0.03522;0.03522;0;-1
1770424860000;EDEN;-1.6079909;0.03522;0.03522;0.03517;0.03519;11301;-1
1770424920000;EDEN;-1.5953064;0.03519;0.03523;0.03519;0.03523;3856;1
1770424980000;EDEN;-1.5723858;0.03523;0.03523;0.03523;0.03523;0;1
1770425040000;EDEN;-1.570118;0.03523;0.03523;0.03523;0.03523;0;1
1770425100000;EDEN;-1.9208628;0.03514;0.03514;0.03514;0.03514;0;-1
1770425160000;EDEN;-1.9183254;0.03514;0.03514;0.03514;0.03514;0;1
1770425220000;EDEN;-1.8386425;0.03525;0.03525;0.03518;0.03518;2806;1
1770425280000;EDEN;-1.8621087;0.03518;0.0352;0.03518;0.0352;19;-1
1770425340000;EDEN;-1.8237705;0.03517;0.03528;0.03517;0.03528;9936;1
1770425400000;EDEN;-1.6418555;0.03528;0.03528;0.03528;0.03528;0;1
1770425460000;EDEN;-1.5472386;0.03537;0.03537;0.03537;0.03537;0;1
1770425520000;EDEN;-1.4632186;0.03545;0.03545;0.03545;0.03545;0;1
1770425580000;EDEN;-1.4618043;0.03545;0.03545;0.03545;0.03545;0;1
1770425640000;EDEN;-1.5067147;0.03545;0.03545;0.03536;0.03536;89;-1
1770425700000;EDEN;-1.4790887;0.03536;0.03536;0.03536;0.03536;0;1
1770425760000;EDEN;-1.4774082;0.03536;0.03536;0.03536;0.03536;0;1
1770425820000;EDEN;-1.5683867;0.03527;0.03527;0.03527;0.03527;0;-1
1770425880000;EDEN;-1.5664368;0.03527;0.03527;0.03527;0.03527;0;1
1770425940000;EDEN;-1.5850906;0.03527;0.03527;0.03523;0.03523;283;-1
1770426000000;EDEN;-1.812952;0.03523;0.03523;0.03517;0.03517;9;-1
1770426060000;EDEN;-1.8417077;0.03517;0.03517;0.03517;0.03517;0;-1
1770426120000;EDEN;-1.8394902;0.03517;0.03517;0.03517;0.03517;0;1
1770426180000;EDEN;-1.873332;0.03517;0.03517;0.0351;0.0351;37;-1
1770426240000;EDEN;-1.8864813;0.0351;0.03514;0.0351;0.03514;345;-1
1770426300000;EDEN;-1.9046153;0.03514;0.03514;0.03514;0.03514;0;-1
1770426360000;EDEN;-1.840554;0.03519;0.03521;0.03519;0.03521;1935;1
1770426420000;EDEN;-1.8281977;0.03521;0.03521;0.03521;0.03521;0;1
1770426480000;EDEN;-1.8261868;0.03521;0.03521;0.03521;0.03521;0;1
1770426540000;EDEN;-1.798431;0.03521;0.03526;0.03521;0.03526;2212;1
1770426600000;EDEN;-1.5631882;0.0353;0.03533;0.0353;0.03533;10;1
1770426660000;EDEN;-1.5460831;0.03533;0.03533;0.03533;0.03533;0;1
1770426720000;EDEN;-1.5960126;0.03533;0.03533;0.03523;0.03523;3456;-1
1770426780000;EDEN;-1.6458008;0.03523;0.03523;0.03523;0.03523;0;-1
