timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770456600000,BIRB,-0.72275555,0.25365,0.25403,0.25363,0.25384,69832,-1
1770456660000,BIRB,-0.7473704,0.25384,0.25386,0.25312,0.25326,26253,-1
1770456720000,BIRB,-0.76221126,0.2533,0.25334,0.2533,0.25334,5407,-1
1770456780000,BIRB,-0.8147252,0.25277,0.25294,0.25275,0.25294,49921,-1
1770456840000,BIRB,-0.714313,0.25328,0.25377,0.25328,0.25353,42390,1
1770456900000,BIRB,-0.8565034,0.25304,0.25324,0.25249,0.25249,34182,-1
1770456960000,BIRB,-0.88819814,0.25248,0.25278,0.25214,0.25259,59173,-1
1770457020000,BIRB,-0.9348246,0.25222,0.25225,0.25166,0.25215,41568,-1
1770457080000,BIRB,-1.0023426,0.25129,0.25174,0.25129,0.25163,6149,-1
1770457140000,BIRB,-0.9831981,0.2515,0.2516,0.25141,0.25153,4580,1
1770457200000,BIRB,-0.88844013,0.25226,0.25242,0.25205,0.2522,18266,1
1770457260000,BIRB,-0.81681204,0.25298,0.25298,0.25234,0.25234,23186,1
1770457320000,BIRB,-0.8116925,0.25255,0.25278,0.25255,0.25265,2875,1
1770457380000,BIRB,-0.80129755,0.25294,0.25294,0.2522,0.2525,44730,1
1770457440000,BIRB,-0.91035223,0.25167,0.252,0.25165,0.25195,20727,-1
1770457500000,BIRB,-0.99871564,0.25189,0.25194,0.25147,0.25162,16409,-1
1770457560000,BIRB,-1.0432626,0.25124,0.25163,0.25102,0.25148,26627,-1
1770457620000,BIRB,-1.0870577,0.25109,0.25109,0.25082,0.25082,29812,-1
1770457680000,BIRB,-0.98478585,0.25178,0.25178,0.2514,0.2514,10739,1
1770457740000,BIRB,-0.93448776,0.25181,0.25205,0.25176,0.25189,7658,1
1770457800000,BIRB,-0.96397597,0.25156,0.25173,0.25131,0.25151,6544,-1
1770457860000,BIRB,-0.89961493,0.2519,0.25206,0.2517,0.25201,6130,1
1770457920000,BIRB,-0.90949583,0.25167,0.25195,0.25167,0.2519,5240,-1
1770457980000,BIRB,-0.8323066,0.25224,0.2524,0.25217,0.25234,7381,1
1770458040000,BIRB,-0.70007896,0.2532,0.2532,0.2531,0.2532,2299,1
1770458100000,BIRB,-0.44467413,0.25329,0.25363,0.253,0.25356,66891,1
1770458160000,BIRB,-0.5790175,0.25249,0.25249,0.25225,0.25243,4193,-1
1770458220000,BIRB,-0.4474802,0.25345,0.25345,0.25292,0.25339,7870,1
1770458280000,BIRB,-0.3285094,0.25398,0.25449,0.2537,0.25431,15570,1
1770458340000,BIRB,-0.23610196,0.25448,0.25521,0.25443,0.25495,31487,1
1770458400000,BIRB,-0.033936657,0.25477,0.25477,0.25355,0.25386,39547,1
1770458460000,BIRB,-0.0952303,0.25368,0.25403,0.25359,0.25395,21510,-1
1770458520000,BIRB,-0.12573433,0.25334,0.25393,0.25333,0.25378,16335,-1
1770458580000,BIRB,-0.098432414,0.2536,0.25418,0.2536,0.25373,7333,1
1770458640000,BIRB,-0.09167109,0.25367,0.25421,0.25323,0.25417,35726,1
1770458700000,BIRB,-0.13599327,0.25434,0.25434,0.2533,0.2533,16762,-1
1770458760000,BIRB,-0.29748294,0.25293,0.25295,0.25244,0.25244,3181,-1
1770458820000,BIRB,-0.31800008,0.2528,0.2528,0.25225,0.25225,48677,-1
1770458880000,BIRB,-0.38129997,0.25205,0.25213,0.25197,0.25209,6131,-1
1770458940000,BIRB,-0.22513323,0.25307,0.2533,0.2529,0.2532,68145,1
1770459000000,BIRB,-0.2192481,0.2534,0.25364,0.25325,0.2534,18418,1
1770459060000,BIRB,-0.10105278,0.2542,0.25447,0.25405,0.25423,32534,1
1770459120000,BIRB,-0.0069112144,0.25482,0.25524,0.25465,0.25488,99355,1
1770459180000,BIRB,-0.17093892,0.2541,0.2541,0.25344,0.25344,27319,-1
1770459240000,BIRB,-0.17054419,0.25352,0.25426,0.2534,0.2539,17333,1
1770459300000,BIRB,-0.45777377,0.25287,0.25293,0.25256,0.25276,17383,-1
1770459360000,BIRB,-0.46939844,0.25292,0.25292,0.25243,0.25246,9273,-1
1770459420000,BIRB,-0.5244078,0.2525,0.25258,0.252,0.25205,9257,-1
1770459480000,BIRB,-0.55425584,0.25234,0.25234,0.25176,0.25177,15449,-1
1770459540000,BIRB,-0.4502723,0.25283,0.25287,0.25265,0.25265,22989,1
1770459600000,BIRB,-0.5852384,0.25207,0.25252,0.25197,0.25218,90236,-1
1770459660000,BIRB,-0.5964574,0.25187,0.2523,0.25187,0.2523,2592,-1
1770459720000,BIRB,-0.5769699,0.25242,0.25242,0.25195,0.252,8064,1
1770459780000,BIRB,-0.6996819,0.25136,0.25145,0.2512,0.25129,13684,-1
1770459840000,BIRB,-0.66671646,0.25151,0.2516,0.25138,0.2516,15459,1
1770459900000,BIRB,-0.58248854,0.2521,0.25215,0.25191,0.25215,11497,1
1770459960000,BIRB,-0.538447,0.25245,0.25245,0.25227,0.25228,3886,1
1770460020000,BIRB,-0.47189865,0.25264,0.2531,0.2526,0.25289,24723,1
1770460080000,BIRB,-0.54103196,0.25233,0.25236,0.25222,0.25236,3549,-1
1770460140000,BIRB,-0.50802547,0.2522,0.25291,0.25217,0.25284,17454,1
1770460200000,BIRB,-0.5528673,0.25225,0.25225,0.25204,0.25219,7960,-1
1770460260000,BIRB,-0.4154537,0.25299,0.25338,0.25286,0.25324,20213,1
1770460320000,BIRB,-0.39042014,0.25329,0.2534,0.25305,0.2534,19077,1
1770460380000,BIRB,-0.37795043,0.25365,0.25375,0.25297,0.2531,7974,1
1770460440000,BIRB,-0.4035266,0.25322,0.25326,0.25308,0.25319,4688,-1
1770460500000,BIRB,-0.38983288,0.25241,0.25312,0.25241,0.25312,33000,1
1770460560000,BIRB,-0.5119733,0.2521,0.2521,0.25171,0.25173,8093,-1
1770460620000,BIRB,-0.51725155,0.25177,0.25198,0.25174,0.25193,1851,-1
1770460680000,BIRB,-0.72553843,0.25084,0.25093,0.24962,0.25019,129277,-1
1770460740000,BIRB,-0.70838785,0.25073,0.25085,0.25017,0.25017,47810,1
1770460800000,BIRB,-0.99108773,0.25037,0.25052,0.25014,0.25028,13166,-1
1770460860000,BIRB,-1.0394737,0.25038,0.25059,0.24934,0.24953,103410,-1
1770460920000,BIRB,-1.020887,0.24977,0.25039,0.24977,0.25028,13657,1
1770460980000,BIRB,-1.0452235,0.24991,0.25008,0.24968,0.24973,21223,-1
1770461040000,BIRB,-1.0570738,0.24965,0.24985,0.24958,0.24985,4669,-1
1770461100000,BIRB,-1.2729131,0.24981,0.24981,0.24932,0.24957,19873,-1
1770461160000,BIRB,-1.6901766,0.2459,0.24752,0.2459,0.24752,254677,-1
1770461220000,BIRB,-1.757791,0.24635,0.2464,0.24592,0.24605,35220,-1
1770461280000,BIRB,-1.6567557,0.24689,0.24695,0.24664,0.24676,42346,1
1770461340000,BIRB,-1.6984475,0.24658,0.2466,0.24617,0.2465,35774,-1
1770461400000,BIRB,-1.9700586,0.24639,0.24705,0.24639,0.24686,50109,-1
1770461460000,BIRB,-1.8566854,0.24733,0.24755,0.2473,0.2474,34196,1
1770461520000,BIRB,-1.7937284,0.24786,0.24809,0.24758,0.24758,23779,1
1770461580000,BIRB,-1.858407,0.24718,0.24744,0.24718,0.24734,10310,-1
1770461640000,BIRB,-1.7461728,0.24821,0.24828,0.24777,0.24777,24123,1
1770461700000,BIRB,-1.5378737,0.2478,0.2485,0.2478,0.24825,34181,1
1770461760000,BIRB,-1.600823,0.2473,0.24802,0.2473,0.24783,10835,-1
1770461820000,BIRB,-1.6059014,0.24775,0.24778,0.24725,0.24735,9815,-1
1770461880000,BIRB,-1.5543107,0.24792,0.24795,0.24765,0.24785,9251,1
1770461940000,BIRB,-1.4486895,0.24844,0.24876,0.24844,0.24847,15414,1
1770462000000,BIRB,-1.7036446,0.24828,0.24828,0.248,0.24808,11708,-1
1770462060000,BIRB,-1.6854682,0.24821,0.2484,0.24819,0.24819,11396,1
1770462120000,BIRB,-1.728588,0.24822,0.24826,0.24759,0.24759,61719,-1
1770462180000,BIRB,-1.6841013,0.24816,0.24826,0.24813,0.24818,7455,1
1770462240000,BIRB,-1.7513576,0.24758,0.24787,0.24757,0.24772,17260,-1
1770462300000,BIRB,-1.679209,0.24798,0.24819,0.24792,0.24819,17054,1
1770462360000,BIRB,-1.5878298,0.24869,0.24886,0.24841,0.24869,19504,1
1770462420000,BIRB,-1.6548514,0.24811,0.24835,0.24811,0.24812,4682,-1
1770462480000,BIRB,-1.6831559,0.248,0.24802,0.24785,0.24791,2085,-1
1770462540000,BIRB,-1.6184068,0.24831,0.24845,0.24826,0.2484,8782,1
1770462600000,BIRB,-1.6392839,0.24805,0.24812,0.24802,0.24804,3773,-1
1770462660000,BIRB,-1.6196089,0.2485,0.2485,0.24777,0.24787,12971,1
1770462720000,BIRB,-1.6398429,0.2478,0.2484,0.2478,0.24796,21099,-1
1770462780000,BIRB,-1.7233881,0.24723,0.24769,0.24709,0.24753,112107,-1
1770462840000,BIRB,-1.6907845,0.2475,0.24778,0.24747,0.24754,15405,1
1770462900000,BIRB,-1.6519241,0.24792,0.24799,0.24765,0.24765,18785,1
1770462960000,BIRB,-1.7001585,0.2475,0.24766,0.2473,0.2473,13790,-1
1770463020000,BIRB,-1.707591,0.24749,0.24749,0.2472,0.24724,14374,-1
1770463080000,BIRB,-1.7431048,0.24686,0.24735,0.24686,0.24724,10369,-1
1770463140000,BIRB,-1.6521362,0.24748,0.24785,0.24748,0.24785,18608,1
1770463200000,BIRB,-1.3036249,0.24859,0.2496,0.24854,0.2492,86592,1
1770463260000,BIRB,-1.3440012,0.24902,0.24902,0.24819,0.24851,20272,-1
1770463320000,BIRB,-1.411864,0.24813,0.24835,0.24813,0.24818,17555,-1
1770463380000,BIRB,-1.3974874,0.2482,0.24839,0.2481,0.24839,4049,1
1770463440000,BIRB,-1.3383183,0.24839,0.249,0.24839,0.24882,24437,1
1770463500000,BIRB,-1.3328761,0.24878,0.24882,0.24869,0.24874,4323,1
1770463560000,BIRB,-1.3024166,0.24885,0.24904,0.24885,0.24904,2290,1
1770463620000,BIRB,-1.3014135,0.2489,0.24907,0.24877,0.24899,29201,1
1770463680000,BIRB,-1.2543997,0.2496,0.2496,0.24882,0.24892,11764,1
1770463740000,BIRB,-1.3560848,0.2485,0.24869,0.24836,0.24854,1457,-1
1770463800000,BIRB,-1.3868246,0.24787,0.24865,0.24787,0.2485,9223,-1
1770463860000,BIRB,-1.4002526,0.24813,0.24824,0.24782,0.24824,7857,-1
1770463920000,BIRB,-1.3507351,0.24858,0.24864,0.2482,0.24827,4293,1
1770463980000,BIRB,-1.4485503,0.24748,0.24802,0.24741,0.24802,6810,-1
1770464040000,BIRB,-1.3384097,0.24803,0.24899,0.24803,0.24879,8331,1
1770464100000,BIRB,-1.2606089,0.24847,0.24875,0.24847,0.24868,1055,1
1770464160000,BIRB,-1.290715,0.24845,0.24848,0.24827,0.24827,20599,-1
1770464220000,BIRB,-1.3685737,0.24808,0.24808,0.24755,0.24755,31095,-1
1770464280000,BIRB,-1.3782768,0.24755,0.24795,0.24755,0.24785,34581,-1
1770464340000,BIRB,-1.3945298,0.24761,0.24763,0.24755,0.24757,4753,-1
1770464400000,BIRB,-1.4238749,0.24758,0.24817,0.24758,0.24811,15891,-1
1770464460000,BIRB,-1.3477408,0.24832,0.24849,0.24817,0.24845,10284,1
1770464520000,BIRB,-1.3614163,0.24828,0.24838,0.24816,0.24816,6367,-1
1770464580000,BIRB,-1.3417104,0.24822,0.24857,0.24814,0.24851,22517,1
1770464640000,BIRB,-1.3558288,0.24812,0.24837,0.24812,0.24837,5363,-1
1770464700000,BIRB,-1.2252271,0.24825,0.24854,0.24825,0.2485,4618,1
1770464760000,BIRB,-1.1266402,0.24887,0.24924,0.24886,0.24919,50255,1
1770464820000,BIRB,-1.1491612,0.24879,0.24898,0.24879,0.24893,4713,-1
1770464880000,BIRB,-1.196103,0.24872,0.24872,0.24835,0.24836,9402,-1
1770464940000,BIRB,-1.2449796,0.24828,0.24833,0.24797,0.24817,11360,-1
1770465000000,BIRB,-1.0984602,0.24847,0.2491,0.24847,0.2491,18014,1
1770465060000,BIRB,-1.0237751,0.24943,0.24943,0.24909,0.24917,6087,1
1770465120000,BIRB,-0.92389137,0.25025,0.25025,0.24965,0.24965,4826,1
1770465180000,BIRB,-0.9722811,0.24956,0.24971,0.24949,0.24969,7485,-1
1770465240000,BIRB,-1.0247946,0.24941,0.24951,0.24903,0.24903,2437,-1
1770465300000,BIRB,-0.9957733,0.24884,0.24942,0.24878,0.24942,31850,1
1770465360000,BIRB,-0.9672671,0.24954,0.24962,0.24896,0.24907,12633,1
1770465420000,BIRB,-0.9873206,0.24931,0.24931,0.24899,0.24899,11389,-1
1770465480000,BIRB,-0.9057226,0.24976,0.24981,0.24958,0.24963,8824,1
1770465540000,BIRB,-0.89131963,0.24991,0.24993,0.24965,0.24965,503,1
1770465600000,BIRB,-0.68455416,0.24986,0.24986,0.24934,0.24967,46077,1
1770465660000,BIRB,-0.5579692,0.24983,0.25172,0.2498,0.2508,256006,1
1770465720000,BIRB,-0.5905014,0.25025,0.2506,0.24995,0.25045,54396,-1
1770465780000,BIRB,-0.5898533,0.25036,0.25041,0.25019,0.25029,9451,1
1770465840000,BIRB,-0.5503418,0.25092,0.25092,0.25021,0.25026,22820,1
1770465900000,BIRB,-0.50888276,0.25048,0.25066,0.25,0.25015,22363,1
1770465960000,BIRB,-0.48515844,0.25042,0.25071,0.25031,0.25048,12890,1
1770466020000,BIRB,-0.44726387,0.25127,0.25127,0.25009,0.25031,89491,1
1770466080000,BIRB,-0.60323244,0.24971,0.24995,0.24951,0.24951,16891,-1
1770466140000,BIRB,-0.5074781,0.25043,0.25043,0.2502,0.2502,14675,1
1770466200000,BIRB,-0.6121713,0.25036,0.25036,0.24918,0.24972,71621,-1
1770466260000,BIRB,-0.5892463,0.25,0.25015,0.25,0.25007,979,1
1770466320000,BIRB,-0.5099532,0.2506,0.25075,0.25039,0.25062,32113,1
1770466380000,BIRB,-0.37715846,0.25145,0.2517,0.25132,0.2515,17173,1
1770466440000,BIRB,-0.3316487,0.25178,0.25187,0.25178,0.25179,2869,1
1770466500000,BIRB,0.24821205,0.25259,0.25259,0.25225,0.25225,34814,1
1770466560000,BIRB,0.40489063,0.25292,0.25453,0.25267,0.25386,176795,1
1770466620000,BIRB,0.42207897,0.25385,0.2539,0.2529,0.25385,65830,1
1770466680000,BIRB,0.47329772,0.25422,0.25422,0.25354,0.25397,42823,1
1770466740000,BIRB,0.48060584,0.25405,0.25429,0.25362,0.25425,34512,1
1770466800000,BIRB,0.42568123,0.25337,0.25403,0.25237,0.25282,143578,-1
1770466860000,BIRB,0.40763822,0.25287,0.25328,0.25276,0.25323,30780,-1
1770466920000,BIRB,0.43994534,0.25322,0.25342,0.25311,0.25331,7088,1
1770466980000,BIRB,0.43981668,0.25324,0.25348,0.25318,0.2532,14469,-1
1770467040000,BIRB,0.30362472,0.25232,0.25281,0.25206,0.25224,20828,-1
1770467100000,BIRB,0.17048125,0.25225,0.2524,0.25202,0.25221,5027,-1
1770467160000,BIRB,0.164938,0.25219,0.25256,0.252,0.252,78088,-1
1770467220000,BIRB,0.0941381,0.2517,0.25205,0.25133,0.25176,33691,-1
1770467280000,BIRB,-0.017756863,0.25109,0.25143,0.25016,0.25112,238927,-1
1770467340000,BIRB,-0.0047515742,0.25102,0.25135,0.25083,0.25095,42101,1
1770467400000,BIRB,-0.058482885,0.25095,0.25236,0.25095,0.25211,141276,-1
1770467460000,BIRB,0.04796519,0.25211,0.25278,0.25192,0.25247,106184,1
1770467520000,BIRB,0.0632901,0.25247,0.25296,0.2521,0.25219,42431,1
1770467580000,BIRB,0.08147864,0.25219,0.25294,0.25219,0.25292,27303,1
1770467640000,BIRB,0.084910564,0.25292,0.25292,0.25212,0.2524,30095,1
1770467700000,BIRB,0.11223633,0.2524,0.25274,0.2517,0.2517,57202,1
1770467760000,BIRB,0.0516335,0.25219,0.25223,0.2517,0.2517,10899,-1
1770467820000,BIRB,0.039376564,0.25196,0.25206,0.25174,0.25174,9051,-1
1770467880000,BIRB,-0.06049283,0.25128,0.25131,0.2511,0.2511,10503,-1
1770467940000,BIRB,-0.037734352,0.25148,0.25151,0.25121,0.25121,9127,1
1770468000000,BIRB,-0.026675511,0.25168,0.25189,0.25157,0.25185,6582,1
1770468060000,BIRB,-0.028137779,0.25171,0.2518,0.2517,0.25175,4749,-1
1770468120000,BIRB,-0.036194954,0.25161,0.25188,0.25158,0.25168,26650,-1
1770468180000,BIRB,-0.07209476,0.2515,0.25162,0.25131,0.25135,12038,-1
1770468240000,BIRB,-0.1819377,0.25074,0.25095,0.25048,0.25062,11862,-1
1770468300000,BIRB,-0.34273493,0.25076,0.25078,0.25074,0.25078,687,-1
1770468360000,BIRB,-0.46093938,0.24992,0.25002,0.24992,0.24997,602,-1
1770468420000,BIRB,-0.32984713,0.25078,0.25105,0.2507,0.25085,7234,1
1770468480000,BIRB,-0.32666656,0.25049,0.25124,0.25049,0.25124,10144,1
1770468540000,BIRB,-0.30955783,0.251,0.25112,0.2509,0.2509,4938,1
1770468600000,BIRB,-0.32380486,0.25082,0.25085,0.25078,0.25085,2194,-1
1770468660000,BIRB,-0.23768668,0.25133,0.25149,0.25133,0.25149,4045,1
1770468720000,BIRB,-0.29909772,0.25109,0.25116,0.25086,0.25086,3955,-1
1770468780000,BIRB,-0.27877337,0.25102,0.25139,0.25102,0.25109,8505,1
1770468840000,BIRB,-0.39211726,0.25019,0.25055,0.25019,0.2505,9675,-1
1770468900000,BIRB,-0.51182055,0.24998,0.25022,0.24998,0.25022,4269,-1
1770468960000,BIRB,-0.5078145,0.25015,0.2502,0.25007,0.25007,8181,1
1770469020000,BIRB,-0.47777,0.25004,0.25072,0.25004,0.25049,11095,1
1770469080000,BIRB,-0.43611118,0.25051,0.25073,0.25051,0.25066,3339,1
1770469140000,BIRB,-0.41555288,0.25085,0.25101,0.25055,0.25055,4829,1
1770469200000,BIRB,-0.38851678,0.25088,0.25088,0.25051,0.25063,46791,1
1770469260000,BIRB,-0.60112673,0.2495,0.24953,0.2486,0.24947,104529,-1
1770469320000,BIRB,-0.56323725,0.24943,0.24962,0.24943,0.24962,15122,1
1770469380000,BIRB,-0.616552,0.24901,0.2493,0.24901,0.2493,5161,-1
1770469440000,BIRB,-0.5268401,0.24967,0.24989,0.24965,0.24982,2195,1
1770469500000,BIRB,-0.5190145,0.25014,0.25027,0.25014,0.25027,2417,1
1770469560000,BIRB,-0.5298158,0.25006,0.25029,0.25006,0.2501,5034,-1
1770469620000,BIRB,-0.5468172,0.2501,0.25015,0.24989,0.24989,2408,-1
1770469680000,BIRB,-0.6059775,0.24969,0.24969,0.2494,0.24962,2641,-1
1770469740000,BIRB,-0.5775106,0.24974,0.2499,0.24974,0.24977,4549,1
1770469800000,BIRB,-0.45386052,0.2505,0.25066,0.25028,0.25028,2191,1
1770469860000,BIRB,-0.56470644,0.24982,0.24982,0.2495,0.24955,5154,-1
1770469920000,BIRB,-0.64059395,0.24916,0.24928,0.24903,0.24913,21849,-1
1770469980000,BIRB,-0.7033327,0.249,0.24904,0.24832,0.2485,100633,-1
1770470040000,BIRB,-0.8440646,0.2479,0.2479,0.24755,0.24764,34510,-1
1770470100000,BIRB,-1.3759066,0.24766,0.24782,0.2475,0.24775,26458,-1
1770470160000,BIRB,-1.387889,0.24771,0.24771,0.24739,0.24754,19051,-1
1770470220000,BIRB,-1.424448,0.24719,0.24751,0.24709,0.24751,7247,-1
1770470280000,BIRB,-1.5453813,0.24638,0.24676,0.24638,0.24643,12978,-1
1770470340000,BIRB,-1.544984,0.24628,0.24675,0.24617,0.24669,62507,1
1770470400000,BIRB,-1.5406669,0.24671,0.24736,0.24657,0.24729,12992,1
1770470460000,BIRB,-1.5067761,0.24762,0.24762,0.24655,0.247,28867,1
1770470520000,BIRB,-1.5145502,0.24731,0.24734,0.24681,0.24706,11223,-1
1770470580000,BIRB,-1.5237743,0.24711,0.24722,0.24669,0.24719,15377,-1
1770470640000,BIRB,-1.4881285,0.24724,0.24742,0.24722,0.24724,10711,1
1770470700000,BIRB,-1.3177483,0.2478,0.24797,0.24735,0.2479,17586,1
1770470760000,BIRB,-1.3512627,0.24738,0.24813,0.2471,0.24745,110240,-1
1770470820000,BIRB,-1.326573,0.24765,0.24797,0.24737,0.24769,28143,1
1770470880000,BIRB,-1.3280855,0.24769,0.2478,0.24755,0.24755,2757,-1
1770470940000,BIRB,-1.312318,0.24769,0.24785,0.24763,0.2478,12050,1
1770471000000,BIRB,-1.3192265,0.24754,0.24777,0.2475,0.24777,10525,-1
1770471060000,BIRB,-1.312308,0.24771,0.24775,0.24752,0.24774,7935,1
1770471120000,BIRB,-1.3462428,0.2477,0.24787,0.24706,0.24712,13638,-1
1770471180000,BIRB,-1.4451619,0.24684,0.24684,0.24657,0.24676,18063,-1
1770471240000,BIRB,-1.4359667,0.24669,0.24691,0.24669,0.24691,23454,1
1770471300000,BIRB,-1.6701579,0.24617,0.24652,0.24615,0.24615,15031,-1
1770471360000,BIRB,-1.6684532,0.2463,0.24637,0.24612,0.24618,11097,1
1770471420000,BIRB,-1.6766974,0.24632,0.24639,0.24595,0.24602,16596,-1
1770471480000,BIRB,-1.7548319,0.24559,0.24585,0.24548,0.24557,28463,-1
1770471540000,BIRB,-1.7675754,0.24533,0.24596,0.24525,0.24553,62552,-1
1770471600000,BIRB,-2.0887995,0.24469,0.24531,0.24381,0.24448,353481,-1
1770471660000,BIRB,-2.0016716,0.24505,0.24543,0.24487,0.24522,40946,1
1770471720000,BIRB,-1.931782,0.24554,0.24597,0.24554,0.24566,22236,1
1770471780000,BIRB,-1.9957664,0.24568,0.24568,0.24501,0.24501,29914,-1
1770471840000,BIRB,-2.1703644,0.24474,0.24478,0.24264,0.24364,299888,-1
1770471900000,BIRB,-2.1074476,0.2436,0.24453,0.24338,0.24448,52992,1
1770471960000,BIRB,-2.0200777,0.24427,0.24478,0.24412,0.24441,45656,1
1770472020000,BIRB,-1.9580507,0.24456,0.24489,0.24446,0.2448,6842,1
1770472080000,BIRB,-1.852412,0.24528,0.24546,0.245,0.2453,6838,1
1770472140000,BIRB,-1.822273,0.24603,0.24603,0.24555,0.24571,12624,1
1770472200000,BIRB,-1.540639,0.24566,0.24618,0.24566,0.2459,24342,1
1770472260000,BIRB,-1.4463665,0.24674,0.2471,0.24658,0.24699,44793,1
