timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770408780000;OL;-0.039888024;0.014764;0.014834;0.014764;0.014834;4220;-1
1770408840000;OL;-0.08527013;0.014792;0.014805;0.014761;0.014761;1156;-1
1770408900000;OL;-0.37685946;0.014761;0.014816;0.014761;0.014815;2263;-1
1770408960000;OL;-0.47624138;0.014766;0.014788;0.014717;0.014717;11341;-1
1770409020000;OL;-0.53143555;0.014773;0.014773;0.014639;0.014708;75766;-1
1770409080000;OL;-0.61810356;0.014708;0.014722;0.014644;0.014672;47799;-1
1770409140000;OL;-0.5270245;0.01469;0.014753;0.01469;0.014753;13869;1
1770409200000;OL;-0.281165;0.014837;0.014857;0.014762;0.014762;29470;1
1770409260000;OL;-0.52257997;0.014762;0.014764;0.014649;0.014649;9039;-1
1770409320000;OL;-0.5684952;0.01468;0.014703;0.01468;0.01468;15680;-1
1770409380000;OL;-0.59177923;0.01468;0.01468;0.014668;0.01467;31579;-1
1770409440000;OL;-0.6241303;0.01465;0.01469;0.014608;0.01469;60764;-1
1770409500000;OL;-0.6495621;0.014699;0.014754;0.014699;0.014706;47483;-1
1770409560000;OL;-0.66955185;0.014706;0.014706;0.014704;0.014704;1103;-1
1770409620000;OL;-0.6720951;0.014704;0.014728;0.014689;0.014689;9139;-1
1770409680000;OL;-0.7012016;0.014689;0.01469;0.014688;0.01469;952;-1
1770409740000;OL;-0.74241585;0.014704;0.014704;0.014634;0.014642;14496;-1
1770409800000;OL;-0.9400922;0.014667;0.01468;0.014648;0.01468;21072;-1
1770409860000;OL;-0.8660695;0.014697;0.014697;0.014697;0.014697;0;1
1770409920000;OL;-0.8694135;0.014697;0.014697;0.014689;0.014694;3187;-1
1770409980000;OL;-0.9166447;0.014694;0.014695;0.014653;0.014653;3747;-1
1770410040000;OL;-0.76688755;0.014723;0.014772;0.014716;0.01472;70695;1
1770410100000;OL;-0.4565607;0.01472;0.014846;0.01472;0.014801;14214;1
1770410160000;OL;-0.26464814;0.014848;0.014901;0.014823;0.014823;57657;1
1770410220000;OL;-0.36761063;0.014823;0.014842;0.014782;0.014782;8493;-1
1770410280000;OL;-0.5611641;0.014744;0.014783;0.014677;0.014711;7285;-1
1770410340000;OL;-0.54083747;0.014711;0.014765;0.014711;0.014757;1832;1
1770410400000;OL;-0.5513121;0.014757;0.014759;0.014737;0.014737;1416;-1
1770410460000;OL;-0.555607;0.014745;0.014745;0.014745;0.014745;0;-1
1770410520000;OL;-0.587109;0.01475;0.01475;0.014713;0.014713;160154;-1
1770410580000;OL;-0.6344493;0.014713;0.014713;0.01471;0.01471;440;-1
1770410640000;OL;-0.63560146;0.01471;0.014724;0.014696;0.01471;4104;-1
1770410700000;OL;-0.46564105;0.014739;0.014742;0.014737;0.014742;1718;1
1770410760000;OL;-0.58512247;0.014742;0.014742;0.014632;0.014648;194259;-1
1770410820000;OL;-0.6701968;0.01465;0.014661;0.01465;0.014661;842;-1
1770410880000;OL;-0.6672701;0.014661;0.014663;0.014648;0.014649;2604;1
1770410940000;OL;-0.6371394;0.014662;0.01467;0.014662;0.01467;7749;1
1770411000000;OL;-0.6724769;0.014689;0.014692;0.014679;0.014692;2199;-1
1770411060000;OL;-0.53714925;0.014702;0.014786;0.014692;0.014786;72888;1
1770411120000;OL;-0.43019584;0.014769;0.014799;0.014769;0.014799;14451;1
1770411180000;OL;-0.5311016;0.014764;0.014764;0.014722;0.014722;4483;-1
1770411240000;OL;-0.57047695;0.014722;0.014735;0.014722;0.014727;3081;-1
1770411300000;OL;-0.6034492;0.014727;0.014727;0.014672;0.014672;3019;-1
1770411360000;OL;-0.66932267;0.014672;0.014672;0.014672;0.014672;0;-1
1770411420000;OL;-0.682627;0.01466;0.014677;0.01466;0.014665;1451;-1
1770411480000;OL;-0.6809692;0.014665;0.014665;0.014665;0.014665;0;1
1770411540000;OL;-0.68554944;0.01466;0.014681;0.014653;0.014654;6236;-1
1770411600000;OL;-0.8713577;0.014654;0.014723;0.014654;0.014661;29469;-1
1770411660000;OL;-0.7899356;0.014696;0.014727;0.014696;0.0147;10491;1
1770411720000;OL;-0.79848266;0.0147;0.014701;0.0147;0.014701;752;-1
1770411780000;OL;-0.718244;0.014732;0.014732;0.014732;0.014732;0;1
1770411840000;OL;-0.8409238;0.014678;0.014686;0.014678;0.014686;1066;-1
1770411900000;OL;-0.79389477;0.014686;0.014686;0.014686;0.014686;0;1
1770411960000;OL;-0.879823;0.014686;0.014686;0.01461;0.01462;32714;-1
1770412020000;OL;-0.95461136;0.01462;0.014657;0.0146;0.0146;7703;-1
1770412080000;OL;-0.9835715;0.014616;0.014627;0.014563;0.014619;79936;-1
1770412140000;OL;-0.88876414;0.014619;0.014667;0.014619;0.014667;799;1
1770412200000;OL;-0.8526774;0.014667;0.014668;0.014667;0.014668;821;1
1770412260000;OL;-0.84410423;0.01467;0.01467;0.01467;0.01467;0;1
1770412320000;OL;-0.8293937;0.01467;0.01468;0.01467;0.01468;870;1
1770412380000;OL;-0.8906015;0.014648;0.014651;0.014648;0.014651;763;-1
1770412440000;OL;-0.8979738;0.014651;0.014651;0.01464;0.01464;1213;-1
1770412500000;OL;-0.9404507;0.01464;0.014653;0.01464;0.014653;733;-1
1770412560000;OL;-0.92173964;0.014653;0.014653;0.014653;0.014653;0;1
1770412620000;OL;-0.9037906;0.014653;0.014675;0.014653;0.014656;6771;1
1770412680000;OL;-0.8921922;0.014655;0.014671;0.014655;0.014671;8253;1
1770412740000;OL;-0.8713582;0.014671;0.014671;0.01467;0.01467;385;1
1770412800000;OL;-0.81548136;0.01467;0.01467;0.01467;0.01467;0;1
1770412860000;OL;-0.81346965;0.01467;0.01467;0.01467;0.01467;0;1
1770412920000;OL;-0.78038764;0.01467;0.014695;0.01467;0.014695;8209;1
1770412980000;OL;-0.6430391;0.014737;0.014737;0.014737;0.014737;0;1
1770413040000;OL;-0.647771;0.014737;0.014748;0.014727;0.014727;21404;-1
1770413100000;OL;-0.60555774;0.014727;0.014727;0.014701;0.014701;20182;1
1770413160000;OL;-0.6255016;0.014701;0.01471;0.014701;0.01471;405;-1
1770413220000;OL;-0.5893362;0.01471;0.014729;0.01471;0.014729;504;1
1770413280000;OL;-0.58326834;0.014729;0.014729;0.014714;0.014714;4839;1
1770413340000;OL;-0.5560893;0.014728;0.01474;0.014728;0.014732;512;1
1770413400000;OL;-0.4307864;0.014732;0.014732;0.014722;0.014722;543;1
1770413460000;OL;-0.44727412;0.014722;0.014734;0.014712;0.014712;999;-1
1770413520000;OL;-0.47860435;0.014712;0.014712;0.014702;0.014702;1123;-1
1770413580000;OL;-0.5240685;0.014702;0.014702;0.01466;0.014689;5099;-1
1770413640000;OL;-0.5169841;0.014689;0.014692;0.014689;0.014692;644;1
1770413700000;OL;-0.6041103;0.014692;0.014692;0.014669;0.01469;7856;-1
1770413760000;OL;-0.59328794;0.01469;0.01469;0.014689;0.014689;122;1
1770413820000;OL;-0.60370594;0.014694;0.014697;0.014674;0.014674;1385;-1
1770413880000;OL;-0.5368652;0.014711;0.014711;0.014711;0.014711;0;1
1770413940000;OL;-0.5358007;0.014711;0.014711;0.014711;0.014711;0;1
1770414000000;OL;-0.47998375;0.014711;0.014711;0.014711;0.014711;0;1
1770414060000;OL;-0.47894397;0.014711;0.014711;0.014711;0.014711;0;1
1770414120000;OL;-0.45238215;0.01473;0.01473;0.014705;0.01472;2566;1
1770414180000;OL;-0.46708298;0.01472;0.01472;0.01471;0.01471;2900;-1
1770414240000;OL;-0.47236314;0.014697;0.014728;0.014697;0.014728;834;-1
1770414300000;OL;-0.36404017;0.014728;0.014737;0.014728;0.014737;389;1
1770414360000;OL;-0.35214677;0.014737;0.014737;0.014737;0.014737;0;1
1770414420000;OL;-0.38268378;0.014737;0.014737;0.014712;0.014712;470;-1
1770414480000;OL;-0.39810407;0.014712;0.014725;0.01471;0.014725;769;-1
1770414540000;OL;-0.37980115;0.014725;0.014725;0.014725;0.014725;0;1
1770414600000;OL;-0.36442724;0.014725;0.014737;0.014725;0.014737;7034;1
1770414660000;OL;-0.34881103;0.014737;0.014737;0.014737;0.014737;0;1
1770414720000;OL;-0.3482375;0.014737;0.014737;0.014737;0.014737;0;1
1770414780000;OL;-0.3476703;0.014737;0.014737;0.014737;0.014737;0;1
1770414840000;OL;-0.37951353;0.014737;0.014737;0.01471;0.014712;860;-1
1770414900000;OL;-0.48215696;0.014712;0.014712;0.014683;0.014706;3693;-1
1770414960000;OL;-0.49923396;0.014687;0.014705;0.014687;0.014705;1845;-1
1770415020000;OL;-0.45826238;0.014705;0.014719;0.014705;0.014719;614;1
1770415080000;OL;-0.48482737;0.014719;0.014729;0.014678;0.014678;13506;-1
1770415140000;OL;-0.5149995;0.014678;0.014714;0.014648;0.014714;131936;-1
1770415200000;OL;-0.4465105;0.014714;0.014733;0.014689;0.014689;4202;1
1770415260000;OL;-0.49984175;0.014689;0.014689;0.01468;0.01468;805;-1
1770415320000;OL;-0.53170925;0.01468;0.014713;0.014646;0.014646;16755;-1
1770415380000;OL;-0.5521992;0.014646;0.014683;0.014646;0.014675;13237;-1
1770415440000;OL;-0.4553682;0.014675;0.014739;0.014675;0.014714;68771;1
1770415500000;OL;-0.46841738;0.014698;0.014719;0.01469;0.01469;8833;-1
1770415560000;OL;-0.3920218;0.014716;0.014745;0.014712;0.014745;8995;1
1770415620000;OL;-0.40768352;0.014739;0.014739;0.014707;0.014707;701;-1
1770415680000;OL;-0.4450976;0.014707;0.014712;0.014706;0.014706;1043;-1
1770415740000;OL;-0.46362016;0.0147;0.0147;0.0147;0.0147;0;-1
1770415800000;OL;-0.45318827;0.0147;0.014702;0.0147;0.014702;650;1
1770415860000;OL;-0.4959722;0.014702;0.014702;0.014665;0.014665;1822;-1
1770415920000;OL;-0.50486964;0.014665;0.014698;0.014665;0.01469;6709;-1
1770415980000;OL;-0.56113976;0.014651;0.014696;0.014636;0.014643;7183;-1
1770416040000;OL;-0.6807831;0.014643;0.014643;0.014573;0.014573;3081;-1
1770416100000;OL;-1.0655869;0.014576;0.014605;0.014576;0.014605;11085;-1
1770416160000;OL;-0.9461375;0.014636;0.014639;0.014636;0.014639;392;1
1770416220000;OL;-0.9558031;0.014633;0.014633;0.014633;0.014633;0;-1
1770416280000;OL;-0.9535744;0.014633;0.014637;0.014626;0.014637;1797;1
1770416340000;OL;-1.010029;0.014637;0.014637;0.014583;0.014583;1608;-1
1770416400000;OL;-0.946193;0.014583;0.014644;0.014583;0.014644;3840;1
1770416460000;OL;-0.916944;0.014644;0.014644;0.014605;0.014605;10;1
1770416520000;OL;-1.0389019;0.014577;0.014577;0.014573;0.014573;347;-1
1770416580000;OL;-0.99425673;0.014573;0.014611;0.014573;0.014611;596;1
1770416640000;OL;-0.9810392;0.014611;0.014611;0.014582;0.014582;1474;1
1770416700000;OL;-1.0123894;0.014582;0.014616;0.014582;0.0146;1251;-1
1770416760000;OL;-0.9979913;0.0146;0.0146;0.0146;0.0146;0;1
1770416820000;OL;-0.9443247;0.014626;0.014641;0.014606;0.01461;3196;1
1770416880000;OL;-0.94148946;0.014616;0.014627;0.014615;0.014627;1428;1
1770416940000;OL;-0.92805684;0.014627;0.014635;0.014607;0.014635;1167;1
1770417000000;OL;-0.81181806;0.014635;0.014641;0.014606;0.014616;4131;1
1770417060000;OL;-0.85154057;0.014632;0.014632;0.014584;0.014584;1886;-1
1770417120000;OL;-0.87485605;0.014584;0.014612;0.014584;0.014612;889;-1
1770417180000;OL;-0.83060986;0.014612;0.014618;0.014612;0.014618;925;1
1770417240000;OL;-0.80030704;0.014618;0.014635;0.014618;0.014635;1289;1
1770417300000;OL;-0.68320125;0.014635;0.0147;0.014633;0.014633;82020;1
1770417360000;OL;-0.7070388;0.014633;0.014662;0.014633;0.014633;2427;-1
1770417420000;OL;-0.7026618;0.014663;0.014663;0.01462;0.01462;2932;1
1770417480000;OL;-0.72767794;0.01462;0.014646;0.014612;0.014646;9704;-1
1770417540000;OL;-0.71884847;0.014646;0.014664;0.014613;0.014613;8831;1
1770417600000;OL;-0.8165352;0.014613;0.014659;0.0146;0.0146;29250;-1
1770417660000;OL;-0.8088392;0.0146;0.014641;0.0146;0.014641;388;1
1770417720000;OL;-0.8068068;0.014641;0.014641;0.01458;0.014621;9056;1
1770417780000;OL;-0.8497929;0.014585;0.014621;0.014585;0.014621;434;-1
1770417840000;OL;-0.7763404;0.014621;0.014645;0.014616;0.014645;2257;1
1770417900000;OL;-0.66802686;0.014645;0.014653;0.014616;0.014653;3350;1
1770417960000;OL;-0.7000211;0.014653;0.014653;0.014604;0.014604;2000;-1
1770418020000;OL;-0.79253274;0.014591;0.014616;0.014575;0.014582;5578;-1
1770418080000;OL;-0.7583779;0.014582;0.014633;0.014582;0.014619;3653;1
1770418140000;OL;-0.5492986;0.014703;0.014703;0.014671;0.014671;4766;1
1770418200000;OL;-0.6004713;0.014671;0.014671;0.014638;0.014638;3092;-1
1770418260000;OL;-0.6764244;0.014638;0.014647;0.014605;0.014605;7905;-1
1770418320000;OL;-0.7220607;0.014605;0.014605;0.014605;0.014605;0;-1
1770418380000;OL;-0.720617;0.014605;0.014605;0.014605;0.014605;0;1
1770418440000;OL;-0.6891652;0.014605;0.014629;0.014605;0.014629;1366;1
1770418500000;OL;-0.7132948;0.014627;0.014627;0.014627;0.014627;0;-1
1770418560000;OL;-0.7014722;0.014627;0.01466;0.014619;0.014619;2668;1
1770418620000;OL;-0.7009601;0.014619;0.014643;0.014619;0.014643;2434;1
1770418680000;OL;-0.6848164;0.014643;0.014643;0.014631;0.014631;606;1
1770418740000;OL;-0.6399652;0.014659;0.014659;0.01465;0.01465;780;1
1770418800000;OL;-0.64643604;0.014668;0.014668;0.01462;0.01462;4576;-1
1770418860000;OL;-0.6717338;0.014605;0.014662;0.014605;0.014662;1101;-1
1770418920000;OL;-0.59058034;0.014662;0.014669;0.014662;0.014669;965;1
1770418980000;OL;-0.63362414;0.014648;0.014648;0.014648;0.014648;0;-1
1770419040000;OL;-0.57014036;0.014648;0.014698;0.014648;0.014698;730;1
1770419100000;OL;-0.3966415;0.014698;0.014698;0.014698;0.014698;537;1
1770419160000;OL;-0.39935124;0.014698;0.014719;0.014651;0.014719;22867;-1
1770419220000;OL;-0.44084686;0.014691;0.014691;0.014669;0.014669;5545;-1
1770419280000;OL;-0.49908125;0.014669;0.014669;0.014644;0.014644;2301;-1
1770419340000;OL;-0.60966396;0.014644;0.014644;0.01458;0.01458;117375;-1
1770419400000;OL;-0.8446494;0.014552;0.014657;0.014552;0.014626;6362;-1
1770419460000;OL;-0.7537966;0.014612;0.014653;0.014612;0.014653;2108;1
1770419520000;OL;-0.82789105;0.014611;0.014651;0.014574;0.014574;5989;-1
1770419580000;OL;-0.902343;0.014556;0.014596;0.014556;0.014581;2885;-1
1770419640000;OL;-0.9439789;0.014581;0.014597;0.014521;0.014521;7711;-1
1770419700000;OL;-1.1970738;0.014521;0.014565;0.014521;0.014558;6163;-1
1770419760000;OL;-1.2346985;0.01452;0.014558;0.014512;0.014512;21185;-1
1770419820000;OL;-1.2972397;0.01449;0.014537;0.014482;0.01449;3112;-1
1770419880000;OL;-1.3802303;0.01445;0.014495;0.01445;0.014468;3854;-1
1770419940000;OL;-1.5048959;0.01445;0.01445;0.01438;0.01438;5057;-1
1770420000000;OL;-1.721977;0.01438;0.01446;0.01438;0.01446;732;-1
1770420060000;OL;-1.6164346;0.01446;0.014462;0.01446;0.014462;118;1
1770420120000;OL;-1.6428062;0.014462;0.014462;0.014437;0.014437;1967;-1
1770420180000;OL;-1.671602;0.014437;0.014437;0.014437;0.014437;0;-1
1770420240000;OL;-1.6577079;0.014433;0.01445;0.014433;0.01445;4559;1
1770420300000;OL;-1.5636286;0.01445;0.01445;0.01445;0.01445;0;1
1770420360000;OL;-1.5611616;0.01445;0.01445;0.01445;0.01445;0;1
1770420420000;OL;-1.5587122;0.01445;0.01445;0.01445;0.01445;0;1
1770420480000;OL;-1.6364961;0.014418;0.014418;0.014418;0.014418;0;-1
1770420540000;OL;-1.6338048;0.014418;0.014418;0.014418;0.014418;0;1
1770420600000;OL;-1.8206389;0.014418;0.014418;0.014418;0.014418;0;-1
1770420660000;OL;-1.817985;0.014418;0.014418;0.014418;0.014418;0;1
1770420720000;OL;-1.8153497;0.014418;0.014418;0.014418;0.014418;0;1
1770420780000;OL;-1.7475291;0.014418;0.01447;0.014418;0.01447;439;1
1770420840000;OL;-1.6536095;0.01447;0.014491;0.01447;0.014491;990;1
1770420900000;OL;-1.4940218;0.014491;0.014491;0.014473;0.014488;640;1
1770420960000;OL;-1.486385;0.014488;0.014488;0.014488;0.014488;0;1
1770421020000;OL;-1.4844246;0.014488;0.014488;0.014488;0.014488;0;1
1770421080000;OL;-1.4824775;0.014488;0.014488;0.014488;0.014488;0;1
1770421140000;OL;-1.4805437;0.014488;0.014488;0.014488;0.014488;0;1
1770421200000;OL;-1.5741869;0.014488;0.014488;0.01444;0.01444;582;-1
1770421260000;OL;-1.6335533;0.01444;0.01444;0.014439;0.014439;465;-1
1770421320000;OL;-1.6820712;0.014439;0.014439;0.014396;0.014403;24790;-1
1770421380000;OL;-1.7116201;0.014403;0.01441;0.014403;0.01441;762;-1
1770421440000;OL;-1.7002993;0.01441;0.01441;0.01441;0.01441;0;1
1770421500000;OL;-1.8286914;0.01441;0.014422;0.01439;0.01439;112104;-1
1770421560000;OL;-1.8537722;0.01439;0.014404;0.014387;0.014387;6862;-1
1770421620000;OL;-1.9390339;0.014362;0.01437;0.014348;0.014348;1887;-1
1770421680000;OL;-1.9211013;0.014348;0.014378;0.014348;0.014378;1551;1
1770421740000;OL;-1.8806362;0.014378;0.014378;0.014378;0.014378;0;1
1770421800000;OL;-2.034591;0.014378;0.014378;0.014326;0.014326;3214;-1
1770421860000;OL;-2.066897;0.014326;0.01435;0.014326;0.01435;29;-1
1770421920000;OL;-2.1418114;0.014307;0.014307;0.014307;0.014307;0;-1
1770421980000;OL;-2.098451;0.014307;0.014339;0.014307;0.014339;1025;1
1770422040000;OL;-2.1576009;0.0143;0.014329;0.014282;0.014282;6747;-1
1770422100000;OL;-2.3230953;0.014282;0.014282;0.014282;0.014282;0;-1
1770422160000;OL;-2.3197908;0.014282;0.014282;0.014282;0.014282;0;1
1770422220000;OL;-2.3447776;0.014282;0.014307;0.014247;0.014247;3579;-1
1770422280000;OL;-2.4011166;0.014247;0.014247;0.014247;0.014247;0;-1
1770422340000;OL;-2.3976064;0.014247;0.014247;0.014247;0.014247;0;1
1770422400000;OL;-2.8516982;0.014247;0.0143;0.014247;0.014269;18419;-1
1770422460000;OL;-2.7874107;0.014269;0.014311;0.014269;0.014311;411;1
1770422520000;OL;-2.7151523;0.014311;0.014324;0.014311;0.014324;2778;1
1770422580000;OL;-2.6487744;0.014324;0.014374;0.014324;0.014349;13190;1
1770422640000;OL;-2.6655831;0.014349;0.014349;0.014321;0.014321;10640;-1
1770422700000;OL;-2.6091223;0.014321;0.014321;0.014306;0.014306;8460;1
1770422760000;OL;-2.7068574;0.014306;0.014306;0.014241;0.014241;15871;-1
1770422820000;OL;-2.7854555;0.014241;0.014241;0.014241;0.014241;0;-1
1770422880000;OL;-3.4349232;0.014241;0.014249;0.013572;0.013864;5309139;-1
1770422940000;OL;-3.5391412;0.013914;0.013993;0.013912;0.013933;503073;-1
1770423000000;OL;-4.2594004;0.01392;0.013963;0.01392;0.013958;199231;-1
1770423060000;OL;-4.2621098;0.013958;0.013958;0.013916;0.013916;65729;-1
1770423120000;OL;-4.3239937;0.013916;0.013916;0.013899;0.01391;8247;-1
1770423180000;OL;-4.2887897;0.013899;0.013945;0.013899;0.013945;22512;1
1770423240000;OL;-4.4362855;0.01391;0.013933;0.013754;0.013848;481321;-1
1770423300000;OL;-5.1044593;0.013849;0.01386;0.013828;0.013859;224145;-1
1770423360000;OL;-5.0909595;0.013859;0.013861;0.013828;0.01386;84730;1
1770423420000;OL;-5.0869627;0.01386;0.013862;0.01383;0.013853;55267;1
1770423480000;OL;-5.0552716;0.013853;0.013874;0.013845;0.013874;9300;1
1770423540000;OL;-5.0488873;0.013874;0.013875;0.013847;0.013851;35543;1
1770423600000;OL;-5.0928946;0.013861;0.013861;0.013819;0.013819;139158;-1
1770423660000;OL;-5.1595573;0.013821;0.013824;0.0138;0.0138;120706;-1
1770423720000;OL;-5.2033744;0.013791;0.013798;0.013779;0.013798;49891;-1
1770423780000;OL;-5.115297;0.013814;0.013834;0.013814;0.013834;29871;1
1770423840000;OL;-5.1245933;0.013834;0.013834;0.013802;0.013802;42050;-1
1770423900000;OL;-5.2417235;0.013802;0.013807;0.013786;0.013787;31874;-1
1770423960000;OL;-5.2168283;0.013796;0.013818;0.013796;0.013802;16343;1
1770424020000;OL;-5.3182316;0.0138;0.0138;0.013721;0.013721;118890;-1
1770424080000;OL;-5.345556;0.01375;0.013752;0.013739;0.013748;52036;-1
1770424140000;OL;-5.312225;0.013748;0.013802;0.013741;0.013741;75853;1
1770424200000;OL;-5.329987;0.013775;0.013785;0.01377;0.013771;29329;-1
1770424260000;OL;-5.3126864;0.013784;0.013785;0.013775;0.013775;12156;1
