timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770372660000;ENSO;1.3458525;1.3916;1.3957;1.3915;1.3949;5580.4;1
1770372720000;ENSO;1.3108041;1.3949;1.3968;1.3879;1.3893;23882.2;-1
1770372780000;ENSO;1.390215;1.3893;1.4042;1.3884;1.3993;31416.4;1
1770372840000;ENSO;1.4650964;1.3993;1.4013;1.3922;1.4001;8407.9;1
1770372900000;ENSO;1.6085318;1.4015;1.402;1.3987;1.3998;7456.2;1
1770372960000;ENSO;1.5163051;1.3994;1.3997;1.3944;1.3953;7514.3;-1
1770373080000;ENSO;1.4494241;1.3929;1.3978;1.3908;1.3978;15378;-1
1770373140000;ENSO;1.5392402;1.3978;1.4002;1.3959;1.3993;5433.1;1
1770373200000;ENSO;1.53276;1.3993;1.4019;1.3969;1.3996;17207.3;-1
1770373260000;ENSO;1.5083364;1.4001;1.4004;1.3973;1.3973;8467.8;-1
1770373320000;ENSO;1.4961112;1.3973;1.3996;1.3973;1.3996;2037.9;-1
1770373380000;ENSO;1.5707617;1.3996;1.4042;1.3992;1.4025;8601.6;1
1770373440000;ENSO;1.5388258;1.4023;1.403;1.3976;1.3984;2299;-1
1770373500000;ENSO;1.3856308;1.3936;1.3954;1.3876;1.3942;28263.6;-1
1770373560000;ENSO;1.1630363;1.3936;1.3954;1.3893;1.3902;8105.9;-1
1770373620000;ENSO;1.1340858;1.3902;1.3937;1.3893;1.3913;4946.2;-1
1770373680000;ENSO;1.0999895;1.3913;1.392;1.3876;1.3888;8314.1;-1
1770373740000;ENSO;1.1402016;1.3888;1.3942;1.3888;1.3942;6897.4;1
1770373800000;ENSO;1.206003;1.3942;1.3974;1.394;1.396;5131.5;1
1770373860000;ENSO;1.2954159;1.3959;1.4026;1.3959;1.401;15456.3;1
1770373920000;ENSO;1.4463497;1.4018;1.4086;1.4018;1.4063;10184.4;1
1770373980000;ENSO;1.8905857;1.4078;1.4367;1.4076;1.4336;222899.1;1
1770374040000;ENSO;2.0438406;1.429;1.4291;1.4243;1.4273;31826.3;1
1770374100000;ENSO;2.6829712;1.426;1.4303;1.4219;1.4303;18950;1
1770374160000;ENSO;2.5760128;1.4265;1.4269;1.4191;1.4211;9649.2;-1
1770374220000;ENSO;2.433764;1.4204;1.4204;1.4153;1.4172;24627.6;-1
1770374280000;ENSO;2.4191008;1.4169;1.422;1.4158;1.4173;31742.4;-1
1770374340000;ENSO;2.627862;1.4254;1.4344;1.4206;1.4238;59276.2;1
1770374400000;ENSO;2.2943256;1.4202;1.4251;1.4163;1.4192;109152;-1
1770374460000;ENSO;2.2649217;1.4182;1.4233;1.416;1.4198;25334.1;-1
1770374520000;ENSO;2.2270665;1.4212;1.4212;1.4148;1.4153;15688.1;-1
1770374580000;ENSO;2.2587605;1.4188;1.4214;1.418;1.4199;5000.3;1
1770374640000;ENSO;2.269644;1.4189;1.4233;1.4169;1.4215;18232.3;1
1770374700000;ENSO;2.9700525;1.4241;1.4314;1.4234;1.4304;12676.9;1
1770374760000;ENSO;3.1996047;1.4314;1.441;1.4314;1.441;47527.4;1
1770374820000;ENSO;3.1401842;1.4358;1.4364;1.4307;1.4342;14563.9;-1
1770374880000;ENSO;3.0425534;1.4309;1.432;1.4295;1.4312;4554.1;-1
1770374940000;ENSO;3.0680108;1.4351;1.4351;1.429;1.4293;8632.4;1
1770375000000;ENSO;3.0711794;1.4287;1.4361;1.428;1.4301;9948.6;1
1770375060000;ENSO;2.9011858;1.4291;1.4292;1.4184;1.4217;15960.5;-1
1770375120000;ENSO;2.7661366;1.4174;1.4228;1.4174;1.4214;8932.9;-1
1770375180000;ENSO;2.743652;1.4201;1.4211;1.4165;1.4187;5080.8;-1
1770375240000;ENSO;2.7000337;1.4179;1.4198;1.4161;1.4168;4686.5;-1
1770375300000;ENSO;2.5724924;1.4184;1.4263;1.4168;1.4238;8032;-1
1770375360000;ENSO;2.5984972;1.423;1.4242;1.4207;1.4221;4090.9;1
1770375420000;ENSO;2.5658643;1.4235;1.4235;1.419;1.4199;5114.3;-1
1770375480000;ENSO;2.5121613;1.4184;1.4213;1.4184;1.4205;4083.6;-1
1770375540000;ENSO;2.535903;1.4203;1.4221;1.4201;1.4204;2143.9;1
1770375600000;ENSO;2.504767;1.4208;1.4235;1.4192;1.4192;7112.6;-1
1770375660000;ENSO;2.395512;1.419;1.419;1.4137;1.4153;20974.5;-1
1770375720000;ENSO;2.4045172;1.4142;1.4212;1.4142;1.4194;3589.1;1
1770375780000;ENSO;2.3543434;1.4186;1.4203;1.4109;1.4123;11735.7;-1
1770375840000;ENSO;2.2772076;1.413;1.4147;1.4099;1.4135;10701.4;-1
1770375900000;ENSO;1.9214263;1.41;1.4103;1.4074;1.4091;4093.3;-1
1770375960000;ENSO;1.9415967;1.411;1.4111;1.4085;1.4097;1382.6;1
1770376020000;ENSO;1.8041928;1.4042;1.4061;1.4042;1.4056;8071.1;-1
1770376080000;ENSO;1.8063782;1.407;1.407;1.4016;1.4052;12166.1;1
1770376140000;ENSO;1.7932822;1.404;1.4074;1.4026;1.4052;6626.8;-1
1770376200000;ENSO;1.8254933;1.4089;1.4095;1.4061;1.4063;3220.4;1
1770376260000;ENSO;1.813445;1.4094;1.4098;1.4051;1.4051;3228.8;-1
1770376320000;ENSO;1.7363625;1.4058;1.4065;1.4016;1.4043;4421.1;-1
1770376380000;ENSO;1.7699543;1.405;1.4075;1.4048;1.4063;6326.3;1
1770376440000;ENSO;1.7834619;1.4055;1.4084;1.4037;1.4084;4395.7;1
1770376500000;ENSO;1.5634445;1.4066;1.4088;1.4034;1.4088;6834.5;-1
1770376560000;ENSO;1.6691974;1.4109;1.4118;1.4104;1.4108;3096.2;1
1770376620000;ENSO;1.724628;1.413;1.4156;1.4116;1.4125;8635.2;1
1770376680000;ENSO;1.6370096;1.4111;1.4116;1.4081;1.4092;2520;-1
1770376740000;ENSO;1.592335;1.4075;1.4101;1.4064;1.4097;6365.1;-1
1770376800000;ENSO;1.7881575;1.4101;1.4145;1.4099;1.414;4003.4;1
1770376860000;ENSO;1.8727576;1.4143;1.4176;1.4135;1.4163;4304.4;1
1770376920000;ENSO;1.8440859;1.4153;1.4166;1.413;1.413;2723.2;-1
1770376980000;ENSO;1.8288463;1.413;1.4164;1.4116;1.4151;3314.7;-1
1770377040000;ENSO;1.8993365;1.417;1.4176;1.4157;1.4169;1912.8;1
1770377100000;ENSO;1.8733678;1.4154;1.4154;1.4134;1.4138;3950.5;-1
1770379200000;ENSO;1.9489509;1.3934;1.4089;1.3931;1.4079;124363.7;1
1770386400000;ENSO;1.7673279;1.3934;1.4089;1.3931;1.4079;124363.7;-1
1770387300000;ENSO;1.3553616;1.3934;1.4078;1.3931;1.4048;93897.5;-1
1770387420000;ENSO;0.96248823;1.3934;1.4065;1.3931;1.4063;51555.7;-1
1770387480000;ENSO;1.060025;1.4063;1.4076;1.3998;1.4005;24117.3;1
1770387540000;ENSO;1.029002;1.4005;1.4078;1.3967;1.4048;18224.5;-1
1770387600000;ENSO;1.2299886;1.4048;1.4079;1.4021;1.4069;27563.6;1
1770387660000;ENSO;1.2810824;1.4069;1.4089;1.406;1.4079;2902.6;1
1770387720000;ENSO;1.3843862;1.4089;1.4139;1.4089;1.4139;3558.1;1
1770387780000;ENSO;1.3199755;1.4083;1.4104;1.4082;1.4094;743.2;-1
1770387840000;ENSO;1.3315275;1.409;1.4109;1.409;1.4095;752.9;1
1770387900000;ENSO;1.617058;1.4138;1.4147;1.4138;1.4145;857.5;1
1770387960000;ENSO;1.4223272;1.4065;1.4125;1.4032;1.4057;23013;-1
1770388020000;ENSO;1.4036642;1.4057;1.4082;1.4038;1.4077;15816;-1
1770388080000;ENSO;1.3525777;1.4077;1.4082;1.4006;1.4015;13872.3;-1
1770388140000;ENSO;1.342201;1.4015;1.4072;1.4015;1.4065;11352.3;-1
1770388200000;ENSO;1.2144915;1.4065;1.4065;1.4039;1.4039;764.2;-1
1770388260000;ENSO;1.3467191;1.4085;1.413;1.4078;1.4117;10820.5;1
1770388320000;ENSO;1.3841611;1.4117;1.4127;1.4113;1.4113;1489.3;1
1770389100000;ENSO;2.0403006;1.411;1.4385;1.4084;1.4333;208157.1;1
1770389160000;ENSO;2.0550318;1.411;1.4157;1.4084;1.4145;24073;1
1770389220000;ENSO;2.3118398;1.4145;1.4315;1.4145;1.4282;95062.5;1
1770389280000;ENSO;2.5555723;1.4282;1.4385;1.4257;1.4336;59275;1
1770389340000;ENSO;2.6039052;1.4336;1.4371;1.43;1.4333;29746.6;1
1770389400000;ENSO;3.1549842;1.4333;1.4537;1.432;1.4441;130483.4;1
1770389460000;ENSO;3.3030775;1.4426;1.4536;1.4371;1.453;22764.7;1
1770389520000;ENSO;3.3219168;1.4488;1.4511;1.4432;1.447;17753.7;1
