timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770237060000;XPIN;0.60199356;0.0021691;0.0021705;0.0021691;0.0021705;29200;1
1770237120000;XPIN;0.6082333;0.0021705;0.0021705;0.0021705;0.0021705;0;1
1770237180000;XPIN;0.60289097;0.0021705;0.0021705;0.0021705;0.0021705;0;-1
1770237240000;XPIN;0.61197305;0.0021705;0.0021722;0.0021705;0.0021722;1100;1
1770237300000;XPIN;0.6845009;0.0021722;0.0021752;0.0021722;0.0021752;35400;1
1770237360000;XPIN;0.70164746;0.0021752;0.0021752;0.002175;0.002175;3000;1
1770237420000;XPIN;0.6993938;0.002175;0.0021757;0.002175;0.0021757;3800;-1
1770237480000;XPIN;0.70902216;0.0021757;0.0021769;0.0021757;0.0021769;27600;1
1770237540000;XPIN;0.71274424;0.0021769;0.0021769;0.0021769;0.0021769;0;1
1770237600000;XPIN;0.76550627;0.0021769;0.002182;0.0021748;0.0021773;209200;1
1770237660000;XPIN;0.80121565;0.0021806;0.002182;0.0021806;0.002182;60000;1
1770237720000;XPIN;0.7779233;0.002182;0.002182;0.0021787;0.0021787;29500;-1
1770237780000;XPIN;0.7113252;0.0021787;0.0021787;0.0021748;0.0021748;2700;-1
1770237840000;XPIN;0.69614357;0.0021748;0.0021776;0.0021748;0.0021773;2600;-1
1770237900000;XPIN;0.6583611;0.0021773;0.0021773;0.0021768;0.0021768;200;-1
1770237960000;XPIN;0.6497535;0.0021768;0.0021768;0.0021768;0.0021768;0;-1
1770238020000;XPIN;0.6256073;0.0021768;0.0021768;0.0021744;0.0021744;10500;-1
1770238080000;XPIN;0.6021133;0.0021744;0.0021744;0.0021744;0.0021744;0;-1
1770238140000;XPIN;0.60636306;0.0021744;0.0021753;0.0021744;0.0021752;4700;1
1770238200000;XPIN;0.5530802;0.0021752;0.0021752;0.002174;0.002174;5700;-1
1770238260000;XPIN;0.5186513;0.002174;0.002174;0.0021714;0.0021714;300;-1
1770238320000;XPIN;0.4950346;0.0021714;0.0021714;0.0021714;0.0021714;100;-1
1770238380000;XPIN;0.4936897;0.0021714;0.0021714;0.0021714;0.0021714;0;-1
1770238440000;XPIN;0.49239972;0.0021714;0.0021714;0.0021714;0.0021714;1500;-1
1770238500000;XPIN;0.49643725;0.0021714;0.0021738;0.0021714;0.0021738;2700;1
1770238560000;XPIN;0.5162057;0.0021738;0.0021749;0.0021734;0.0021734;47400;1
1770238620000;XPIN;0.50631136;0.0021734;0.0021734;0.0021734;0.0021734;0;-1
1770238680000;XPIN;0.50459903;0.0021734;0.0021734;0.0021734;0.0021734;0;-1
1770238740000;XPIN;0.5029502;0.0021734;0.0021734;0.0021734;0.0021734;0;-1
1770238800000;XPIN;0.3437546;0.0021734;0.0021734;0.0021734;0.0021734;0;-1
1770238860000;XPIN;0.34222275;0.0021734;0.0021734;0.0021734;0.0021734;0;-1
1770238920000;XPIN;0.34326157;0.0021734;0.0021745;0.0021727;0.0021736;45800;1
1770238980000;XPIN;0.2931186;0.0021736;0.0021736;0.0021677;0.0021677;10800;-1
1770239040000;XPIN;0.23040548;0.0021677;0.0021677;0.0021662;0.0021662;18000;-1
1770239100000;XPIN;0.20531468;0.0021662;0.0021669;0.002165;0.002165;53700;-1
1770239160000;XPIN;0.19306462;0.002165;0.002165;0.002165;0.002165;0;-1
1770239220000;XPIN;0.19401929;0.002165;0.002165;0.002165;0.002165;0;1
1770239280000;XPIN;0.2487343;0.002165;0.0021714;0.002165;0.0021714;5700;1
1770239340000;XPIN;0.3273909;0.0021714;0.0021751;0.0021714;0.0021736;3600;1
1770239400000;XPIN;0.29700723;0.0021736;0.0021736;0.0021668;0.0021681;51000;-1
1770239460000;XPIN;0.2518035;0.0021683;0.0021683;0.0021683;0.0021683;0;-1
1770239520000;XPIN;0.25227916;0.0021683;0.0021691;0.0021668;0.0021691;4200;1
1770239580000;XPIN;0.2594784;0.0021691;0.0021697;0.0021681;0.0021681;44400;1
1770239640000;XPIN;0.24847986;0.0021681;0.0021681;0.0021681;0.0021681;0;-1
1770239700000;XPIN;0.17733636;0.0021681;0.0021706;0.002165;0.0021656;61100;-1
1770239760000;XPIN;0.16450818;0.0021706;0.0021706;0.0021666;0.0021666;43300;-1
1770239820000;XPIN;0.13080533;0.0021666;0.0021666;0.0021666;0.0021666;0;-1
1770239880000;XPIN;0.13124874;0.0021666;0.0021666;0.0021666;0.0021666;0;1
1770239940000;XPIN;0.12072805;0.0021666;0.0021666;0.002165;0.0021656;8600;-1
1770240000000;XPIN;0.04717696;0.0021656;0.0021656;0.0021601;0.0021601;264600;-1
1770240060000;XPIN;0.053804427;0.0021655;0.0021655;0.0021655;0.0021655;0;1
1770240120000;XPIN;0.02535404;0.0021655;0.0021655;0.0021619;0.0021622;2500;-1
1770240180000;XPIN;0.0065276697;0.0021622;0.002163;0.0021622;0.002163;7900;-1
1770240240000;XPIN;-0.009969808;0.002163;0.002163;0.0021601;0.0021601;246100;-1
1770240300000;XPIN;-0.027271211;0.0021601;0.0021636;0.0021601;0.0021618;3300;-1
1770240360000;XPIN;-0.008155149;0.0021618;0.0021631;0.0021618;0.0021631;83800;1
1770240420000;XPIN;-0.002785924;0.0021631;0.0021631;0.0021623;0.0021623;5000;1
1770240480000;XPIN;-0.0017140069;0.0021623;0.0021631;0.0021623;0.0021631;1000;1
1770240540000;XPIN;0.0010206669;0.0021631;0.0021631;0.0021625;0.0021625;2500;1
1770240600000;XPIN;-0.121159405;0.0021625;0.0021625;0.0021625;0.0021625;0;-1
1770240660000;XPIN;-0.14038749;0.0021625;0.0021625;0.0021601;0.0021601;14400;-1
1770240720000;XPIN;-0.13660844;0.0021601;0.0021628;0.0021601;0.0021628;200;1
1770240780000;XPIN;-0.11261358;0.0021628;0.0021628;0.0021628;0.0021628;0;1
1770240840000;XPIN;-0.13071477;0.0021623;0.0021623;0.0021604;0.0021617;18100;-1
1770240900000;XPIN;-0.19411755;0.0021617;0.0021642;0.0021617;0.0021642;9700;-1
1770240960000;XPIN;-0.17215404;0.0021642;0.0021642;0.0021642;0.0021642;0;1
1770241020000;XPIN;-0.1787476;0.0021642;0.0021643;0.0021623;0.0021643;47900;-1
1770241080000;XPIN;-0.16245541;0.0021643;0.0021651;0.0021643;0.0021651;2700;1
1770241140000;XPIN;-0.16282594;0.0021651;0.0021651;0.0021642;0.0021642;1300;-1
1770241200000;XPIN;-0.38211533;0.00214;0.0021408;0.0021349;0.0021374;611100;-1
1770241500000;XPIN;-0.79134643;0.0021374;0.002138;0.0021359;0.002138;8800;-1
1770241560000;XPIN;-0.71762156;0.002138;0.0021448;0.002138;0.0021447;261400;1
1770241620000;XPIN;-0.62310445;0.0021447;0.0021487;0.0021447;0.0021487;2600;1
1770241680000;XPIN;-0.5600257;0.0021487;0.0021543;0.0021487;0.0021492;57900;1
1770241740000;XPIN;-0.58138496;0.0021492;0.0021492;0.0021484;0.0021484;1000;-1
1770241800000;XPIN;-0.524223;0.0021484;0.0021484;0.0021458;0.0021458;1100;1
1770241860000;XPIN;-0.50920355;0.0021458;0.0021498;0.0021458;0.0021498;2500;1
1770241920000;XPIN;-0.47996235;0.0021498;0.0021498;0.0021489;0.0021489;14700;1
1770241980000;XPIN;-0.46118864;0.0021489;0.0021517;0.0021489;0.0021517;1000;1
1770242040000;XPIN;-0.43372217;0.0021517;0.0021524;0.002151;0.002152;4200;1
1770242100000;XPIN;-0.423307;0.002152;0.0021528;0.0021473;0.0021506;96000;1
1770242160000;XPIN;-0.41978204;0.0021503;0.0021528;0.0021503;0.0021515;1100;1
1770242220000;XPIN;-0.4434286;0.0021515;0.0021515;0.0021479;0.0021479;2000;-1
1770242280000;XPIN;-0.47663102;0.0021479;0.0021479;0.0021473;0.0021473;88000;-1
1770242340000;XPIN;-0.45106843;0.0021473;0.0021506;0.0021473;0.0021506;4700;1
1770242400000;XPIN;-0.5159497;0.0021506;0.0021516;0.0021438;0.0021443;81300;-1
1770242460000;XPIN;-0.55429727;0.0021471;0.0021471;0.002146;0.0021466;69300;-1
1770242520000;XPIN;-0.5541703;0.0021466;0.0021466;0.0021465;0.0021465;900;1
1770242580000;XPIN;-0.56848866;0.0021465;0.0021465;0.0021446;0.0021446;1200;-1
1770242640000;XPIN;-0.58228517;0.0021446;0.0021456;0.0021438;0.0021443;6400;-1
1770242700000;XPIN;-0.68400663;0.0021443;0.0021443;0.0021374;0.0021385;152200;-1
1770242760000;XPIN;-0.7217454;0.002142;0.002142;0.0021395;0.0021395;41800;-1
1770242820000;XPIN;-0.7231263;0.0021395;0.0021416;0.0021392;0.0021416;67600;-1
1770242880000;XPIN;-0.6914157;0.0021416;0.0021427;0.0021416;0.0021427;1300;1
1770242940000;XPIN;-0.71942425;0.0021427;0.0021427;0.0021374;0.0021385;39100;-1
1770243000000;XPIN;-0.7771088;0.0021385;0.0021415;0.0021337;0.0021384;177200;-1
1770243060000;XPIN;-0.8005095;0.0021379;0.0021389;0.0021337;0.0021381;24300;-1
1770243120000;XPIN;-0.7880757;0.0021381;0.0021384;0.0021371;0.0021371;42900;1
1770243180000;XPIN;-0.78341454;0.0021371;0.0021384;0.0021371;0.0021384;900;1
1770243240000;XPIN;-0.769045;0.0021384;0.0021384;0.0021384;0.0021384;0;1
1770243300000;XPIN;-0.68389285;0.0021384;0.0021389;0.0021376;0.0021389;3000;1
1770243360000;XPIN;-0.6399656;0.0021389;0.0021445;0.0021389;0.0021411;90700;1
1770243420000;XPIN;-0.61849964;0.0021411;0.0021428;0.0021411;0.0021428;2600;1
1770243480000;XPIN;-0.6014687;0.0021428;0.0021428;0.0021428;0.0021428;0;1
1770243540000;XPIN;-0.6202992;0.0021428;0.0021428;0.0021403;0.0021403;4900;-1
1770243600000;XPIN;-0.5319392;0.0021403;0.0021406;0.0021403;0.0021406;2500;1
1770243660000;XPIN;-0.5063215;0.0021406;0.002143;0.0021406;0.002143;34600;1
1770243720000;XPIN;-0.43752927;0.002143;0.0021484;0.002143;0.0021484;179800;1
1770243780000;XPIN;-0.372662;0.0021484;0.0021504;0.0021484;0.0021504;3200;1
1770243840000;XPIN;-0.32146978;0.0021504;0.0021547;0.0021495;0.0021547;81200;1
1770243900000;XPIN;-0.16320048;0.0021547;0.0021571;0.0021531;0.0021541;32600;1
1770243960000;XPIN;-0.16503409;0.0021541;0.0021551;0.0021541;0.0021551;2600;-1
1770244020000;XPIN;-0.15579751;0.0021551;0.0021551;0.0021551;0.0021551;0;1
1770244080000;XPIN;-0.15514226;0.0021551;0.0021551;0.0021551;0.0021551;0;1
1770244140000;XPIN;-0.13109228;0.0021551;0.0021585;0.0021551;0.0021572;35300;1
1770244200000;XPIN;0.04160947;0.0021572;0.0021626;0.0021572;0.0021586;372400;1
1770244260000;XPIN;0.06768932;0.0021603;0.0021625;0.0021603;0.0021603;16700;1
1770244320000;XPIN;0.06166685;0.0021603;0.0021607;0.0021603;0.0021607;2900;-1
1770244380000;XPIN;0.058665913;0.0021607;0.0021607;0.0021592;0.0021607;4200;-1
1770244440000;XPIN;0.045896303;0.0021607;0.0021607;0.0021583;0.0021586;20100;-1
1770244500000;XPIN;-0.0055191126;0.0021586;0.0021586;0.0021586;0.0021586;0;-1
1770244560000;XPIN;-0.01808976;0.0021586;0.0021586;0.0021571;0.0021571;42700;-1
1770244620000;XPIN;-0.059525304;0.0021571;0.0021571;0.0021533;0.0021541;216600;-1
1770244680000;XPIN;-0.06705347;0.0021541;0.0021569;0.0021541;0.0021546;183700;-1
1770244740000;XPIN;-0.076238684;0.0021546;0.0021548;0.0021532;0.0021548;6300;-1
1770244800000;XPIN;-0.05913164;0.0021548;0.0021548;0.0021548;0.0021548;0;1
1770244860000;XPIN;-0.058526672;0.0021548;0.0021553;0.0021538;0.0021553;75600;1
1770244920000;XPIN;-0.032379232;0.0021553;0.0021578;0.0021543;0.0021578;5900;1
1770244980000;XPIN;0.014036373;0.0021578;0.0021624;0.0021534;0.0021624;198900;1
1770245040000;XPIN;0.02608029;0.0021624;0.0021624;0.002157;0.002157;168600;1
1770245100000;XPIN;-0.0002865845;0.002157;0.0021611;0.0021559;0.0021559;83400;-1
1770245160000;XPIN;-0.0026433673;0.0021581;0.0021581;0.0021581;0.0021581;0;-1
1770245220000;XPIN;-0.0024309428;0.0021581;0.0021581;0.0021581;0.0021581;0;1
1770245280000;XPIN;-0.020963257;0.0021581;0.0021581;0.0021559;0.0021559;15400;-1
1770245340000;XPIN;-0.039381634;0.0021559;0.0021559;0.0021559;0.0021559;0;-1
1770245400000;XPIN;-0.046197303;0.0021559;0.0021569;0.0021559;0.0021564;7700;-1
1770245460000;XPIN;-0.043687932;0.0021569;0.0021569;0.0021559;0.0021564;500;1
1770245520000;XPIN;-0.049717095;0.0021564;0.0021564;0.0021559;0.0021559;5200;-1
1770245580000;XPIN;-0.04932097;0.0021559;0.0021564;0.0021559;0.0021564;300;1
1770245640000;XPIN;-0.04466882;0.0021564;0.0021564;0.0021564;0.0021564;1600;1
1770245700000;XPIN;-0.058362674;0.0021564;0.0021569;0.0021524;0.0021545;220700;-1
1770245760000;XPIN;-0.05375519;0.0021566;0.0021569;0.0021566;0.0021569;8400;1
1770245820000;XPIN;-0.068779655;0.0021569;0.0021569;0.0021548;0.0021548;154600;-1
1770245880000;XPIN;-0.09778116;0.0021548;0.0021548;0.0021524;0.0021545;57300;-1
1770245940000;XPIN;-0.09081593;0.0021545;0.0021545;0.0021545;0.0021545;0;1
1770246000000;XPIN;0.08156428;0.0021545;0.0021545;0.0021533;0.0021533;7400;1
1770246060000;XPIN;0.082145885;0.0021533;0.0021545;0.0021533;0.0021545;2100;1
1770246120000;XPIN;0.09295081;0.0021545;0.0021545;0.0021545;0.0021545;0;1
1770246180000;XPIN;0.10880597;0.0021545;0.0021563;0.0021545;0.0021563;10000;1
1770246240000;XPIN;0.12371551;0.0021563;0.0021563;0.0021562;0.0021562;4200;1
1770246300000;XPIN;0.076229416;0.0021562;0.0021568;0.0021502;0.002154;283000;-1
1770246360000;XPIN;0.029874595;0.0021518;0.0021518;0.0021502;0.0021512;7600;-1
1770246420000;XPIN;0.07586736;0.0021512;0.0021566;0.0021512;0.0021566;31700;1
1770246480000;XPIN;0.12415858;0.0021566;0.0021568;0.0021566;0.0021568;1800;1
1770246540000;XPIN;0.10097344;0.0021568;0.0021568;0.0021537;0.002154;150000;-1
1770246600000;XPIN;0.18063952;0.002154;0.002154;0.002154;0.002154;0;1
1770246660000;XPIN;0.18285814;0.002154;0.0021542;0.002154;0.0021542;71300;1
1770246720000;XPIN;0.25627735;0.0021542;0.0021651;0.0021542;0.00216;441100;1
1770246780000;XPIN;0.36085105;0.00216;0.002169;0.00216;0.002169;141100;1
1770246840000;XPIN;0.4422525;0.002169;0.0021697;0.002169;0.0021695;7900;1
1770246900000;XPIN;0.7877243;0.0021695;0.0021851;0.0021649;0.0021649;1708800;1
1770246960000;XPIN;0.8080899;0.0021702;0.002172;0.0021702;0.002172;3600;1
1770247020000;XPIN;0.9289866;0.002172;0.002185;0.002172;0.002184;1372500;1
1770247080000;XPIN;0.94987893;0.002184;0.0021851;0.0021746;0.0021746;310000;1
1770247140000;XPIN;0.78048885;0.0021746;0.0021746;0.0021649;0.0021649;22300;-1
1770247200000;XPIN;0.99891037;0.0021649;0.0021747;0.0021631;0.0021725;287500;1
1770247260000;XPIN;1.2164316;0.0021725;0.0021923;0.0021714;0.0021902;1096600;1
1770247320000;XPIN;1.5010071;0.0021902;0.002211;0.0021885;0.0022039;1262900;1
1770247380000;XPIN;1.659556;0.0022039;0.0022191;0.0022039;0.0022047;429300;1
1770247440000;XPIN;1.6429102;0.0022047;0.0022125;0.002203;0.0022085;538100;-1
1770247500000;XPIN;1.749938;0.0022085;0.0022085;0.0021891;0.0021982;1060100;1
1770247560000;XPIN;1.6701753;0.0022007;0.0022007;0.0021996;0.0021996;41300;-1
1770247620000;XPIN;1.5678409;0.0021996;0.0021996;0.0021891;0.0021891;309300;-1
1770247680000;XPIN;1.5555602;0.0021891;0.0021988;0.0021891;0.0021982;273100;-1
1770247740000;XPIN;1.6277379;0.0021982;0.0021982;0.0021982;0.0021982;0;1
1770247800000;XPIN;1.7468476;0.0021982;0.0021982;0.0021969;0.0021969;1000;1
1770247860000;XPIN;1.7326733;0.0021969;0.0021969;0.0021969;0.0021969;0;-1
1770247920000;XPIN;1.7633262;0.0021969;0.0022014;0.0021958;0.0022014;114300;1
1770247980000;XPIN;1.7929835;0.0022014;0.0022014;0.0022002;0.0022002;1600;1
1770248040000;XPIN;1.8544552;0.0022002;0.002209;0.0022002;0.002209;53800;1
1770248100000;XPIN;2.1105607;0.002209;0.0022211;0.002209;0.0022183;317400;1
1770248160000;XPIN;2.178584;0.0022183;0.0022197;0.0022182;0.0022182;28000;1
1770248220000;XPIN;2.1487489;0.0022182;0.0022182;0.0022153;0.0022168;43200;-1
1770248280000;XPIN;2.138678;0.0022168;0.0022168;0.0022168;0.0022168;0;-1
1770248340000;XPIN;2.0473502;0.0022168;0.0022168;0.0022066;0.0022066;103500;-1
1770248400000;XPIN;1.8274509;0.0022066;0.0022066;0.0021924;0.0022032;1712000;-1
1770248460000;XPIN;1.788168;0.0022066;0.0022066;0.0022001;0.0022047;654800;-1
1770248520000;XPIN;1.7882639;0.0022047;0.0022047;0.0022047;0.0022047;0;1
1770248580000;XPIN;1.6836491;0.0022047;0.0022047;0.0021924;0.0021932;1047400;-1
1770248640000;XPIN;1.6715099;0.0021932;0.0022032;0.0021932;0.0022032;9800;-1
1770248700000;XPIN;1.7334286;0.0022032;0.0022065;0.002202;0.0022041;157200;1
1770248760000;XPIN;1.7532675;0.0022041;0.0022065;0.0022041;0.0022065;19000;1
1770248820000;XPIN;1.7262073;0.0022065;0.0022065;0.0022013;0.0022013;82600;-1
1770248880000;XPIN;1.6788632;0.0022013;0.0022013;0.0022013;0.0022013;0;-1
1770248940000;XPIN;1.6692092;0.0022013;0.0022013;0.0022005;0.0022005;2500;-1
1770249000000;XPIN;1.6307645;0.0022005;0.0022009;0.0021998;0.0021998;3500;-1
1770249060000;XPIN;1.6986923;0.0021998;0.002209;0.0021998;0.002209;344100;1
1770249120000;XPIN;1.7458873;0.002209;0.002209;0.0022057;0.0022057;1000;1
1770249180000;XPIN;1.6524687;0.0022057;0.0022057;0.0021984;0.0021984;5900;-1
1770249240000;XPIN;1.5884302;0.0021984;0.0021985;0.0021984;0.0021985;2700;-1
1770249300000;XPIN;1.554492;0.0021985;0.0021985;0.0021972;0.0021972;3400;-1
1770249360000;XPIN;1.509551;0.0021972;0.0021972;0.0021935;0.0021935;134400;-1
1770249420000;XPIN;1.5294876;0.0021935;0.0021998;0.0021935;0.0021998;250100;1
1770249480000;XPIN;1.5850754;0.0021998;0.0022003;0.0021998;0.0022003;41300;1
1770249540000;XPIN;1.6306365;0.0022003;0.0022071;0.0022003;0.0022038;321300;1
1770249600000;XPIN;2.063716;0.0022038;0.0022361;0.0022017;0.0022354;1410300;1
1770249660000;XPIN;2.0460396;0.0022053;0.0022054;0.0022017;0.0022017;63000;-1
1770249720000;XPIN;2.0701332;0.0022017;0.0022085;0.0022017;0.0022085;1500;1
1770249780000;XPIN;2.129001;0.0022085;0.0022097;0.002207;0.0022097;67300;1
1770249840000;XPIN;2.3619545;0.0022097;0.0022361;0.0022092;0.0022354;893100;1
1770249900000;XPIN;2.8030703;0.0022354;0.0022486;0.0022192;0.0022232;5660100;1
1770249960000;XPIN;2.708459;0.0022425;0.0022425;0.0022266;0.0022266;1160300;-1
1770250020000;XPIN;2.6066513;0.0022266;0.0022311;0.0022266;0.0022311;43300;-1
1770250080000;XPIN;2.604355;0.0022311;0.0022353;0.0022192;0.0022303;1708600;-1
1770250140000;XPIN;2.562139;0.0022303;0.0022303;0.0022232;0.0022232;250800;-1
1770250200000;XPIN;2.34174;0.0022232;0.0022278;0.0022123;0.0022259;952000;-1
1770250260000;XPIN;2.2520823;0.0022222;0.0022222;0.0022123;0.0022123;76300;-1
1770250320000;XPIN;2.280954;0.0022123;0.0022278;0.0022123;0.0022242;809500;1
1770250380000;XPIN;2.3802383;0.0022242;0.0022262;0.0022242;0.0022262;46100;1
1770250440000;XPIN;2.380969;0.0022262;0.0022262;0.0022236;0.0022259;9900;1
1770250500000;XPIN;3.0307372;0.0022259;0.0022634;0.0022259;0.0022632;2421000;1
1770250560000;XPIN;3.2834918;0.0022325;0.0022634;0.0022325;0.0022507;1281300;1
1770250620000;XPIN;3.3087983;0.0022507;0.0022511;0.0022422;0.0022423;259800;1
1770250680000;XPIN;3.282212;0.0022423;0.0022503;0.0022423;0.0022464;524000;-1
1770250740000;XPIN;3.4378936;0.0022464;0.0022632;0.0022464;0.0022632;168900;1
1770250800000;XPIN;3.5893636;0.0022632;0.0022667;0.0022364;0.0022452;1492300;1
1770250860000;XPIN;3.375302;0.0022525;0.0022525;0.0022364;0.0022439;144600;-1
1770250920000;XPIN;3.4002752;0.0022439;0.0022542;0.0022425;0.0022518;187700;1
1770250980000;XPIN;3.4395866;0.0022518;0.0022542;0.0022462;0.0022507;539500;1
1770251040000;XPIN;3.38668;0.0022507;0.0022507;0.0022451;0.0022452;222900;-1
1770251100000;XPIN;3.672245;0.0022452;0.0022935;0.0022437;0.0022909;3435300;1
1770251160000;XPIN;3.9139934;0.0022612;0.0022778;0.0022574;0.0022778;757500;1
1770251220000;XPIN;4.1127152;0.0022778;0.0022899;0.0022748;0.0022801;297800;1
1770251280000;XPIN;4.1706657;0.0022801;0.0022935;0.0022709;0.0022935;1045000;1
1770251340000;XPIN;4.2733192;0.0022935;0.0022935;0.0022861;0.0022909;194300;1
1770251400000;XPIN;4.760617;0.0022909;0.0022994;0.0022786;0.002299;2008900;1
1770251460000;XPIN;4.718531;0.0022892;0.0022931;0.0022812;0.0022846;1182400;-1
1770251520000;XPIN;4.673269;0.0022846;0.0022886;0.0022786;0.0022874;195800;-1
1770251580000;XPIN;4.7019367;0.0022874;0.0022877;0.0022849;0.0022877;29900;1
1770251640000;XPIN;4.8003864;0.0022877;0.0022994;0.0022866;0.002299;391400;1
1770251700000;XPIN;4.870425;0.002299;0.0023078;0.002283;0.0022953;2089200;1
1770251760000;XPIN;4.8506036;0.0022953;0.002301;0.0022924;0.0022936;169900;-1
1770251820000;XPIN;4.8609486;0.0022936;0.0022965;0.0022936;0.0022949;207400;1
1770251880000;XPIN;4.880587;0.0022997;0.0022997;0.0022959;0.0022988;430100;1
1770251940000;XPIN;4.8299317;0.0022978;0.0022978;0.0022937;0.0022937;499000;-1
1770252000000;XPIN;4.7221885;0.0022937;0.0022955;0.0022888;0.0022915;156900;-1
1770252060000;XPIN;4.7038;0.0022915;0.0022915;0.0022915;0.0022915;0;-1
1770252120000;XPIN;4.8187256;0.0022928;0.0022928;0.0022904;0.0022904;1000;1
1770252180000;XPIN;4.884566;0.0023008;0.0023078;0.0023008;0.0023065;248600;1
1770252240000;XPIN;4.739636;0.0023038;0.0023038;0.0022959;0.0022988;500500;-1
1770252300000;XPIN;2.7423468;0.0022866;0.0022913;0.0022628;0.0022628;2978800;-1
1770252360000;XPIN;1.7262074;0.0022638;0.0022647;0.0021928;0.002196;19676200;-1
1770252420000;XPIN;0.9129352;0.0021693;0.002188;0.0021443;0.0021682;8845200;-1
1770252480000;XPIN;0.889316;0.002171;0.002187;0.0021434;0.0021626;6042000;-1
1770252540000;XPIN;0.8716951;0.0021626;0.0021659;0.0021558;0.0021558;432700;-1
1770252600000;XPIN;0.21902339;0.002168;0.0021799;0.002168;0.0021764;248000;-1
1770252660000;XPIN;-0.012983535;0.0021732;0.002174;0.0021401;0.00215;2535000;-1
1770252720000;XPIN;0.026006564;0.00215;0.0021613;0.0021463;0.0021613;608000;1
1770252780000;XPIN;0.3350647;0.0021729;0.0021982;0.0021729;0.0021802;3429400;1
1770252840000;XPIN;0.12080824;0.0021811;0.0021888;0.0021557;0.0021577;1552400;-1
1770252900000;XPIN;-0.37372464;0.0021492;0.0021549;0.0021475;0.0021486;1203600;-1
1770252960000;XPIN;-0.44081107;0.0021491;0.0021528;0.0021403;0.0021422;1153700;-1
