timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770330540000;SWARMS;0.24617283;0.0066;0.0066;0.0066;0.0066;0;1
1770330600000;SWARMS;1.3887084;0.006619;0.006623;0.006619;0.006623;26861;1
1770330660000;SWARMS;1.4397137;0.006631;0.006631;0.006631;0.006631;0;1
1770330720000;SWARMS;1.1030828;0.006574;0.006574;0.006571;0.006571;17969;-1
1770330780000;SWARMS;1.0829189;0.00656;0.006579;0.00656;0.006579;11794;-1
1770330840000;SWARMS;1.1336068;0.006579;0.006579;0.006579;0.006579;0;1
1770330900000;SWARMS;0.6872268;0.006555;0.006555;0.006555;0.006555;0;-1
1770330960000;SWARMS;0.66796064;0.006544;0.00656;0.006544;0.00656;3183;-1
1770331020000;SWARMS;0.7280082;0.006563;0.006563;0.006563;0.006563;0;1
1770331080000;SWARMS;0.94025725;0.006601;0.006601;0.006601;0.006601;0;1
1770331140000;SWARMS;0.69020665;0.006563;0.006563;0.006552;0.006552;3676;-1
1770331200000;SWARMS;0.63715893;0.006552;0.006552;0.006552;0.006552;0;-1
1770331260000;SWARMS;0.6125454;0.006548;0.006548;0.006548;0.006548;0;-1
1770331320000;SWARMS;0.61073786;0.006548;0.006548;0.006548;0.006548;0;-1
1770331380000;SWARMS;0.6089561;0.006548;0.006548;0.006548;0.006548;0;-1
1770331440000;SWARMS;0.60719967;0.006548;0.006548;0.006548;0.006548;0;-1
1770331500000;SWARMS;0.35160542;0.006548;0.006548;0.006545;0.006545;1566;-1
1770331560000;SWARMS;0.44323888;0.006563;0.006563;0.006563;0.006563;0;1
1770331620000;SWARMS;0.33920044;0.006545;0.006545;0.006545;0.006545;0;-1
1770331680000;SWARMS;0.2556841;0.006545;0.006545;0.006516;0.006516;1569;-1
1770331740000;SWARMS;0.17274767;0.006516;0.006516;0.006516;0.006516;0;-1
1770331800000;SWARMS;0.033677954;0.006516;0.006516;0.006516;0.006516;0;-1
1770331860000;SWARMS;0.033297773;0.006516;0.006516;0.006516;0.006516;0;-1
1770331920000;SWARMS;0.032922667;0.006516;0.006516;0.006516;0.006516;0;-1
1770331980000;SWARMS;0.123027325;0.006516;0.006548;0.006516;0.006548;2863;1
1770332040000;SWARMS;0.274736;0.006559;0.006559;0.006559;0.006559;0;1
1770332100000;SWARMS;0.23585002;0.006542;0.006542;0.006531;0.006531;2597;-1
1770332160000;SWARMS;0.13579305;0.006526;0.006526;0.006512;0.006512;848;-1
1770332220000;SWARMS;0.090110496;0.006511;0.006511;0.006511;0.006511;0;-1
1770332280000;SWARMS;0.28223985;0.006545;0.006545;0.006545;0.006545;0;1
1770332340000;SWARMS;0.28086367;0.006545;0.006545;0.006545;0.006545;0;-1
1770332400000;SWARMS;0.2022819;0.00653;0.00653;0.00653;0.00653;0;-1
1770332460000;SWARMS;0.20713405;0.006531;0.006531;0.006531;0.006531;0;1
1770332520000;SWARMS;0.20630541;0.006531;0.006531;0.006531;0.006531;0;-1
1770332580000;SWARMS;0.26769656;0.006542;0.006542;0.006542;0.006542;0;1
1770332640000;SWARMS;0.26650104;0.006542;0.006542;0.006542;0.006542;0;-1
1770332700000;SWARMS;0.9607282;0.006607;0.006607;0.006605;0.006605;940;1
1770332760000;SWARMS;1.0534351;0.006631;0.006631;0.006615;0.006615;4575;1
1770332820000;SWARMS;1.0211892;0.006618;0.006618;0.006618;0.006618;0;-1
1770332880000;SWARMS;1.1135472;0.006632;0.006641;0.006632;0.006635;31919;1
1770332940000;SWARMS;1.0753274;0.006635;0.006635;0.006623;0.006623;5041;-1
1770333000000;SWARMS;0.9299226;0.006606;0.006606;0.006606;0.006606;0;-1
1770333060000;SWARMS;1.068037;0.006631;0.006631;0.006631;0.006631;0;1
1770333120000;SWARMS;1.0414118;0.006627;0.006627;0.006627;0.006627;0;-1
1770333180000;SWARMS;0.901937;0.006611;0.006611;0.006595;0.006595;3034;-1
1770333240000;SWARMS;0.9653683;0.006615;0.006622;0.006611;0.006611;6527;1
1770333300000;SWARMS;1.0121484;0.006611;0.006611;0.006587;0.006587;44765;1
1770333360000;SWARMS;1.1478282;0.006628;0.006628;0.006619;0.006619;30588;1
1770333420000;SWARMS;0.88151515;0.006583;0.006583;0.006571;0.006571;4472;-1
1770333480000;SWARMS;1.0462326;0.006611;0.006611;0.006602;0.006602;21092;1
1770333540000;SWARMS;0.91617656;0.006589;0.006589;0.006579;0.006579;1712;-1
1770333600000;SWARMS;0.6472249;0.006571;0.006571;0.006559;0.006559;2196;-1
1770333660000;SWARMS;0.5552931;0.006559;0.006559;0.006539;0.006539;6013;-1
1770333720000;SWARMS;0.41302514;0.006528;0.006528;0.00652;0.00652;4304;-1
1770333780000;SWARMS;0.40717387;0.006533;0.006533;0.006513;0.006513;1760;-1
1770333840000;SWARMS;0.42961216;0.006527;0.006527;0.006527;0.006527;0;1
1770333900000;SWARMS;0.19615003;0.006521;0.006521;0.006521;0.006521;0;-1
1770333960000;SWARMS;0.29777613;0.006539;0.006539;0.006539;0.006539;0;1
1770334020000;SWARMS;0.2971243;0.006539;0.006539;0.006539;0.006539;0;-1
1770334080000;SWARMS;0.23996343;0.006531;0.006531;0.006527;0.006527;1588;-1
1770334140000;SWARMS;0.31875303;0.006543;0.006543;0.006543;0.006543;0;1
1770334200000;SWARMS;-0.06181844;0.006518;0.006518;0.006518;0.006518;0;-1
1770334260000;SWARMS;0.022966236;0.006533;0.006533;0.006533;0.006533;0;1
1770334320000;SWARMS;0.028175602;0.006534;0.006534;0.006534;0.006534;0;1
1770334380000;SWARMS;-0.16446896;0.0065;0.0065;0.0065;0.0065;0;-1
1770334440000;SWARMS;-0.19219466;0.006495;0.006495;0.006495;0.006495;0;-1
1770334500000;SWARMS;-0.4135357;0.006483;0.006483;0.006483;0.006483;0;-1
1770334560000;SWARMS;-0.69519794;0.006433;0.006433;0.006433;0.006433;0;-1
1770334620000;SWARMS;-0.6475334;0.006441;0.006441;0.006441;0.006441;0;1
1770334680000;SWARMS;-0.66231716;0.006435;0.006441;0.006435;0.006441;3061;-1
1770334740000;SWARMS;-0.585143;0.006455;0.006455;0.006447;0.006448;5177;1
1770334800000;SWARMS;-0.8027482;0.006447;0.006447;0.006439;0.006439;17069;-1
1770334860000;SWARMS;-0.89118576;0.006432;0.006432;0.006422;0.006422;1615;-1
1770334920000;SWARMS;-1.093767;0.006407;0.006408;0.00636;0.006388;214876;-1
1770334980000;SWARMS;-1.05779;0.006405;0.006405;0.006388;0.006388;4120;1
1770335040000;SWARMS;-0.98946315;0.006408;0.006408;0.006408;0.006408;0;1
1770335100000;SWARMS;-1.5044107;0.006408;0.006408;0.006395;0.006395;4853;-1
1770335160000;SWARMS;-1.4702221;0.006407;0.006407;0.006407;0.006407;0;1
1770335220000;SWARMS;-1.4050769;0.006423;0.006423;0.006413;0.006413;1700;1
1770335280000;SWARMS;-1.388361;0.006419;0.006422;0.006419;0.006422;128;1
1770335340000;SWARMS;-1.3094648;0.006434;0.006434;0.006434;0.006434;0;1
1770335400000;SWARMS;-0.999226;0.006447;0.006451;0.006447;0.006451;4527;1
1770335460000;SWARMS;-1.0768136;0.006439;0.006439;0.006431;0.006431;3001;-1
1770335520000;SWARMS;-1.1087577;0.006431;0.006431;0.006427;0.006427;20373;-1
1770335580000;SWARMS;-1.3840694;0.00638;0.00638;0.00638;0.00638;0;-1
1770335640000;SWARMS;-1.420302;0.006377;0.006381;0.006367;0.006367;6661;-1
1770335700000;SWARMS;-1.6060749;0.006387;0.006387;0.006387;0.006387;0;-1
1770335760000;SWARMS;-1.6340601;0.006372;0.006391;0.006372;0.006391;15552;-1
1770335820000;SWARMS;-1.4820585;0.006407;0.006411;0.006402;0.006411;2248;1
1770335880000;SWARMS;-1.5602107;0.006399;0.006399;0.006388;0.006388;1711;-1
1770335940000;SWARMS;-1.6762866;0.006378;0.006378;0.006367;0.006367;1714;-1
1770336000000;SWARMS;-1.8919748;0.006384;0.006387;0.006378;0.006387;43576;-1
1770336060000;SWARMS;-1.809518;0.006398;0.006398;0.006398;0.006398;0;1
1770336120000;SWARMS;-1.4865382;0.00643;0.006501;0.006428;0.006459;715482;1
1770336180000;SWARMS;-1.8480277;0.006387;0.006399;0.006377;0.006399;54289;-1
1770336240000;SWARMS;-1.5475276;0.006451;0.006451;0.006435;0.006435;20199;1
1770336300000;SWARMS;-1.5947318;0.006419;0.006419;0.006403;0.006403;4025;-1
1770336360000;SWARMS;-2.1325023;0.006319;0.006331;0.006302;0.006311;80498;-1
1770336420000;SWARMS;-1.5962279;0.006406;0.006413;0.006406;0.006413;3134;1
1770336480000;SWARMS;-1.6648066;0.006399;0.006399;0.006395;0.006395;1625;-1
1770336540000;SWARMS;-2.0110455;0.006344;0.006344;0.006327;0.006327;2172;-1
1770336600000;SWARMS;-2.6129262;0.006319;0.006319;0.006295;0.006299;71111;-1
1770336660000;SWARMS;-2.8437598;0.006265;0.006269;0.006265;0.006267;32025;-1
1770336720000;SWARMS;-3.136163;0.006231;0.006231;0.006197;0.006197;214653;-1
1770336780000;SWARMS;-3.1464858;0.006219;0.006219;0.006203;0.006203;8764;-1
1770336840000;SWARMS;-3.8112648;0.006115;0.00612;0.006067;0.006069;99382;-1
1770336900000;SWARMS;-8.78228;0.005832;0.005852;0.005817;0.005851;234177;-1
1770336960000;SWARMS;-8.544791;0.005859;0.005901;0.005848;0.005901;129064;1
1770337020000;SWARMS;-7.8673825;0.005976;0.006013;0.005974;0.006013;194506;1
1770337080000;SWARMS;-7.6117563;0.006031;0.006054;0.006009;0.006054;244828;1
1770337140000;SWARMS;-8.18492;0.005918;0.005955;0.005918;0.005947;95546;-1
1770337200000;SWARMS;-9.966004;0.005673;0.005748;0.005673;0.005748;416948;-1
1770337260000;SWARMS;-9.98111;0.005687;0.005724;0.005687;0.005722;119540;-1
1770337320000;SWARMS;-8.785142;0.005917;0.005917;0.0059;0.005914;85716;1
1770337380000;SWARMS;-8.703111;0.005915;0.005949;0.005915;0.005918;38301;1
1770337440000;SWARMS;-8.542976;0.005947;0.005957;0.00594;0.005957;55665;1
1770337500000;SWARMS;-7.209341;0.005963;0.005981;0.005963;0.005965;50577;1
1770337560000;SWARMS;-7.2327456;0.005942;0.005982;0.005942;0.005982;39554;-1
1770337620000;SWARMS;-7.136255;0.005971;0.005983;0.005971;0.005983;25072;1
1770337680000;SWARMS;-6.863115;0.006019;0.006027;0.006019;0.006027;34761;1
1770337800000;SWARMS;-4.73803;0.006144;0.00627;0.006091;0.006258;555132;1
1770337920000;SWARMS;-4.143166;0.006144;0.006144;0.006091;0.006123;205000;1
1770337980000;SWARMS;-3.9673204;0.006123;0.006188;0.006121;0.006188;130763;1
1770338040000;SWARMS;-3.556478;0.006188;0.00627;0.006187;0.006258;219369;1
1770338100000;SWARMS;-2.942357;0.006258;0.006299;0.006245;0.006267;282636;1
1770338160000;SWARMS;-2.9281287;0.006267;0.006271;0.006267;0.006271;15552;1
1770343200000;SWARMS;-2.6622446;0.006555;0.006572;0.006509;0.00656;385361;1
1770345000000;SWARMS;-1.678967;0.006555;0.006572;0.006509;0.00656;385361;1
1770345300000;SWARMS;-0.44028676;0.006555;0.006572;0.006509;0.006523;340012;1
1770345360000;SWARMS;1.1636068;0.006555;0.006555;0.006543;0.006543;139;1
1770345420000;SWARMS;1.1800694;0.006543;0.006572;0.006543;0.006551;70125;1
1770345480000;SWARMS;1.0979426;0.006551;0.006562;0.006509;0.006531;269166;-1
1770345540000;SWARMS;1.0347198;0.006531;0.006533;0.006523;0.006523;582;-1
1770345600000;SWARMS;1.1139439;0.006523;0.00656;0.006523;0.00656;45349;1
1770350400000;SWARMS;1.2186551;0.006675;0.006686;0.006655;0.006679;189029;1
1770354000000;SWARMS;1.3887435;0.006675;0.006686;0.006655;0.006679;189029;1
1770356700000;SWARMS;2.3283544;0.006675;0.006686;0.006655;0.006679;189029;1
1770356820000;SWARMS;3.1203067;0.006675;0.006686;0.006675;0.006686;47785;1
1770356880000;SWARMS;3.1466374;0.006686;0.006686;0.006686;0.006686;0;1
1770356940000;SWARMS;3.1272025;0.006686;0.006686;0.006681;0.006681;479;-1
1770357000000;SWARMS;3.003207;0.006681;0.006681;0.006659;0.006659;79222;-1
1770357060000;SWARMS;2.9870834;0.006659;0.006679;0.006655;0.006679;61543;-1
1770357600000;SWARMS;3.2234752;0.006738;0.006741;0.006703;0.00671;105932;1
1770357660000;SWARMS;3.618347;0.006738;0.006738;0.006738;0.006738;0;1
1770357720000;SWARMS;3.6178343;0.006738;0.006741;0.006738;0.006739;2086;-1
1770357780000;SWARMS;3.518931;0.006739;0.006739;0.006703;0.00671;76080;-1
1770357840000;SWARMS;3.453267;0.00671;0.006719;0.00671;0.00671;27766;-1
1770357900000;SWARMS;3.4120173;0.00671;0.006721;0.00671;0.006721;13391;-1
1770357960000;SWARMS;2.9145877;0.006669;0.006676;0.006569;0.006603;1486364;-1
1770358020000;SWARMS;2.8412054;0.006605;0.006629;0.006605;0.006629;4112;-1
1770358080000;SWARMS;2.9320843;0.006629;0.006646;0.006629;0.00663;49956;1
1770358140000;SWARMS;2.8700755;0.006624;0.006624;0.006622;0.006623;2116;-1
1770358200000;SWARMS;2.468541;0.006633;0.006643;0.006611;0.006611;91471;-1
1770358260000;SWARMS;2.4295094;0.006624;0.006643;0.006611;0.006611;91192;-1
1770358320000;SWARMS;2.3678377;0.006611;0.006613;0.006611;0.006613;1059;-1
1770358380000;SWARMS;2.3791025;0.006613;0.006616;0.006613;0.006616;1828;1
1770358440000;SWARMS;2.4444885;0.006616;0.006637;0.006616;0.006637;24131;1
1770358500000;SWARMS;2.1906884;0.006637;0.006637;0.006637;0.006637;0;-1
1770358800000;SWARMS;2.0473754;0.006626;0.006626;0.006615;0.006622;7843;-1
1770358860000;SWARMS;2.0642064;0.006622;0.006632;0.006617;0.006632;31645;1
1770358920000;SWARMS;2.1251493;0.006632;0.006642;0.006632;0.006642;8248;1
1770358980000;SWARMS;2.1303117;0.006642;0.006642;0.006635;0.006635;4367;1
1770359040000;SWARMS;2.0784879;0.006635;0.006635;0.006624;0.006626;24542;-1
1770359100000;SWARMS;1.8815048;0.006627;0.006627;0.006606;0.006612;65693;-1
1770359160000;SWARMS;1.7788911;0.006612;0.006612;0.006589;0.006589;70137;-1
1770359220000;SWARMS;1.6624243;0.006589;0.006589;0.00656;0.00658;17913;-1
1770359280000;SWARMS;1.6802695;0.006584;0.006584;0.006584;0.006584;2129;1
1770359340000;SWARMS;1.69236;0.006584;0.006594;0.006575;0.006593;19263;1
1770359400000;SWARMS;1.4094117;0.006593;0.006593;0.006588;0.006588;1063;-1
1770359460000;SWARMS;1.4213984;0.006588;0.006598;0.006588;0.006598;2292;1
1770359520000;SWARMS;1.4077185;0.006598;0.0066;0.006583;0.006583;15574;-1
1770359580000;SWARMS;1.3599226;0.006583;0.006583;0.006583;0.006583;0;-1
1770359640000;SWARMS;1.2439611;0.006583;0.006583;0.006543;0.006543;334564;-1
