timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770559920000,ARC,1.2817302,0.07871,0.07888,0.07851,0.07887,185729,-1
1770559980000,ARC,1.3395926,0.07885,0.07903,0.07879,0.07893,94244,1
1770560040000,ARC,1.3180972,0.079,0.07908,0.07854,0.07896,436494,-1
1770560100000,ARC,1.5297447,0.07902,0.07905,0.07895,0.07895,54497,1
1770560160000,ARC,1.4536973,0.07907,0.07925,0.07854,0.07863,444640,-1
1770560220000,ARC,1.1585411,0.07832,0.07857,0.07804,0.07824,376367,-1
1770560280000,ARC,1.031624,0.07834,0.07834,0.07774,0.07776,285767,-1
1770560340000,ARC,1.0358846,0.07788,0.07844,0.07786,0.07807,339711,1
1770560400000,ARC,0.57095563,0.0781,0.07819,0.07778,0.07782,244862,-1
1770560460000,ARC,0.59095436,0.07777,0.0784,0.07777,0.07814,295466,1
1770560520000,ARC,0.49337888,0.07816,0.07816,0.07729,0.07769,369586,-1
1770560580000,ARC,0.5987078,0.07774,0.07842,0.07773,0.07829,247785,1
1770560640000,ARC,0.53004205,0.07822,0.07822,0.07757,0.07763,365559,-1
1770560700000,ARC,0.4723049,0.07766,0.07814,0.07766,0.07807,197521,-1
1770560760000,ARC,0.51444405,0.07807,0.07812,0.07771,0.07799,171511,1
1770560820000,ARC,0.54969275,0.07803,0.07817,0.07794,0.07806,107346,1
1770560880000,ARC,0.5382526,0.07809,0.0781,0.07795,0.07799,75468,-1
1770560940000,ARC,0.5367919,0.078,0.07814,0.07796,0.07804,56086,-1
1770561000000,ARC,0.31372643,0.07804,0.0782,0.07786,0.07792,108871,-1
1770561060000,ARC,0.21209331,0.07794,0.07794,0.0776,0.07772,146786,-1
1770561120000,ARC,0.24338627,0.07778,0.07811,0.07767,0.0779,117075,1
1770561180000,ARC,0.3917978,0.07799,0.07838,0.07799,0.07833,148684,1
1770561240000,ARC,0.49627262,0.07829,0.07854,0.07826,0.07849,177815,1
1770561300000,ARC,0.78697824,0.0785,0.07883,0.07848,0.07854,268283,1
1770561360000,ARC,0.66120714,0.0786,0.0786,0.07805,0.07812,111902,-1
1770561420000,ARC,0.3215768,0.078,0.07802,0.07707,0.07752,473888,-1
1770561480000,ARC,0.19536993,0.07757,0.07757,0.07709,0.07733,411491,-1
1770561540000,ARC,0.58036685,0.07735,0.07906,0.07732,0.07897,677523,1
1770561600000,ARC,1.6616628,0.07914,0.08036,0.07904,0.08008,2480061,1
1770561660000,ARC,1.8703239,0.08013,0.08048,0.07954,0.08031,905037,1
1770561720000,ARC,1.9652034,0.08025,0.08075,0.07982,0.08057,834987,1
1770561780000,ARC,2.0660398,0.08039,0.08098,0.08028,0.08073,915197,1
1770561840000,ARC,2.008993,0.08078,0.08082,0.08019,0.08029,911749,-1
1770561900000,ARC,2.501466,0.08033,0.08059,0.08005,0.08009,613205,1
1770561960000,ARC,2.3596802,0.08009,0.08033,0.07979,0.07982,718523,-1
1770562020000,ARC,2.39134,0.08001,0.08058,0.07982,0.08,426509,1
1770562080000,ARC,2.3099554,0.07999,0.08022,0.07982,0.07983,180718,-1
1770562140000,ARC,2.2627409,0.07984,0.08019,0.07955,0.08,790962,-1
1770562200000,ARC,2.1614704,0.08041,0.08041,0.07945,0.0798,634484,-1
1770562260000,ARC,2.1619086,0.07989,0.08028,0.07984,0.08017,143303,1
1770562320000,ARC,2.0752516,0.08019,0.08019,0.07954,0.07965,245182,-1
1770562380000,ARC,1.9718124,0.07968,0.0798,0.0796,0.07973,146379,-1
1770562440000,ARC,1.8808652,0.07968,0.07968,0.07917,0.07961,538961,-1
1770562500000,ARC,1.7935368,0.07951,0.08002,0.07951,0.07977,287293,-1
1770562560000,ARC,1.701882,0.07972,0.07973,0.07934,0.07934,377101,-1
1770562620000,ARC,1.7097208,0.07946,0.07973,0.07945,0.07962,256876,1
1770562680000,ARC,1.7114978,0.07959,0.07965,0.07947,0.07963,121129,1
1770562740000,ARC,1.7109269,0.07957,0.07975,0.07951,0.07957,260965,-1
1770562800000,ARC,1.4719728,0.07959,0.07992,0.07937,0.07964,447362,-1
1770562860000,ARC,1.5236138,0.0796,0.07995,0.07959,0.07987,241631,1
1770562920000,ARC,1.3856962,0.07973,0.07973,0.07908,0.0794,464092,-1
1770562980000,ARC,1.2071514,0.07936,0.07943,0.07882,0.07891,388787,-1
1770563040000,ARC,1.1338166,0.07895,0.0792,0.07886,0.07894,250644,-1
1770563100000,ARC,0.8060079,0.07898,0.07915,0.07868,0.07886,336520,-1
1770563160000,ARC,0.8152554,0.07884,0.07918,0.07884,0.07891,171270,1
1770563220000,ARC,0.68261343,0.07882,0.07884,0.07847,0.07857,243895,-1
1770563280000,ARC,0.4108475,0.07844,0.07844,0.07774,0.07785,599401,-1
1770563340000,ARC,0.31909505,0.07799,0.07811,0.07777,0.07783,317549,-1
1770563400000,ARC,0.24943177,0.07781,0.07906,0.07781,0.07845,962506,-1
1770563460000,ARC,0.36655548,0.07837,0.07869,0.07834,0.07869,158511,1
1770563520000,ARC,0.5091023,0.07859,0.07908,0.07859,0.07901,269704,1
1770563580000,ARC,0.80901384,0.07928,0.07987,0.07925,0.07936,451262,1
1770563640000,ARC,0.82554525,0.07944,0.07967,0.07936,0.07947,131080,1
1770563700000,ARC,1.1423931,0.0796,0.0796,0.07917,0.07933,254758,1
1770563760000,ARC,1.1398191,0.07942,0.07961,0.07925,0.07944,303750,-1
1770563820000,ARC,1.132472,0.07935,0.07966,0.07922,0.07947,775244,-1
1770563880000,ARC,1.1167618,0.07924,0.07975,0.07907,0.07955,407114,-1
1770563940000,ARC,1.0697296,0.0795,0.0795,0.07909,0.07917,133063,-1
1770564000000,ARC,1.0455265,0.07916,0.07968,0.07912,0.07948,209176,-1
1770564060000,ARC,0.9758356,0.07937,0.07937,0.07903,0.07913,190135,-1
1770564120000,ARC,0.8619989,0.07909,0.0792,0.07873,0.07897,311721,-1
1770564180000,ARC,0.8487551,0.07905,0.07926,0.07872,0.07887,247986,-1
1770564240000,ARC,0.8781126,0.07882,0.07944,0.07882,0.07908,253888,1
1770564300000,ARC,0.8635096,0.07924,0.07935,0.07898,0.07916,353280,-1
1770564360000,ARC,0.92959636,0.07928,0.07947,0.07921,0.07934,232442,1
1770564420000,ARC,0.97931874,0.07947,0.0796,0.07931,0.07936,128296,1
1770564480000,ARC,0.9170278,0.07929,0.07943,0.07921,0.07933,187020,-1
1770564540000,ARC,0.8941622,0.07924,0.07942,0.07919,0.07925,197629,-1
1770564600000,ARC,0.86405575,0.07921,0.07957,0.07907,0.07926,216360,-1
1770564660000,ARC,0.7820468,0.07925,0.07932,0.07886,0.07903,583094,-1
1770564720000,ARC,0.70928967,0.0789,0.07912,0.07883,0.07903,242289,-1
1770564780000,ARC,0.75364363,0.07912,0.07912,0.07896,0.07906,106397,1
1770564840000,ARC,0.7042215,0.07898,0.07905,0.07887,0.07897,196978,-1
1770564900000,ARC,0.7556287,0.07901,0.07949,0.07893,0.07928,272301,1
1770564960000,ARC,0.84893715,0.07942,0.07963,0.07917,0.07928,306104,1
1770565020000,ARC,0.7789214,0.07929,0.07945,0.07897,0.07924,438373,-1
1770565080000,ARC,0.68041706,0.07924,0.07924,0.07876,0.07892,505618,-1
1770565140000,ARC,0.5803345,0.07892,0.07904,0.07861,0.07878,869919,-1
1770565200000,ARC,0.67735636,0.07879,0.07966,0.07874,0.07925,429647,1
1770565260000,ARC,0.69593024,0.0792,0.07923,0.07899,0.07919,90928,1
1770565320000,ARC,0.7653189,0.07924,0.07963,0.07912,0.07921,428475,1
1770565380000,ARC,0.7225497,0.07924,0.07935,0.07908,0.0792,186233,-1
1770565440000,ARC,0.67044395,0.07912,0.07924,0.07905,0.07905,76095,-1
1770565500000,ARC,0.63294023,0.07916,0.07937,0.0791,0.07915,145073,-1
1770565560000,ARC,0.6477164,0.07913,0.07936,0.07913,0.0793,201547,1
1770565620000,ARC,0.7448854,0.07933,0.07957,0.0793,0.07954,161065,1
1770565680000,ARC,0.7478943,0.07951,0.07959,0.07934,0.07942,148598,1
1770565740000,ARC,0.5798554,0.07935,0.0794,0.07878,0.07905,763510,-1
1770565800000,ARC,0.33273986,0.0789,0.07909,0.07878,0.079,176510,-1
1770565860000,ARC,0.40561768,0.07902,0.07934,0.07899,0.07904,125433,1
1770565920000,ARC,0.2037557,0.07907,0.07914,0.0782,0.07833,1101349,-1
1770565980000,ARC,0.11624616,0.07836,0.07878,0.07828,0.07863,400208,-1
1770566040000,ARC,0.18591845,0.07863,0.07882,0.07838,0.07876,240562,1
1770566100000,ARC,0.17366432,0.07879,0.07888,0.07859,0.07868,286814,-1
1770566160000,ARC,0.099313654,0.07871,0.07871,0.07844,0.07852,357211,-1
1770566220000,ARC,0.07161848,0.0785,0.07864,0.07839,0.0786,217985,-1
