timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770206760000;DUSK;0.6146072;0.10529;0.1055;0.10519;0.10536;26588;1
1770206820000;DUSK;0.5289926;0.10536;0.10536;0.10488;0.10488;21124;-1
1770206880000;DUSK;0.43630844;0.10488;0.10498;0.10477;0.10487;18297;-1
1770206940000;DUSK;0.5536014;0.10487;0.1056;0.10486;0.1056;77582;1
1770207000000;DUSK;0.706641;0.1056;0.10578;0.10544;0.1055;45008;1
1770207060000;DUSK;0.62328684;0.1055;0.1055;0.10517;0.10532;17318;-1
1770207120000;DUSK;0.57023644;0.10532;0.10546;0.1051;0.1051;16927;-1
1770207180000;DUSK;0.5697105;0.1051;0.10543;0.1051;0.10543;14742;-1
1770207240000;DUSK;0.6279394;0.10543;0.10564;0.10535;0.1054;37643;1
1770207300000;DUSK;0.7748541;0.1054;0.10587;0.10528;0.10587;29828;1
1770207360000;DUSK;0.8394235;0.10587;0.10609;0.10566;0.10566;49361;1
1770207420000;DUSK;0.8336304;0.10566;0.10604;0.10566;0.10598;15475;-1
1770207480000;DUSK;0.9006757;0.10598;0.10624;0.10593;0.10609;19229;1
1770207540000;DUSK;0.92924446;0.10609;0.10638;0.10602;0.10622;28493;1
1770207600000;DUSK;1.0516055;0.10622;0.10626;0.10612;0.10612;7069;1
1770207660000;DUSK;1.0677742;0.10606;0.10645;0.10605;0.1063;41386;1
1770207720000;DUSK;1.1433705;0.1063;0.10677;0.10618;0.10662;65400;1
1770207780000;DUSK;1.1605479;0.10662;0.10689;0.10619;0.10652;20031;1
1770207840000;DUSK;1.086998;0.10652;0.10655;0.10614;0.10631;29691;-1
1770207900000;DUSK;1.0730199;0.10631;0.10651;0.10617;0.1064;22959;-1
1770207960000;DUSK;1.080629;0.1064;0.10692;0.10614;0.10614;71000;1
1770208020000;DUSK;0.98983765;0.10614;0.10646;0.10603;0.10604;31172;-1
1770208080000;DUSK;0.93997014;0.10604;0.1062;0.10595;0.106;26889;-1
1770208140000;DUSK;0.9145865;0.106;0.10608;0.10586;0.10604;16499;-1
1770208200000;DUSK;0.8962145;0.10604;0.10604;0.10565;0.10602;18833;-1
1770208260000;DUSK;0.907537;0.10603;0.10615;0.10576;0.10601;54954;1
1770208320000;DUSK;1.0164626;0.10601;0.10666;0.10601;0.1066;41324;1
1770208380000;DUSK;1.0240465;0.1066;0.1066;0.10612;0.10614;14322;1
1770208440000;DUSK;0.9607215;0.10614;0.10627;0.10614;0.10627;2794;-1
1770208500000;DUSK;0.92780495;0.10627;0.10627;0.10604;0.10611;11322;-1
1770208560000;DUSK;0.8583797;0.10611;0.1062;0.10582;0.10583;13899;-1
1770208620000;DUSK;0.8516819;0.10583;0.10617;0.10583;0.10611;22488;-1
1770208680000;DUSK;0.971528;0.10611;0.10658;0.10611;0.10658;16837;1
1770208740000;DUSK;1.1257945;0.10658;0.10707;0.10656;0.10703;17817;1
1770208800000;DUSK;1.3198742;0.10703;0.10711;0.1067;0.10682;33503;1
1770208860000;DUSK;1.2766885;0.10686;0.10702;0.10669;0.1067;10787;-1
1770208920000;DUSK;1.2300161;0.10668;0.10687;0.10661;0.10667;12294;-1
1770208980000;DUSK;1.0864079;0.10641;0.10645;0.1062;0.1062;6354;-1
1770209040000;DUSK;1.0334142;0.10618;0.10623;0.10613;0.10617;1673;-1
1770209100000;DUSK;0.7804394;0.10616;0.10635;0.10614;0.10635;15823;-1
1770209160000;DUSK;0.73587054;0.10616;0.10622;0.10608;0.10608;5562;-1
1770209220000;DUSK;0.70760846;0.10609;0.10609;0.10604;0.10604;1362;-1
1770209280000;DUSK;0.6858724;0.10612;0.10612;0.10585;0.10596;7466;-1
1770209340000;DUSK;0.64370465;0.10597;0.10599;0.10582;0.10582;6061;-1
1770209400000;DUSK;0.46975014;0.1058;0.10587;0.10576;0.10576;7428;-1
1770209460000;DUSK;0.45996076;0.10571;0.10587;0.1057;0.10582;4379;-1
1770209520000;DUSK;0.5491204;0.10586;0.10623;0.10586;0.1062;16284;1
1770209580000;DUSK;0.6717706;0.10658;0.10663;0.10612;0.10627;16269;1
1770209640000;DUSK;0.66889834;0.1064;0.10647;0.10632;0.10643;4908;-1
1770209700000;DUSK;0.93666774;0.10637;0.10691;0.10636;0.10676;15792;1
1770209760000;DUSK;0.91925985;0.10661;0.10661;0.1065;0.10654;1276;-1
1770209820000;DUSK;0.9116767;0.10659;0.10659;0.10651;0.10654;2502;-1
1770209880000;DUSK;0.89905226;0.10661;0.10661;0.10634;0.10658;8327;-1
1770209940000;DUSK;0.9282494;0.10661;0.10671;0.10658;0.10663;3033;1
1770210000000;DUSK;1.2780212;0.10681;0.10691;0.10673;0.10691;11186;1
1770210240000;DUSK;1.3373432;0.10719;0.10721;0.10681;0.1069;25828;1
1770210300000;DUSK;1.2068117;0.1069;0.10707;0.10664;0.10692;33197;-1
1770210360000;DUSK;1.2410995;0.10692;0.10712;0.10685;0.1071;21213;1
1770210420000;DUSK;1.3443698;0.1071;0.10754;0.1071;0.10751;26904;1
1770210480000;DUSK;1.1561753;0.10751;0.10754;0.10595;0.10616;305417;-1
1770210540000;DUSK;0.93296605;0.10615;0.10635;0.10588;0.10626;57083;-1
1770210600000;DUSK;0.9016507;0.10641;0.10641;0.10624;0.10632;12944;-1
1770210660000;DUSK;0.81036216;0.10597;0.10623;0.10594;0.10622;14813;-1
1770210720000;DUSK;0.84755135;0.10619;0.1063;0.10613;0.10619;10516;1
1770210780000;DUSK;0.85747766;0.10618;0.10639;0.10613;0.10625;10716;1
1770210840000;DUSK;0.90113384;0.10632;0.10652;0.10631;0.10633;6628;1
1770210900000;DUSK;0.79223925;0.10636;0.10644;0.1063;0.10639;6492;-1
1770210960000;DUSK;0.65341043;0.10602;0.10608;0.1059;0.10592;7482;-1
1770211020000;DUSK;0.6279243;0.10581;0.10607;0.10581;0.10595;7455;-1
1770211080000;DUSK;0.5758256;0.10573;0.10582;0.10573;0.10577;12201;-1
1770211140000;DUSK;0.54508156;0.1056;0.10582;0.1056;0.10568;15374;-1
1770211200000;DUSK;0.3426702;0.10567;0.10571;0.10557;0.10571;7484;-1
1770211260000;DUSK;0.38775116;0.10571;0.10588;0.10571;0.10588;15524;1
1770211320000;DUSK;0.4445351;0.10604;0.10604;0.1058;0.10596;34063;1
1770211380000;DUSK;0.43395597;0.10594;0.10601;0.10577;0.10601;19394;-1
1770211440000;DUSK;0.4581994;0.10604;0.10605;0.10591;0.10602;17116;1
1770211500000;DUSK;0.7293883;0.1062;0.10647;0.1062;0.10633;9557;1
1770211560000;DUSK;0.7376928;0.10644;0.10648;0.1062;0.1062;6593;1
1770211620000;DUSK;0.70254743;0.10608;0.10639;0.10608;0.10639;6835;-1
1770211680000;DUSK;0.7068065;0.10629;0.10629;0.10617;0.10626;16286;1
1770211740000;DUSK;0.5157585;0.10581;0.10581;0.1055;0.10571;17897;-1
1770211800000;DUSK;0.18383329;0.10565;0.10583;0.10556;0.10556;8758;-1
1770217200000;DUSK;-0.0843461;0.10578;0.10598;0.10532;0.10559;117176;-1
1770217800000;DUSK;-0.094135016;0.10578;0.1059;0.10532;0.10543;49527;-1
1770217860000;DUSK;-0.10777312;0.10543;0.10573;0.10538;0.10573;17996;-1
1770217920000;DUSK;-0.06745908;0.10573;0.10598;0.1055;0.10552;12129;1
1770217980000;DUSK;-0.091760054;0.10552;0.10575;0.10551;0.10567;20072;-1
1770218040000;DUSK;-0.10108696;0.10567;0.1057;0.10538;0.10559;17452;-1
1770218100000;DUSK;-0.22773488;0.10553;0.10558;0.10537;0.1054;17060;-1
1770218160000;DUSK;-0.33045894;0.10526;0.10538;0.10496;0.10509;25168;-1
1770218220000;DUSK;-0.35674953;0.10523;0.10523;0.10483;0.10508;54127;-1
1770218280000;DUSK;-0.42019814;0.10508;0.1051;0.10466;0.10478;64480;-1
1770218340000;DUSK;-0.44143206;0.10478;0.1049;0.10478;0.10489;2902;-1
1770218400000;DUSK;-0.6960445;0.10462;0.10481;0.10461;0.10474;13911;-1
1770218460000;DUSK;-0.6863417;0.10456;0.10489;0.10452;0.10489;17404;1
1770218520000;DUSK;-0.6854325;0.1047;0.10474;0.1047;0.1047;1349;1
1770218580000;DUSK;-0.80194;0.10438;0.10443;0.1043;0.10436;3161;-1
1770218640000;DUSK;-0.6905814;0.10475;0.10476;0.1046;0.1046;4263;1
1770218700000;DUSK;-0.6742388;0.10466;0.10474;0.10466;0.10471;2088;1
1770218760000;DUSK;-0.66300404;0.10455;0.10497;0.10455;0.1048;10663;1
1770218820000;DUSK;-0.85546285;0.10418;0.10424;0.10409;0.10412;7059;-1
1770218880000;DUSK;-1.0491294;0.10365;0.10375;0.10348;0.10348;31337;-1
1770218940000;DUSK;-1.0481782;0.10348;0.10377;0.10347;0.10359;13409;1
1770219000000;DUSK;-1.4544345;0.10392;0.10413;0.1038;0.10413;11445;-1
1770219060000;DUSK;-1.4094062;0.10401;0.10433;0.10397;0.10414;50724;1
1770219120000;DUSK;-1.4883983;0.10415;0.10415;0.10359;0.10361;32473;-1
1770219180000;DUSK;-1.6713902;0.10359;0.10363;0.103;0.10307;76510;-1
1770219240000;DUSK;-1.7947704;0.10313;0.10322;0.10278;0.10282;42600;-1
1770219300000;DUSK;-2.2803721;0.10276;0.1028;0.1022;0.10252;202515;-1
1770219360000;DUSK;-2.3454034;0.10244;0.10253;0.10195;0.10245;129477;-1
1770219420000;DUSK;-2.2801232;0.10245;0.10264;0.10242;0.10252;11008;1
