timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770044460000;SENT;0.08408657;0.034981;0.035075;0.034948;0.034975;762680;1
1770044520000;SENT;0.03952477;0.034975;0.034985;0.034916;0.03493;2198310;-1
1770044580000;SENT;0.06796594;0.03493;0.035077;0.034925;0.03498;1277420;1
1770044640000;SENT;0.09951333;0.03498;0.03506;0.03498;0.035013;957950;1
1770044700000;SENT;0.20676889;0.035013;0.035043;0.03496;0.03502;767110;1
1770044760000;SENT;0.2674654;0.03502;0.03512;0.03502;0.035113;502480;1
1770044820000;SENT;0.2931659;0.035113;0.035113;0.035065;0.035089;378440;1
1770044880000;SENT;0.2793167;0.035089;0.035126;0.03506;0.035061;385760;-1
1770044940000;SENT;0.33017752;0.035061;0.035217;0.035055;0.035208;668160;1
1770045000000;SENT;0.50209635;0.035208;0.035258;0.035174;0.035252;575280;1
1770045060000;SENT;0.5246487;0.035252;0.035285;0.035211;0.035251;476300;1
1770045120000;SENT;0.47337225;0.035251;0.035251;0.03516;0.03516;279180;-1
1770045180000;SENT;0.40854847;0.03516;0.03519;0.035092;0.035146;544710;-1
1770045240000;SENT;0.47897708;0.035146;0.035311;0.035133;0.035281;801950;1
1770045300000;SENT;0.54955155;0.035281;0.035295;0.035253;0.03526;181490;1
1770045360000;SENT;0.566834;0.035301;0.03532;0.035268;0.035298;259440;1
1770045420000;SENT;0.5520196;0.035298;0.035397;0.035228;0.035228;502630;-1
1770045480000;SENT;0.4419821;0.035228;0.035259;0.035127;0.035132;555240;-1
1770045540000;SENT;0.4183458;0.035132;0.035239;0.035132;0.035163;470490;-1
1770045600000;SENT;0.38765025;0.035163;0.035186;0.035144;0.035145;160280;-1
1770045660000;SENT;0.4501692;0.035198;0.035308;0.035191;0.035275;397380;1
1770045720000;SENT;0.48127005;0.035275;0.035299;0.035239;0.035293;444990;1
1770045780000;SENT;0.46207544;0.035293;0.035293;0.03521;0.035252;541440;-1
1770045840000;SENT;0.43887213;0.035252;0.0353;0.0352;0.035221;686330;-1
1770045900000;SENT;0.39789888;0.035221;0.035293;0.035221;0.035291;521060;-1
1770045960000;SENT;0.3360827;0.035291;0.035298;0.035091;0.035121;882880;-1
1770046020000;SENT;0.24416465;0.035121;0.03513;0.035078;0.035127;951350;-1
1770046080000;SENT;0.24570754;0.035127;0.035171;0.035083;0.035084;390210;1
1770046140000;SENT;0.21761772;0.035084;0.035149;0.035058;0.035069;546790;-1
1770046200000;SENT;0.070014186;0.035069;0.03507;0.034968;0.034991;500500;-1
1770046260000;SENT;0.10461914;0.03503;0.035111;0.03503;0.035097;498340;1
1770046320000;SENT;0.16886216;0.035097;0.035172;0.035097;0.035149;763120;1
1770046380000;SENT;0.19574495;0.035149;0.035212;0.035076;0.035185;467210;1
1770046440000;SENT;0.2121048;0.035185;0.035223;0.035133;0.035149;672090;1
1770046500000;SENT;0.18803304;0.035149;0.035149;0.03503;0.03503;411130;-1
1770046560000;SENT;0.1611759;0.035049;0.03511;0.035011;0.035099;547060;-1
1770046620000;SENT;0.22006975;0.035099;0.035151;0.035094;0.035151;398880;1
1770046680000;SENT;0.29507172;0.035151;0.035299;0.035106;0.03523;1646600;1
1770046740000;SENT;0.3318301;0.03523;0.035277;0.035169;0.035258;722280;1
1770046800000;SENT;0.3964894;0.035258;0.035319;0.035235;0.035296;1025820;1
1770046860000;SENT;0.39212796;0.035296;0.035326;0.03524;0.03524;919430;-1
1770046920000;SENT;0.33629662;0.03524;0.035269;0.035165;0.035224;708880;-1
1770046980000;SENT;0.28252614;0.035224;0.035224;0.035086;0.035165;785490;-1
1770047040000;SENT;0.28495473;0.035165;0.035204;0.035149;0.035195;365000;1
1770047100000;SENT;0.21238108;0.035195;0.035239;0.035192;0.035237;100420;-1
1770047160000;SENT;0.1633019;0.035199;0.035203;0.035116;0.035151;416140;-1
1770047220000;SENT;0.13048184;0.035151;0.035167;0.035113;0.035116;257430;-1
1770047280000;SENT;0.10719386;0.035116;0.035134;0.035087;0.035123;126090;-1
1770047340000;SENT;0.11521321;0.035123;0.035144;0.035101;0.035124;162150;1
1770047400000;SENT;0.030260775;0.035124;0.035131;0.035055;0.035055;138530;-1
1770047460000;SENT;0.018401053;0.035091;0.035106;0.035061;0.035098;442620;-1
1770047520000;SENT;0.019719178;0.035098;0.035113;0.03505;0.0351;265910;1
1770047580000;SENT;0.045019023;0.0351;0.035154;0.035085;0.035119;290920;1
1770047640000;SENT;0.01733899;0.035119;0.035123;0.035049;0.035062;324240;-1
1770047700000;SENT;-0.21989195;0.035062;0.035075;0.03485;0.034884;1530780;-1
1770047760000;SENT;-0.3152647;0.034873;0.034898;0.03483;0.034888;815990;-1
1770047820000;SENT;-0.2697236;0.034888;0.034944;0.034878;0.034944;459760;1
1770047880000;SENT;-0.2098121;0.034944;0.035048;0.034918;0.034966;809230;1
1770047940000;SENT;-0.25394964;0.034966;0.034998;0.034845;0.034893;1212130;-1
1770048000000;SENT;-0.566206;0.034893;0.034902;0.034792;0.034871;1582000;-1
1770048060000;SENT;-0.53560007;0.034863;0.034945;0.034842;0.034908;1134290;1
1770048120000;SENT;-0.5544442;0.034908;0.034925;0.034809;0.034836;816200;-1
1770048180000;SENT;-0.6117934;0.034836;0.034858;0.034755;0.034801;1052080;-1
1770048240000;SENT;-0.5708555;0.034801;0.034937;0.03478;0.034878;1020550;1
1770048300000;SENT;-0.5570715;0.034878;0.034894;0.034757;0.034784;1243860;1
1770048360000;SENT;-0.57521206;0.034784;0.034847;0.034774;0.034829;474920;-1
1770048420000;SENT;-0.5220816;0.034829;0.034968;0.034807;0.034823;967040;1
1770048480000;SENT;-0.52126426;0.034823;0.034894;0.034823;0.034882;559990;1
1770048540000;SENT;-0.4532571;0.034882;0.034982;0.03484;0.03497;864010;1
1770048600000;SENT;-0.5430827;0.03497;0.034984;0.034751;0.034811;1088430;-1
1770048660000;SENT;-0.6548386;0.034811;0.034811;0.03473;0.03473;894740;-1
1770048720000;SENT;-0.6823786;0.03473;0.034809;0.034684;0.034743;973110;-1
1770048780000;SENT;-0.7131;0.034743;0.034745;0.034646;0.034703;603450;-1
1770048840000;SENT;-0.7035242;0.034703;0.034739;0.034703;0.034716;204890;1
1770048900000;SENT;-0.8958463;0.034716;0.034716;0.034602;0.034618;313590;-1
1770048960000;SENT;-0.99902874;0.034597;0.034621;0.034476;0.034524;1120490;-1
1770049020000;SENT;-0.9648876;0.034524;0.034643;0.034521;0.034643;939780;1
1770049080000;SENT;-0.8713454;0.034643;0.034704;0.034626;0.034699;526820;1
1770049140000;SENT;-0.8307798;0.034699;0.034758;0.034666;0.034691;821950;1
1770049200000;SENT;-0.7610733;0.034691;0.034699;0.034669;0.034676;191600;1
1770049260000;SENT;-0.72910523;0.034681;0.034748;0.034681;0.034721;576640;1
1770049320000;SENT;-0.6824886;0.034721;0.034786;0.034721;0.03477;335100;1
1770049380000;SENT;-0.6905531;0.03477;0.03477;0.034685;0.034733;830650;-1
1770049440000;SENT;-0.64088565;0.034733;0.034857;0.034733;0.034815;955400;1
1770049500000;SENT;-0.52611846;0.034815;0.034826;0.034785;0.034797;344470;1
1770049560000;SENT;-0.5282325;0.034797;0.034851;0.034762;0.034798;412040;-1
1770049620000;SENT;-0.4975572;0.034798;0.034893;0.034798;0.034829;449520;1
1770049680000;SENT;-0.4639948;0.034829;0.034913;0.034814;0.034884;443610;1
1770049740000;SENT;-0.43071258;0.034884;0.034914;0.03485;0.034914;699000;1
1770049800000;SENT;-0.36587942;0.034914;0.034921;0.03484;0.034852;237460;1
1770049860000;SENT;-0.3632803;0.034867;0.034929;0.034859;0.034893;395300;1
1770049920000;SENT;-0.40400925;0.034893;0.034898;0.034799;0.034799;1221060;-1
1770049980000;SENT;-0.39692888;0.034799;0.034907;0.034798;0.034907;1199880;1
1770050040000;SENT;-0.35946625;0.034907;0.034924;0.034859;0.034859;610380;1
1770050100000;SENT;-0.45211333;0.034859;0.034964;0.034814;0.034951;720080;-1
1770050160000;SENT;-0.46675083;0.034951;0.034954;0.034806;0.034818;731710;-1
1770050220000;SENT;-0.5253922;0.034818;0.034856;0.034791;0.034837;860470;-1
1770050280000;SENT;-0.61170304;0.034837;0.034837;0.034641;0.034653;1368660;-1
1770050340000;SENT;-0.73626393;0.034653;0.03467;0.034565;0.034598;1237400;-1
1770050400000;SENT;-0.6862527;0.034598;0.034739;0.034581;0.034728;616910;1
1770050460000;SENT;-0.595975;0.034734;0.034786;0.034711;0.034763;546280;1
1770050520000;SENT;-0.5478689;0.034763;0.034837;0.034763;0.034807;677590;1
1770050580000;SENT;-0.49223813;0.034807;0.034903;0.034795;0.034871;231940;1
1770050640000;SENT;-0.4611858;0.034871;0.034911;0.034851;0.034857;215480;1
1770050700000;SENT;-0.4440386;0.034857;0.034857;0.03476;0.034782;458100;1
1770050760000;SENT;-0.48111162;0.034782;0.034824;0.034742;0.034762;540500;-1
1770050820000;SENT;-0.46432376;0.034762;0.034856;0.034756;0.034794;304580;1
1770050880000;SENT;-0.43320668;0.034794;0.034854;0.034787;0.034846;382320;1
1770050940000;SENT;-0.41177544;0.034846;0.034872;0.0348;0.03484;623610;1
1770051000000;SENT;-0.4839091;0.03484;0.034841;0.034744;0.034744;173620;-1
1770051060000;SENT;-0.5479249;0.034722;0.034738;0.034679;0.034733;1018600;-1
1770051120000;SENT;-0.50871885;0.034733;0.03478;0.034732;0.034769;276340;1
1770051180000;SENT;-0.494503;0.034769;0.034794;0.034705;0.034794;306160;1
1770051240000;SENT;-0.42937562;0.034794;0.034866;0.034794;0.03485;132320;1
1770051300000;SENT;-0.4209861;0.03485;0.034853;0.034833;0.034848;72230;1
1770051360000;SENT;-0.4459918;0.0348;0.03482;0.034771;0.034814;205330;-1
1770051420000;SENT;-0.45295644;0.034814;0.034815;0.034763;0.034782;305280;-1
1770051480000;SENT;-0.46540824;0.034782;0.034797;0.03477;0.034773;137060;-1
1770051540000;SENT;-0.46595043;0.034773;0.034798;0.034746;0.034798;370530;-1
1770051600000;SENT;-0.31297186;0.034798;0.034804;0.034737;0.034777;213580;1
1770051660000;SENT;-0.24171229;0.034779;0.034941;0.034776;0.034888;906910;1
1770051720000;SENT;-0.11223681;0.034888;0.035058;0.03488;0.035047;807390;1
1770051780000;SENT;-0.03752682;0.035047;0.035083;0.035005;0.035022;435130;1
1770051840000;SENT;-0.11590085;0.035022;0.035022;0.034899;0.034918;280430;-1
1770051900000;SENT;-0.2370595;0.034918;0.034932;0.034809;0.034826;466810;-1
1770051960000;SENT;-0.31820986;0.034799;0.034799;0.034749;0.034784;479080;-1
1770052020000;SENT;-0.28885823;0.034784;0.034859;0.034784;0.034811;624650;1
1770052080000;SENT;-0.25442776;0.034811;0.034894;0.034809;0.034851;355340;1
1770052140000;SENT;-0.2299504;0.034851;0.034887;0.034839;0.034878;260740;1
1770052200000;SENT;-0.18734086;0.034878;0.034896;0.034842;0.03485;313010;1
1770052260000;SENT;-0.18199283;0.03485;0.034905;0.034837;0.034892;338760;1
1770052320000;SENT;-0.11955416;0.034892;0.034973;0.034882;0.034972;307000;1
1770052380000;SENT;-0.066440955;0.034972;0.034998;0.034967;0.034983;642480;1
1770052440000;SENT;-0.08419918;0.034983;0.034997;0.034936;0.034937;307320;-1
1770052500000;SENT;-0.081107266;0.034937;0.03494;0.034912;0.034934;327810;1
1770052560000;SENT;-0.07723798;0.034934;0.034949;0.034924;0.034933;216960;1
1770052620000;SENT;-0.042059645;0.034933;0.03501;0.034933;0.034997;1008680;1
1770052680000;SENT;-0.05579739;0.034997;0.035;0.034912;0.034912;597950;-1
1770052740000;SENT;-0.08551841;0.034912;0.034953;0.034892;0.034951;526770;-1
1770052800000;SENT;-0.07532107;0.034951;0.034981;0.034951;0.03496;369780;1
1770052860000;SENT;-0.09507223;0.03496;0.034972;0.034918;0.034918;281620;-1
1770052920000;SENT;-0.1484207;0.034918;0.034921;0.034852;0.034874;298350;-1
1770052980000;SENT;-0.16934186;0.034874;0.034894;0.034858;0.034858;459280;-1
1770053040000;SENT;-0.1606513;0.034858;0.034922;0.03482;0.034915;631580;1
1770053100000;SENT;-0.14773108;0.034915;0.034916;0.03488;0.034885;402980;1
1770053160000;SENT;-0.13562918;0.034934;0.034964;0.034897;0.034916;714840;1
1770053220000;SENT;-0.16969046;0.034916;0.034929;0.034868;0.034868;324900;-1
1770053280000;SENT;-0.22543159;0.034868;0.034889;0.034804;0.034807;711650;-1
1770053340000;SENT;-0.23898913;0.034807;0.034855;0.034803;0.034849;405400;-1
1770053400000;SENT;-0.2264268;0.034849;0.034873;0.034735;0.034777;982030;1
1770053460000;SENT;-0.12742558;0.034855;0.034991;0.034855;0.034984;701360;1
1770053520000;SENT;-0.06478738;0.034984;0.035016;0.034959;0.034963;742940;1
1770053580000;SENT;-0.057547826;0.034963;0.035013;0.034961;0.035013;443000;1
1770053640000;SENT;-0.05113636;0.035013;0.035037;0.034962;0.034963;522540;1
1770053700000;SENT;0.01470572;0.034963;0.035038;0.034963;0.035017;509680;1
1770053760000;SENT;0.038467854;0.035017;0.035032;0.035001;0.035022;195700;1
1770053820000;SENT;0.053938713;0.035022;0.035055;0.035021;0.035034;235080;1
1770053880000;SENT;0.036131382;0.035034;0.03504;0.034994;0.034998;365530;-1
1770053940000;SENT;-0.013464432;0.034998;0.035007;0.034924;0.03495;397380;-1
1770054000000;SENT;-0.091770515;0.03495;0.034978;0.034912;0.034915;457190;-1
1770054060000;SENT;-0.15306589;0.034915;0.034919;0.034838;0.03485;744580;-1
1770054120000;SENT;-0.18242963;0.03485;0.03488;0.034825;0.034854;586290;-1
1770054180000;SENT;-0.16869155;0.034854;0.034893;0.034834;0.034878;482280;1
1770054240000;SENT;-0.13367748;0.034878;0.034924;0.034865;0.034923;499870;1
1770054300000;SENT;-0.14314623;0.034923;0.034958;0.034885;0.034947;567310;-1
1770054360000;SENT;-0.12507729;0.034947;0.034954;0.034931;0.034949;168890;1
1770054420000;SENT;-0.16771907;0.034949;0.034954;0.034858;0.034858;575140;-1
1770054480000;SENT;-0.21964116;0.034858;0.034873;0.034841;0.034849;298720;-1
1770054540000;SENT;-0.2354638;0.034849;0.034856;0.03482;0.034834;404180;-1
1770054600000;SENT;-0.31015623;0.034834;0.034861;0.034792;0.034808;385850;-1
1770054660000;SENT;-0.35983667;0.034808;0.034819;0.03472;0.034757;1380440;-1
1770054720000;SENT;-0.36420292;0.034757;0.034791;0.034745;0.034791;773480;-1
1770054780000;SENT;-0.33902475;0.034791;0.034812;0.034781;0.034792;763060;1
1770054840000;SENT;-0.31687015;0.034792;0.034843;0.03479;0.034832;374680;1
1770054900000;SENT;-0.25360206;0.034832;0.034864;0.034818;0.034864;501700;1
1770054960000;SENT;-0.22090194;0.034864;0.034892;0.034852;0.034892;610250;1
1770055020000;SENT;-0.24188448;0.034892;0.034894;0.034816;0.034817;481000;-1
1770055080000;SENT;-0.27173668;0.034817;0.03484;0.03481;0.034837;401450;-1
1770055140000;SENT;-0.24924019;0.034837;0.034869;0.034837;0.034844;411680;1
1770055200000;SENT;-0.08644139;0.034844;0.034858;0.034804;0.034852;540530;1
1770055260000;SENT;-0.0705788;0.034824;0.03487;0.034824;0.03487;1150130;1
1770055320000;SENT;-0.00020005653;0.03487;0.034966;0.034869;0.034948;352440;1
1770055380000;SENT;0.052711666;0.034948;0.03499;0.034925;0.03499;588040;1
1770055440000;SENT;0.12278644;0.03499;0.03507;0.034989;0.03507;605380;1
1770055500000;SENT;0.24047098;0.03507;0.035092;0.03496;0.035013;680990;1
1770055560000;SENT;0.29781446;0.035013;0.035189;0.034992;0.03516;1819940;1
1770055620000;SENT;0.3240419;0.03516;0.035169;0.035053;0.035074;944270;1
1770055680000;SENT;0.28448465;0.035074;0.035095;0.03507;0.03507;217380;-1
1770055740000;SENT;0.29838324;0.03507;0.035112;0.03507;0.035112;294680;1
1770055800000;SENT;0.25254366;0.035112;0.035112;0.035028;0.035049;434940;-1
1770055860000;SENT;0.18391374;0.035049;0.035056;0.034969;0.034969;448790;-1
1770055920000;SENT;0.15726127;0.034969;0.035026;0.034969;0.034979;541830;-1
1770055980000;SENT;0.16501436;0.034979;0.035011;0.034972;0.035011;149830;1
1770056040000;SENT;0.1906691;0.035011;0.035034;0.035011;0.035015;233240;1
1770056100000;SENT;0.17036343;0.035015;0.03502;0.035002;0.035002;148740;-1
1770058800000;SENT;0.18043002;0.034999;0.035125;0.034911;0.034946;7453920;1
1770060600000;SENT;0.19923654;0.034999;0.035102;0.034999;0.035085;495760;1
1770061200000;SENT;0.22992131;0.034999;0.035102;0.034999;0.035085;495760;1
1770061440000;SENT;0.26816463;0.034999;0.035102;0.034999;0.035085;495760;1
1770061500000;SENT;0.29179657;0.035085;0.035125;0.034911;0.034946;6958160;1
1770061560000;SENT;0.2663385;0.0351;0.035125;0.035034;0.035041;466420;-1
1770061620000;SENT;0.21303493;0.035041;0.035058;0.034973;0.035028;206050;-1
1770061680000;SENT;0.2074387;0.035028;0.035036;0.035008;0.035008;208330;-1
1770061740000;SENT;0.1654682;0.035008;0.035009;0.034933;0.034972;303130;-1
1770061800000;SENT;0.06653308;0.034972;0.034984;0.034924;0.034924;302020;-1
1770061860000;SENT;0.057331555;0.034924;0.034968;0.034924;0.03494;294890;-1
1770061920000;SENT;0.059247203;0.03494;0.034949;0.034928;0.034946;171920;1
1770062400000;SENT;0.46761575;0.035818;0.035818;0.035252;0.035629;45131712;1
1770063300000;SENT;0.8311811;0.035818;0.035818;0.035587;0.035617;2869130;1
1770063900000;SENT;2.3551052;0.035818;0.035818;0.035724;0.035756;391490;1
1770063960000;SENT;2.2910051;0.035756;0.035774;0.035659;0.035698;531030;-1
1770064020000;SENT;2.2770412;0.035698;0.035746;0.035694;0.035709;266730;-1
1770064080000;SENT;2.2317743;0.035709;0.035709;0.035634;0.035636;189420;-1
1770064140000;SENT;2.1751158;0.035636;0.035645;0.035587;0.035617;370470;-1
1770064200000;SENT;1.8617406;0.035617;0.035628;0.035526;0.035529;272740;-1
1770064260000;SENT;1.8535542;0.035529;0.035632;0.035526;0.035592;387020;-1
1770064320000;SENT;1.854904;0.035592;0.035594;0.035518;0.03559;440070;1
1770064380000;SENT;1.843605;0.03559;0.035602;0.035525;0.035544;443480;-1
1770064440000;SENT;1.7880785;0.035544;0.035597;0.035449;0.03547;423320;-1
1770064500000;SENT;1.7263615;0.03547;0.035556;0.035456;0.035499;496960;-1
1770064560000;SENT;1.7568483;0.035499;0.03557;0.03547;0.035566;371550;1
1770064620000;SENT;1.8014498;0.035566;0.035609;0.035527;0.035581;613640;1
1770064680000;SENT;1.7654911;0.035581;0.035581;0.035497;0.035497;235240;-1
1770064800000;SENT;1.7150487;0.0355;0.035546;0.035467;0.035496;2906400;-1
1770064860000;SENT;1.7205491;0.035507;0.035537;0.035491;0.035491;365980;1
1770064920000;SENT;1.717339;0.035491;0.035524;0.035486;0.035521;249970;-1
1770064980000;SENT;1.7278531;0.035521;0.035545;0.035502;0.035502;373930;1
1770065040000;SENT;1.7177796;0.035502;0.035546;0.035496;0.035496;257840;-1
1770065100000;SENT;1.5076942;0.035496;0.035509;0.03535;0.035388;568920;-1
1770065160000;SENT;1.4195151;0.035351;0.035395;0.035309;0.035323;810080;-1
1770065220000;SENT;1.3746386;0.035323;0.035359;0.035252;0.035279;831350;-1
1770065280000;SENT;1.380532;0.035279;0.035345;0.035279;0.035337;341150;1
1770065340000;SENT;1.4483241;0.035337;0.035433;0.035335;0.035397;334910;1
1770065400000;SENT;1.4246325;0.035397;0.035397;0.035294;0.035316;503120;-1
1770065460000;SENT;1.4324346;0.035349;0.0354;0.035323;0.0354;151600;1
1770065520000;SENT;1.5142423;0.0354;0.035494;0.0354;0.035494;635570;1
1770065580000;SENT;1.5572746;0.035494;0.03553;0.035462;0.035472;140980;1
1770065640000;SENT;1.5226972;0.035472;0.035482;0.03544;0.03544;130330;-1
1770065700000;SENT;1.6038651;0.03544;0.035475;0.0354;0.035475;191630;1
1770065760000;SENT;1.6456141;0.035475;0.035522;0.035463;0.035495;328690;1
1770065880000;SENT;1.7817698;0.035606;0.035655;0.035606;0.035612;225830;1
1770065940000;SENT;1.78624;0.035612;0.035654;0.03561;0.035629;307720;1
1770066000000;SENT;2.057008;0.035629;0.035832;0.035524;0.035736;3656820;1
1770066060000;SENT;2.1492229;0.035744;0.035818;0.035742;0.035785;865260;1
1770066120000;SENT;2.1139002;0.035785;0.035785;0.035698;0.035698;260180;-1
1770066180000;SENT;2.065031;0.035698;0.035718;0.035666;0.035709;404980;-1
1770066240000;SENT;2.111675;0.035709;0.035792;0.035705;0.035772;161430;1
1770066300000;SENT;2.1086228;0.035772;0.035783;0.035707;0.035707;137120;-1
1770066360000;SENT;2.0385506;0.035678;0.035721;0.0356;0.035656;350350;-1
1770066420000;SENT;2.0551023;0.035656;0.035732;0.035656;0.035683;564620;1
1770066480000;SENT;2.0705473;0.035683;0.035718;0.035676;0.035718;339450;1
1770066540000;SENT;2.0941033;0.035718;0.035741;0.035694;0.035741;110100;1
1770066600000;SENT;2.152245;0.035741;0.035763;0.035732;0.035763;73060;1
1770066660000;SENT;2.1590226;0.035772;0.035777;0.035747;0.035773;93340;1
1770073200000;SENT;4.1824346;0.038021;0.038373;0.037526;0.038158;151886900;1
1770073800000;SENT;6.1123767;0.038021;0.038239;0.037964;0.037972;1939300;1
1770074040000;SENT;8.51121;0.038021;0.038239;0.037964;0.037972;1939300;1
1770074100000;SENT;8.411744;0.037972;0.038261;0.037886;0.038182;1497890;-1
1770074160000;SENT;8.503567;0.038182;0.038297;0.038101;0.038116;1380750;1
1770074220000;SENT;8.4260235;0.038116;0.038219;0.03801;0.038103;1351210;-1
1770074280000;SENT;8.380387;0.038103;0.038159;0.037965;0.038093;962870;-1
1770074340000;SENT;8.312396;0.038093;0.038111;0.037931;0.037971;1023980;-1
1770074400000;SENT;7.886392;0.037971;0.037986;0.037746;0.037748;960850;-1
1770074460000;SENT;7.7803903;0.037748;0.037847;0.037686;0.037807;1586640;-1
1770074520000;SENT;7.707154;0.037807;0.037824;0.037578;0.037639;1318260;-1
1770074580000;SENT;7.569428;0.037639;0.037657;0.037526;0.037539;1517770;-1
1770074640000;SENT;7.6209574;0.037539;0.037787;0.037539;0.037728;1849400;1
1770074700000;SENT;7.6502175;0.037728;0.037835;0.037704;0.037813;497800;1
1770074760000;SENT;7.64659;0.037797;0.037869;0.037567;0.037855;2405500;-1
1770074820000;SENT;7.610759;0.037855;0.037925;0.037595;0.037614;3103900;-1
1770074880000;SENT;7.5656667;0.037614;0.03785;0.037596;0.037794;2462040;-1
1770074940000;SENT;7.642131;0.037794;0.03783;0.037763;0.037795;1387510;1
1770075000000;SENT;7.8304214;0.037795;0.037836;0.037732;0.037836;656750;1
1770075060000;SENT;8.086856;0.037897;0.038373;0.037897;0.038308;2262590;1
1770075120000;SENT;8.21997;0.038308;0.038354;0.038081;0.038282;1768000;1
1770075180000;SENT;8.08632;0.038282;0.038322;0.037977;0.037977;1144090;-1
1770075240000;SENT;7.9789;0.037977;0.038193;0.037956;0.038063;732690;-1
1770075300000;SENT;8.039646;0.038063;0.03818;0.038;0.038026;759320;1
1770075360000;SENT;7.9493814;0.0381;0.038102;0.037918;0.037918;956390;-1
1770075420000;SENT;7.9594197;0.037918;0.038184;0.037893;0.03812;1067430;1
1770075480000;SENT;8.045539;0.03812;0.038208;0.038058;0.038097;818390;1
1770075540000;SENT;8.041941;0.038097;0.038165;0.038076;0.038158;238990;-1
1770075600000;SENT;7.881952;0.038167;0.038168;0.037986;0.037986;699540;-1
1770075660000;SENT;7.844854;0.037929;0.038076;0.037929;0.038031;365910;-1
1770075720000;SENT;7.872455;0.038092;0.038114;0.037975;0.038033;709720;1
1770075780000;SENT;7.7928977;0.038008;0.038026;0.03785;0.037932;629650;-1
1770075840000;SENT;7.848934;0.037997;0.038081;0.037976;0.038019;318690;1
1770075900000;SENT;7.932878;0.038098;0.038171;0.038098;0.038139;636940;1
1770075960000;SENT;7.890605;0.038149;0.038178;0.038023;0.038023;465770;-1
1770076020000;SENT;7.8234754;0.038038;0.03808;0.037961;0.037998;702330;-1
1770076080000;SENT;7.844284;0.038061;0.038129;0.038049;0.038118;686640;1
1770076140000;SENT;7.7403736;0.038033;0.038048;0.037986;0.038028;237380;-1
1770076200000;SENT;7.472012;0.037928;0.037936;0.037876;0.037876;184510;-1
1770076260000;SENT;7.4701214;0.037863;0.037953;0.037729;0.03795;691320;-1
1770076320000;SENT;7.4278617;0.037955;0.038006;0.037786;0.03784;1536480;-1
1770076380000;SENT;7.379791;0.037766;0.037892;0.037689;0.037843;2681330;-1
1770076440000;SENT;7.458548;0.037881;0.037914;0.037855;0.037894;691980;1
1770076500000;SENT;7.9471135;0.037922;0.038076;0.037883;0.038058;921220;1
