timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769977080000;TLM;-0.607494;0.0019013;0.0019013;0.0018944;0.0018957;604885;-1
1769977140000;TLM;-0.6369718;0.0018957;0.0018991;0.001894;0.0018953;823564;-1
1769977200000;TLM;-0.6426611;0.0018953;0.0019014;0.0018953;0.0019014;493227;-1
1769977260000;TLM;-0.6350273;0.0019012;0.0019022;0.001894;0.0018957;1848173;1
1769977320000;TLM;-0.6832298;0.0018957;0.0018978;0.001892;0.0018955;932381;-1
1769977380000;TLM;-0.6256349;0.0018955;0.0019009;0.0018955;0.0018993;361037;1
1769977440000;TLM;-0.5470508;0.0018993;0.0019042;0.001899;0.0019038;233168;1
1769977500000;TLM;-0.52317077;0.0019019;0.0019032;0.0018954;0.0019009;594700;1
1769977560000;TLM;-0.51211774;0.0018983;0.0019032;0.001897;0.0019009;265507;1
1769977620000;TLM;-0.5651487;0.0018962;0.0018987;0.0018959;0.0018962;97113;-1
1769977680000;TLM;-0.704208;0.00189;0.0018943;0.0018852;0.0018866;517845;-1
1769977740000;TLM;-0.7218549;0.0018866;0.0018893;0.001885;0.0018893;48365;-1
1769977800000;TLM;-0.74868196;0.0018893;0.0018986;0.0018893;0.0018943;341788;-1
1769977860000;TLM;-0.6500407;0.0018943;0.001904;0.0018943;0.0018982;259803;1
1769977920000;TLM;-0.59466743;0.0018994;0.0019017;0.0018989;0.0019015;45371;1
1769977980000;TLM;-0.5492421;0.0019015;0.0019048;0.0019015;0.0019026;48099;1
1769978040000;TLM;-0.48788226;0.0019026;0.0019096;0.0019026;0.0019081;303234;1
1769978100000;TLM;-0.25603044;0.0019086;0.0019099;0.0019032;0.0019043;161539;1
1769978160000;TLM;-0.24578758;0.0019043;0.0019102;0.0019043;0.0019093;219894;1
1769978220000;TLM;-0.19352496;0.0019093;0.0019111;0.0019093;0.0019094;192419;1
1769978400000;TLM;-0.17963149;0.0019094;0.0019107;0.0019067;0.0019067;136792;1
1769978460000;TLM;-0.24045688;0.0019067;0.0019069;0.0019036;0.0019036;52992;-1
1769978520000;TLM;-0.20780873;0.0019036;0.001911;0.0019036;0.0019093;278675;1
1769978580000;TLM;-0.17725632;0.0019093;0.0019095;0.0019056;0.0019095;62443;1
1769978640000;TLM;-0.13636406;0.0019095;0.0019118;0.0019095;0.0019118;318843;1
1769978700000;TLM;0.10562701;0.0019125;0.0019145;0.0019096;0.0019106;161067;1
1769978760000;TLM;0.111578606;0.0019118;0.0019146;0.0019104;0.001912;414686;1
1769978820000;TLM;0.12840421;0.001912;0.0019145;0.001912;0.0019142;646549;1
1769978880000;TLM;0.11303823;0.0019139;0.0019139;0.0019108;0.0019113;140479;-1
1769978940000;TLM;0.019357841;0.0019094;0.0019094;0.0019059;0.0019059;23942;-1
1769979000000;TLM;-0.07772134;0.0019058;0.001908;0.0019058;0.0019068;95042;-1
1769979060000;TLM;-0.0931097;0.0019068;0.0019079;0.0019042;0.0019042;42402;-1
1769979120000;TLM;-0.117785394;0.0019042;0.0019053;0.001903;0.0019053;309691;-1
1769979180000;TLM;-0.14922123;0.0019052;0.0019052;0.0019003;0.0019003;162106;-1
1769979240000;TLM;-0.15343037;0.0019003;0.0019046;0.0019003;0.0019046;37525;-1
1769979300000;TLM;-0.16500562;0.0019046;0.0019046;0.0019029;0.0019029;18036;-1
1769979360000;TLM;-0.21070318;0.0019029;0.0019029;0.0018987;0.0019007;107354;-1
