timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770461340000,ACU,-2.5071602,0.09971,0.10011,0.09971,0.09998,4747,1
1770461400000,ACU,-2.263781,0.10015,0.10079,0.10002,0.10045,123047,1
1770461460000,ACU,-2.2915812,0.10018,0.10046,0.10011,0.10025,7294,-1
1770461520000,ACU,-2.266634,0.10024,0.10039,0.10024,0.10031,13589,1
1770461580000,ACU,-2.3133225,0.10021,0.10021,0.10002,0.10012,9098,-1
1770461640000,ACU,-2.349888,0.10012,0.10015,0.09983,0.09995,19894,-1
1770461700000,ACU,-2.2319152,0.10016,0.10043,0.1001,0.10043,12679,1
1770461760000,ACU,-2.396902,0.10025,0.10025,0.09909,0.09959,107127,-1
1770461820000,ACU,-2.3382797,0.09984,0.10012,0.09974,0.10003,13359,1
1770461880000,ACU,-2.3463187,0.10001,0.10001,0.09976,0.09976,5181,-1
1770461940000,ACU,-2.3633106,0.09993,0.09993,0.09961,0.09978,11838,-1
1770462000000,ACU,-2.5758302,0.09996,0.10017,0.09996,0.10006,12463,-1
1770462060000,ACU,-2.6400802,0.10001,0.10001,0.09956,0.09976,20218,-1
1770462120000,ACU,-2.712845,0.09962,0.09971,0.09953,0.09957,6720,-1
1770462180000,ACU,-2.772601,0.09935,0.09952,0.09927,0.09952,3407,-1
1770462240000,ACU,-2.750537,0.09938,0.09962,0.09921,0.09959,72824,1
1770462300000,ACU,-2.7169793,0.09965,0.09983,0.0996,0.0997,7839,1
1770462360000,ACU,-2.663762,0.09975,0.09994,0.09974,0.09985,42087,1
1770462420000,ACU,-2.851092,0.09946,0.09952,0.09906,0.09906,11055,-1
1770462480000,ACU,-2.974387,0.09876,0.09914,0.09874,0.09898,59959,-1
1770462540000,ACU,-2.8808174,0.09911,0.0994,0.09897,0.09907,72199,1
1770462600000,ACU,-3.1466775,0.09873,0.09908,0.09873,0.09905,10589,-1
1770462660000,ACU,-3.1161366,0.09889,0.09907,0.09889,0.09897,10335,1
1770462720000,ACU,-3.1460185,0.09892,0.09893,0.09872,0.09881,15672,-1
1770462780000,ACU,-3.1892362,0.09872,0.09883,0.09856,0.09868,39457,-1
1770462840000,ACU,-3.1774554,0.09876,0.09876,0.09861,0.09868,7083,1
1770462900000,ACU,-3.1488822,0.09883,0.09909,0.09881,0.09909,24479,1
1770462960000,ACU,-2.9951932,0.09953,0.09961,0.09908,0.09921,34526,1
1770463020000,ACU,-3.075417,0.09903,0.09923,0.09901,0.09918,4616,-1
1770463080000,ACU,-3.1821291,0.09908,0.09908,0.09846,0.09855,40880,-1
1770463140000,ACU,-3.4608848,0.0978,0.0984,0.09768,0.09809,46785,-1
1770463200000,ACU,-3.5052795,0.09823,0.09853,0.09815,0.09818,19459,-1
1770463260000,ACU,-3.4529068,0.09847,0.09849,0.0983,0.0983,11525,1
1770463320000,ACU,-3.436064,0.09855,0.09875,0.09817,0.09817,28947,1
1770463380000,ACU,-3.4617321,0.09827,0.09836,0.09826,0.09836,2953,-1
1770463440000,ACU,-3.5206418,0.09822,0.09838,0.09792,0.09797,5880,-1
1770463500000,ACU,-3.5222518,0.09812,0.09816,0.09806,0.0981,1973,-1
1770463560000,ACU,-3.7991722,0.09704,0.09761,0.09704,0.09757,99901,-1
1770463620000,ACU,-3.6776297,0.09755,0.09786,0.09743,0.09764,30491,1
1770463680000,ACU,-3.730141,0.09745,0.09754,0.09728,0.09751,4745,-1
1770463740000,ACU,-3.775194,0.09731,0.09736,0.09717,0.09732,10486,-1
1770463800000,ACU,-4.1073184,0.0974,0.09752,0.09718,0.0974,44308,-1
1770463860000,ACU,-4.1263485,0.09734,0.09759,0.0971,0.09714,52230,-1
1770463920000,ACU,-4.23299,0.09684,0.09717,0.09682,0.09704,56465,-1
1770463980000,ACU,-4.302032,0.09694,0.09699,0.0964,0.09665,46001,-1
1770464040000,ACU,-4.2477803,0.09671,0.09704,0.09671,0.09699,56454,1
1770464100000,ACU,-4.1739573,0.09696,0.09741,0.09691,0.09725,146168,1
1770464160000,ACU,-4.1225815,0.09716,0.09732,0.09716,0.09725,12664,1
1770464220000,ACU,-4.24446,0.09717,0.09717,0.09651,0.09658,33767,-1
1770464280000,ACU,-4.4472313,0.09658,0.09659,0.09579,0.09611,266613,-1
1770464340000,ACU,-4.503116,0.09632,0.09632,0.09562,0.09606,141728,-1
1770464400000,ACU,-4.654073,0.09607,0.09638,0.09607,0.09638,12415,-1
1770464460000,ACU,-4.7356043,0.09581,0.0962,0.09581,0.09605,95937,-1
1770464520000,ACU,-4.8240395,0.09587,0.09592,0.09538,0.09559,266445,-1
1770464580000,ACU,-4.78415,0.09557,0.09623,0.09552,0.09574,107331,1
1770464640000,ACU,-4.7636175,0.09565,0.09606,0.09562,0.09582,77582,1
1770464700000,ACU,-4.998175,0.09576,0.09598,0.09576,0.0958,27382,-1
1770464760000,ACU,-4.9825907,0.0958,0.09596,0.09579,0.09579,16962,1
1770464820000,ACU,-5.0780373,0.09554,0.09575,0.09536,0.09551,87822,-1
1770464880000,ACU,-4.941245,0.0956,0.0963,0.0956,0.09603,70524,1
1770464940000,ACU,-4.9461966,0.09579,0.09592,0.09572,0.09592,22786,-1
1770465000000,ACU,-4.7119637,0.09587,0.09634,0.09587,0.09634,64793,1
1770465060000,ACU,-4.604784,0.09627,0.09647,0.09627,0.09647,59352,1
1770465120000,ACU,-4.6511555,0.09644,0.09646,0.09598,0.09598,52481,-1
1770465180000,ACU,-4.816651,0.09568,0.09587,0.09555,0.09583,113282,-1
1770465240000,ACU,-4.561432,0.09622,0.09667,0.0962,0.09652,43934,1
1770465300000,ACU,-4.357455,0.09671,0.09675,0.09614,0.09643,26549,1
1770465360000,ACU,-4.312565,0.09655,0.09673,0.09654,0.0966,8722,1
1770465420000,ACU,-4.2469897,0.09657,0.09705,0.09639,0.09703,29648,1
1770465480000,ACU,-4.264788,0.09668,0.09677,0.09663,0.09667,21682,-1
1770465540000,ACU,-4.2515345,0.09673,0.09681,0.09658,0.09668,25133,1
1770465600000,ACU,-4.176455,0.0968,0.09683,0.09656,0.0966,68582,1
1770465660000,ACU,-4.2400746,0.0967,0.0967,0.09621,0.09639,43926,-1
1770465720000,ACU,-4.4312544,0.09586,0.09614,0.09586,0.09595,35065,-1
1770465780000,ACU,-4.421557,0.09613,0.09613,0.09574,0.09581,16972,1
1770465840000,ACU,-4.332483,0.09616,0.09631,0.0961,0.09611,14121,1
1770465900000,ACU,-4.441156,0.09629,0.09631,0.09604,0.09604,8700,-1
1770465960000,ACU,-4.4157095,0.09619,0.09644,0.09605,0.09618,63668,1
1770466020000,ACU,-4.547703,0.09578,0.09605,0.09568,0.09581,53946,-1
1770466080000,ACU,-4.260242,0.09675,0.09675,0.09638,0.09648,42677,1
1770466140000,ACU,-4.2449813,0.09672,0.09672,0.09641,0.09659,36207,1
1770466200000,ACU,-4.265271,0.09649,0.09649,0.09615,0.09615,36508,-1
1770466260000,ACU,-4.2258844,0.09639,0.09654,0.09632,0.09637,24335,1
1770466320000,ACU,-4.1501083,0.09651,0.09673,0.09642,0.0967,17208,1
1770466380000,ACU,-3.8925164,0.097,0.09795,0.09659,0.09755,269165,1
1770466440000,ACU,-3.525398,0.09846,0.0985,0.09789,0.09818,187845,1
1770466500000,ACU,-3.2034519,0.09783,0.09783,0.0971,0.09739,121431,1
1770466560000,ACU,-3.2600417,0.09741,0.09751,0.09724,0.09731,16765,-1
1770466620000,ACU,-3.2156038,0.09724,0.09771,0.09723,0.09771,30877,1
1770466680000,ACU,-2.8827395,0.09846,0.09853,0.09809,0.09838,40831,1
1770466740000,ACU,-2.6633291,0.09877,0.09937,0.09849,0.09918,118666,1
1770466800000,ACU,-1.7640176,0.09963,0.09988,0.09928,0.09988,41674,1
1770466860000,ACU,-1.7825925,0.09962,0.09987,0.09922,0.09974,70250,-1
1770466920000,ACU,-1.9266616,0.0993,0.09939,0.09887,0.0993,12716,-1
1770466980000,ACU,-1.96095,0.09885,0.09952,0.09885,0.09924,95756,-1
1770467040000,ACU,-2.0070043,0.09905,0.09906,0.09876,0.09906,35785,-1
1770467100000,ACU,-2.5682378,0.09861,0.09861,0.09814,0.09828,16278,-1
1770467160000,ACU,-2.7387543,0.09776,0.09826,0.09776,0.09796,75677,-1
1770467220000,ACU,-2.7030408,0.0979,0.09818,0.0979,0.0981,7620,1
1770467280000,ACU,-2.6418269,0.09821,0.09828,0.09808,0.09813,9164,1
1770467340000,ACU,-2.5350409,0.09829,0.09862,0.09829,0.09862,7007,1
1770467400000,ACU,-1.803565,0.09912,0.09923,0.09884,0.09906,24105,1
1770467460000,ACU,-1.6625867,0.09938,0.09957,0.0993,0.09951,6645,1
1770467520000,ACU,-1.6902114,0.09916,0.09956,0.09916,0.09956,10478,-1
1770467580000,ACU,-1.6681589,0.09956,0.09956,0.0992,0.09934,6915,1
1770467640000,ACU,-1.6352046,0.09927,0.09986,0.09912,0.09975,131292,1
1770467700000,ACU,-1.6905268,0.0994,0.0994,0.099,0.09902,36759,-1
1770467760000,ACU,-1.8041118,0.09896,0.09897,0.09876,0.09887,23415,-1
1770467820000,ACU,-1.7464385,0.09906,0.09906,0.09902,0.09902,902,1
1770467880000,ACU,-1.7872759,0.09896,0.09899,0.09887,0.09887,897,-1
1770467940000,ACU,-1.9059913,0.09862,0.09866,0.09854,0.09855,4618,-1
1770468000000,ACU,-1.9999934,0.0987,0.09875,0.0986,0.09875,1800,-1
1770468060000,ACU,-2.0945363,0.09848,0.09848,0.09839,0.09839,236,-1
1770468120000,ACU,-1.9792573,0.09848,0.09902,0.09848,0.09898,57507,1
1770468180000,ACU,-1.98024,0.09878,0.09878,0.09862,0.09874,3157,-1
1770468240000,ACU,-2.1217923,0.0984,0.09847,0.09824,0.09824,4248,-1
1770468300000,ACU,-2.7585018,0.09776,0.0979,0.09775,0.09781,23178,-1
1770468360000,ACU,-2.6248116,0.09821,0.09822,0.0981,0.0981,5140,1
1770468420000,ACU,-2.5817723,0.09822,0.09835,0.09822,0.09827,2136,1
1770468480000,ACU,-2.5692627,0.09833,0.09836,0.09816,0.09831,6651,1
1770468540000,ACU,-2.660698,0.09809,0.09809,0.09793,0.09802,7431,-1
1770468600000,ACU,-2.5862412,0.09799,0.09806,0.09799,0.09802,727,1
1770468660000,ACU,-2.6046877,0.09794,0.09798,0.09792,0.09798,370,-1
1770468720000,ACU,-2.6138787,0.09785,0.09799,0.09785,0.09799,12412,-1
1770468780000,ACU,-2.6175306,0.09794,0.09794,0.09786,0.09786,1872,-1
1770468840000,ACU,-2.433541,0.09828,0.0985,0.09828,0.0985,7044,1
1770468900000,ACU,-2.1301382,0.09852,0.0988,0.09852,0.0988,26122,1
1770468960000,ACU,-2.1377811,0.0987,0.0987,0.09845,0.09868,35382,-1
1770469020000,ACU,-2.0405211,0.09887,0.09897,0.09875,0.09897,10397,1
1770469080000,ACU,-1.9298733,0.0992,0.09924,0.09914,0.09916,8711,1
1770469140000,ACU,-2.0865288,0.09881,0.09881,0.0987,0.0987,21399,-1
1770469200000,ACU,-1.1237147,0.09901,0.09913,0.09886,0.09913,11008,1
1770469260000,ACU,-1.167917,0.09899,0.09899,0.09882,0.09883,11251,-1
1770469320000,ACU,-1.1834174,0.09892,0.09892,0.0988,0.0988,1707,-1
1770469380000,ACU,-1.2227947,0.0988,0.09881,0.09857,0.09881,34256,-1
1770469440000,ACU,-1.030064,0.0993,0.09935,0.09917,0.09924,10534,1
1770469500000,ACU,-0.9108262,0.09941,0.09941,0.09925,0.09925,6503,1
1770469560000,ACU,-0.95648676,0.09925,0.09925,0.09906,0.09925,11360,-1
1770469620000,ACU,-0.95225686,0.09912,0.0993,0.09912,0.0993,2232,1
1770469680000,ACU,-0.89096975,0.0993,0.09945,0.0993,0.09944,872,1
1770469740000,ACU,-0.73786753,0.09986,0.09986,0.09969,0.09973,11683,1
1770469800000,ACU,-0.40078035,0.09981,0.10042,0.09981,0.10031,142226,1
1770469860000,ACU,-0.20641175,0.10018,0.10119,0.10018,0.10091,112800,1
1770469920000,ACU,0.023978613,0.1013,0.10138,0.10107,0.10122,32447,1
1770469980000,ACU,0.31232002,0.10214,0.10214,0.10192,0.10192,17056,1
1770470040000,ACU,0.533167,0.10262,0.10284,0.10252,0.10257,68195,1
1770470100000,ACU,1.9274379,0.10257,0.10291,0.10253,0.10262,27572,1
1770470160000,ACU,2.112355,0.10342,0.10342,0.10284,0.103,23382,1
1770470220000,ACU,2.4455364,0.10401,0.10423,0.10388,0.10423,24519,1
1770470280000,ACU,2.3329337,0.10365,0.10399,0.10364,0.10391,50572,-1
1770470340000,ACU,2.4783986,0.10431,0.10445,0.10388,0.10419,150587,1
1770470400000,ACU,2.8351061,0.10441,0.10455,0.1037,0.10373,94142,1
1770470460000,ACU,2.4808123,0.10333,0.10346,0.10285,0.10296,213010,-1
1770470520000,ACU,2.2255034,0.10268,0.10274,0.10221,0.10224,136627,-1
1770470580000,ACU,2.0328708,0.10193,0.10214,0.1016,0.10214,171656,-1
1770470640000,ACU,2.1141315,0.10203,0.10238,0.10196,0.10235,131482,1
1770470700000,ACU,2.036822,0.10258,0.10345,0.10246,0.10328,207891,-1
1770470760000,ACU,2.0522912,0.1032,0.1032,0.10275,0.10283,34692,1
1770470820000,ACU,1.967512,0.1026,0.10307,0.10255,0.10288,19656,-1
1770470880000,ACU,2.042113,0.10289,0.10324,0.10289,0.10293,20415,1
1770470940000,ACU,1.859071,0.10242,0.10272,0.10242,0.10244,22985,-1
1770471000000,ACU,1.641888,0.10226,0.10268,0.10226,0.10268,32077,-1
1770471060000,ACU,1.5322746,0.1022,0.10246,0.1019,0.10216,30990,-1
1770471120000,ACU,1.5159229,0.10227,0.1024,0.10193,0.10197,34847,-1
1770471180000,ACU,1.418777,0.10178,0.102,0.10176,0.102,9066,-1
1770471240000,ACU,1.5324496,0.10203,0.10246,0.10203,0.10228,47397,1
1770471300000,ACU,1.6661223,0.10249,0.10271,0.10248,0.10249,6998,1
1770471360000,ACU,1.6961935,0.10267,0.10296,0.10245,0.10245,107054,1
1770471420000,ACU,1.8455864,0.10297,0.10322,0.10281,0.10319,67690,1
1770471480000,ACU,2.0008278,0.10345,0.10391,0.10328,0.10328,89177,1
1770471540000,ACU,1.7641865,0.10269,0.10306,0.10269,0.10295,28566,-1
1770471600000,ACU,1.9155523,0.1032,0.10326,0.1027,0.1027,14514,1
1770471660000,ACU,1.7311549,0.10235,0.10267,0.10224,0.10263,40037,-1
1770471720000,ACU,1.7421666,0.10281,0.10281,0.1024,0.1024,18114,1
1770471780000,ACU,1.5915241,0.10221,0.10254,0.10216,0.10216,18833,-1
1770471840000,ACU,1.3046266,0.10184,0.10194,0.10071,0.10119,285650,-1
1770471900000,ACU,0.7785421,0.10084,0.10111,0.10081,0.10108,24815,-1
1770471960000,ACU,0.8972733,0.10095,0.10136,0.10095,0.1013,24237,1
1770472020000,ACU,1.0844445,0.10158,0.10195,0.10153,0.1018,31217,1
1770472080000,ACU,1.3976388,0.10196,0.10317,0.10196,0.1029,90048,1
1770472140000,ACU,1.6077491,0.10329,0.10349,0.10327,0.10339,25836,1
1770472200000,ACU,2.0025136,0.10307,0.1038,0.10307,0.10368,26003,1
1770472260000,ACU,2.0133471,0.10359,0.10372,0.10318,0.10325,25955,1
