timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770406020000;VELVET;0.41152176;0.10305;0.10305;0.10284;0.10284;100;1
1770406080000;VELVET;0.36977944;0.10284;0.10284;0.10284;0.10284;0;-1
1770406140000;VELVET;0.34506288;0.10278;0.10278;0.10278;0.10278;0;-1
1770406200000;VELVET;0.18566075;0.10278;0.10278;0.10227;0.10241;1480;-1
1770406260000;VELVET;0.13192867;0.10241;0.10241;0.10241;0.10241;0;-1
1770406320000;VELVET;0.13239233;0.10241;0.10241;0.10241;0.10241;0;1
1770406380000;VELVET;0.18579327;0.10269;0.10269;0.10243;0.10243;1120;1
1770406440000;VELVET;0.12142709;0.10243;0.10243;0.10233;0.10233;130;-1
1770406500000;VELVET;0.04015606;0.10233;0.10233;0.10233;0.10233;0;-1
1770406560000;VELVET;0.04117636;0.10233;0.10233;0.10233;0.10233;0;1
1770406620000;VELVET;0.042153295;0.10233;0.10233;0.10233;0.10233;0;1
1770406680000;VELVET;0.043089576;0.10233;0.10233;0.10233;0.10233;0;1
1770406740000;VELVET;0.10773171;0.10233;0.10269;0.10233;0.10269;1210;1
1770406800000;VELVET;0.26762936;0.10266;0.10272;0.10266;0.10272;500;1
1770406860000;VELVET;0.27661082;0.10272;0.10272;0.10272;0.10272;0;1
1770406920000;VELVET;0.27481952;0.10272;0.10272;0.10272;0.10272;0;-1
1770406980000;VELVET;0.273096;0.10272;0.10272;0.10272;0.10272;0;-1
1770407040000;VELVET;0.27143645;0.10272;0.10272;0.10272;0.10272;0;-1
1770407100000;VELVET;0.2687715;0.10272;0.10272;0.10272;0.10272;0;-1
1770407160000;VELVET;0.26722968;0.10272;0.10272;0.10272;0.10272;0;-1
1770407220000;VELVET;0.26574206;0.10272;0.10272;0.10272;0.10272;0;-1
1770407280000;VELVET;0.2643059;0.10272;0.10272;0.10272;0.10272;0;-1
1770407340000;VELVET;0.2629185;0.10272;0.10272;0.10272;0.10272;0;-1
1770407400000;VELVET;0.2555935;0.10272;0.10272;0.10272;0.10272;0;-1
1770407460000;VELVET;0.2542965;0.10272;0.10272;0.10272;0.10272;0;-1
1770407520000;VELVET;0.25304145;0.10272;0.10272;0.10272;0.10272;0;-1
1770407580000;VELVET;0.2518263;0.10272;0.10272;0.10272;0.10272;0;-1
1770407640000;VELVET;0.25953984;0.10272;0.10277;0.10272;0.10277;110;1
1770407700000;VELVET;0.2754466;0.10277;0.10277;0.10277;0.10277;0;1
1770407760000;VELVET;0.3736829;0.103;0.10312;0.103;0.10308;240;1
1770407820000;VELVET;0.3815254;0.10308;0.10308;0.10308;0.10308;0;1
1770407880000;VELVET;0.37861925;0.10308;0.10308;0.10308;0.10308;0;-1
1770407940000;VELVET;0.37579775;0.10308;0.10308;0.10308;0.10308;0;-1
1770408000000;VELVET;0.68638885;0.10308;0.10308;0.10308;0.10308;0;1
1770408060000;VELVET;0.5804843;0.10279;0.10279;0.10279;0.10279;0;-1
1770408120000;VELVET;0.5953634;0.10279;0.10288;0.10279;0.10288;300;1
1770408180000;VELVET;0.6100557;0.10288;0.10288;0.10288;0.10288;0;1
1770408240000;VELVET;0.60854053;0.10288;0.10288;0.10288;0.10288;0;-1
1770408300000;VELVET;0.47086564;0.10288;0.10288;0.10265;0.10265;90;-1
1770408360000;VELVET;0.41029042;0.10265;0.10265;0.10251;0.10258;250;-1
1770408420000;VELVET;0.3941593;0.10258;0.10263;0.10237;0.10263;340;-1
1770408480000;VELVET;0.42189676;0.10263;0.10263;0.10263;0.10263;0;1
1770408540000;VELVET;0.42165786;0.10263;0.10263;0.10263;0.10263;0;-1
1770408600000;VELVET;0.38100994;0.10263;0.10263;0.10263;0.10263;0;-1
1770408660000;VELVET;0.38078275;0.10263;0.10263;0.10263;0.10263;0;-1
1770408720000;VELVET;0.38056114;0.10263;0.10263;0.10263;0.10263;0;-1
1770408780000;VELVET;0.38034487;0.10263;0.10263;0.10263;0.10263;0;-1
1770408840000;VELVET;0.38013372;0.10263;0.10263;0.10263;0.10263;0;-1
1770408900000;VELVET;0.2860102;0.10263;0.10263;0.10263;0.10263;0;-1
1770408960000;VELVET;0.28580886;0.10263;0.10263;0.10263;0.10263;0;-1
1770409020000;VELVET;0.28561214;0.10263;0.10263;0.10263;0.10263;0;-1
1770409080000;VELVET;0.28541988;0.10263;0.10263;0.10263;0.10263;0;-1
1770409140000;VELVET;0.28523192;0.10263;0.10263;0.10263;0.10263;0;-1
1770409200000;VELVET;0.53303033;0.10263;0.10342;0.10263;0.10342;90;1
1770409260000;VELVET;0.67231166;0.10342;0.10342;0.10342;0.10342;0;1
1770409320000;VELVET;0.6690617;0.10342;0.10342;0.10342;0.10342;0;-1
1770409380000;VELVET;0.6658822;0.10342;0.10342;0.10342;0.10342;0;-1
1770409440000;VELVET;0.6699114;0.10342;0.10346;0.10342;0.10346;80;1
1770409500000;VELVET;0.7867793;0.10346;0.10346;0.10346;0.10346;0;1
1770409560000;VELVET;0.7836476;0.10346;0.10346;0.10346;0.10346;0;-1
1770409620000;VELVET;0.7984338;0.10346;0.10356;0.10346;0.10356;1940;1
1770409680000;VELVET;0.87201196;0.10356;0.10389;0.10356;0.10389;1560;1
1770409740000;VELVET;1.0002015;0.10389;0.1043;0.10389;0.1043;15130;1
1770409800000;VELVET;1.5566492;0.1043;0.10438;0.10425;0.10434;640;1
1770409860000;VELVET;1.5570041;0.10434;0.10454;0.10423;0.10423;1580;1
1770409920000;VELVET;1.4208729;0.10423;0.10423;0.10371;0.10371;390;-1
1770409980000;VELVET;1.3236345;0.10371;0.10371;0.10371;0.10371;0;-1
1770410040000;VELVET;1.320209;0.10371;0.10371;0.10371;0.10371;0;-1
1770410100000;VELVET;1.1282973;0.10371;0.10371;0.10371;0.10371;0;-1
1770410160000;VELVET;1.1250017;0.10371;0.10371;0.10371;0.10371;0;-1
1770410220000;VELVET;1.3073977;0.10423;0.10423;0.10423;0.10423;0;1
1770410280000;VELVET;1.302466;0.10423;0.10423;0.10423;0.10423;0;-1
1770410340000;VELVET;1.2762101;0.10423;0.10423;0.10411;0.10411;130;-1
1770410400000;VELVET;1.3483381;0.10411;0.10411;0.10411;0.10411;0;1
1770410460000;VELVET;1.3440684;0.10411;0.10411;0.10411;0.10411;0;-1
1770410520000;VELVET;1.3398758;0.10411;0.10411;0.10411;0.10411;0;-1
1770410580000;VELVET;1.2768694;0.10411;0.10411;0.1037;0.10386;1150;-1
1770410640000;VELVET;1.2430164;0.10386;0.10386;0.10386;0.10386;0;-1
1770410700000;VELVET;1.0452014;0.10386;0.10386;0.10386;0.10386;0;-1
1770410760000;VELVET;1.0599169;0.10386;0.10398;0.10386;0.10394;50;1
1770410820000;VELVET;1.0709616;0.10394;0.10404;0.10378;0.10404;190;1
1770410880000;VELVET;1.0997822;0.10404;0.10404;0.10404;0.10404;0;1
1770410940000;VELVET;1.0962633;0.10404;0.10404;0.10404;0.10404;0;-1
1770411000000;VELVET;1.1308404;0.10404;0.10404;0.10404;0.10404;0;1
1770411060000;VELVET;1.1274387;0.10404;0.10404;0.10404;0.10404;0;-1
1770411120000;VELVET;1.1811894;0.1042;0.1042;0.1042;0.1042;0;1
1770411180000;VELVET;1.1774241;0.1042;0.1042;0.1042;0.1042;0;-1
1770411240000;VELVET;1.1737202;0.1042;0.1042;0.1042;0.1042;0;-1
1770411300000;VELVET;1.2015922;0.1042;0.1042;0.1042;0.1042;0;1
1770411360000;VELVET;1.0374401;0.10375;0.10375;0.10375;0.10375;0;-1
1770411420000;VELVET;1.0352008;0.10375;0.10375;0.10375;0.10375;0;-1
1770411480000;VELVET;0.9687664;0.10375;0.10375;0.10339;0.10339;2130;-1
1770411540000;VELVET;0.90286803;0.10339;0.10339;0.10339;0.10339;0;-1
1770411600000;VELVET;0.61941934;0.10339;0.10355;0.10339;0.10355;10;-1
1770411660000;VELVET;0.64662594;0.10355;0.10355;0.10355;0.10355;0;1
1770411720000;VELVET;0.55318856;0.10338;0.10338;0.10318;0.10323;400;-1
1770411780000;VELVET;0.5264923;0.10323;0.10323;0.10321;0.10321;1690;-1
1770411840000;VELVET;0.39738426;0.10286;0.10286;0.10286;0.10286;0;-1
1770411900000;VELVET;0.11072194;0.10286;0.10286;0.1025;0.10251;330;-1
1770411960000;VELVET;-0.016101027;0.10249;0.10249;0.10216;0.10216;50;-1
1770412020000;VELVET;-0.04919625;0.10216;0.10242;0.10193;0.1024;7280;-1
1770412080000;VELVET;-0.026722126;0.1024;0.1024;0.10217;0.10217;400;1
1770412140000;VELVET;-0.0678094;0.10217;0.10233;0.10208;0.10208;6670;-1
1770412200000;VELVET;-0.260846;0.10208;0.10208;0.10208;0.10208;0;-1
1770412260000;VELVET;-0.25861827;0.10208;0.10208;0.10208;0.10208;0;1
1770412320000;VELVET;-0.2564217;0.10208;0.10208;0.10208;0.10208;0;1
1770412380000;VELVET;-0.23639111;0.10213;0.10213;0.10213;0.10213;0;1
1770412440000;VELVET;-0.23437686;0.10213;0.10213;0.10213;0.10213;0;1
1770412500000;VELVET;-0.44180563;0.10213;0.10213;0.10213;0.10213;0;-1
1770412560000;VELVET;-0.43984598;0.10213;0.10213;0.10213;0.10213;0;1
1770412620000;VELVET;-0.43791276;0.10213;0.10213;0.10213;0.10213;0;1
1770412680000;VELVET;-0.3251931;0.10244;0.10244;0.10244;0.10244;0;1
1770412740000;VELVET;-0.32404587;0.10244;0.10244;0.10244;0.10244;0;1
1770412800000;VELVET;-0.22936873;0.10244;0.10244;0.10244;0.10244;0;1
1770412860000;VELVET;-0.22825164;0.10244;0.10244;0.10244;0.10244;0;1
1770412920000;VELVET;-0.22714919;0.10244;0.10244;0.10244;0.10244;0;1
1770412980000;VELVET;-0.22606108;0.10244;0.10244;0.10244;0.10244;0;1
1770413040000;VELVET;-0.22498703;0.10244;0.10244;0.10244;0.10244;0;1
1770413100000;VELVET;-0.35998577;0.10244;0.10244;0.102;0.102;2390;-1
1770413160000;VELVET;-0.43712983;0.102;0.102;0.102;0.102;0;-1
1770413220000;VELVET;-0.4995003;0.10182;0.10182;0.10182;0.10182;0;-1
1770413280000;VELVET;-0.4094551;0.10213;0.10213;0.102;0.102;210;1
1770413340000;VELVET;-0.43088818;0.102;0.102;0.102;0.102;0;-1
1770413400000;VELVET;-0.60226655;0.10187;0.10187;0.10187;0.10187;0;-1
1770413460000;VELVET;-0.6000633;0.10187;0.10187;0.10187;0.10187;0;1
1770413520000;VELVET;-0.721364;0.10187;0.10187;0.10111;0.10125;4560;-1
1770413580000;VELVET;-0.81691235;0.10125;0.10125;0.10125;0.10125;0;-1
1770413640000;VELVET;-0.8134733;0.10125;0.10125;0.10125;0.10125;0;1
1770413700000;VELVET;-0.9754614;0.10125;0.10125;0.10125;0.10125;0;-1
1770413760000;VELVET;-0.9721037;0.10125;0.10125;0.10125;0.10125;0;1
1770413820000;VELVET;-0.96878564;0.10125;0.10125;0.10125;0.10125;0;1
1770413880000;VELVET;-0.9655065;0.10125;0.10125;0.10125;0.10125;0;1
1770413940000;VELVET;-0.9622655;0.10125;0.10125;0.10125;0.10125;0;1
1770414000000;VELVET;-0.88270617;0.10125;0.10145;0.10125;0.10145;14980;1
1770414060000;VELVET;-0.79733104;0.10174;0.10174;0.10142;0.10142;3080;1
1770414120000;VELVET;-0.8056195;0.10155;0.10155;0.10155;0.10155;0;-1
1770414180000;VELVET;-0.83537966;0.10146;0.10146;0.10146;0.10146;0;-1
1770414240000;VELVET;-0.7610486;0.10146;0.10186;0.10146;0.10186;4020;1
1770414300000;VELVET;-0.5242836;0.10186;0.10186;0.10186;0.10186;0;1
1770414360000;VELVET;-0.52249116;0.10186;0.10186;0.10186;0.10186;0;1
1770414420000;VELVET;-0.4794917;0.10186;0.10209;0.10186;0.10209;300;1
1770414480000;VELVET;-0.43494487;0.10209;0.10211;0.10207;0.10211;200;1
1770414540000;VELVET;-0.42829618;0.10211;0.10211;0.10211;0.10211;0;1
1770414600000;VELVET;-0.35019562;0.10211;0.10211;0.10211;0.10211;0;1
1770414660000;VELVET;-0.34898204;0.10211;0.10211;0.10211;0.10211;0;1
1770414720000;VELVET;-0.34778172;0.10211;0.10211;0.10211;0.10211;0;1
1770414780000;VELVET;-0.28742108;0.10211;0.10244;0.10211;0.10244;250;1
1770414840000;VELVET;-0.22738956;0.10244;0.10244;0.10244;0.10244;0;1
1770414900000;VELVET;-0.110443085;0.10247;0.10247;0.10247;0.10247;0;1
1770414960000;VELVET;-0.10997711;0.10247;0.10247;0.10247;0.10247;0;1
1770415020000;VELVET;-0.10951611;0.10247;0.10247;0.10247;0.10247;0;1
1770415080000;VELVET;-0.10906;0.10247;0.10247;0.10247;0.10247;0;1
1770415140000;VELVET;-0.1086087;0.10247;0.10247;0.10247;0.10247;0;1
1770415200000;VELVET;-0.14473824;0.10247;0.10247;0.1024;0.1024;80;-1
1770415260000;VELVET;-0.10656347;0.1024;0.10268;0.1024;0.10268;50;1
1770415320000;VELVET;0.019302968;0.10268;0.1031;0.10268;0.1031;900;1
1770415380000;VELVET;0.08352877;0.1031;0.1031;0.10304;0.10304;320;1
1770415440000;VELVET;0.07208834;0.10304;0.10304;0.10304;0.10304;0;-1
1770415500000;VELVET;0.19393016;0.10304;0.10304;0.10288;0.10289;200;1
1770415560000;VELVET;0.09032092;0.10261;0.10279;0.10261;0.10269;240;-1
1770415620000;VELVET;0.09576516;0.10269;0.10269;0.10269;0.10269;0;1
1770415680000;VELVET;0.09580003;0.10269;0.10269;0.10269;0.10269;0;1
1770415740000;VELVET;0.095834546;0.10269;0.10269;0.10269;0.10269;0;1
1770415800000;VELVET;0.01733419;0.10269;0.10269;0.10269;0.10269;0;-1
1770415860000;VELVET;-0.008645704;0.10269;0.10294;0.1024;0.10244;3330;-1
1770415920000;VELVET;-0.014762946;0.10244;0.10278;0.10244;0.10274;810;-1
1770415980000;VELVET;-0.20116933;0.10217;0.10217;0.10199;0.10199;90;-1
1770416040000;VELVET;-0.31222016;0.10199;0.10199;0.10153;0.10156;1090;-1
1770416100000;VELVET;-0.84943944;0.10156;0.10156;0.10156;0.10156;0;-1
1770416160000;VELVET;-0.72723186;0.10156;0.10223;0.10156;0.10223;20;1
1770416220000;VELVET;-0.60560966;0.10223;0.10223;0.10223;0.10223;0;1
1770416280000;VELVET;-0.6371242;0.10223;0.10223;0.10205;0.10205;210;-1
1770416340000;VELVET;-0.66849506;0.10205;0.10205;0.10205;0.10205;0;-1
1770416400000;VELVET;-0.52184665;0.10205;0.10205;0.10205;0.10205;0;1
1770416460000;VELVET;-0.52077657;0.10205;0.10205;0.10205;0.10205;0;1
1770416520000;VELVET;-0.5197165;0.10205;0.10205;0.10205;0.10205;0;1
1770416580000;VELVET;-0.51866627;0.10205;0.10205;0.10205;0.10205;0;1
1770416640000;VELVET;-0.51762587;0.10205;0.10205;0.10205;0.10205;0;1
1770416700000;VELVET;-0.29461175;0.10205;0.10274;0.10205;0.10272;1190;1
1770416760000;VELVET;-0.1756532;0.10272;0.10272;0.10272;0.10272;0;1
1770416820000;VELVET;-0.17574136;0.10272;0.10272;0.10272;0.10272;0;-1
1770416880000;VELVET;-0.1758287;0.10272;0.10272;0.10272;0.10272;0;-1
1770416940000;VELVET;-0.17591524;0.10272;0.10272;0.10272;0.10272;0;-1
1770417000000;VELVET;0.12581134;0.10272;0.10272;0.10272;0.10272;0;1
1770417060000;VELVET;0.12572636;0.10272;0.10272;0.10272;0.10272;0;-1
1770417120000;VELVET;0.19387406;0.10272;0.1031;0.10272;0.1031;110;1
1770417180000;VELVET;0.2617152;0.1031;0.1031;0.1031;0.1031;0;1
1770417240000;VELVET;0.26102182;0.1031;0.1031;0.1031;0.1031;0;-1
1770417300000;VELVET;0.36721146;0.1031;0.1031;0.1031;0.1031;0;1
1770417360000;VELVET;0.44373867;0.1031;0.10353;0.1031;0.10353;920;1
1770417420000;VELVET;0.53608555;0.10344;0.10377;0.10344;0.10365;1940;1
1770417480000;VELVET;0.53825116;0.10365;0.10365;0.10352;0.10352;60;1
1770417540000;VELVET;0.5134822;0.10352;0.10352;0.10352;0.10352;0;-1
1770417600000;VELVET;0.628089;0.10352;0.10352;0.10352;0.10352;0;1
1770417660000;VELVET;0.62678754;0.10352;0.10352;0.10352;0.10352;0;-1
1770417720000;VELVET;0.62549734;0.10352;0.10352;0.10352;0.10352;0;-1
1770417780000;VELVET;0.5901075;0.10352;0.10352;0.10333;0.10333;90;-1
1770417840000;VELVET;0.48126835;0.10333;0.10333;0.10291;0.10293;4210;-1
1770417900000;VELVET;0.27225947;0.10293;0.10293;0.10293;0.10293;0;-1
1770417960000;VELVET;0.32308474;0.10293;0.10325;0.10293;0.10318;830;1
1770418020000;VELVET;0.36112785;0.10318;0.10318;0.10318;0.10318;100;1
1770418080000;VELVET;0.3622072;0.10318;0.10319;0.10318;0.10319;1940;1
1770418140000;VELVET;0.363285;0.10319;0.10319;0.10319;0.10319;0;1
1770418200000;VELVET;0.45386642;0.10319;0.10325;0.10319;0.10325;20;1
1770418260000;VELVET;0.4638802;0.10325;0.10325;0.10325;0.10325;0;1
1770418320000;VELVET;0.4630833;0.10325;0.10325;0.10325;0.10325;0;-1
1770418380000;VELVET;0.462293;0.10325;0.10325;0.10325;0.10325;0;-1
1770418440000;VELVET;0.46150923;0.10325;0.10325;0.10325;0.10325;0;-1
1770418500000;VELVET;0.46619064;0.10325;0.10325;0.10325;0.10325;0;1
1770418560000;VELVET;0.46541965;0.10325;0.10325;0.10325;0.10325;0;-1
1770418620000;VELVET;0.46465492;0.10325;0.10325;0.10325;0.10325;0;-1
1770418680000;VELVET;0.4638964;0.10325;0.10325;0.10325;0.10325;0;-1
1770418740000;VELVET;0.46314397;0.10325;0.10325;0.10325;0.10325;0;-1
1770418800000;VELVET;1.5522405;0.10433;0.10433;0.10433;0.10433;0;1
1770418860000;VELVET;1.5499237;0.10433;0.10433;0.10433;0.10433;0;-1
1770418920000;VELVET;1.701092;0.10433;0.10541;0.10433;0.10496;14190;1
1770418980000;VELVET;1.6883134;0.10496;0.10496;0.1045;0.1045;140;-1
1770419040000;VELVET;1.6109898;0.1045;0.10466;0.10427;0.10466;470;-1
1770419100000;VELVET;1.7421585;0.10466;0.10466;0.10466;0.10466;0;1
1770419160000;VELVET;1.7394607;0.10466;0.10466;0.10466;0.10466;0;-1
1770419220000;VELVET;1.7367843;0.10466;0.10466;0.10466;0.10466;0;-1
1770419280000;VELVET;1.7341291;0.10466;0.10466;0.10466;0.10466;0;-1
1770419340000;VELVET;1.5664244;0.10466;0.10466;0.10359;0.10389;4180;-1
1770419400000;VELVET;1.2251337;0.10389;0.10389;0.10389;0.10389;0;-1
1770419460000;VELVET;1.2200379;0.10389;0.10389;0.10387;0.10387;10;-1
1770419520000;VELVET;1.214968;0.10387;0.10387;0.10387;0.10387;0;-1
1770419580000;VELVET;1.2135116;0.10387;0.10387;0.10387;0.10387;0;-1
1770419640000;VELVET;1.2120663;0.10387;0.10387;0.10387;0.10387;0;-1
1770419700000;VELVET;0.92139405;0.10387;0.10387;0.10342;0.10342;90;-1
1770419760000;VELVET;0.8395474;0.10342;0.10342;0.10342;0.10342;0;-1
1770419820000;VELVET;0.83515984;0.10341;0.10341;0.10341;0.10341;0;-1
1770419880000;VELVET;0.8236157;0.10341;0.10341;0.10335;0.10335;20;-1
1770419940000;VELVET;0.81211776;0.10335;0.10335;0.10335;0.10335;0;-1
1770420000000;VELVET;0.7235995;0.10335;0.10335;0.10335;0.10335;0;-1
1770420060000;VELVET;0.72291666;0.10335;0.10335;0.10335;0.10335;0;-1
1770420120000;VELVET;0.7222389;0.10335;0.10335;0.10335;0.10335;0;-1
1770420180000;VELVET;0.72156614;0.10335;0.10335;0.10335;0.10335;0;-1
1770420240000;VELVET;0.62581545;0.10335;0.10335;0.10282;0.10282;80;-1
1770420300000;VELVET;0.30069843;0.1027;0.1027;0.1027;0.1027;0;-1
1770420360000;VELVET;0.300887;0.1027;0.1027;0.1027;0.1027;0;1
1770420420000;VELVET;0.30107418;0.1027;0.1027;0.1027;0.1027;0;1
1770420480000;VELVET;0.30126002;0.1027;0.1027;0.1027;0.1027;0;1
1770420540000;VELVET;0.2458234;0.1027;0.1027;0.10239;0.10239;10;-1
1770420600000;VELVET;-0.12027584;0.10239;0.10239;0.10239;0.10239;0;-1
1770420660000;VELVET;-0.11970103;0.10239;0.10239;0.10239;0.10239;0;1
1770420720000;VELVET;-0.119130276;0.10239;0.10239;0.10239;0.10239;0;1
1770420780000;VELVET;-0.11856354;0.10239;0.10239;0.10239;0.10239;0;1
1770420840000;VELVET;-0.118000776;0.10239;0.10239;0.10239;0.10239;0;1
1770420900000;VELVET;-0.115338184;0.10239;0.10239;0.10239;0.10239;0;1
1770420960000;VELVET;-0.11478324;0.10239;0.10239;0.10239;0.10239;0;1
1770421020000;VELVET;-0.11423215;0.10239;0.10239;0.10239;0.10239;0;1
1770421080000;VELVET;-0.11368487;0.10239;0.10239;0.10239;0.10239;0;1
1770421140000;VELVET;-0.113141365;0.10239;0.10239;0.10239;0.10239;0;1
1770421200000;VELVET;-0.11056886;0.10239;0.10239;0.10239;0.10239;0;1
1770421260000;VELVET;-0.11003278;0.10239;0.10239;0.10239;0.10239;0;1
1770421320000;VELVET;-0.19027081;0.10239;0.10239;0.10194;0.10194;1900;-1
1770421380000;VELVET;-0.27024361;0.10194;0.10194;0.10194;0.10194;50;-1
1770421440000;VELVET;-0.2691768;0.10194;0.10194;0.10194;0.10194;0;1
1770421500000;VELVET;-0.4157383;0.10194;0.10207;0.10194;0.10207;60;-1
1770421560000;VELVET;-0.39142573;0.10207;0.10207;0.10207;0.10207;0;1
1770421620000;VELVET;-0.43900692;0.10207;0.10207;0.1018;0.1018;2030;-1
1770421680000;VELVET;-0.4433477;0.10187;0.10203;0.10187;0.10191;20;-1
1770421740000;VELVET;-0.4656322;0.10191;0.10191;0.1018;0.1018;200;-1
1770421800000;VELVET;-0.5387286;0.1018;0.1018;0.1018;0.1018;0;-1
1770421860000;VELVET;-0.56448007;0.1018;0.1018;0.10165;0.10165;1280;-1
1770421920000;VELVET;-0.5883575;0.1017;0.1017;0.10161;0.10161;60;-1
1770421980000;VELVET;-0.71811515;0.10129;0.10129;0.10129;0.10129;0;-1
1770422040000;VELVET;-0.66069543;0.10129;0.1016;0.10129;0.1016;50;1
1770422100000;VELVET;-0.655738;0.1016;0.1016;0.1016;0.1016;0;1
1770422160000;VELVET;-0.65436774;0.1016;0.1016;0.1016;0.1016;0;1
1770422220000;VELVET;-0.71048343;0.1016;0.1016;0.10128;0.10128;40;-1
1770422280000;VELVET;-0.7664293;0.10128;0.10128;0.10128;0.10128;0;-1
1770422340000;VELVET;-0.8150223;0.10114;0.10114;0.10114;0.10114;0;-1
1770422400000;VELVET;-1.4594804;0.10114;0.10114;0.10114;0.10114;0;-1
1770422460000;VELVET;-1.4576397;0.10114;0.10114;0.10114;0.10114;0;1
1770422520000;VELVET;-1.4558107;0.10114;0.10114;0.10114;0.10114;0;1
1770422580000;VELVET;-1.443212;0.10114;0.10124;0.10114;0.10116;1890;1
1770422640000;VELVET;-1.4450331;0.10116;0.10116;0.10116;0.10116;0;-1
1770422700000;VELVET;-1.4305365;0.10116;0.10116;0.10116;0.10116;0;1
1770422760000;VELVET;-1.4287747;0.10116;0.10116;0.10116;0.10116;0;1
1770422820000;VELVET;-1.4270238;0.10116;0.10116;0.10116;0.10116;0;1
1770422880000;VELVET;-1.4252838;0.10116;0.10116;0.10116;0.10116;0;1
1770422940000;VELVET;-1.4828707;0.10116;0.10116;0.10083;0.10083;90;-1
1770423000000;VELVET;-1.7432123;0.10083;0.10083;0.10042;0.10052;1120;-1
1770423060000;VELVET;-1.8128638;0.10052;0.10052;0.10038;0.10038;300;-1
1770423120000;VELVET;-1.8553526;0.10038;0.10038;0.10027;0.10027;50;-1
1770423180000;VELVET;-1.8725543;0.10027;0.10027;0.10027;0.10027;0;-1
1770423240000;VELVET;-1.8699344;0.10027;0.10027;0.10027;0.10027;0;1
1770423300000;VELVET;-2.1551893;0.10027;0.10027;0.10015;0.10015;810;-1
1770423360000;VELVET;-2.17412;0.10015;0.10015;0.10015;0.10015;0;-1
1770423420000;VELVET;-2.1714215;0.10015;0.10015;0.10015;0.10015;0;1
1770423480000;VELVET;-2.168739;0.10015;0.10015;0.10015;0.10015;0;1
1770423540000;VELVET;-2.1660724;0.10015;0.10015;0.10015;0.10015;0;1
1770423600000;VELVET;-2.1702976;0.10015;0.10015;0.10015;0.10015;0;-1
1770423660000;VELVET;-2.1676624;0.10015;0.10015;0.10015;0.10015;0;1
1770423720000;VELVET;-2.1650429;0.10015;0.10015;0.10015;0.10015;0;1
1770423780000;VELVET;-1.8205316;0.10015;0.10218;0.10015;0.10192;16680;1
