timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770305040000;ALCH;-0.2911524;0.09404;0.09445;0.09404;0.09415;41244;-1
1770305100000;ALCH;-0.24350442;0.09403;0.09539;0.09402;0.09539;49657;1
1770305160000;ALCH;-0.15010823;0.09508;0.09515;0.0947;0.09486;20938;1
1770305220000;ALCH;-0.21766153;0.09473;0.0949;0.0947;0.09476;22116;-1
1770305280000;ALCH;-0.27271277;0.09444;0.09484;0.09444;0.09479;9064;-1
1770305340000;ALCH;-0.45975724;0.0941;0.09434;0.09385;0.09426;39118;-1
1770305400000;ALCH;-0.31996554;0.09435;0.09501;0.09423;0.09496;25781;1
1770305460000;ALCH;-0.30901968;0.0948;0.0948;0.09436;0.09469;15899;1
1770305520000;ALCH;-0.32711703;0.0946;0.09471;0.09448;0.09466;6587;-1
1770305580000;ALCH;-0.43838966;0.09419;0.09459;0.09419;0.09431;15103;-1
1770305640000;ALCH;-0.41629162;0.09438;0.09455;0.09424;0.09431;17782;1
1770305700000;ALCH;-0.28408542;0.0945;0.09497;0.09447;0.09472;27383;1
1770305760000;ALCH;-0.29370433;0.09462;0.09474;0.09453;0.09466;13803;-1
1770305820000;ALCH;-0.39958757;0.09427;0.09445;0.09427;0.09445;2852;-1
1770305880000;ALCH;-0.18415824;0.09483;0.09516;0.09479;0.09487;18666;1
1770305940000;ALCH;-0.08903191;0.09498;0.09545;0.09498;0.09523;29149;1
1770306000000;ALCH;-0.36652988;0.09459;0.09464;0.0944;0.09449;12018;-1
1770306060000;ALCH;-0.25314784;0.09487;0.09491;0.09465;0.09485;13105;1
1770306120000;ALCH;-0.2192531;0.09473;0.0952;0.09473;0.09497;16159;1
1770306180000;ALCH;-0.087379746;0.09508;0.09542;0.09508;0.09542;7446;1
1770306240000;ALCH;0.0005010706;0.09563;0.0957;0.09526;0.09534;8630;1
1770306300000;ALCH;0.14788459;0.09514;0.09529;0.09505;0.09508;9502;1
1770306360000;ALCH;0.050171636;0.09489;0.09496;0.09485;0.09486;55402;-1
1770306420000;ALCH;0.16971302;0.09487;0.09566;0.09484;0.09543;140704;1
1770306480000;ALCH;0.21071696;0.09528;0.09545;0.0952;0.09531;13055;1
1770306540000;ALCH;0.25899976;0.09555;0.09557;0.09532;0.09532;14808;1
1770306600000;ALCH;0.47410852;0.09528;0.09621;0.09522;0.09582;70662;1
1770306660000;ALCH;0.34836814;0.09534;0.09566;0.09503;0.09523;42126;-1
1770306720000;ALCH;0.32632446;0.09499;0.09556;0.09499;0.09551;19699;-1
1770306780000;ALCH;0.32190895;0.09528;0.09539;0.09507;0.09528;25673;-1
1770306840000;ALCH;0.28183866;0.09499;0.09535;0.09499;0.09529;20427;-1
1770306900000;ALCH;0.31601876;0.09535;0.09552;0.09535;0.09549;13160;1
1770306960000;ALCH;0.38150272;0.09548;0.09575;0.09543;0.09575;15150;1
1770307020000;ALCH;0.23103875;0.09533;0.0954;0.09475;0.0954;62396;-1
1770307080000;ALCH;0.17288339;0.09516;0.09517;0.09485;0.09511;12814;-1
1770307140000;ALCH;0.25437433;0.09529;0.09535;0.09522;0.09528;21390;1
1770307200000;ALCH;0.044607945;0.09501;0.09527;0.09494;0.09514;11019;-1
1770307260000;ALCH;0.24292995;0.09562;0.09573;0.09553;0.09554;7834;1
1770307320000;ALCH;0.3127976;0.09571;0.09593;0.09564;0.09589;12426;1
1770307380000;ALCH;0.3733143;0.09612;0.09615;0.09571;0.09585;49382;1
1770307440000;ALCH;0.34443045;0.0959;0.09601;0.09565;0.09601;42776;-1
1770307500000;ALCH;0.60310966;0.09617;0.09617;0.09566;0.09571;51520;1
1770307560000;ALCH;0.45472682;0.09556;0.09582;0.09525;0.09558;70550;-1
1770307620000;ALCH;0.39371598;0.0952;0.09562;0.0952;0.09558;14146;-1
1770307680000;ALCH;0.46270925;0.09559;0.09567;0.0955;0.09557;9404;1
1770307740000;ALCH;0.38813683;0.09546;0.09547;0.09522;0.09543;6608;-1
1770307800000;ALCH;0.20648363;0.0955;0.0955;0.09526;0.09526;6184;-1
1770307860000;ALCH;0.0022632957;0.09512;0.0952;0.09455;0.09455;20240;-1
1770307920000;ALCH;-0.08132654;0.09461;0.09471;0.09459;0.09464;8846;-1
1770307980000;ALCH;-0.17290065;0.09436;0.09448;0.09436;0.09439;4268;-1
1770308040000;ALCH;-0.05109131;0.09443;0.09506;0.09443;0.09491;15924;1
1770308100000;ALCH;-0.4333612;0.09464;0.09468;0.0944;0.09459;21215;-1
1770308160000;ALCH;-0.26481527;0.09477;0.09528;0.09477;0.09522;19309;1
1770308220000;ALCH;0.0028147367;0.09567;0.09583;0.0956;0.09571;18395;1
1770308280000;ALCH;0.02750139;0.09577;0.0958;0.09572;0.0958;4798;1
1770308340000;ALCH;0.09935657;0.09598;0.09602;0.09585;0.09601;12477;1
1770308400000;ALCH;0.5449451;0.09601;0.09625;0.09584;0.09592;30982;1
1770308460000;ALCH;0.47213462;0.096;0.096;0.09554;0.09576;40426;-1
1770308520000;ALCH;0.68021935;0.096;0.09691;0.09597;0.0966;70330;1
1770308580000;ALCH;0.7358402;0.09674;0.09682;0.09624;0.0963;26816;1
1770308640000;ALCH;0.5378661;0.09598;0.09614;0.09594;0.09604;19560;-1
1770308700000;ALCH;0.75130004;0.09652;0.09673;0.09607;0.09607;77498;1
1770308760000;ALCH;0.55692375;0.09592;0.09598;0.09575;0.09577;19902;-1
1770308820000;ALCH;0.646282;0.09591;0.09632;0.09582;0.09632;11020;1
1770308880000;ALCH;0.67310977;0.09611;0.09626;0.09611;0.0962;9417;1
1770308940000;ALCH;0.6881551;0.09619;0.09631;0.09614;0.09623;9772;1
1770309000000;ALCH;1.1321169;0.09631;0.0966;0.09631;0.0966;17280;1
1770309060000;ALCH;1.1145257;0.09632;0.09657;0.09626;0.09653;12849;-1
1770309120000;ALCH;1.6254762;0.09708;0.0988;0.09707;0.09806;463464;1
1770309180000;ALCH;1.9691274;0.09893;0.09902;0.0983;0.0984;107524;1
1770309240000;ALCH;1.9470526;0.09868;0.09875;0.09838;0.09872;39567;-1
1770309300000;ALCH;2.6145556;0.09888;0.09888;0.0984;0.0986;23684;1
1770309360000;ALCH;2.5936828;0.09852;0.0989;0.09848;0.09875;55829;-1
1770309420000;ALCH;2.6733823;0.09886;0.09902;0.09868;0.09902;34315;1
1770309480000;ALCH;2.5065606;0.09859;0.0986;0.09836;0.09841;16960;-1
1770309540000;ALCH;2.5156708;0.09869;0.09869;0.09837;0.0984;15223;1
1770309600000;ALCH;2.5949738;0.09888;0.09909;0.09851;0.09867;13690;1
1770309660000;ALCH;2.572633;0.09875;0.09884;0.09862;0.09881;14765;-1
1770309720000;ALCH;2.5235443;0.09857;0.09881;0.09849;0.09874;8359;-1
1770309780000;ALCH;2.3631082;0.0983;0.09832;0.09811;0.09831;20451;-1
1770309840000;ALCH;2.1991093;0.09791;0.09792;0.09774;0.09785;13480;-1
1770309900000;ALCH;2.2299888;0.09792;0.09814;0.09784;0.09812;42653;1
1770309960000;ALCH;2.2596118;0.098;0.09824;0.09796;0.0982;7603;1
1770310020000;ALCH;2.287139;0.09819;0.09842;0.09806;0.09809;34985;1
1770310080000;ALCH;2.0853074;0.09766;0.09773;0.09763;0.09772;5554;-1
1770310140000;ALCH;2.1651814;0.09776;0.09812;0.09776;0.09799;9385;1
1770310200000;ALCH;2.3115451;0.09817;0.09825;0.09817;0.09825;6976;1
1770310260000;ALCH;2.2621195;0.09811;0.09835;0.09793;0.09801;18368;-1
1770310320000;ALCH;2.3401423;0.0982;0.09847;0.09815;0.09846;43323;1
1770310380000;ALCH;2.261752;0.09832;0.09846;0.09784;0.09792;20133;-1
1770310440000;ALCH;2.2118561;0.09792;0.09813;0.09791;0.09813;15652;-1
1770310500000;ALCH;2.3001125;0.09818;0.09856;0.09818;0.0982;40034;1
1770310560000;ALCH;2.199997;0.09807;0.09822;0.09789;0.09797;8642;-1
1770310620000;ALCH;2.2400832;0.09818;0.09825;0.0981;0.0981;10791;1
1770310680000;ALCH;1.9567544;0.0979;0.0979;0.09682;0.09713;84339;-1
1770310740000;ALCH;1.9590633;0.09741;0.09755;0.09736;0.0975;20363;1
1770310800000;ALCH;2.1567879;0.09752;0.09825;0.09752;0.0982;54926;1
1770310860000;ALCH;2.0840864;0.09773;0.09778;0.09761;0.09767;4748;-1
1770310920000;ALCH;2.153234;0.09798;0.09798;0.0978;0.0978;10495;1
1770310980000;ALCH;2.1238985;0.09781;0.09787;0.09781;0.09782;7884;-1
1770311040000;ALCH;2.035179;0.09772;0.09774;0.09749;0.09749;11855;-1
1770311100000;ALCH;1.8349919;0.09742;0.09761;0.09723;0.09761;27388;-1
1770311160000;ALCH;1.9923751;0.09792;0.09799;0.0978;0.09784;15822;1
1770311220000;ALCH;1.9133205;0.09777;0.09783;0.09759;0.09759;9861;-1
1770311280000;ALCH;1.9011;0.09778;0.09778;0.09757;0.09757;7228;-1
1770311340000;ALCH;1.6919785;0.09716;0.09727;0.09696;0.09718;48982;-1
1770311400000;ALCH;1.7528573;0.09729;0.09759;0.09725;0.09747;23689;1
1770311460000;ALCH;1.8039306;0.09755;0.09764;0.09745;0.09753;17371;1
1770311520000;ALCH;1.5309147;0.09738;0.0974;0.0957;0.09689;350202;-1
1770311580000;ALCH;1.5276104;0.09688;0.0969;0.09679;0.09679;4929;-1
1770311640000;ALCH;1.5022398;0.09675;0.09684;0.09669;0.09684;20747;-1
1770311700000;ALCH;1.3647473;0.09698;0.09726;0.09698;0.09726;5810;-1
1770311760000;ALCH;1.279242;0.09691;0.09705;0.09683;0.09683;3759;-1
1770311820000;ALCH;1.1884811;0.09686;0.09691;0.09643;0.0965;39334;-1
1770311880000;ALCH;1.140523;0.09663;0.09675;0.09642;0.09642;16197;-1
1770311940000;ALCH;1.2331123;0.09675;0.09695;0.0967;0.0968;5974;1
1770312000000;ALCH;1.1383722;0.09694;0.09703;0.0965;0.09681;41503;-1
1770312060000;ALCH;1.0642283;0.09655;0.09676;0.09652;0.0967;17768;-1
1770312120000;ALCH;1.1346081;0.09681;0.09692;0.09671;0.09684;10689;1
1770312180000;ALCH;1.1911558;0.09687;0.09718;0.09678;0.09706;16171;1
1770312240000;ALCH;1.1926471;0.0971;0.0971;0.09671;0.09702;47535;1
1770312300000;ALCH;1.699345;0.09718;0.09848;0.09718;0.09772;229099;1
1770312360000;ALCH;1.6322451;0.09772;0.09785;0.09715;0.09718;96918;-1
1770312420000;ALCH;1.637565;0.09718;0.09791;0.09715;0.09775;21420;1
1770312480000;ALCH;1.7753929;0.09775;0.09798;0.09775;0.09798;11672;1
1770312540000;ALCH;1.8154922;0.09783;0.09813;0.09783;0.09813;16166;1
1770312600000;ALCH;1.900194;0.09777;0.09798;0.09776;0.09787;8333;1
1770312660000;ALCH;1.8136889;0.0975;0.09785;0.09737;0.0978;25468;-1
1770312720000;ALCH;1.6950314;0.09738;0.09747;0.09714;0.09733;13338;-1
1770312780000;ALCH;1.7863034;0.09749;0.09773;0.09735;0.09773;14742;1
1770312840000;ALCH;1.8559816;0.0979;0.09792;0.09754;0.0977;20810;1
1770312900000;ALCH;1.6805593;0.0975;0.09774;0.0973;0.09774;24439;-1
1770312960000;ALCH;1.6956005;0.09768;0.09779;0.0975;0.0975;5012;1
1770313020000;ALCH;1.6693099;0.09748;0.09768;0.09743;0.09764;31952;-1
1770313080000;ALCH;1.6882781;0.09765;0.09778;0.09747;0.09756;4843;1
1770313140000;ALCH;1.7330719;0.09758;0.09792;0.09754;0.09792;19275;1
1770313200000;ALCH;1.9849001;0.09791;0.09833;0.09765;0.09833;96029;1
1770313260000;ALCH;2.083569;0.09814;0.09851;0.09813;0.09851;35531;1
1770313320000;ALCH;2.1826966;0.09851;0.099;0.09831;0.09855;122101;1
1770313380000;ALCH;1.8755733;0.09777;0.098;0.0975;0.09795;65159;-1
1770313440000;ALCH;1.9239936;0.09795;0.09799;0.09791;0.09791;4159;1
1770313500000;ALCH;1.7307277;0.09779;0.09791;0.0977;0.09775;4469;-1
1770313560000;ALCH;1.6372977;0.09755;0.09762;0.09752;0.09752;2290;-1
1770313620000;ALCH;1.710267;0.09775;0.09783;0.09765;0.09777;2171;1
1770313680000;ALCH;1.6543801;0.09766;0.09779;0.0975;0.0975;18595;-1
1770313740000;ALCH;1.6265949;0.09761;0.09761;0.09748;0.09749;3094;-1
1770313800000;ALCH;1.5244207;0.09749;0.09757;0.09749;0.09755;3534;-1
1770313860000;ALCH;1.568769;0.09768;0.0977;0.09757;0.09764;1604;1
1770313920000;ALCH;1.5093617;0.09746;0.09759;0.09745;0.0975;10714;-1
1770313980000;ALCH;1.5346273;0.0975;0.09769;0.0975;0.0976;7001;1
1770314040000;ALCH;1.5722455;0.09773;0.09782;0.09758;0.09758;7287;1
1770314100000;ALCH;1.7478007;0.09783;0.098;0.09771;0.098;1303;1
1770314160000;ALCH;1.8011886;0.09806;0.09806;0.09797;0.09804;932;1
1770314220000;ALCH;1.8361208;0.09821;0.09821;0.09797;0.09814;4510;1
1770314280000;ALCH;1.7693068;0.09802;0.09802;0.09783;0.098;5409;-1
1770314340000;ALCH;1.6414903;0.09778;0.09778;0.09746;0.09755;18881;-1
1770314400000;ALCH;1.0873816;0.09713;0.09735;0.09708;0.09725;43717;-1
1770314460000;ALCH;0.998359;0.09709;0.09718;0.09649;0.09714;92879;-1
1770314520000;ALCH;1.1320925;0.09734;0.09749;0.09724;0.09724;17613;1
1770314580000;ALCH;1.2259245;0.0975;0.09767;0.09747;0.09767;7972;1
1770314640000;ALCH;1.3068742;0.09764;0.09798;0.09764;0.09792;18982;1
1770314700000;ALCH;1.4229512;0.0977;0.09783;0.09763;0.09771;9349;1
1770314760000;ALCH;1.4711163;0.09786;0.0979;0.0978;0.09784;1058;1
1770314820000;ALCH;1.5200295;0.09782;0.09815;0.09782;0.09815;18662;1
1770314880000;ALCH;1.4623917;0.09798;0.09806;0.0975;0.09783;33562;-1
1770314940000;ALCH;1.4510114;0.09777;0.09787;0.09777;0.09787;3251;-1
1770315000000;ALCH;1.6235452;0.09809;0.09813;0.09798;0.09798;1332;1
1770315060000;ALCH;1.6434764;0.09796;0.09825;0.09796;0.09825;2735;1
1770315120000;ALCH;1.6623725;0.0983;0.0983;0.09801;0.09804;19678;1
1770315180000;ALCH;1.7223774;0.09827;0.09827;0.09822;0.09825;831;1
1770315240000;ALCH;1.7706333;0.09834;0.09848;0.09833;0.09848;4160;1
1770315300000;ALCH;1.918212;0.09849;0.09862;0.09849;0.09852;8259;1
1770315360000;ALCH;1.8051609;0.09866;0.09871;0.09799;0.09801;39650;-1
1770315420000;ALCH;1.7060314;0.09801;0.09807;0.09799;0.09807;5183;-1
1770315480000;ALCH;1.6341578;0.09809;0.09809;0.09806;0.09806;281;-1
1770315540000;ALCH;1.6152622;0.09792;0.09792;0.09783;0.09783;276;-1
1770315600000;ALCH;1.5715255;0.09781;0.09793;0.09781;0.09781;407;-1
1770315660000;ALCH;1.5718157;0.09794;0.09806;0.09794;0.09806;782;1
1770315720000;ALCH;1.5520145;0.09789;0.09803;0.09789;0.09791;321;-1
1770315780000;ALCH;1.5409225;0.09792;0.09797;0.09788;0.09789;5518;-1
1770315840000;ALCH;1.6763211;0.09785;0.0979;0.09785;0.0979;718;1
1770315900000;ALCH;1.9085525;0.09858;0.09858;0.0985;0.09851;537;1
