timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769977500000;FHE;0.54702306;0.14414;0.1443;0.14399;0.1443;9127;1
1769977560000;FHE;0.3709633;0.14343;0.14375;0.14316;0.1437;16288;-1
1769977620000;FHE;0.36578944;0.1437;0.14375;0.14327;0.14327;9841;-1
1769977680000;FHE;0.29545814;0.14297;0.14355;0.14296;0.14342;15359;-1
1769977740000;FHE;0.31255916;0.14342;0.14342;0.14314;0.14319;12082;1
1769977800000;FHE;0.04020226;0.14332;0.14332;0.14295;0.14298;5774;-1
1769977860000;FHE;0.040853906;0.14298;0.14336;0.14298;0.14325;3539;1
1769977920000;FHE;0.11458221;0.14325;0.14375;0.14325;0.14348;24876;1
1769977980000;FHE;0.0938381;0.14348;0.14348;0.1432;0.14326;7509;-1
1769978040000;FHE;0.04394834;0.14316;0.1434;0.14301;0.14307;8321;-1
1769978100000;FHE;-0.054085232;0.14307;0.14317;0.14274;0.14274;4220;-1
1769978160000;FHE;-0.02322508;0.14281;0.1436;0.14268;0.14309;38201;1
1769978220000;FHE;-0.12835409;0.14298;0.14298;0.14211;0.14243;29345;-1
1769978280000;FHE;-0.23636979;0.14205;0.14251;0.14199;0.14219;51944;-1
1769978340000;FHE;-0.15298219;0.14229;0.1427;0.14228;0.1427;18114;1
1769978400000;FHE;-0.3745692;0.1427;0.14271;0.1415;0.14174;62064;-1
1769978460000;FHE;-0.44095576;0.1416;0.14216;0.1416;0.14216;11918;-1
1769978520000;FHE;-0.30769524;0.14237;0.14248;0.14228;0.14239;17436;1
1769978580000;FHE;-0.4187997;0.14225;0.14226;0.14148;0.14172;30822;-1
1769978640000;FHE;-0.4828659;0.14168;0.14178;0.14148;0.14167;17564;-1
1769978700000;FHE;-0.9126158;0.14167;0.14172;0.14092;0.14094;23097;-1
1769978760000;FHE;-1.0678285;0.141;0.141;0.14015;0.14053;19476;-1
1769978820000;FHE;-1.2212117;0.14053;0.14061;0.13931;0.13965;138683;-1
1769978880000;FHE;-1.2372955;0.13967;0.14022;0.13957;0.14018;35243;-1
1769978940000;FHE;-1.1437777;0.14029;0.14044;0.13994;0.14023;35684;1
1769979000000;FHE;-1.2595545;0.14023;0.14059;0.14007;0.14052;16422;-1
1769979060000;FHE;-1.2566581;0.14051;0.14077;0.13996;0.14005;52859;1
1769979120000;FHE;-1.2814307;0.1402;0.14028;0.14002;0.14024;8584;-1
1769979180000;FHE;-1.2740729;0.14019;0.1402;0.1401;0.1402;3474;1
1769979240000;FHE;-1.1698921;0.1402;0.14088;0.1402;0.14088;26404;1
1769979300000;FHE;-0.95891047;0.14088;0.14093;0.14063;0.1409;21973;1
1769979360000;FHE;-0.9524574;0.14094;0.14102;0.14035;0.14102;31111;1
1769979420000;FHE;-0.93277764;0.14099;0.14099;0.14076;0.14079;15493;1
1769979480000;FHE;-0.99476093;0.14068;0.14068;0.14046;0.14064;3411;-1
1769979540000;FHE;-0.96249574;0.14064;0.14088;0.14064;0.14069;17828;1
1769979600000;FHE;-1.1702802;0.14069;0.14069;0.1404;0.14042;8467;-1
1769979660000;FHE;-1.1734104;0.1407;0.1408;0.14025;0.14029;9298;-1
1769979720000;FHE;-1.2701961;0.14029;0.14031;0.13974;0.14008;80445;-1
1769979780000;FHE;-1.2490817;0.13999;0.14035;0.13997;0.14031;2491;1
1769979840000;FHE;-1.1513726;0.14031;0.1408;0.14031;0.1406;28895;1
1769979900000;FHE;-1.0484968;0.14062;0.14086;0.14043;0.14083;6961;1
1769979960000;FHE;-1.008133;0.14073;0.14092;0.14071;0.14092;13616;1
1769980020000;FHE;-1.059551;0.14089;0.14089;0.14027;0.14035;19582;-1
1769980080000;FHE;-1.2729415;0.14025;0.14035;0.13876;0.13963;73410;-1
1769980140000;FHE;-1.373267;0.13965;0.13968;0.1389;0.13907;18036;-1
1769980200000;FHE;-1.5160646;0.13897;0.14049;0.13897;0.13971;70562;-1
1769980260000;FHE;-1.4296796;0.13978;0.14005;0.13965;0.13987;8929;1
1769980320000;FHE;-1.4570333;0.13987;0.13987;0.13952;0.13955;33349;-1
1769980380000;FHE;-1.5182855;0.13959;0.1398;0.13908;0.13927;22296;-1
1769980440000;FHE;-1.5164666;0.1393;0.13955;0.1393;0.13949;30282;1
1769980500000;FHE;-1.6044717;0.13935;0.13953;0.13935;0.1394;1958;-1
1769980560000;FHE;-1.6487215;0.1394;0.1394;0.13895;0.13907;5300;-1
1769980620000;FHE;-1.7209553;0.1389;0.13915;0.13876;0.13876;12429;-1
1769980680000;FHE;-1.7983211;0.13871;0.1388;0.13822;0.1385;29436;-1
1769980740000;FHE;-1.7859229;0.13855;0.13875;0.13831;0.13866;45696;1
1769980800000;FHE;-1.8533773;0.13868;0.13879;0.13855;0.13879;6840;-1
1769980860000;FHE;-1.8314745;0.13881;0.13883;0.13854;0.13883;12598;1
1769980920000;FHE;-1.8170063;0.13873;0.13897;0.13856;0.13884;10842;1
1769980980000;FHE;-1.7827497;0.13884;0.13895;0.13876;0.13895;13917;1
1769981040000;FHE;-1.7644483;0.13895;0.13901;0.13885;0.13885;16532;1
1769981100000;FHE;-1.5957754;0.13885;0.13939;0.13885;0.13933;5008;1
1769981160000;FHE;-1.5124289;0.1394;0.13949;0.13934;0.13937;1133;1
1769981220000;FHE;-1.4403379;0.13953;0.13985;0.13951;0.13973;8837;1
1769981280000;FHE;-1.4382681;0.13973;0.13975;0.1394;0.13969;10812;1
1769981340000;FHE;-1.4738185;0.13979;0.13979;0.13912;0.13924;4438;-1
1769981400000;FHE;-1.3315525;0.13924;0.13972;0.13922;0.13969;4285;1
1769981460000;FHE;-1.2522585;0.13955;0.13998;0.1395;0.13998;13985;1
1769981520000;FHE;-1.1601743;0.13997;0.14031;0.13985;0.14023;31884;1
1769981580000;FHE;-1.1532344;0.14023;0.14023;0.1398;0.14015;18276;1
1769981640000;FHE;-0.9617288;0.14015;0.14167;0.14004;0.14145;36608;1
1769981700000;FHE;-0.4881572;0.14145;0.14145;0.14096;0.14102;8690;1
1769981760000;FHE;-0.5010404;0.14135;0.14157;0.1408;0.14095;62077;-1
1769981820000;FHE;-0.52677286;0.14095;0.1414;0.14095;0.14096;2528;-1
1769981880000;FHE;-0.5970038;0.14096;0.14101;0.14057;0.14062;20299;-1
1769981940000;FHE;-0.66401243;0.14068;0.14081;0.1403;0.14031;30481;-1
1769982000000;FHE;-0.7266232;0.14031;0.14105;0.14031;0.14105;16508;-1
1769982060000;FHE;-0.5574034;0.14115;0.14157;0.14115;0.14143;4737;1
1769982120000;FHE;-0.6017915;0.1414;0.14151;0.14085;0.14085;7489;-1
1769982180000;FHE;-0.6885999;0.14079;0.1409;0.14069;0.14088;9758;-1
1769982240000;FHE;-0.6786469;0.14095;0.14096;0.14071;0.14077;5225;1
1769982300000;FHE;-0.8266251;0.14077;0.14077;0.13933;0.13989;12079;-1
1769982360000;FHE;-0.83738184;0.13987;0.14042;0.13987;0.14039;45051;-1
1769982420000;FHE;-0.7961498;0.14027;0.1404;0.14012;0.14035;8238;1
1769982480000;FHE;-0.8260434;0.14036;0.14039;0.13981;0.14008;18133;-1
1769982540000;FHE;-0.8927208;0.13995;0.14;0.13981;0.13981;2330;-1
1769982600000;FHE;-0.9790524;0.1398;0.13998;0.1397;0.13974;3149;-1
1769982660000;FHE;-0.9717008;0.13989;0.13997;0.13962;0.1398;5201;1
1769982720000;FHE;-0.9813265;0.13987;0.14;0.1396;0.13961;5350;-1
1769982780000;FHE;-1.0402821;0.1396;0.1396;0.13945;0.13947;4308;-1
1769982840000;FHE;-1.0637152;0.13949;0.13967;0.139;0.13954;29627;-1
1769982900000;FHE;-1.077505;0.13949;0.13958;0.13948;0.13955;12666;-1
1769982960000;FHE;-1.0737592;0.13952;0.13987;0.13904;0.13967;14629;1
1769983020000;FHE;-1.0707228;0.13967;0.13967;0.13937;0.13938;4604;1
1769983080000;FHE;-1.1275641;0.13929;0.13957;0.13915;0.13915;12414;-1
1769983140000;FHE;-1.1937662;0.13905;0.13919;0.13883;0.13901;24635;-1
1769983200000;FHE;-1.2406249;0.13913;0.13974;0.13903;0.13962;23607;-1
1769983260000;FHE;-1.1347448;0.13969;0.1399;0.1396;0.1399;12187;1
1769983320000;FHE;-1.1227225;0.13988;0.14;0.13963;0.13972;13018;1
1769983380000;FHE;-1.1192712;0.13972;0.14011;0.13935;0.14006;44502;1
1769983440000;FHE;-0.96552706;0.14015;0.14066;0.14015;0.1406;18982;1
1769983500000;FHE;-0.60222626;0.14052;0.14104;0.14023;0.14101;21506;1
1769983560000;FHE;-0.6188258;0.14099;0.141;0.14027;0.14027;20270;-1
1769983620000;FHE;-0.67632306;0.14025;0.14059;0.14023;0.14056;7340;-1
1769983680000;FHE;-0.6546408;0.14051;0.14075;0.14027;0.14041;15443;1
1769983740000;FHE;-0.70083785;0.14041;0.1405;0.14009;0.14021;29373;-1
1769983800000;FHE;-1.0063223;0.14021;0.14021;0.13938;0.13942;18187;-1
1769983860000;FHE;-1.0500152;0.1394;0.1402;0.13917;0.13974;74776;-1
1769983920000;FHE;-1.0054922;0.13974;0.14051;0.13925;0.13965;133155;1
1769983980000;FHE;-0.9586887;0.13972;0.1404;0.13962;0.14009;9303;1
1769984040000;FHE;-0.9076621;0.14011;0.14037;0.14;0.1401;13997;1
1769984100000;FHE;-0.8031156;0.1401;0.14025;0.1398;0.13983;6854;1
1769984160000;FHE;-0.873406;0.13979;0.13989;0.13942;0.13977;13016;-1
1769984220000;FHE;-0.92499614;0.1397;0.1397;0.13917;0.13947;8700;-1
1769984280000;FHE;-0.9527997;0.13947;0.13948;0.13917;0.13945;5124;-1
1769984340000;FHE;-0.8839611;0.13947;0.13987;0.13947;0.13977;10675;1
1769984400000;FHE;-0.90775424;0.13992;0.13992;0.13948;0.13958;8391;-1
1769984460000;FHE;-0.9712584;0.13958;0.13959;0.13925;0.13947;3331;-1
1769984520000;FHE;-1.0252432;0.13947;0.13947;0.13903;0.13905;11895;-1
1769984580000;FHE;-1.2524043;0.13893;0.13893;0.13777;0.13786;110110;-1
1769984640000;FHE;-1.3783749;0.13771;0.13821;0.13771;0.13786;40986;-1
1769984700000;FHE;-1.5915647;0.13789;0.13855;0.13789;0.13845;3148;-1
1769984760000;FHE;-1.5712239;0.13835;0.13856;0.13801;0.1381;14765;1
1769984820000;FHE;-1.5640913;0.138;0.13858;0.1379;0.13858;33048;1
1769984880000;FHE;-1.4453992;0.13858;0.1389;0.13848;0.13885;4706;1
1769984940000;FHE;-1.356833;0.13884;0.13925;0.13884;0.13918;4434;1
1769985000000;FHE;-0.99834794;0.13918;0.13981;0.13918;0.13981;4985;1
1769985060000;FHE;-0.78836656;0.1399;0.14081;0.1399;0.14055;51625;1
1769985120000;FHE;-0.71159333;0.14055;0.14066;0.14052;0.14059;10775;1
1769985180000;FHE;-0.7874509;0.14059;0.14062;0.13985;0.14009;2651;-1
1769985240000;FHE;-0.77272826;0.14005;0.14065;0.14005;0.14061;5781;1
1769985300000;FHE;-0.54036117;0.14063;0.14066;0.14025;0.14025;13025;1
1769985360000;FHE;-0.6950826;0.14023;0.14023;0.1394;0.13955;43686;-1
1769985420000;FHE;-0.8567406;0.13943;0.13943;0.139;0.13905;2557;-1
1769985480000;FHE;-0.95018286;0.1389;0.139;0.13854;0.139;15744;-1
1769985540000;FHE;-0.87975025;0.139;0.13937;0.13882;0.13928;2181;1
1769985600000;FHE;-1.2738945;0.13931;0.13931;0.13827;0.13848;14227;-1
1769985660000;FHE;-1.3596985;0.13845;0.1386;0.13841;0.13855;5908;-1
1769985720000;FHE;-1.2554755;0.1386;0.13926;0.13859;0.1391;18391;1
1769985780000;FHE;-1.1884649;0.13911;0.13925;0.13892;0.13925;3014;1
1769985840000;FHE;-1.1891863;0.13925;0.13929;0.13897;0.13897;4802;-1
1769985900000;FHE;-1.3086182;0.13885;0.1389;0.13875;0.1389;2475;-1
1769985960000;FHE;-1.2717092;0.1389;0.13928;0.13887;0.13887;8568;1
1769986020000;FHE;-1.3671316;0.13885;0.13885;0.13835;0.13837;22495;-1
1769986080000;FHE;-1.4614028;0.13814;0.13845;0.13812;0.13822;24134;-1
1769986140000;FHE;-1.4747224;0.13826;0.13827;0.13804;0.1381;4759;-1
1769986200000;FHE;-1.5763923;0.13829;0.13829;0.13813;0.13816;5248;-1
1769986260000;FHE;-1.5963205;0.13816;0.13817;0.13802;0.13816;12841;-1
1769986320000;FHE;-1.5867134;0.1382;0.13822;0.13809;0.13809;10359;1
1769986380000;FHE;-1.659654;0.13797;0.13806;0.13745;0.13795;59515;-1
1769986440000;FHE;-1.5725007;0.13786;0.13849;0.13786;0.13849;30157;1
1769986500000;FHE;-1.3198422;0.13849;0.13909;0.1384;0.13881;54970;1
1769986560000;FHE;-1.3550477;0.13884;0.13901;0.13798;0.13838;14256;-1
1769986620000;FHE;-1.3684772;0.13854;0.13859;0.13835;0.13848;10559;-1
1769986680000;FHE;-1.3464878;0.13848;0.1387;0.13837;0.1387;12341;1
1769986740000;FHE;-1.3665469;0.13874;0.13878;0.13819;0.13819;9348;-1
1769986800000;FHE;-1.6737832;0.13814;0.13823;0.13807;0.13814;8465;-1
1769986860000;FHE;-1.7044861;0.13814;0.13817;0.13778;0.13797;14833;-1
1769986920000;FHE;-1.7448846;0.13797;0.13813;0.13752;0.13777;36577;-1
1769986980000;FHE;-1.7490592;0.13777;0.13818;0.13765;0.13767;14011;-1
1769987040000;FHE;-1.8449962;0.13771;0.13775;0.13686;0.13743;65578;-1
1769987100000;FHE;-2.1091075;0.13735;0.13755;0.13674;0.13695;37446;-1
1769987160000;FHE;-2.0325043;0.1369;0.13798;0.1369;0.13791;56459;1
1769987220000;FHE;-1.9818639;0.13785;0.13788;0.13723;0.13744;27640;1
1769987280000;FHE;-2.080358;0.1373;0.13733;0.137;0.13721;77555;-1
1769987340000;FHE;-2.1390543;0.13721;0.13721;0.13661;0.13685;44847;-1
1769987400000;FHE;-2.098957;0.13708;0.13725;0.1368;0.13722;78381;1
1769987460000;FHE;-2.0985515;0.13731;0.13737;0.13667;0.13694;63660;1
1769987520000;FHE;-1.9905509;0.13689;0.13815;0.13668;0.13815;58234;1
1769987580000;FHE;-1.7754477;0.13808;0.13871;0.1377;0.1386;126852;1
1769987640000;FHE;-1.7622081;0.13854;0.13854;0.13797;0.1382;20267;1
1769987700000;FHE;-1.5113741;0.13842;0.13866;0.13767;0.13808;53129;1
1769987760000;FHE;-1.5775347;0.1378;0.13819;0.13775;0.13804;22123;-1
1769987820000;FHE;-1.465486;0.13794;0.1392;0.13788;0.13842;39724;1
1769987880000;FHE;-1.5292764;0.13842;0.13865;0.13756;0.1378;42568;-1
1769987940000;FHE;-1.6637079;0.1378;0.13792;0.13714;0.13748;25227;-1
1769988000000;FHE;-1.8448784;0.13754;0.13765;0.13723;0.13735;20390;-1
1769988060000;FHE;-1.8695618;0.13707;0.1376;0.13707;0.1376;13974;-1
1769988120000;FHE;-1.7286114;0.13758;0.1382;0.13745;0.1382;16993;1
1769988180000;FHE;-1.6612325;0.13823;0.1384;0.13738;0.1384;21616;1
1769988240000;FHE;-1.6946934;0.13834;0.13864;0.13732;0.13756;46944;-1
1769988300000;FHE;-1.5374928;0.13756;0.13854;0.13756;0.13848;14213;1
1769988360000;FHE;-1.4487016;0.13862;0.13865;0.13776;0.13842;64081;1
1769988420000;FHE;-1.4372089;0.13855;0.13869;0.138;0.13835;28552;1
1769988480000;FHE;-1.4113187;0.13821;0.1388;0.13814;0.1388;9224;1
1769988540000;FHE;-1.4019853;0.13855;0.13891;0.1383;0.1383;9002;1
1769988600000;FHE;-1.4156218;0.1383;0.1383;0.13805;0.13819;10735;-1
1769988660000;FHE;-1.3816766;0.13811;0.13855;0.13811;0.13855;11057;1
1769988720000;FHE;-1.2295504;0.13862;0.13923;0.13862;0.13913;27154;1
1769988780000;FHE;-1.043916;0.13913;0.14022;0.13896;0.14009;45446;1
1769988840000;FHE;-0.9399803;0.14009;0.14027;0.1397;0.13991;15143;1
1769988900000;FHE;-0.1486967;0.14005;0.14225;0.14;0.14119;180029;1
1769988960000;FHE;0.029987548;0.14161;0.14219;0.14121;0.14121;66100;1
1769989020000;FHE;-0.050493155;0.14121;0.14143;0.14095;0.14143;22670;-1
1769989080000;FHE;-0.035939675;0.14135;0.14155;0.14114;0.14122;14861;1
1769989140000;FHE;-0.084555104;0.14126;0.14126;0.14088;0.14114;17131;-1
1769989200000;FHE;-0.20086092;0.14102;0.14102;0.1405;0.14058;12756;-1
1769989260000;FHE;-0.14825243;0.14067;0.14132;0.14062;0.14132;35328;1
1769989320000;FHE;-0.10902051;0.14136;0.14188;0.14059;0.14071;34665;1
1769989380000;FHE;-0.11202933;0.14119;0.1413;0.14101;0.14101;18073;-1
1769989440000;FHE;-0.23400654;0.14093;0.14094;0.14032;0.14048;35396;-1
1769989500000;FHE;-0.13338082;0.14048;0.14048;0.14011;0.14029;5747;1
1769989560000;FHE;-0.18871696;0.14029;0.14029;0.13989;0.14005;3559;-1
1769989620000;FHE;-0.22080845;0.14;0.14019;0.13984;0.14;36126;-1
1769989680000;FHE;-0.22449489;0.14005;0.14006;0.13987;0.13999;7617;-1
1769989740000;FHE;-0.14269556;0.14012;0.1406;0.14012;0.14037;8406;1
1769989800000;FHE;-0.22013767;0.14036;0.14036;0.13995;0.13995;3391;-1
1769989860000;FHE;-0.23253888;0.1399;0.14038;0.1399;0.14025;8587;-1
1769989920000;FHE;-0.16730326;0.14042;0.14045;0.14016;0.14039;6391;1
1769989980000;FHE;-0.163487;0.14039;0.14056;0.14012;0.14041;7320;1
1769990040000;FHE;-0.13272779;0.14047;0.14073;0.14035;0.1404;15021;1
1769990100000;FHE;-0.02608921;0.14043;0.14072;0.14043;0.14069;6045;1
1769990160000;FHE;-0.003430734;0.1406;0.14079;0.1406;0.14063;4283;1
1769990220000;FHE;-0.13538352;0.14063;0.14063;0.13968;0.13968;15465;-1
1769990280000;FHE;-0.4167325;0.13931;0.13942;0.13872;0.13889;27339;-1
1769990340000;FHE;-0.46943647;0.13889;0.13905;0.13868;0.1389;11719;-1
1769990400000;FHE;-1.1010218;0.13885;0.13888;0.13838;0.13869;19302;-1
1769990460000;FHE;-1.1526966;0.13842;0.13865;0.13842;0.1385;18255;-1
1769990520000;FHE;-1.1726068;0.1385;0.13894;0.13806;0.13816;41234;-1
1769990580000;FHE;-1.3555903;0.13805;0.13816;0.13732;0.13732;50352;-1
1769990640000;FHE;-1.4898722;0.13704;0.13761;0.13704;0.13708;36422;-1
1769990700000;FHE;-1.9414065;0.13725;0.13725;0.13633;0.13668;40111;-1
1769990760000;FHE;-2.0367663;0.13668;0.13677;0.13588;0.13668;78841;-1
1769990820000;FHE;-1.9231621;0.13675;0.13722;0.13675;0.13696;14568;1
1769990880000;FHE;-1.8560592;0.13696;0.13753;0.13696;0.1372;6022;1
1769990940000;FHE;-1.8405576;0.13732;0.13732;0.13702;0.13718;25100;1
1769991000000;FHE;-1.8522892;0.13718;0.13725;0.1366;0.13699;58948;-1
1769991060000;FHE;-1.8419439;0.13705;0.13715;0.13689;0.13704;19100;1
1769991120000;FHE;-1.856011;0.13704;0.13713;0.13685;0.13685;12524;-1
1769991180000;FHE;-1.7653345;0.13694;0.13768;0.13693;0.13765;28671;1
1769991240000;FHE;-1.5847725;0.13822;0.13822;0.13746;0.138;43299;1
1769991300000;FHE;-1.4546051;0.13805;0.13812;0.13758;0.13812;28823;1
1769991360000;FHE;-1.2694366;0.13812;0.13937;0.13811;0.13905;77676;1
1769991420000;FHE;-1.1850679;0.13897;0.13934;0.1388;0.1388;19847;1
1769991480000;FHE;-1.2920296;0.13895;0.139;0.13805;0.13827;16724;-1
1769991540000;FHE;-1.3373479;0.13822;0.1386;0.13814;0.1386;37465;-1
1769991600000;FHE;-1.2682267;0.13853;0.13859;0.1381;0.1381;5416;1
1769991660000;FHE;-1.2856754;0.13813;0.1384;0.1381;0.1384;2312;-1
1769991720000;FHE;-1.202265;0.13873;0.13873;0.13829;0.13852;4944;1
1769991780000;FHE;-1.2324845;0.13871;0.13882;0.13808;0.13818;28353;-1
1769991840000;FHE;-1.2579899;0.13821;0.13854;0.1382;0.13843;23313;-1
1769991900000;FHE;-1.167912;0.13794;0.13955;0.13789;0.13955;145455;1
1769992020000;FHE;-1.1537961;0.13794;0.139;0.13789;0.13874;77439;1
1769992080000;FHE;-1.075814;0.13874;0.1388;0.13839;0.1388;34187;1
1769992140000;FHE;-0.94473404;0.1388;0.13955;0.1388;0.13955;33829;1
1769992200000;FHE;-0.5032674;0.13955;0.13981;0.13917;0.13974;38712;1
1769992260000;FHE;-0.53778714;0.13974;0.13976;0.13884;0.1394;21760;-1
1769993100000;FHE;-0.8795579;0.13668;0.13689;0.13653;0.13654;13853;-1
1769993700000;FHE;-1.4474535;0.13668;0.13689;0.13653;0.13654;13853;-1
1769993940000;FHE;-2.178512;0.13668;0.13689;0.13653;0.13654;13853;-1
1769994000000;FHE;-2.3619692;0.13654;0.13741;0.13587;0.13697;115289;-1
1769994060000;FHE;-2.3704104;0.13591;0.13649;0.13591;0.13649;14568;-1
1769994120000;FHE;-2.2008128;0.13649;0.13722;0.13641;0.1372;7633;1
1769994180000;FHE;-2.153116;0.1372;0.13741;0.13642;0.13697;39301;1
1769994240000;FHE;-2.2790232;0.13694;0.13713;0.13593;0.13605;66634;-1
1769994300000;FHE;-2.4557333;0.136;0.1364;0.13596;0.1364;4711;-1
1769994360000;FHE;-2.4747972;0.13572;0.13649;0.13572;0.13649;37649;-1
1769994420000;FHE;-2.6006823;0.13649;0.13649;0.13424;0.13524;355764;-1
1769994600000;FHE;-2.912611;0.13568;0.13577;0.13403;0.13452;340877;-1
1769994660000;FHE;-3.0458155;0.13501;0.13516;0.13437;0.13463;79755;-1
1769994720000;FHE;-3.1416674;0.13463;0.13478;0.13403;0.13421;95141;-1
1769994780000;FHE;-3.1593547;0.13421;0.13453;0.13417;0.1344;28406;-1
1769994840000;FHE;-3.108347;0.1344;0.13471;0.13438;0.13452;22360;1
1769994900000;FHE;-3.321879;0.13442;0.13516;0.1342;0.13511;10181;-1
1769994960000;FHE;-3.245498;0.13509;0.13511;0.13483;0.13495;50172;1
1769995020000;FHE;-2.880111;0.13625;0.13671;0.13578;0.13671;42280;1
1769995080000;FHE;-2.70081;0.13692;0.13748;0.13671;0.13701;46678;1
1769995140000;FHE;-2.7156055;0.13701;0.13713;0.13677;0.13695;6232;-1
1770004800000;FHE;-1.4553589;0.15051;0.15224;0.1505;0.15224;196921;1
1770007500000;FHE;0.6031123;0.15051;0.151;0.15051;0.15091;21675;1
1770008100000;FHE;3.959177;0.15051;0.151;0.15051;0.15091;21675;1
1770008340000;FHE;7.5978928;0.15051;0.151;0.15051;0.15091;21675;1
1770008400000;FHE;7.714561;0.15091;0.15224;0.1505;0.15224;175246;1
1770008460000;FHE;7.7324185;0.15064;0.1515;0.15055;0.15095;60500;1
1770008520000;FHE;7.795746;0.15095;0.15152;0.15084;0.15145;34345;1
1770008580000;FHE;7.957753;0.15145;0.15224;0.15145;0.15224;47260;1
1770008640000;FHE;8.074294;0.15243;0.15259;0.15171;0.15259;127777;1
1770008700000;FHE;8.24763;0.15232;0.15267;0.15232;0.15241;9972;1
1770008760000;FHE;8.195007;0.15217;0.15248;0.1521;0.15235;5104;-1
1770008820000;FHE;8.143295;0.15227;0.15252;0.15185;0.15185;28288;-1
1770008880000;FHE;8.012153;0.15168;0.15199;0.1515;0.1515;6116;-1
1770008940000;FHE;7.907907;0.15145;0.15165;0.15082;0.15133;76833;-1
1770009000000;FHE;7.6456966;0.15097;0.15236;0.1509;0.15224;98730;-1
1770009060000;FHE;7.7935085;0.15122;0.15236;0.15121;0.15224;58484;1
1770009120000;FHE;7.7295933;0.15205;0.1524;0.15054;0.15123;105057;-1
1770009180000;FHE;7.707398;0.15123;0.15198;0.15123;0.1516;29097;-1
1770009240000;FHE;7.795783;0.1517;0.15225;0.1517;0.15189;4979;1
1770009300000;FHE;7.8613925;0.1519;0.15225;0.1519;0.15194;11501;1
1770009360000;FHE;7.9066777;0.15189;0.15255;0.15185;0.15255;24712;1
1770009420000;FHE;7.84998;0.15248;0.15255;0.15148;0.15163;32667;-1
1770009480000;FHE;7.7810555;0.1517;0.15215;0.15145;0.15195;11696;-1
1770009540000;FHE;7.7787566;0.15195;0.1521;0.15152;0.1518;44747;-1
1770009600000;FHE;7.6947274;0.1518;0.15202;0.15176;0.15176;4321;-1
1770009660000;FHE;7.6728497;0.15181;0.15195;0.15145;0.15195;25565;-1
1770009720000;FHE;7.584151;0.1517;0.15182;0.15098;0.15146;32244;-1
1770009780000;FHE;7.4767933;0.15146;0.15155;0.15073;0.15073;26443;-1
1770009840000;FHE;7.43612;0.15073;0.15138;0.15073;0.15115;33901;-1
1770009900000;FHE;7.338088;0.15131;0.1514;0.15114;0.15117;25808;-1
1770009960000;FHE;7.25546;0.15122;0.15139;0.15043;0.15086;34492;-1
1770010020000;FHE;7.217742;0.15053;0.15127;0.15039;0.15127;10293;-1
