timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770702660000;SAROS;-1.0787066;0.0011785;0.0011785;0.0011785;0.0011785;0;1
1770702720000;SAROS;-0.90339303;0.0011841;0.0011841;0.0011841;0.0011841;0;1
1770702780000;SAROS;-0.9020064;0.0011841;0.0011841;0.0011841;0.0011841;0;1
1770702840000;SAROS;-0.9006343;0.0011841;0.0011841;0.0011841;0.0011841;0;1
1770702900000;SAROS;-0.75417;0.0011841;0.0011841;0.0011841;0.0011841;0;1
1770702960000;SAROS;-0.7528264;0.0011841;0.0011841;0.0011841;0.0011841;0;1
1770703020000;SAROS;-0.7514967;0.0011841;0.0011841;0.0011841;0.0011841;0;1
1770703080000;SAROS;-0.75018066;0.0011841;0.0011841;0.0011841;0.0011841;0;1
1770703140000;SAROS;-0.7488781;0.0011841;0.0011841;0.0011841;0.0011841;0;1
1770703200000;SAROS;-0.7230436;0.0011841;0.0011841;0.0011841;0.0011841;0;1
1770703260000;SAROS;-0.7217674;0.0011841;0.0011841;0.0011841;0.0011841;0;1
1770703320000;SAROS;-0.72050405;0.0011841;0.0011841;0.0011841;0.0011841;0;1
1770703380000;SAROS;-0.7192534;0.0011841;0.0011841;0.0011841;0.0011841;0;1
1770703440000;SAROS;-0.71801525;0.0011841;0.0011841;0.0011841;0.0011841;0;1
1770703500000;SAROS;-0.7112589;0.0011841;0.0011841;0.0011841;0.0011841;0;1
1770703560000;SAROS;-0.71004516;0.0011841;0.0011841;0.0011841;0.0011841;0;1
1770703620000;SAROS;-1.0621263;0.001175;0.0011857;0.001165;0.001165;2208;-1
1770703680000;SAROS;-1.568012;0.001165;0.001165;0.0011408;0.0011541;146392;-1
1770703740000;SAROS;-1.6316017;0.001154;0.001154;0.001154;0.001154;15583;-1
1770703800000;SAROS;-2.3512483;0.001154;0.001154;0.001154;0.001154;0;-1
1770703860000;SAROS;-1.7361755;0.001154;0.0012118;0.001154;0.001175;37794;1
1770703920000;SAROS;-1.5014964;0.0011785;0.0011963;0.001175;0.001175;11496;1
1770703980000;SAROS;-1.6918819;0.001175;0.001175;0.001175;0.001175;0;-1
1770704040000;SAROS;-1.3722955;0.001175;0.0011955;0.001175;0.0011955;48151;1
1770704100000;SAROS;-0.31544778;0.0011955;0.0011955;0.0011789;0.0011855;17270;1
1770704160000;SAROS;-0.74378276;0.001175;0.001175;0.001175;0.001175;0;-1
1770704220000;SAROS;-0.3545528;0.001175;0.0012;0.001175;0.0012;13583;1
1770704280000;SAROS;-0.19928522;0.001191;0.001201;0.001177;0.001201;62085;1
1770704340000;SAROS;-0.3387915;0.001201;0.001201;0.001175;0.001175;117717;-1
1770704400000;SAROS;-0.95947754;0.001175;0.0011834;0.001175;0.001175;95818;-1
1770704460000;SAROS;-0.7408042;0.001175;0.0012008;0.001175;0.0011856;21778;1
1770704520000;SAROS;-0.7243586;0.0011856;0.0011856;0.0011836;0.0011836;1411;1
1770704580000;SAROS;-1.0207;0.001175;0.001175;0.001175;0.001175;97604;-1
1770704640000;SAROS;-0.91398335;0.001175;0.0012081;0.0011652;0.0011652;68102;1
1770704700000;SAROS;-1.6017842;0.0011652;0.0011652;0.0011652;0.0011652;0;-1
1770704760000;SAROS;-1.5045921;0.0011652;0.0011878;0.0011446;0.0011753;267674;1
1770704820000;SAROS;-1.4248645;0.0011753;0.0011753;0.0011598;0.0011724;21719;1
1770704880000;SAROS;-1.3694974;0.0011724;0.0011724;0.0011724;0.0011724;4954;1
1770704940000;SAROS;-1.3422596;0.0011732;0.0011732;0.0011732;0.0011732;0;1
1770705000000;SAROS;-1.8382083;0.0011732;0.0012105;0.0011273;0.0011543;155513;-1
1770705060000;SAROS;-1.5963968;0.0011741;0.001195;0.0011543;0.0011727;139815;1
1770705120000;SAROS;-1.3811878;0.0011727;0.0011891;0.0011727;0.0011891;41937;1
1770705180000;SAROS;-1.125855;0.0011891;0.0011891;0.0011891;0.0011891;0;1
1770705240000;SAROS;-1.2349583;0.0011891;0.0011891;0.0011792;0.0011849;13485;-1
1770705300000;SAROS;-0.79001004;0.0011849;0.0011849;0.0011849;0.0011849;0;1
1770705360000;SAROS;-0.74129224;0.0011849;0.0011963;0.001179;0.0011856;19248;1
1770705420000;SAROS;-0.76716256;0.0011856;0.0011856;0.0011856;0.0011856;0;-1
1770705480000;SAROS;-0.7665823;0.0011856;0.0011856;0.0011856;0.0011856;0;1
1770705540000;SAROS;-1.1255416;0.001174;0.001174;0.001174;0.001174;0;-1
1770705600000;SAROS;-1.3863264;0.001174;0.001174;0.001174;0.001174;0;-1
1770705660000;SAROS;-1.2044716;0.001174;0.0011856;0.001174;0.0011856;42680;1
1770705720000;SAROS;-0.97067547;0.0011856;0.0011968;0.0011803;0.0011865;11261;1
1770705780000;SAROS;-0.8432581;0.0011914;0.0011914;0.0011914;0.0011914;0;1
1770705840000;SAROS;-0.93957084;0.0011914;0.0011914;0.0011835;0.0011869;69092;-1
1770705900000;SAROS;-0.33715507;0.0011869;0.0011869;0.0011869;0.0011869;0;1
1770705960000;SAROS;-0.2523099;0.0011869;0.0012013;0.001174;0.0011963;47374;1
1770706020000;SAROS;-0.045363262;0.0011963;0.0011963;0.0011963;0.0011963;0;1
1770706080000;SAROS;-0.046204653;0.0011963;0.0011963;0.0011963;0.0011963;0;-1
1770706140000;SAROS;-0.04703911;0.0011963;0.0011963;0.0011963;0.0011963;0;-1
1770706200000;SAROS;-0.26152062;0.0011963;0.0011963;0.001175;0.0011855;9040;-1
1770706260000;SAROS;-0.5194266;0.0011855;0.0011855;0.0011744;0.0011744;81;-1
1770706320000;SAROS;-0.7174132;0.0011744;0.0011744;0.0011719;0.0011734;9087;-1
1770706380000;SAROS;-0.71928525;0.0011734;0.0011734;0.0011734;0.0011734;0;-1
1770706440000;SAROS;-0.64130497;0.0011734;0.0011856;0.0011694;0.001175;22592;1
1770706500000;SAROS;-0.98924875;0.001175;0.001175;0.001175;0.001175;0;-1
1770706560000;SAROS;-0.9874683;0.001175;0.001175;0.001175;0.001175;0;1
1770706620000;SAROS;-0.9857018;0.001175;0.001175;0.001175;0.001175;0;1
1770706680000;SAROS;-1.1778206;0.001175;0.0011794;0.0011603;0.0011603;50654;-1
1770706740000;SAROS;-0.90079814;0.001167;0.0011882;0.001167;0.0011882;15724;1
1770706800000;SAROS;-0.93232286;0.0011882;0.0011882;0.0011645;0.001173;22020;-1
1770706860000;SAROS;-1.0093606;0.001173;0.0011789;0.001173;0.0011789;539;-1
1770706920000;SAROS;-0.9162472;0.0011789;0.0011789;0.0011789;0.0011789;0;1
1770706980000;SAROS;-0.9150202;0.0011789;0.0011789;0.0011789;0.0011789;0;1
1770707040000;SAROS;-0.9138026;0.0011789;0.0011789;0.0011789;0.0011789;0;1
1770707100000;SAROS;-0.8970594;0.0011789;0.0011789;0.0011789;0.0011789;0;1
1770707160000;SAROS;-0.89586025;0.0011789;0.0011789;0.0011789;0.0011789;0;1
1770707220000;SAROS;-0.8946702;0.0011789;0.0011789;0.0011789;0.0011789;0;1
1770707280000;SAROS;-0.8934891;0.0011789;0.0011789;0.0011789;0.0011789;0;1
1770707340000;SAROS;-0.8923169;0.0011789;0.0011789;0.0011789;0.0011789;0;1
1770707400000;SAROS;-0.8863865;0.0011789;0.0011789;0.0011789;0.0011789;0;1
1770707460000;SAROS;-0.88523173;0.0011789;0.0011789;0.0011789;0.0011789;0;1
1770707520000;SAROS;-0.88408554;0.0011789;0.0011789;0.0011789;0.0011789;0;1
1770707580000;SAROS;-0.88294786;0.0011789;0.0011789;0.0011789;0.0011789;0;1
1770707640000;SAROS;-0.88181853;0.0011789;0.0011789;0.0011789;0.0011789;0;1
1770707700000;SAROS;-0.86132455;0.0011789;0.0011789;0.0011789;0.0011789;0;1
1770707760000;SAROS;-0.6522106;0.0011856;0.0011856;0.0011856;0.0011856;0;1
1770707820000;SAROS;-0.65186244;0.0011856;0.0011856;0.0011856;0.0011856;0;1
1770707880000;SAROS;-0.54518634;0.0011963;0.0011963;0.0011815;0.001182;6767;1
1770707940000;SAROS;-0.784286;0.001182;0.0011874;0.0011704;0.0011855;33711;-1
1770708000000;SAROS;-0.75992244;0.0011855;0.0011855;0.0011698;0.0011816;50959;1
1770708060000;SAROS;-0.7551462;0.0011731;0.0011938;0.0011731;0.0011829;79609;1
1770708120000;SAROS;-0.8637253;0.0011829;0.0011866;0.0011637;0.0011756;1500148;-1
1770708180000;SAROS;-1.4610422;0.0011756;0.0011965;0.001074;0.0011856;153246;-1
1770708240000;SAROS;-1.0120414;0.0011794;0.0011794;0.001153;0.0011773;107420;1
1770708300000;SAROS;-0.931481;0.0011773;0.0011773;0.0011773;0.0011773;10269;1
1770708360000;SAROS;-0.78973114;0.0011773;0.0012;0.001175;0.001175;26392;1
1770708420000;SAROS;-0.73078567;0.001175;0.0011924;0.001175;0.0011924;1117;1
1770708480000;SAROS;-0.46007237;0.0011924;0.0011924;0.0011924;0.0011924;0;1
1770708540000;SAROS;-0.46052608;0.0011924;0.0011924;0.0011924;0.0011924;0;-1
1770708600000;SAROS;0.12104241;0.0011924;0.0011924;0.0011924;0.0011924;0;1
1770708660000;SAROS;0.12059505;0.0011924;0.0011924;0.0011924;0.0011924;0;-1
1770708720000;SAROS;-0.20441663;0.0011924;0.0011924;0.0011715;0.0011715;141047;-1
1770708780000;SAROS;-0.6758809;0.001173;0.001175;0.001154;0.001165;74551;-1
1770708840000;SAROS;-0.7279722;0.001165;0.001165;0.001165;0.001165;0;-1
1770708900000;SAROS;-1.3987314;0.001165;0.001165;0.001165;0.001165;0;-1
1770708960000;SAROS;-1.3963082;0.001165;0.001165;0.001165;0.001165;6269;1
1770709020000;SAROS;-1.3939012;0.001165;0.001165;0.001165;0.001165;0;1
1770709080000;SAROS;-1.3915104;0.001165;0.001165;0.001165;0.001165;0;1
1770709140000;SAROS;-1.3891356;0.001165;0.001165;0.001165;0.001165;0;1
1770709200000;SAROS;-1.3772972;0.001165;0.001165;0.001165;0.001165;0;1
1770709260000;SAROS;-1.3749536;0.001165;0.001165;0.001165;0.001165;0;1
1770709320000;SAROS;-1.3726257;0.001165;0.001165;0.001165;0.001165;0;1
1770709380000;SAROS;-1.370313;0.001165;0.001165;0.001165;0.001165;0;1
1770709440000;SAROS;-1.1954683;0.001165;0.0011761;0.001165;0.0011761;8583;1
1770709500000;SAROS;-0.94555604;0.0011761;0.0011772;0.0011761;0.0011772;8502;1
1770709560000;SAROS;-0.9273566;0.0011772;0.0011772;0.0011772;0.0011772;0;1
1770709620000;SAROS;-0.9263201;0.0011772;0.0011772;0.0011772;0.0011772;0;1
1770709680000;SAROS;-0.98747766;0.0011772;0.0011772;0.0011732;0.0011732;10610;-1
1770709740000;SAROS;-1.0484445;0.0011732;0.0011732;0.0011732;0.0011732;0;-1
1770709800000;SAROS;-1.127339;0.0011732;0.0011732;0.0011732;0.0011732;0;-1
1770709860000;SAROS;-1.1259328;0.0011732;0.0011732;0.0011732;0.0011732;0;1
1770709920000;SAROS;-0.864856;0.0011732;0.0011899;0.0011732;0.0011899;11631;1
1770709980000;SAROS;-0.60462266;0.0011899;0.0011899;0.0011899;0.0011899;0;1
1770710040000;SAROS;-0.8365918;0.0011899;0.0011899;0.001175;0.001175;454;-1
1770710100000;SAROS;-0.805117;0.001175;0.0011856;0.001175;0.0011797;74644;1
1770710160000;SAROS;-0.8688331;0.0011797;0.0011797;0.0011738;0.0011738;8354;-1
1770710220000;SAROS;-0.9595697;0.0011738;0.0011738;0.0011738;0.0011738;0;-1
