timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770108780000;UAI;0.6341646;0.24938;0.24952;0.24761;0.24777;14747;-1
1770108840000;UAI;0.43451688;0.24777;0.24777;0.24674;0.24678;19532;-1
1770108900000;UAI;0.28162777;0.24678;0.24722;0.24654;0.24717;3440;-1
1770108960000;UAI;0.29374817;0.24643;0.24732;0.24637;0.24704;20457;1
1770109020000;UAI;0.29200715;0.24704;0.24707;0.24633;0.24672;13289;-1
1770109080000;UAI;0.19818346;0.24672;0.2469;0.24552;0.24553;55594;-1
1770109140000;UAI;-0.13366129;0.24553;0.24587;0.24173;0.24258;279372;-1
1770109200000;UAI;-1.110663;0.24258;0.24399;0.24258;0.24352;51876;-1
1770109260000;UAI;-1.0428617;0.24352;0.24402;0.24339;0.24339;12814;1
1770109320000;UAI;-1.0818199;0.24339;0.24382;0.24288;0.24303;46502;-1
1770109380000;UAI;-1.1581354;0.24303;0.2442;0.24116;0.24251;136980;-1
1770109440000;UAI;-1.1748371;0.24251;0.24332;0.24199;0.24244;57244;-1
1770109500000;UAI;-1.2278055;0.24244;0.24289;0.24164;0.24232;46300;-1
1770109560000;UAI;-1.675732;0.24232;0.24232;0.23424;0.23815;470734;-1
1770109620000;UAI;-1.8737484;0.23815;0.23818;0.2372;0.23781;21744;-1
1770109680000;UAI;-1.9083854;0.23765;0.23765;0.23734;0.23734;5080;-1
1770109740000;UAI;-1.9245849;0.2374;0.23748;0.23708;0.23715;6356;-1
1770109800000;UAI;-2.352735;0.23761;0.23794;0.23754;0.23786;6899;-1
1770109860000;UAI;-2.231252;0.239;0.239;0.23785;0.23796;4750;1
1770109920000;UAI;-2.4627428;0.23678;0.23715;0.23641;0.23691;15496;-1
1770109980000;UAI;-2.2479923;0.23815;0.23823;0.23805;0.23815;880;1
1770110040000;UAI;-2.2939596;0.23771;0.23787;0.23755;0.23787;616;-1
1770110100000;UAI;-2.499872;0.23791;0.23796;0.23763;0.23796;7107;-1
1770110160000;UAI;-2.441399;0.23803;0.23831;0.23803;0.23831;1391;1
1770110220000;UAI;-2.2895372;0.23928;0.23928;0.23891;0.23895;727;1
1770110280000;UAI;-2.3871725;0.23837;0.23849;0.23827;0.23841;1489;-1
1770110340000;UAI;-2.3640935;0.23814;0.23879;0.23814;0.23879;2034;1
1770110400000;UAI;-2.354361;0.23805;0.23809;0.23796;0.23804;14172;1
1770110460000;UAI;-2.330066;0.23841;0.2387;0.23763;0.23775;8925;1
1770110520000;UAI;-2.3462653;0.23807;0.23807;0.23778;0.23785;2924;-1
1770110580000;UAI;-2.3781698;0.23761;0.23778;0.23757;0.23767;1864;-1
1770110640000;UAI;-2.3187265;0.23808;0.23808;0.23777;0.23799;7598;1
1770110700000;UAI;-2.166232;0.23823;0.23857;0.23823;0.23855;10244;1
1770110760000;UAI;-2.1485746;0.2383;0.2388;0.2383;0.2384;4336;1
1770110820000;UAI;-1.9881507;0.23978;0.2398;0.23902;0.23923;6147;1
1770110880000;UAI;-1.9691916;0.23964;0.23964;0.23943;0.23943;880;1
1770110940000;UAI;-1.8934034;0.24;0.24004;0.23989;0.24004;1802;1
1770111000000;UAI;-1.5048083;0.23982;0.24006;0.23971;0.23996;6871;1
1770111060000;UAI;-1.4061337;0.24036;0.24066;0.24033;0.24066;17532;1
1770111120000;UAI;-1.4423565;0.24036;0.24037;0.23987;0.24031;9750;-1
1770111180000;UAI;-1.379747;0.2405;0.24072;0.24049;0.24072;3431;1
1770111240000;UAI;-1.39492;0.2404;0.24055;0.2404;0.24055;1935;-1
1770111300000;UAI;-1.1110624;0.24106;0.24131;0.24106;0.24131;843;1
1770111360000;UAI;-1.1468602;0.24108;0.24112;0.24073;0.24076;3641;-1
1770111420000;UAI;-1.2354257;0.24033;0.24036;0.24024;0.2403;3183;-1
1770111480000;UAI;-1.288563;0.23983;0.24011;0.23976;0.23999;6406;-1
1770111540000;UAI;-1.1631329;0.24066;0.24096;0.24046;0.2408;6770;1
1770111600000;UAI;-1.3161302;0.24038;0.24047;0.23989;0.2404;4986;-1
1770111660000;UAI;-1.3902683;0.23966;0.23987;0.23966;0.23986;5269;-1
1770111720000;UAI;-1.3435719;0.24012;0.24012;0.23993;0.23998;5163;1
1770111780000;UAI;-1.3372974;0.23998;0.24012;0.23997;0.24012;1314;1
1770111840000;UAI;-1.4234904;0.23934;0.23955;0.23934;0.23955;1230;-1
1770111900000;UAI;-1.333456;0.23978;0.23986;0.23976;0.23976;1325;1
1770111960000;UAI;-1.2777022;0.23993;0.24035;0.23993;0.2403;1936;1
1770112020000;UAI;-0.9391971;0.24219;0.24273;0.24214;0.24231;12500;1
1770112080000;UAI;-1.1027877;0.24131;0.24169;0.2408;0.2412;12892;-1
1770112140000;UAI;-1.0714192;0.24132;0.24162;0.24132;0.2415;2417;1
1770112200000;UAI;-1.0544599;0.24048;0.24052;0.24034;0.24042;1352;1
1770112260000;UAI;-0.9677039;0.24108;0.24128;0.24103;0.24123;2704;1
1770112320000;UAI;-0.9613557;0.24141;0.24153;0.24141;0.24151;501;1
1770112380000;UAI;-1.0419176;0.24106;0.24121;0.24106;0.24114;768;-1
1770112440000;UAI;-1.056513;0.2406;0.24096;0.24011;0.24069;15954;-1
