timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770388020000;ALCH;1.6925064;0.08689;0.08689;0.08676;0.08676;3428;1
1770388080000;ALCH;1.672172;0.08676;0.08681;0.08675;0.08681;320;-1
1770388140000;ALCH;1.6756917;0.0868;0.08684;0.08677;0.08677;15256;1
1770389100000;ALCH;1.876852;0.08798;0.08805;0.08753;0.08783;43621;1
1770389400000;ALCH;2.2204127;0.08798;0.08805;0.0877;0.0877;4805;1
1770389580000;ALCH;2.7233374;0.08798;0.08805;0.08791;0.08791;3582;1
1770389640000;ALCH;2.651764;0.08791;0.08791;0.0877;0.0877;1223;-1
1770389700000;ALCH;2.509518;0.0877;0.08791;0.08753;0.08783;38816;-1
1770389760000;ALCH;2.5476043;0.08759;0.08791;0.08759;0.08781;24142;1
1770389820000;ALCH;2.5985434;0.08781;0.08783;0.08781;0.08783;741;1
1770389880000;ALCH;2.6125884;0.08789;0.08799;0.08783;0.08785;19907;1
1770389940000;ALCH;2.6049883;0.08785;0.08793;0.08785;0.08789;4743;-1
