timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770594480000;H;2.1104434;0.14116;0.14116;0.14083;0.14083;12220;-1
1770594540000;H;1.9816266;0.13976;0.14009;0.13976;0.14009;2970;-1
1770594600000;H;1.949695;0.14004;0.14087;0.14002;0.14008;113810;-1
1770594660000;H;1.8647485;0.13969;0.14001;0.13969;0.13988;11790;-1
1770594720000;H;1.8685608;0.13973;0.13973;0.13966;0.13966;8890;1
1770594780000;H;1.8609678;0.13989;0.14006;0.13972;0.13972;51660;-1
1770594840000;H;1.8936294;0.13953;0.14047;0.13953;0.14017;41040;1
1770594900000;H;1.9175303;0.13999;0.14046;0.13999;0.14017;7420;1
1770594960000;H;1.88289;0.14008;0.14008;0.13985;0.13985;1180;-1
1770595020000;H;1.8657837;0.14001;0.14001;0.13976;0.13994;5810;-1
1770595080000;H;1.8319709;0.13992;0.13992;0.13972;0.13984;3540;-1
1770595140000;H;1.8270833;0.13983;0.13989;0.13982;0.13989;750;-1
1770595200000;H;1.5277035;0.13984;0.13985;0.13923;0.13953;38100;-1
1770595260000;H;1.5505409;0.13921;0.13926;0.1389;0.13918;10690;1
1770595320000;H;1.5887349;0.1401;0.14028;0.13985;0.13987;12540;1
1770595380000;H;1.5631495;0.13935;0.1397;0.13935;0.1397;9020;-1
1770595440000;H;1.7018514;0.13984;0.14001;0.13978;0.13997;5750;1
1770595500000;H;1.8844055;0.1405;0.1405;0.14027;0.14044;17620;1
1770595560000;H;1.7890645;0.14105;0.14105;0.14;0.14012;40630;-1
1770595620000;H;1.5539303;0.13981;0.13995;0.13976;0.13995;4090;-1
1770595680000;H;1.4809526;0.13923;0.13958;0.13888;0.1395;79250;-1
1770595740000;H;1.5643208;0.13942;0.13968;0.1393;0.13968;2920;1
1770595800000;H;1.5772648;0.13982;0.13995;0.13971;0.13994;7930;1
1770595860000;H;1.618654;0.14;0.14018;0.14;0.14003;3370;1
1770595920000;H;1.5949374;0.1401;0.14013;0.1398;0.1398;1870;-1
1770595980000;H;1.6121624;0.14;0.14013;0.13995;0.14008;1320;1
1770596040000;H;1.5697124;0.14009;0.14009;0.1397;0.1397;1270;-1
1770596100000;H;1.6643785;0.1397;0.14008;0.1397;0.13997;36570;1
1770596160000;H;1.6917542;0.13997;0.14009;0.13984;0.14009;2800;1
1770596220000;H;1.6848919;0.13994;0.13997;0.13987;0.13987;2360;-1
1770596280000;H;1.7758619;0.14;0.1403;0.14;0.14026;36100;1
1770596340000;H;1.8270656;0.14054;0.14101;0.14042;0.14091;38950;1
1770596400000;H;1.9094694;0.14021;0.14071;0.14021;0.14049;18170;1
1770596460000;H;1.90232;0.14054;0.14054;0.14019;0.14028;23800;-1
1770596520000;H;1.9126096;0.1404;0.1404;0.14012;0.14012;2970;1
1770596580000;H;2.0132966;0.14064;0.14083;0.14062;0.14083;4200;1
1770596640000;H;2.0521;0.14095;0.1411;0.14063;0.1408;7690;1
1770596700000;H;2.121902;0.14106;0.14113;0.141;0.14103;3210;1
1770596760000;H;2.1250017;0.14126;0.14126;0.14101;0.14124;4230;1
1770596820000;H;2.0310013;0.14108;0.14108;0.14084;0.14084;1720;-1
1770596880000;H;1.9586842;0.14061;0.14065;0.14036;0.14058;9280;-1
1770596940000;H;1.9602182;0.14044;0.14055;0.14044;0.14055;1850;1
1770597000000;H;2.0372062;0.14056;0.14082;0.14056;0.14074;4940;1
1770597060000;H;2.0425737;0.14104;0.14105;0.14092;0.14092;2190;1
1770597120000;H;2.0800676;0.14083;0.14154;0.14083;0.14137;144580;1
1770597180000;H;2.0558774;0.14093;0.14112;0.1409;0.1409;4920;-1
1770597240000;H;2.0545166;0.14088;0.14103;0.14088;0.14103;870;-1
1770597300000;H;1.9411789;0.14096;0.141;0.14088;0.14094;2940;-1
1770597360000;H;1.8221316;0.14062;0.14067;0.14033;0.14045;5630;-1
1770597420000;H;1.7194595;0.14014;0.14018;0.13972;0.13977;22850;-1
1770597480000;H;1.7589543;0.1399;0.14029;0.1399;0.14026;12210;1
1770597540000;H;1.8626053;0.14034;0.14045;0.14024;0.14033;2780;1
1770597600000;H;1.6958079;0.14077;0.14077;0.14042;0.14042;1480;-1
1770597660000;H;1.549774;0.13967;0.13975;0.13962;0.13962;640;-1
1770597720000;H;1.6236292;0.1397;0.13987;0.1397;0.13987;5940;1
1770597780000;H;1.6451001;0.14013;0.14013;0.13999;0.14;640;1
1770597840000;H;1.6216824;0.13998;0.14002;0.13998;0.14002;200;-1
1770597900000;H;1.3876402;0.13992;0.13992;0.13978;0.13978;380;-1
1770597960000;H;1.3477491;0.13943;0.13945;0.13934;0.13939;4110;-1
1770598020000;H;1.437111;0.13968;0.13983;0.13961;0.13983;1600;1
1770598080000;H;1.5075166;0.14006;0.14012;0.13998;0.14012;3270;1
1770598140000;H;1.5563375;0.14025;0.14043;0.14023;0.14043;7640;1
1770598200000;H;1.5598378;0.14038;0.14038;0.14011;0.14022;6720;1
1770598260000;H;1.5482904;0.1405;0.1405;0.1401;0.1401;870;-1
1770598320000;H;1.5508254;0.14035;0.14037;0.14026;0.14028;3180;1
1770598380000;H;1.4864534;0.1404;0.1404;0.14025;0.14025;780;-1
1770598440000;H;1.3653754;0.13985;0.13985;0.13951;0.13952;1710;-1
1770598500000;H;1.2131855;0.13952;0.13962;0.13952;0.13962;3990;-1
1770598560000;H;1.1774557;0.13959;0.13959;0.1391;0.13945;6390;-1
1770598620000;H;1.1578699;0.1394;0.13947;0.13928;0.13931;2050;-1
1770598680000;H;1.132312;0.13926;0.13933;0.13925;0.13925;3570;-1
1770598740000;H;1.1743844;0.13925;0.13968;0.13925;0.1395;12980;1
1770598800000;H;1.1746802;0.13949;0.13963;0.13944;0.13951;3130;1
1770598860000;H;1.1476579;0.13965;0.13967;0.13944;0.13944;1690;-1
1770598920000;H;1.1635143;0.13932;0.13936;0.13927;0.13927;2790;1
1770598980000;H;1.1512399;0.13978;0.13978;0.13948;0.13948;4270;-1
1770599040000;H;1.1115711;0.13926;0.13926;0.13907;0.13907;750;-1
1770599100000;H;1.147536;0.13957;0.13967;0.13924;0.13924;11080;1
1770599160000;H;1.1213713;0.13899;0.13912;0.13899;0.1391;490;-1
1770599220000;H;1.2190143;0.13943;0.13969;0.13943;0.13969;1670;1
1770599280000;H;1.2655948;0.1396;0.13968;0.1396;0.13968;570;1
1770599340000;H;1.3307954;0.13991;0.1402;0.13991;0.1402;6340;1
1770599400000;H;1.4532377;0.13996;0.1401;0.13996;0.1401;730;1
1770599460000;H;1.4500072;0.14021;0.14021;0.1401;0.1401;160;-1
1770599520000;H;1.4574877;0.14001;0.14018;0.14001;0.14018;1770;1
1770599580000;H;1.4816728;0.14024;0.14041;0.14009;0.14023;10690;1
1770599640000;H;1.4844035;0.14016;0.14016;0.1401;0.14013;790;1
1770599700000;H;1.4584643;0.1403;0.14037;0.14006;0.14006;4670;-1
1770599760000;H;1.4458245;0.14018;0.14021;0.14013;0.1402;6730;-1
1770599820000;H;1.4352231;0.14021;0.14037;0.14013;0.14013;10000;-1
1770599880000;H;1.3765038;0.14014;0.14014;0.14009;0.14009;230;-1
1770599940000;H;1.2584103;0.13974;0.13974;0.13952;0.13961;2020;-1
1770600000000;H;1.4049776;0.13942;0.13951;0.13924;0.13946;23470;1
1770600060000;H;1.5137423;0.13997;0.14012;0.13981;0.14008;43880;1
1770600120000;H;1.619584;0.14023;0.14053;0.14022;0.14048;10890;1
1770600180000;H;1.626231;0.14053;0.14061;0.14033;0.14051;20960;1
1770600240000;H;1.7304769;0.14048;0.14068;0.14048;0.14058;11780;1
1770600300000;H;1.8832722;0.14124;0.14127;0.14093;0.14093;9690;1
1770600360000;H;1.811338;0.14098;0.14111;0.14093;0.14096;4780;-1
1770600420000;H;1.7602967;0.14076;0.14082;0.14055;0.14055;9090;-1
1770600480000;H;1.7153919;0.14053;0.14064;0.14051;0.14052;2070;-1
1770600540000;H;1.7140423;0.1404;0.14042;0.14022;0.14026;5620;-1
1770600600000;H;1.5833744;0.14054;0.14055;0.14048;0.14049;1620;-1
1770600660000;H;1.6334848;0.14042;0.1405;0.14042;0.1405;320;1
1770600720000;H;1.6794735;0.14097;0.1411;0.14079;0.14079;8900;1
1770600780000;H;1.5475765;0.14078;0.14078;0.14045;0.14045;1430;-1
1770600840000;H;1.468779;0.14001;0.14013;0.13991;0.14013;1400;-1
1770600900000;H;1.2633432;0.14027;0.14027;0.13994;0.13996;2120;-1
1770600960000;H;1.1694322;0.13969;0.13983;0.13969;0.13976;4670;-1
1770601020000;H;1.0055546;0.13954;0.13957;0.13896;0.1391;7290;-1
1770601080000;H;0.96968484;0.13862;0.13885;0.13853;0.13885;4540;-1
1770601140000;H;1.1196876;0.13916;0.13941;0.13911;0.13926;11410;1
1770601200000;H;1.1341449;0.13977;0.13977;0.13952;0.13957;2670;1
1770601260000;H;1.03247;0.13941;0.13943;0.1392;0.13943;19880;-1
1770601320000;H;0.97245014;0.13905;0.13915;0.13877;0.1389;22360;-1
1770601380000;H;1.034858;0.13894;0.13947;0.13894;0.13947;17680;1
1770601440000;H;1.1626235;0.13947;0.13987;0.13946;0.13987;5630;1
1770601500000;H;1.3308338;0.13992;0.13992;0.13978;0.13978;2290;1
1770601560000;H;1.3706803;0.13987;0.13988;0.13984;0.13984;620;1
1770601620000;H;1.4258112;0.14011;0.14025;0.13996;0.14025;7510;1
1770601680000;H;1.3946254;0.1404;0.14048;0.14027;0.14048;2650;-1
1770601740000;H;1.3341088;0.13978;0.13985;0.13974;0.13985;2080;-1
1770601800000;H;1.550147;0.13999;0.14012;0.13999;0.14012;1980;1
1770601860000;H;1.5442455;0.14053;0.14059;0.14049;0.14049;4210;-1
1770601920000;H;1.5356867;0.1403;0.14056;0.14029;0.14056;13470;-1
1770601980000;H;1.5311576;0.14046;0.14064;0.1404;0.14044;6040;-1
1770602040000;H;1.5212959;0.14027;0.14048;0.14027;0.14048;800;-1
1770602100000;H;1.4378709;0.14032;0.14046;0.13997;0.14001;6230;-1
1770602160000;H;1.4608326;0.1403;0.14045;0.14016;0.14032;11200;1
1770602220000;H;1.4296352;0.14045;0.14045;0.13994;0.13997;10850;-1
1770602280000;H;1.3704487;0.14008;0.14013;0.14004;0.14012;1450;-1
1770602340000;H;1.3721801;0.13998;0.14011;0.13991;0.14011;1080;1
1770602400000;H;1.5408446;0.14001;0.14034;0.14001;0.14034;3180;1
1770602460000;H;1.5698751;0.14033;0.14054;0.14015;0.14015;8400;1
1770602520000;H;1.5547599;0.14019;0.14019;0.14005;0.14013;890;-1
1770602580000;H;1.5203078;0.1403;0.14032;0.13981;0.14003;35740;-1
1770602640000;H;1.4772466;0.14005;0.14005;0.13972;0.13989;9020;-1
1770602700000;H;1.5724809;0.14003;0.14013;0.13993;0.14012;6080;1
1770602760000;H;1.641683;0.14008;0.14018;0.14005;0.14018;16840;1
1770602820000;H;1.6960481;0.1405;0.14067;0.1405;0.14059;1400;1
1770602880000;H;1.6815095;0.14044;0.14048;0.14031;0.14048;2730;-1
1770602940000;H;1.7511543;0.14055;0.14077;0.14055;0.14069;1940;1
1770603000000;H;1.9982718;0.14088;0.14091;0.1408;0.14091;1580;1
1770603060000;H;2.065551;0.14141;0.14141;0.14133;0.14141;17520;1
1770603120000;H;2.0505545;0.14125;0.14128;0.14098;0.14128;6560;-1
1770603180000;H;2.0462766;0.14143;0.1415;0.14142;0.1415;380;-1
1770603240000;H;2.0132985;0.14127;0.14127;0.14126;0.14126;150;-1
1770603300000;H;2.123752;0.14118;0.14127;0.14114;0.14126;1250;1
1770603360000;H;2.0815403;0.14108;0.14108;0.14093;0.14093;8560;-1
1770603420000;H;2.150251;0.14096;0.14112;0.14096;0.14112;1020;1
1770603480000;H;2.2508667;0.14148;0.14163;0.14148;0.14162;2440;1
1770603540000;H;2.231774;0.14156;0.14163;0.1414;0.14163;39050;-1
1770603600000;H;2.3190055;0.14166;0.14174;0.14166;0.14174;2170;1
1770603660000;H;2.327222;0.14172;0.14178;0.14172;0.14178;600;1
1770603720000;H;2.2886994;0.1419;0.1419;0.14145;0.14154;8930;-1
1770603780000;H;2.237578;0.14147;0.14153;0.14147;0.14148;930;-1
1770603840000;H;2.247972;0.14162;0.14162;0.14136;0.14145;8900;1
1770603900000;H;2.2095048;0.14153;0.14181;0.14153;0.14164;10430;-1
1770603960000;H;2.2124774;0.14176;0.1418;0.14162;0.14162;13410;1
1770604020000;H;2.1560504;0.14162;0.14162;0.14129;0.14129;4100;-1
1770604080000;H;2.0870624;0.14135;0.14135;0.14094;0.14105;13330;-1
1770604140000;H;2.057591;0.14123;0.14123;0.14108;0.14112;690;-1
1770604200000;H;2.2209525;0.14101;0.14142;0.14101;0.14142;3960;1
1770604260000;H;2.3909335;0.14172;0.14236;0.14172;0.14236;16130;1
1770604320000;H;2.4331234;0.14205;0.14233;0.14205;0.14219;1540;1
1770604380000;H;2.4505424;0.14226;0.14251;0.14226;0.14233;9970;1
1770604440000;H;2.320482;0.14211;0.14211;0.14153;0.14153;17480;-1
1770604500000;H;2.3503628;0.14142;0.14142;0.14141;0.14141;820;1
1770604560000;H;2.3680484;0.14192;0.14197;0.14165;0.14174;48120;1
1770604620000;H;2.3583498;0.14172;0.14177;0.1416;0.14177;4100;-1
1770604680000;H;2.3066475;0.14182;0.14182;0.14153;0.14155;11470;-1
1770604740000;H;2.3551111;0.14136;0.14178;0.14136;0.14178;2490;1
1770604800000;H;2.5353212;0.14213;0.14213;0.14192;0.14192;4140;1
1770604860000;H;2.6289124;0.14189;0.14265;0.14189;0.14223;65000;1
1770604920000;H;2.589592;0.14264;0.14292;0.14242;0.14242;12750;-1
1770604980000;H;2.499001;0.14168;0.14212;0.14168;0.14188;47570;-1
1770605040000;H;2.5839913;0.14211;0.1422;0.14211;0.1422;170;1
1770605100000;H;2.5542874;0.14234;0.14234;0.14222;0.14222;1020;-1
1770605160000;H;2.500393;0.1423;0.1423;0.14201;0.14201;1770;-1
1770605220000;H;2.4346066;0.14182;0.1419;0.14162;0.14162;5100;-1
1770605280000;H;2.4162962;0.14197;0.142;0.14193;0.14198;2320;-1
1770605340000;H;2.4060264;0.14153;0.14179;0.1415;0.14179;4890;-1
1770605400000;H;2.333282;0.14192;0.14192;0.14184;0.14184;1500;-1
1770605460000;H;2.3363142;0.14186;0.14192;0.14184;0.14192;570;1
1770605520000;H;2.282008;0.14187;0.14187;0.1417;0.1417;850;-1
1770605580000;H;2.1964774;0.14148;0.14148;0.14129;0.14129;11370;-1
1770605640000;H;2.1824474;0.14131;0.1414;0.14102;0.14134;21310;-1
1770605700000;H;2.2882953;0.14143;0.14143;0.14122;0.14132;3780;1
1770605760000;H;2.352255;0.14143;0.14162;0.14131;0.14162;2240;1
1770605820000;H;2.4167597;0.14185;0.14185;0.14176;0.14176;740;1
1770605880000;H;2.444481;0.14189;0.14203;0.14181;0.14203;2350;1
1770605940000;H;2.5547986;0.14211;0.14213;0.14211;0.14213;100;1
1770606000000;H;3.0229962;0.14269;0.14307;0.14269;0.14294;7960;1
1770606060000;H;3.0741343;0.14328;0.14337;0.14317;0.1432;15740;1
1770606120000;H;3.0565364;0.14311;0.1437;0.14311;0.14351;32130;-1
1770606180000;H;2.8903775;0.14296;0.14305;0.14233;0.14233;14890;-1
1770606240000;H;2.7771873;0.14211;0.14226;0.14181;0.14187;29650;-1
1770606300000;H;2.7213454;0.1423;0.14232;0.14214;0.14222;29170;-1
1770606360000;H;2.7496254;0.14205;0.14251;0.14199;0.1425;50030;1
1770606420000;H;2.8085015;0.14251;0.14251;0.14224;0.14231;23390;1
1770606480000;H;2.8133025;0.14265;0.14278;0.14258;0.14258;2110;1
1770606540000;H;2.7814565;0.14246;0.14253;0.14234;0.14253;7920;-1
1770606600000;H;2.9249446;0.14239;0.14258;0.14239;0.14258;5220;1
1770606660000;H;2.9230912;0.14259;0.14259;0.14245;0.14246;17870;-1
1770606720000;H;2.9352326;0.14259;0.14259;0.14249;0.14249;180;1
1770606780000;H;2.9793255;0.14263;0.14285;0.14263;0.14285;2550;1
1770606840000;H;3.0926042;0.14288;0.14296;0.14285;0.14288;3240;1
1770606900000;H;3.3026154;0.14351;0.14352;0.1433;0.1435;10110;1
1770606960000;H;3.3197012;0.14324;0.14345;0.14317;0.1434;22600;1
1770607020000;H;3.3207757;0.1435;0.1435;0.14325;0.14334;22430;1
1770607080000;H;3.3891056;0.14356;0.14356;0.14331;0.14345;11870;1
1770607140000;H;3.4087007;0.1439;0.1439;0.14381;0.14384;2620;1
1770607200000;H;3.4208868;0.14377;0.14392;0.14364;0.14392;2020;1
1770607260000;H;3.4198306;0.14364;0.14398;0.14364;0.14369;11700;-1
1770607320000;H;3.4733694;0.14377;0.14393;0.14371;0.1439;32740;1
1770607380000;H;3.4203002;0.14402;0.14415;0.14396;0.14415;8040;-1
1770607440000;H;3.3393803;0.14349;0.14357;0.14337;0.14339;3860;-1
1770607500000;H;3.1669214;0.14344;0.14344;0.14318;0.14335;36550;-1
1770607560000;H;3.1274855;0.14346;0.14346;0.1432;0.14341;16700;-1
1770607620000;H;3.0608406;0.1431;0.14315;0.14291;0.14307;5050;-1
1770607680000;H;3.0209448;0.14288;0.14294;0.14285;0.14285;5040;-1
1770607740000;H;3.0110743;0.14281;0.143;0.14276;0.14281;2180;-1
1770607800000;H;2.9525325;0.14276;0.14318;0.14276;0.14315;4630;-1
1770607860000;H;3.0330305;0.14347;0.14355;0.1434;0.14355;4850;1
1770607920000;H;2.8931394;0.14341;0.14343;0.143;0.143;24870;-1
1770607980000;H;2.7076015;0.14247;0.1427;0.14243;0.1427;2200;-1
1770608040000;H;2.668116;0.14201;0.14216;0.14191;0.14191;13850;-1
1770608100000;H;2.899223;0.14215;0.14242;0.14209;0.14242;50140;1
1770608160000;H;3.11905;0.14302;0.14401;0.14302;0.14367;82760;1
1770608220000;H;3.2293706;0.14364;0.14386;0.14362;0.14386;10360;1
1770608280000;H;3.2989109;0.14405;0.14444;0.14405;0.1443;34580;1
1770608340000;H;3.269217;0.14405;0.14438;0.14405;0.14438;14350;-1
1770608400000;H;3.336191;0.14375;0.14422;0.14375;0.14402;6060;1
1770608460000;H;3.2175376;0.14366;0.14366;0.1434;0.14341;6390;-1
1770608520000;H;3.1656117;0.14314;0.14341;0.14301;0.14341;12640;-1
1770608580000;H;3.2727237;0.14323;0.14365;0.14323;0.14364;3240;1
1770608640000;H;3.3390768;0.14387;0.14407;0.14387;0.14396;26700;1
1770608700000;H;3.2201304;0.14393;0.14393;0.1435;0.14362;4870;-1
1770608760000;H;3.155473;0.14335;0.14365;0.14335;0.14344;35290;-1
1770608820000;H;3.0949268;0.14341;0.14352;0.14333;0.14345;3760;-1
1770608880000;H;3.09433;0.14301;0.14342;0.14291;0.14336;28500;-1
1770608940000;H;3.0910783;0.14339;0.14357;0.14339;0.14346;9960;-1
1770609000000;H;2.9001293;0.14296;0.14313;0.14296;0.14312;6200;-1
1770609060000;H;2.8012118;0.14316;0.14316;0.1429;0.1429;21190;-1
1770609120000;H;2.72441;0.14239;0.14239;0.14229;0.14233;900;-1
1770609180000;H;2.7727134;0.14263;0.143;0.14263;0.143;5840;1
1770609240000;H;2.7046137;0.14257;0.14257;0.14239;0.14239;2510;-1
1770609300000;H;2.7323303;0.14229;0.14241;0.14229;0.14241;340;1
1770609360000;H;2.8005571;0.14278;0.14295;0.14278;0.14295;5340;1
1770609420000;H;2.802205;0.14273;0.14288;0.14273;0.14288;9630;1
1770609480000;H;2.775276;0.14284;0.14284;0.14252;0.14252;2300;-1
1770609540000;H;2.8321302;0.14266;0.14279;0.14266;0.14279;380;1
1770609600000;H;2.7210371;0.14321;0.14326;0.14299;0.14303;9960;-1
1770609660000;H;2.676745;0.14285;0.14285;0.14269;0.14269;7470;-1
1770609720000;H;2.6989799;0.14297;0.143;0.14292;0.14292;25260;1
1770609780000;H;2.6188552;0.14289;0.14309;0.14279;0.14279;11710;-1
1770609840000;H;2.50831;0.14237;0.14237;0.14223;0.14223;3350;-1
1770609900000;H;2.2318401;0.14208;0.14217;0.14208;0.14216;550;-1
1770609960000;H;2.2325728;0.14186;0.14198;0.14158;0.14197;29060;1
1770610020000;H;2.2532368;0.14222;0.14222;0.14209;0.1421;8860;1
1770610080000;H;2.2619092;0.14206;0.14206;0.14195;0.14195;1650;1
1770610140000;H;2.1337194;0.14205;0.14205;0.14173;0.14173;9150;-1
1770610200000;H;2.0511534;0.14128;0.14145;0.14128;0.14134;2700;-1
1770610260000;H;2.0742023;0.14104;0.14139;0.14087;0.14138;90020;1
1770610320000;H;2.2420263;0.14147;0.14155;0.14132;0.14154;5630;1
1770610380000;H;2.393624;0.1423;0.14261;0.1423;0.14246;16140;1
1770610440000;H;2.4645927;0.14255;0.14276;0.14245;0.14266;11370;1
1770610500000;H;2.828541;0.14268;0.14348;0.14268;0.14348;23580;1
1770610560000;H;2.8109353;0.14297;0.14299;0.14276;0.14299;5700;-1
1770610620000;H;2.7760947;0.14286;0.14307;0.14286;0.14288;1390;-1
1770610680000;H;2.8595278;0.14277;0.14283;0.14243;0.14255;29430;1
1770610740000;H;2.8943422;0.14358;0.14373;0.14317;0.14317;14900;1
1770610800000;H;2.8915255;0.14293;0.14302;0.14271;0.14285;38960;-1
1770610860000;H;2.9456658;0.14316;0.14324;0.14301;0.14324;9730;1
1770610920000;H;3.0076833;0.14339;0.14364;0.14339;0.14349;8760;1
1770610980000;H;3.0390549;0.14342;0.14363;0.14342;0.14357;570;1
1770611040000;H;3.0624077;0.14369;0.14415;0.14369;0.14383;18990;1
1770611100000;H;3.201916;0.14346;0.14387;0.14346;0.14384;9570;1
1770611160000;H;3.2483802;0.1441;0.1441;0.14387;0.14395;9720;1
1770611220000;H;3.1646578;0.14393;0.14395;0.14376;0.14382;36950;-1
1770611280000;H;3.1136081;0.14362;0.14362;0.14359;0.14359;1540;-1
1770611340000;H;3.12106;0.14349;0.14372;0.14346;0.14372;3060;1
1770611400000;H;3.1226401;0.14367;0.14382;0.14354;0.14358;19970;1
1770611460000;H;3.0643685;0.14349;0.1435;0.14301;0.14308;51870;-1
1770611520000;H;3.025445;0.14352;0.14359;0.14337;0.14337;5830;-1
1770611580000;H;2.9985356;0.14315;0.14337;0.14302;0.14311;14620;-1
1770611640000;H;3.0300732;0.14314;0.14343;0.14314;0.14343;1090;1
1770611700000;H;3.1853044;0.14343;0.14343;0.14342;0.14342;120;1
1770611760000;H;3.2146704;0.14376;0.14391;0.14373;0.14373;15830;1
1770611820000;H;3.2247472;0.14368;0.14389;0.14368;0.14377;1820;1
1770611880000;H;3.2427719;0.14376;0.14391;0.14376;0.14391;1620;1
1770611940000;H;3.2859805;0.14385;0.14393;0.14377;0.14379;4310;1
1770612000000;H;3.4572196;0.14417;0.14425;0.14413;0.14425;2610;1
1770612060000;H;3.5228145;0.14434;0.1446;0.14432;0.14449;48410;1
1770612120000;H;3.4941046;0.14452;0.14484;0.14445;0.14484;50100;-1
1770612180000;H;3.5218287;0.14419;0.14445;0.14419;0.14442;8080;1
1770612240000;H;3.5355802;0.14473;0.14473;0.1444;0.14444;5670;1
1770612300000;H;3.719025;0.14443;0.14539;0.14443;0.14516;93670;1
1770612360000;H;3.721357;0.1452;0.1452;0.14482;0.14494;66460;1
1770612420000;H;3.6547189;0.1446;0.14489;0.1446;0.14469;21040;-1
1770612480000;H;3.659152;0.14465;0.14465;0.14445;0.14448;6220;1
1770612540000;H;3.6317523;0.14485;0.14485;0.14455;0.14462;10960;-1
1770612600000;H;3.416707;0.14434;0.14435;0.14401;0.14427;50660;-1
1770612660000;H;3.4007885;0.14413;0.1442;0.14399;0.1441;3610;-1
1770612720000;H;3.3895404;0.14418;0.14438;0.14411;0.14424;7960;-1
1770612780000;H;3.4061587;0.14399;0.14415;0.14399;0.14415;2350;1
1770612840000;H;3.380987;0.14442;0.14442;0.14374;0.14374;13730;-1
1770612900000;H;3.4767253;0.14389;0.14431;0.14389;0.14423;23740;1
1770612960000;H;3.576791;0.1448;0.14488;0.14466;0.14466;9150;1
1770613020000;H;3.562686;0.14472;0.1448;0.14447;0.14461;8790;-1
1770613080000;H;3.491607;0.14475;0.14495;0.14422;0.14422;33780;-1
1770613140000;H;3.4683676;0.14403;0.14415;0.14374;0.14411;43920;-1
1770613200000;H;3.6055667;0.14466;0.14466;0.14448;0.14448;3510;1
1770613260000;H;3.5676768;0.14454;0.14468;0.14436;0.14451;3840;-1
1770613320000;H;3.542443;0.1444;0.14463;0.1444;0.14463;9240;-1
1770613380000;H;3.458279;0.14427;0.14433;0.14424;0.14424;4230;-1
1770613440000;H;3.3802178;0.14399;0.14402;0.14383;0.14383;11060;-1
1770613500000;H;3.424226;0.14378;0.14402;0.14378;0.14402;4050;1
1770613560000;H;3.4668157;0.14414;0.14425;0.14414;0.14425;2360;1
1770613620000;H;3.4808507;0.14414;0.14419;0.14414;0.14419;790;1
1770613680000;H;3.5246773;0.14436;0.14441;0.14419;0.14435;31670;1
1770613740000;H;3.570423;0.14448;0.14472;0.14448;0.14457;3550;1
1770613800000;H;3.7944088;0.14458;0.14472;0.14458;0.14472;1780;1
1770613860000;H;3.8637774;0.14517;0.1453;0.1451;0.1453;21900;1
1770613920000;H;3.8369973;0.14501;0.14524;0.14501;0.14524;4060;-1
1770613980000;H;3.7870839;0.14503;0.14504;0.1448;0.14483;14430;-1
1770614040000;H;3.7491753;0.14485;0.14496;0.14485;0.14494;8470;-1
1770614100000;H;3.823868;0.14469;0.14485;0.14452;0.14485;6600;1
1770614160000;H;3.8363163;0.14509;0.14509;0.14471;0.14479;5420;1
1770614220000;H;3.8778825;0.14491;0.14517;0.14491;0.14517;1330;1
1770614280000;H;3.9015067;0.14528;0.14545;0.14525;0.1454;9450;1
1770614340000;H;3.814528;0.14506;0.14512;0.14481;0.14491;19740;-1
1770614400000;H;3.882901;0.14472;0.14489;0.14471;0.14481;9260;1
1770614460000;H;3.9310942;0.14522;0.1453;0.14512;0.14524;8830;1
1770614520000;H;3.971269;0.14512;0.14538;0.14509;0.14536;6430;1
1770614580000;H;3.9716654;0.14542;0.14566;0.14541;0.1456;38790;1
1770614640000;H;3.9588265;0.14515;0.1453;0.14495;0.14529;27860;-1
1770614700000;H;4.0458484;0.14547;0.14547;0.14507;0.14534;64680;1
1770614760000;H;4.1005034;0.14547;0.14561;0.1454;0.14549;42290;1
1770614820000;H;4.12794;0.1458;0.14588;0.14571;0.14575;163440;1
1770614880000;H;4.0660005;0.1456;0.14562;0.14526;0.14541;29000;-1
1770614940000;H;4.0372486;0.1455;0.1455;0.14511;0.1453;22590;-1
1770615000000;H;3.986405;0.14547;0.14558;0.14536;0.14556;5140;-1
1770615060000;H;3.8803194;0.1453;0.14533;0.14516;0.14519;7970;-1
1770615120000;H;3.85909;0.14459;0.14511;0.14459;0.14511;37930;-1
1770615180000;H;3.8709757;0.14513;0.14524;0.1448;0.1449;20360;1
1770615240000;H;3.892107;0.14493;0.14513;0.14493;0.14511;12090;1
1770615300000;H;4.0644794;0.14504;0.14532;0.14504;0.1453;30420;1
1770615360000;H;4.129755;0.1457;0.14623;0.1457;0.14601;235270;1
1770615420000;H;4.0606613;0.14532;0.14552;0.14506;0.14533;52060;-1
1770615480000;H;4.068401;0.14555;0.14555;0.14526;0.14537;5410;1
1770615540000;H;4.11978;0.14527;0.14573;0.14527;0.14568;29410;1
1770615600000;H;4.262021;0.14584;0.14584;0.14571;0.1458;2730;1
1770615660000;H;4.280836;0.14581;0.14599;0.14581;0.1459;66220;1
1770615720000;H;4.24871;0.14594;0.14607;0.14593;0.14599;9260;-1
1770615780000;H;4.305899;0.14565;0.14585;0.14561;0.14582;9060;1
1770615840000;H;4.3596945;0.14644;0.14644;0.14604;0.14613;25030;1
