timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770486060000,TRUTH,-0.16859095,0.013381,0.013381,0.013381,0.013381,0,-1
1770486120000,TRUTH,-0.1662215,0.013381,0.013381,0.013381,0.013381,0,1
1770486180000,TRUTH,-0.12890524,0.013381,0.013407,0.013381,0.013407,40670,1
1770486240000,TRUTH,-0.10190949,0.013407,0.013407,0.013397,0.013403,42850,1
1770486300000,TRUTH,-0.13792895,0.013403,0.013403,0.013403,0.013403,0,-1
1770486360000,TRUTH,-0.1574538,0.013403,0.013403,0.013388,0.013388,7650,-1
1770486420000,TRUTH,-0.17659044,0.013388,0.013388,0.013388,0.013388,0,-1
1770486480000,TRUTH,-0.15615964,0.013388,0.013402,0.013388,0.013402,3130,1
1770486540000,TRUTH,-0.1361668,0.013402,0.013402,0.013402,0.013402,0,1
1770486600000,TRUTH,-0.22125866,0.013402,0.013402,0.013402,0.013402,0,-1
1770486660000,TRUTH,-0.3546592,0.013402,0.013402,0.013303,0.013303,103950,-1
1770486720000,TRUTH,-0.49305156,0.013303,0.01331,0.013294,0.013294,28610,-1
1770486780000,TRUTH,-0.48127964,0.013294,0.013311,0.013294,0.013311,960,1
1770486840000,TRUTH,-0.42846823,0.013311,0.013329,0.013311,0.013329,790,1
1770486900000,TRUTH,-0.48166832,0.013329,0.013329,0.013315,0.013315,790,-1
1770486960000,TRUTH,-0.502036,0.013315,0.013315,0.013311,0.013311,100,-1
1770487020000,TRUTH,-0.5031247,0.013311,0.013311,0.013311,0.013311,0,-1
1770487080000,TRUTH,-0.4988388,0.013311,0.013311,0.013311,0.013311,0,1
1770487140000,TRUTH,-0.49469727,0.013311,0.013311,0.013311,0.013311,0,1
1770487200000,TRUTH,-0.51625836,0.013311,0.013312,0.013311,0.013312,21490,-1
1770487260000,TRUTH,-0.4716099,0.013312,0.013341,0.013312,0.013341,7440,1
1770487320000,TRUTH,-0.42908302,0.013341,0.013341,0.013341,0.013341,0,1
1770487380000,TRUTH,-0.42672294,0.013341,0.013341,0.013341,0.013341,480,1
1770487440000,TRUTH,-0.43124214,0.013341,0.013341,0.013336,0.013336,14080,-1
1770487500000,TRUTH,-0.46019375,0.013336,0.013336,0.013317,0.013317,12240,-1
1770487560000,TRUTH,-0.4833315,0.013317,0.013317,0.013317,0.013317,0,-1
1770487620000,TRUTH,-0.48028952,0.013317,0.013317,0.013317,0.013317,0,1
1770487680000,TRUTH,-0.4827881,0.013317,0.013317,0.013313,0.013313,2080,-1
1770487740000,TRUTH,-0.49006686,0.013313,0.013322,0.013305,0.013305,12600,-1
1770487800000,TRUTH,-0.52557945,0.013305,0.013305,0.013305,0.013305,0,-1
1770487860000,TRUTH,-0.5224196,0.013305,0.013305,0.013305,0.013305,0,1
1770487920000,TRUTH,-0.51934695,0.013305,0.013305,0.013305,0.013305,0,1
1770487980000,TRUTH,-0.5163581,0.013305,0.013305,0.013305,0.013305,0,1
1770488040000,TRUTH,-0.5134495,0.013305,0.013305,0.013305,0.013305,0,1
1770488100000,TRUTH,-0.5555688,0.013305,0.013305,0.013295,0.013295,820,-1
1770488160000,TRUTH,-0.58541685,0.013295,0.013295,0.013281,0.013281,43230,-1
1770488220000,TRUTH,-0.61219686,0.013281,0.013281,0.013273,0.013273,11290,-1
1770488280000,TRUTH,-0.6195547,0.013273,0.013273,0.013273,0.013273,0,-1
1770488340000,TRUTH,-0.60226154,0.013273,0.013283,0.013273,0.013283,27910,1
1770488400000,TRUTH,-0.65147966,0.013283,0.013283,0.013254,0.013265,69270,-1
1770488460000,TRUTH,-0.66643846,0.013265,0.013265,0.013264,0.013264,780,-1
1770488520000,TRUTH,-0.65800697,0.013264,0.013272,0.013264,0.013265,6570,1
1770488580000,TRUTH,-0.64698136,0.013265,0.013273,0.013265,0.013273,11290,1
1770488640000,TRUTH,-0.632703,0.013273,0.013273,0.013273,0.013273,0,1
1770488700000,TRUTH,-0.6119607,0.013273,0.013277,0.013261,0.013277,8060,1
1770488760000,TRUTH,-0.60545444,0.013277,0.013284,0.013248,0.013284,73620,1
1770488820000,TRUTH,-0.59905666,0.013284,0.013284,0.013265,0.013265,850,1
1770488880000,TRUTH,-0.608518,0.013265,0.013275,0.013265,0.013275,560,-1
1770488940000,TRUTH,-0.5589898,0.013275,0.013299,0.013275,0.013299,6300,1
1770489000000,TRUTH,-0.45056534,0.013299,0.013299,0.013299,0.013299,0,1
1770489060000,TRUTH,-0.4486099,0.013299,0.013299,0.013299,0.013299,0,1
1770489120000,TRUTH,-0.44669673,0.013299,0.013299,0.013299,0.013299,0,1
1770489180000,TRUTH,-0.44482455,0.013299,0.013299,0.013299,0.013299,0,1
1770489240000,TRUTH,-0.45190585,0.013299,0.013301,0.013289,0.013294,20510,-1
1770489300000,TRUTH,-0.41996604,0.013294,0.013294,0.013286,0.013286,2460,1
1770489360000,TRUTH,-0.38640362,0.013286,0.013317,0.013286,0.013317,66030,1
1770489420000,TRUTH,-0.32164496,0.013317,0.013332,0.013317,0.013332,16620,1
1770489480000,TRUTH,-0.3000888,0.013332,0.013337,0.013322,0.013337,15470,1
1770489540000,TRUTH,-0.28561834,0.013337,0.013337,0.013337,0.013337,0,1
1770489600000,TRUTH,-0.2840944,0.013337,0.013337,0.013337,0.013337,0,1
1770489660000,TRUTH,-0.30135435,0.013337,0.013337,0.013324,0.013324,260,-1
1770489720000,TRUTH,-0.36787504,0.013324,0.013324,0.013288,0.013288,1350,-1
1770489780000,TRUTH,-0.41523603,0.013288,0.013292,0.013281,0.013292,27420,-1
1770489840000,TRUTH,-0.4031169,0.013292,0.013292,0.013292,0.013292,0,1
1770489900000,TRUTH,-0.51508456,0.013292,0.013292,0.013292,0.013292,0,-1
1770489960000,TRUTH,-0.5134281,0.013292,0.013292,0.013292,0.013292,0,1
1770490020000,TRUTH,-0.5626336,0.013292,0.013292,0.013255,0.013255,3760,-1
1770490080000,TRUTH,-0.61141187,0.013255,0.013255,0.013255,0.013255,0,-1
1770490140000,TRUTH,-0.60892785,0.013255,0.013255,0.013255,0.013255,0,1
1770490200000,TRUTH,-0.6266084,0.013255,0.013255,0.013255,0.013255,0,-1
1770490260000,TRUTH,-0.61321545,0.013255,0.013263,0.013255,0.013263,20960,1
1770490320000,TRUTH,-0.6150838,0.013263,0.013263,0.013252,0.013252,1580,-1
1770490380000,TRUTH,-0.6169564,0.013252,0.01327,0.013251,0.013251,8110,-1
1770490440000,TRUTH,-0.6078312,0.013251,0.013272,0.013251,0.01326,17630,1
1770490500000,TRUTH,-0.5841729,0.01326,0.01328,0.01326,0.013269,5550,1
1770490560000,TRUTH,-0.5774489,0.013269,0.013269,0.013269,0.013269,0,1
1770490620000,TRUTH,-0.60175216,0.013269,0.013269,0.01325,0.01325,10,-1
1770490680000,TRUTH,-0.6588946,0.01325,0.01325,0.013226,0.013226,22920,-1
1770490740000,TRUTH,-0.6515975,0.013226,0.013257,0.013226,0.01325,77390,1
1770490800000,TRUTH,-0.78378636,0.01325,0.013263,0.01325,0.013263,1310,-1
1770490860000,TRUTH,-0.763907,0.013263,0.013263,0.013263,0.013263,0,1
1770490920000,TRUTH,-0.76209927,0.013263,0.013263,0.013263,0.013263,0,1
1770490980000,TRUTH,-0.7603208,0.013263,0.013263,0.013263,0.013263,0,1
1770491040000,TRUTH,-0.7585708,0.013263,0.013263,0.013263,0.013263,0,1
1770491100000,TRUTH,-0.7345028,0.013263,0.013263,0.013263,0.013263,0,1
1770491160000,TRUTH,-0.7328078,0.013263,0.013263,0.013263,0.013263,0,1
1770491220000,TRUTH,-0.73113936,0.013263,0.013263,0.013263,0.013263,0,1
1770491280000,TRUTH,-0.72949684,0.013263,0.013263,0.013263,0.013263,0,1
1770491340000,TRUTH,-0.72787964,0.013263,0.013263,0.013263,0.013263,0,1
1770491400000,TRUTH,-1.0511576,0.013263,0.013263,0.01315,0.013165,338250,-1
1770491460000,TRUTH,-1.2021602,0.013165,0.013173,0.013136,0.013144,20680,-1
1770491520000,TRUTH,-1.3031633,0.013144,0.013144,0.013074,0.013104,397360,-1
1770491580000,TRUTH,-1.3000745,0.013104,0.013128,0.013104,0.013128,58670,1
1770491640000,TRUTH,-1.2887677,0.013128,0.013128,0.013109,0.013109,34400,1
1770491700000,TRUTH,-1.5087253,0.013109,0.013109,0.013109,0.013109,0,-1
1770491760000,TRUTH,-1.5043029,0.013109,0.013109,0.013109,0.013109,0,1
1770491820000,TRUTH,-1.499944,0.013109,0.013109,0.013109,0.013109,0,1
1770491880000,TRUTH,-1.5177261,0.013109,0.013109,0.013093,0.013093,10,-1
1770491940000,TRUTH,-1.5354193,0.013093,0.013093,0.013093,0.013093,0,-1
1770492000000,TRUTH,-1.5219882,0.013093,0.013093,0.013093,0.013093,0,1
1770492060000,TRUTH,-1.5382802,0.013093,0.013093,0.013078,0.013078,410,-1
1770492120000,TRUTH,-1.5544964,0.013078,0.013078,0.013078,0.013078,0,-1
1770492180000,TRUTH,-1.5250602,0.013078,0.013096,0.013078,0.013096,8320,1
1770492240000,TRUTH,-1.4806541,0.013096,0.013107,0.013096,0.013107,9550,1
1770492300000,TRUTH,-1.3463519,0.013107,0.013149,0.013107,0.013126,73790,1
1770492360000,TRUTH,-1.3324037,0.013126,0.013126,0.013126,0.013126,0,1
1770492420000,TRUTH,-1.3289351,0.013126,0.013128,0.013125,0.013125,870,1
1770492480000,TRUTH,-1.3310412,0.013125,0.013125,0.013123,0.013123,10600,-1
1770492540000,TRUTH,-1.3303928,0.013123,0.013123,0.013123,0.013123,0,1
1770492600000,TRUTH,-1.3836554,0.013123,0.013125,0.013123,0.013125,700,-1
1770492660000,TRUTH,-1.3996891,0.013125,0.013129,0.013107,0.013107,16480,-1
1770492720000,TRUTH,-1.4377712,0.013107,0.013107,0.013097,0.013097,15200,-1
1770492780000,TRUTH,-1.4576598,0.013097,0.013097,0.01309,0.01309,2510,-1
1770492840000,TRUTH,-1.4733005,0.01309,0.01309,0.013083,0.013083,5040,-1
1770492900000,TRUTH,-1.5688748,0.013083,0.013083,0.013083,0.013083,0,-1
1770492960000,TRUTH,-1.5831374,0.013093,0.013093,0.01307,0.01307,13830,-1
1770493020000,TRUTH,-1.6001064,0.01307,0.013078,0.01307,0.013078,590,-1
1770493080000,TRUTH,-1.6467581,0.013078,0.013078,0.013033,0.013034,151680,-1
1770493140000,TRUTH,-1.7215396,0.013034,0.013049,0.013013,0.013013,158320,-1
1770493200000,TRUTH,-1.7871467,0.013013,0.013025,0.013013,0.013025,820,-1
1770493260000,TRUTH,-1.786668,0.013025,0.013031,0.013007,0.013007,13080,1
1770493320000,TRUTH,-1.8139236,0.013007,0.013007,0.013005,0.013005,7600,-1
1770493380000,TRUTH,-1.7586247,0.013005,0.013045,0.013004,0.013043,93210,1
1770493440000,TRUTH,-1.7341527,0.013043,0.013043,0.01302,0.01302,55860,1
1770493500000,TRUTH,-1.7420884,0.01302,0.013029,0.01302,0.013029,6270,-1
1770493560000,TRUTH,-1.712866,0.013029,0.013049,0.013028,0.013028,111070,1
1770493620000,TRUTH,-1.7205671,0.013028,0.013047,0.013021,0.013021,1730,-1
1770493680000,TRUTH,-1.7393413,0.013021,0.013021,0.013021,0.013021,0,-1
1770493740000,TRUTH,-1.7351576,0.013021,0.013021,0.013021,0.013021,0,1
1770493800000,TRUTH,-1.6870757,0.013021,0.013039,0.013021,0.013039,410,1
1770493860000,TRUTH,-1.6643924,0.013036,0.013036,0.013036,0.013036,0,1
1770493920000,TRUTH,-1.6605834,0.013036,0.013036,0.013036,0.013036,0,1
1770493980000,TRUTH,-1.6568176,0.013036,0.013036,0.013036,0.013036,0,1
1770494040000,TRUTH,-1.6530943,0.013036,0.013036,0.013036,0.013036,0,1
1770494100000,TRUTH,-1.6530099,0.013036,0.013036,0.013026,0.013026,3630,1
1770494160000,TRUTH,-1.674276,0.013026,0.013026,0.013018,0.013018,51460,-1
1770494220000,TRUTH,-1.6815697,0.013018,0.013018,0.013018,0.013018,0,-1
1770494280000,TRUTH,-1.698565,0.013018,0.013018,0.013003,0.013003,3420,-1
1770494340000,TRUTH,-1.6752268,0.013003,0.013032,0.013003,0.013032,700,1
1770494400000,TRUTH,-1.8818792,0.013032,0.013032,0.013032,0.013032,0,-1
1770494460000,TRUTH,-1.8728263,0.013032,0.013036,0.013032,0.013036,760,1
1770494520000,TRUTH,-1.8638401,0.013036,0.013036,0.013036,0.013036,0,1
1770494580000,TRUTH,-1.8813138,0.013036,0.013036,0.013021,0.013021,7600,-1
1770494640000,TRUTH,-1.8987167,0.013021,0.013021,0.013021,0.013021,0,-1
1770494700000,TRUTH,-2.1496055,0.013021,0.013021,0.01301,0.01301,610,-1
1770494760000,TRUTH,-2.4323478,0.01301,0.01301,0.012806,0.012824,3239980,-1
1770494820000,TRUTH,-2.6852357,0.012824,0.012828,0.0128,0.012827,568780,-1
1770494880000,TRUTH,-2.6685884,0.012827,0.012827,0.01282,0.01282,6220,1
1770494940000,TRUTH,-2.6937757,0.01282,0.01282,0.0128,0.012809,144970,-1
1770495000000,TRUTH,-2.894034,0.012809,0.012818,0.012803,0.012803,810,-1
1770495060000,TRUTH,-2.9657595,0.012803,0.012808,0.012755,0.012755,426560,-1
1770495120000,TRUTH,-3.0392742,0.012755,0.012779,0.012719,0.012753,358020,-1
1770495180000,TRUTH,-2.9572868,0.012753,0.012804,0.012753,0.012804,150990,1
1770495240000,TRUTH,-2.7998412,0.012804,0.012863,0.012801,0.012863,140950,1
1770495300000,TRUTH,-2.6443803,0.012863,0.012872,0.012863,0.012872,2790,1
1770495360000,TRUTH,-2.6351154,0.012872,0.012872,0.012866,0.012866,2080,1
1770495420000,TRUTH,-2.6356697,0.012866,0.012869,0.012866,0.012867,10850,-1
1770495480000,TRUTH,-2.6473918,0.012867,0.012879,0.012849,0.012849,13460,-1
1770495540000,TRUTH,-2.6939185,0.012849,0.012849,0.012836,0.012836,5480,-1
1770495600000,TRUTH,-2.847011,0.012836,0.012836,0.012775,0.012821,108030,-1
1770495660000,TRUTH,-2.8303595,0.012821,0.012821,0.012821,0.012821,0,1
1770495720000,TRUTH,-2.8918772,0.012821,0.012821,0.012773,0.012773,7840,-1
1770495780000,TRUTH,-2.9531505,0.012773,0.012773,0.012773,0.012773,0,-1
1770495840000,TRUTH,-2.9472432,0.012773,0.012773,0.012773,0.012773,0,1
1770495900000,TRUTH,-2.8679914,0.012773,0.012803,0.012773,0.012803,157900,1
1770495960000,TRUTH,-2.8316927,0.012803,0.012803,0.012795,0.012795,2400,1
1770496020000,TRUTH,-2.8206959,0.012795,0.012807,0.012795,0.012807,10060,1
1770496080000,TRUTH,-2.766512,0.012807,0.012826,0.012807,0.012826,10000,1
1770496140000,TRUTH,-2.7111938,0.01283,0.012843,0.01283,0.012843,32710,1
1770496200000,TRUTH,-2.5372884,0.012843,0.012887,0.01284,0.012863,100920,1
1770496260000,TRUTH,-2.5195434,0.012863,0.012863,0.012863,0.012863,0,1
1770496320000,TRUTH,-2.5109735,0.012863,0.012863,0.012863,0.012863,0,1
1770496380000,TRUTH,-2.5024614,0.012866,0.012866,0.012866,0.012866,0,1
1770496440000,TRUTH,-2.5442896,0.012866,0.012866,0.012866,0.012866,0,-1
1770496500000,TRUTH,-2.6795497,0.012833,0.012833,0.012833,0.012833,0,-1
1770496560000,TRUTH,-2.702902,0.012833,0.012833,0.012813,0.012813,15000,-1
1770496620000,TRUTH,-2.7163966,0.012813,0.012821,0.012811,0.012821,19000,-1
1770496680000,TRUTH,-2.7438333,0.012821,0.012821,0.012796,0.012799,4110,-1
1770496740000,TRUTH,-2.8180065,0.012789,0.012789,0.012757,0.012757,7560,-1
1770496800000,TRUTH,-2.8755267,0.012772,0.012773,0.012772,0.012773,590,-1
1770496860000,TRUTH,-2.874616,0.012773,0.012773,0.012757,0.01277,2560,1
1770496920000,TRUTH,-2.8583486,0.012777,0.012777,0.012773,0.012773,9200,1
1770496980000,TRUTH,-2.88833,0.012773,0.012773,0.012749,0.012755,21060,-1
1770497040000,TRUTH,-2.883239,0.012755,0.012781,0.012733,0.012781,46930,1
1770497100000,TRUTH,-2.8021665,0.012781,0.012781,0.012781,0.012781,0,1
1770497160000,TRUTH,-2.7288184,0.012791,0.012801,0.012791,0.012801,2000,1
1770497220000,TRUTH,-2.727166,0.012822,0.012822,0.012807,0.012807,46630,1
1770497280000,TRUTH,-2.7829318,0.012789,0.012789,0.012779,0.012779,3770,-1
1770497340000,TRUTH,-2.8328972,0.012779,0.012779,0.01275,0.01275,1690,-1
1770497400000,TRUTH,-2.9033558,0.01275,0.012757,0.012722,0.012757,6320,-1
1770497460000,TRUTH,-2.9018734,0.012757,0.012757,0.012733,0.012734,18510,1
1770497520000,TRUTH,-2.8682027,0.012734,0.012779,0.012734,0.012779,36490,1
1770497580000,TRUTH,-2.787755,0.012775,0.012793,0.012775,0.012787,3370,1
1770497640000,TRUTH,-2.82323,0.012787,0.012787,0.012741,0.012758,5220,-1
1770497700000,TRUTH,-2.8540545,0.012758,0.012758,0.012749,0.012755,8670,-1
1770497760000,TRUTH,-2.8633637,0.012755,0.012757,0.012725,0.012757,54500,-1
1770497820000,TRUTH,-2.8782651,0.012757,0.012757,0.012757,0.012757,0,-1
1770497880000,TRUTH,-2.884719,0.012726,0.012749,0.012726,0.012749,890,-1
1770497940000,TRUTH,-2.835083,0.012749,0.012758,0.012749,0.012758,17720,1
1770498000000,TRUTH,-2.8272336,0.012758,0.012779,0.012758,0.012779,840,1
1770498060000,TRUTH,-2.8592894,0.012758,0.012761,0.012741,0.012741,22770,-1
1770498120000,TRUTH,-2.886335,0.012741,0.012741,0.012741,0.012741,0,-1
1770498180000,TRUTH,-2.876121,0.012737,0.012742,0.012737,0.012742,3700,1
1770498240000,TRUTH,-2.8603518,0.012745,0.012745,0.012745,0.012745,0,1
1770498300000,TRUTH,-2.941967,0.012745,0.012745,0.012714,0.012714,64960,-1
1770498360000,TRUTH,-2.9843907,0.012714,0.012714,0.012701,0.012714,18590,-1
1770498420000,TRUTH,-2.9649131,0.012718,0.012718,0.012718,0.012718,0,1
1770498480000,TRUTH,-2.9714997,0.012718,0.012718,0.01271,0.01271,33990,-1
1770498540000,TRUTH,-2.9654438,0.01271,0.012719,0.01271,0.012719,2800,1
1770498600000,TRUTH,-2.9183922,0.012719,0.01272,0.012719,0.01272,9820,1
1770498660000,TRUTH,-2.9279158,0.01272,0.01272,0.012709,0.012709,760,-1
1770498720000,TRUTH,-2.9275906,0.012709,0.012717,0.012709,0.012717,870,1
1770498780000,TRUTH,-2.8661685,0.012717,0.012757,0.012717,0.012737,70220,1
1770498840000,TRUTH,-2.8373027,0.012742,0.012742,0.012742,0.012742,0,1
1770498900000,TRUTH,-2.837159,0.012742,0.012758,0.012741,0.012741,390,1
1770498960000,TRUTH,-2.8457234,0.012741,0.012741,0.012741,0.012741,0,-1
1770499020000,TRUTH,-2.841623,0.012741,0.012741,0.012741,0.012741,0,1
1770499080000,TRUTH,-2.8375535,0.012741,0.012741,0.012741,0.012741,0,1
1770499140000,TRUTH,-2.8771021,0.012741,0.012741,0.01271,0.01271,3920,-1
1770499200000,TRUTH,-2.945949,0.01271,0.01271,0.01271,0.01271,0,-1
1770499260000,TRUTH,-2.9416566,0.01271,0.01271,0.01271,0.01271,0,1
1770499320000,TRUTH,-2.9373958,0.01271,0.01271,0.01271,0.01271,0,1
1770499380000,TRUTH,-2.9423108,0.01271,0.012717,0.0127,0.0127,326290,-1
1770499440000,TRUTH,-2.9430044,0.0127,0.01271,0.0127,0.01271,17340,-1
1770499500000,TRUTH,-2.9407365,0.01271,0.012724,0.01271,0.012722,21090,1
1770499560000,TRUTH,-2.9211833,0.012722,0.012722,0.012722,0.012722,0,1
1770499620000,TRUTH,-2.929863,0.012722,0.012722,0.012722,0.012722,0,-1
1770499680000,TRUTH,-3.0131378,0.012713,0.012713,0.01266,0.01266,244440,-1
1770499740000,TRUTH,-3.0891106,0.01266,0.01266,0.01266,0.01266,0,-1
1770499800000,TRUTH,-3.0635178,0.012657,0.012679,0.012657,0.012669,46410,1
1770499860000,TRUTH,-3.0062773,0.012666,0.012701,0.012666,0.012701,15700,1
1770499920000,TRUTH,-2.9527647,0.012701,0.012701,0.012701,0.012701,0,1
1770499980000,TRUTH,-2.933253,0.012701,0.012712,0.012701,0.012712,830,1
1770500040000,TRUTH,-2.9546773,0.012712,0.012712,0.012683,0.012683,5360,-1
1770500100000,TRUTH,-2.9843543,0.012683,0.012683,0.012673,0.012673,3570,-1
1770500160000,TRUTH,-2.9858387,0.012673,0.012679,0.012673,0.012679,90,-1
1770500220000,TRUTH,-2.9788778,0.012679,0.012679,0.012673,0.012677,18620,1
1770500280000,TRUTH,-2.9747736,0.012677,0.012677,0.012677,0.012677,0,1
1770500340000,TRUTH,-2.9692886,0.012677,0.012678,0.012677,0.012678,2820,1
1770500400000,TRUTH,-2.9196806,0.012678,0.012678,0.012678,0.012678,0,1
1770500460000,TRUTH,-2.9043899,0.012678,0.012679,0.012674,0.012674,1850,1
1770500520000,TRUTH,-2.883522,0.012688,0.012688,0.012688,0.012688,20,1
1770500580000,TRUTH,-2.8528624,0.012688,0.012707,0.012688,0.012707,1470,1
1770500640000,TRUTH,-2.8223147,0.012707,0.012707,0.012707,0.012707,0,1
1770500700000,TRUTH,-2.6851003,0.012707,0.012707,0.012707,0.012707,0,1
1770500760000,TRUTH,-2.6504529,0.012707,0.012707,0.012699,0.012703,2150,1
1770500820000,TRUTH,-2.5870032,0.012733,0.012747,0.012733,0.012744,73730,1
1770500880000,TRUTH,-2.6098487,0.012744,0.012744,0.012716,0.012716,31180,-1
1770500940000,TRUTH,-2.6460414,0.012716,0.012716,0.012716,0.012716,0,-1
1770501000000,TRUTH,-2.6285768,0.012716,0.012719,0.012716,0.012719,63110,1
1770501060000,TRUTH,-2.6125054,0.012725,0.012725,0.012725,0.012725,0,1
1770501120000,TRUTH,-2.6360257,0.012725,0.012725,0.012695,0.012717,76960,-1
1770501180000,TRUTH,-2.6474829,0.012717,0.012717,0.012717,0.012717,0,-1
1770501240000,TRUTH,-2.6419716,0.012711,0.012711,0.012711,0.012711,970,1
1770501300000,TRUTH,-2.6410801,0.012711,0.012718,0.012711,0.012718,4920,1
1770501360000,TRUTH,-2.654718,0.012718,0.012718,0.012699,0.012699,500,-1
1770501420000,TRUTH,-2.6965756,0.012699,0.012699,0.012699,0.012699,0,-1
1770501480000,TRUTH,-2.7114763,0.012686,0.012686,0.012686,0.012686,0,-1
1770501540000,TRUTH,-2.707977,0.012686,0.012686,0.012686,0.012686,6470,1
1770501600000,TRUTH,-2.6827152,0.012686,0.012691,0.012686,0.012691,72270,1
1770501660000,TRUTH,-2.643955,0.012691,0.012691,0.012691,0.012691,0,1
1770501720000,TRUTH,-2.6123903,0.012711,0.012711,0.012711,0.012711,5530,1
1770501780000,TRUTH,-2.6035464,0.012711,0.012715,0.012711,0.012715,280,1
1770501840000,TRUTH,-2.59474,0.012715,0.012715,0.012715,0.012715,0,1
1770501900000,TRUTH,-2.5759783,0.012715,0.012715,0.012703,0.012703,2770,1
1770501960000,TRUTH,-2.5897968,0.012703,0.012703,0.012703,0.012703,0,-1
1770502020000,TRUTH,-2.583789,0.012703,0.012705,0.012703,0.012705,7870,1
1770502080000,TRUTH,-2.5778103,0.012705,0.012705,0.012705,0.012705,50,1
1770502140000,TRUTH,-2.5761023,0.012705,0.012705,0.012704,0.012704,50,1
1770502200000,TRUTH,-2.6463332,0.012704,0.012704,0.012695,0.012695,90630,-1
1770502260000,TRUTH,-2.6686637,0.012695,0.012695,0.012686,0.012686,870,-1
1770502320000,TRUTH,-2.7362082,0.012686,0.012686,0.012654,0.012654,23590,-1
1770502380000,TRUTH,-2.787297,0.01265,0.012656,0.012636,0.012645,16450,-1
1770502440000,TRUTH,-2.7590113,0.012643,0.012651,0.01264,0.012651,16740,1
1770502500000,TRUTH,-2.638912,0.012666,0.012673,0.012666,0.012673,2820,1
1770502560000,TRUTH,-2.6257205,0.012673,0.012675,0.012672,0.012672,16510,1
1770502620000,TRUTH,-2.625316,0.012672,0.012672,0.012672,0.012672,0,1
1770502680000,TRUTH,-2.595197,0.012672,0.012691,0.012672,0.012691,230,1
1770502740000,TRUTH,-2.528368,0.012691,0.012717,0.012691,0.012717,3930,1
