timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770562200000,1000X,0.96303487,0.015162,0.015169,0.015098,0.015098,11640,1
1770562260000,1000X,0.8839679,0.015098,0.015155,0.015082,0.015082,17080,-1
1770562320000,1000X,1.2244542,0.015082,0.0154,0.015082,0.0154,198500,1
1770562380000,1000X,1.936828,0.0154,0.015659,0.0154,0.015644,198880,1
1770562440000,1000X,1.8527403,0.015603,0.015669,0.015367,0.015367,141790,-1
1770562500000,1000X,2.1658714,0.015367,0.015521,0.015355,0.01545,128890,1
1770562560000,1000X,2.332647,0.01552,0.015535,0.01541,0.015518,123660,1
1770562620000,1000X,2.3848133,0.015502,0.015551,0.015502,0.015541,5530,1
1770562680000,1000X,2.3208838,0.015523,0.015575,0.015412,0.015517,68230,-1
1770562740000,1000X,3.0193105,0.015754,0.016042,0.015582,0.015779,873480,1
1770562800000,1000X,5.4214487,0.015751,0.016039,0.015627,0.015741,426750,1
1770562860000,1000X,5.4060335,0.015775,0.015906,0.015613,0.015883,194800,-1
1770562920000,1000X,5.5274005,0.015864,0.015924,0.015769,0.015854,166300,1
1770562980000,1000X,5.929184,0.015854,0.016205,0.015828,0.016203,175200,1
1770563040000,1000X,5.6080427,0.015932,0.015968,0.015836,0.015899,70350,-1
1770563100000,1000X,5.111778,0.01576,0.015797,0.015741,0.015797,21440,-1
1770563160000,1000X,5.062928,0.015799,0.015801,0.015714,0.015741,33980,-1
1770563220000,1000X,4.8803105,0.015733,0.015745,0.015654,0.01567,55250,-1
1770563280000,1000X,4.615536,0.01567,0.015698,0.015469,0.015578,160890,-1
1770563340000,1000X,4.562114,0.015578,0.015669,0.015538,0.015572,43510,-1
1770563400000,1000X,3.9873755,0.015574,0.015574,0.015547,0.015555,5290,-1
1770563460000,1000X,4.1734047,0.015555,0.015759,0.015555,0.015699,108620,1
1770563520000,1000X,4.2809787,0.015699,0.015723,0.015642,0.015701,16720,1
1770563580000,1000X,4.350845,0.015701,0.015761,0.015701,0.015741,33170,1
1770563640000,1000X,4.344996,0.015741,0.015761,0.015711,0.015711,13530,-1
1770563700000,1000X,5.9601684,0.015711,0.016387,0.015711,0.016233,505120,1
1770563760000,1000X,6.701619,0.016141,0.016623,0.016141,0.016355,317910,1
1770563820000,1000X,6.360884,0.01637,0.01637,0.015962,0.016071,242240,-1
1770563880000,1000X,6.0529046,0.01611,0.016121,0.01605,0.01605,26830,-1
1770563940000,1000X,6.0368643,0.01605,0.016129,0.01605,0.016118,36350,-1
1770564000000,1000X,7.9178443,0.016338,0.016734,0.016315,0.016629,363800,1
1770564060000,1000X,8.025249,0.016561,0.016677,0.016395,0.016613,98640,1
1770564120000,1000X,7.99619,0.016541,0.016615,0.016541,0.016563,6370,-1
1770564180000,1000X,8.209706,0.016563,0.016904,0.01655,0.016643,273980,1
1770564240000,1000X,7.6902227,0.016532,0.016532,0.016372,0.016457,113110,-1
1770564300000,1000X,8.660483,0.016457,0.017058,0.016457,0.017002,211420,1
1770564360000,1000X,8.694384,0.016908,0.016918,0.016633,0.016633,144560,1
1770564420000,1000X,8.312861,0.016615,0.016845,0.01645,0.016635,277890,-1
1770564480000,1000X,8.358049,0.016689,0.016799,0.016588,0.016598,87850,1
1770564540000,1000X,8.296357,0.016724,0.016724,0.016592,0.016592,79420,-1
1770564600000,1000X,9.194942,0.016619,0.016978,0.016615,0.016892,74880,1
1770564660000,1000X,9.042778,0.01682,0.016845,0.016582,0.016672,42160,-1
1770564720000,1000X,8.605104,0.016687,0.016748,0.016414,0.016423,178560,-1
1770564780000,1000X,8.8672,0.016562,0.016884,0.01646,0.016836,256680,1
1770564840000,1000X,9.132864,0.016933,0.016933,0.016637,0.016719,148740,1
1770564900000,1000X,8.757995,0.016713,0.01691,0.016617,0.016743,106360,-1
1770564960000,1000X,8.741236,0.016735,0.016853,0.01671,0.016711,96020,-1
1770565020000,1000X,8.365845,0.016687,0.016687,0.016482,0.0166,128930,-1
1770565080000,1000X,8.3541,0.016551,0.016741,0.01645,0.016741,82140,-1
1770565140000,1000X,8.628245,0.016707,0.01683,0.016634,0.0168,94890,1
1770565200000,1000X,8.671043,0.016745,0.016832,0.016745,0.01683,37380,1
1770565260000,1000X,8.013305,0.016523,0.016643,0.016418,0.016555,233650,-1
1770565320000,1000X,7.5848575,0.016486,0.016558,0.016221,0.016221,251230,-1
1770565380000,1000X,7.464829,0.016312,0.016473,0.016261,0.016279,176210,-1
1770565440000,1000X,7.248425,0.016279,0.016452,0.01611,0.016165,237460,-1
1770565500000,1000X,4.8719687,0.016167,0.016299,0.016111,0.016212,77350,-1
1770565560000,1000X,5.010638,0.016272,0.016423,0.016105,0.016239,312840,1
1770565620000,1000X,5.089522,0.016234,0.016438,0.016106,0.016416,242980,1
1770565680000,1000X,5.009208,0.016341,0.016373,0.016189,0.016189,27810,-1
1770565740000,1000X,4.774246,0.016189,0.016245,0.016116,0.016188,66060,-1
1770565800000,1000X,4.6882634,0.016188,0.01628,0.016182,0.016198,124450,-1
1770565860000,1000X,4.834962,0.016138,0.016353,0.016101,0.016353,51960,1
1770565920000,1000X,5.126578,0.016383,0.016443,0.01628,0.016397,147020,1
1770565980000,1000X,5.0454698,0.016397,0.016397,0.016397,0.016397,0,-1
1770566040000,1000X,5.0015225,0.016294,0.016469,0.016193,0.0164,102090,-1
1770566100000,1000X,4.303487,0.0164,0.0164,0.01615,0.016198,231680,-1
1770566160000,1000X,4.1560583,0.016198,0.016337,0.016198,0.0162,205350,-1
1770566220000,1000X,3.5895576,0.0162,0.0162,0.015748,0.015887,288630,-1
