timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770322800000;EDU;-1.3828163;0.1255;0.12579;0.12494;0.12523;70789.6;-1
1770322860000;EDU;-1.4971105;0.12523;0.12535;0.12415;0.12483;114946.7;-1
1770322920000;EDU;-1.5845269;0.12483;0.12496;0.12406;0.12416;44557.7;-1
1770322980000;EDU;-1.600525;0.12416;0.12489;0.12392;0.12448;35590.6;-1
1770323040000;EDU;-1.5105839;0.12448;0.12487;0.1243;0.12474;22895;1
1770323100000;EDU;-1.8849324;0.12474;0.12474;0.1224;0.12273;201701.1;-1
1770323160000;EDU;-2.043728;0.12273;0.12348;0.12232;0.12348;94826.3;-1
1770323220000;EDU;-1.7328097;0.12348;0.12483;0.12348;0.12419;94821.1;1
1770323280000;EDU;-1.638856;0.12419;0.12458;0.124;0.12423;11829.8;1
1770323340000;EDU;-1.6833378;0.12423;0.1244;0.12372;0.12376;10219.4;-1
1770323400000;EDU;-2.2989023;0.12376;0.12376;0.12356;0.12356;162.4;-1
1770323460000;EDU;-2.3267124;0.12369;0.12386;0.12317;0.12324;22479.4;-1
1770323520000;EDU;-2.3437383;0.12324;0.12372;0.12275;0.12372;21055.2;-1
1770323580000;EDU;-2.1885111;0.12372;0.12411;0.12361;0.12387;5273;1
1770323640000;EDU;-2.1453488;0.12387;0.1241;0.12372;0.12398;5455.1;1
1770323700000;EDU;-1.9756423;0.12398;0.12401;0.12394;0.12394;1109.2;1
1770323760000;EDU;-2.0319896;0.12402;0.12405;0.12281;0.124;53812.8;-1
1770323820000;EDU;-1.7870139;0.124;0.12536;0.124;0.12471;135622.7;1
1770323880000;EDU;-1.7454346;0.12471;0.12471;0.12439;0.12468;6424.9;1
1770323940000;EDU;-1.600625;0.12468;0.1255;0.12468;0.1255;15733.1;1
1770324000000;EDU;-0.95408213;0.1255;0.12568;0.12544;0.12564;5497.8;1
1770324060000;EDU;-0.9169268;0.12616;0.12619;0.1259;0.12592;15003.9;1
1770324120000;EDU;-1.0019683;0.12592;0.12614;0.12533;0.12556;56432.3;-1
1770324180000;EDU;-1.0166098;0.12556;0.12585;0.12552;0.12576;6271.3;-1
1770324240000;EDU;-1.0001407;0.12576;0.12576;0.12561;0.12573;1842.9;1
1770324300000;EDU;-0.6164613;0.12573;0.12587;0.12531;0.12572;6240.8;1
1770324360000;EDU;-0.7053337;0.12572;0.12572;0.12495;0.12495;4096.3;-1
1770324420000;EDU;-0.84192926;0.12495;0.12501;0.12464;0.12477;8894.7;-1
1770324480000;EDU;-0.87205374;0.12477;0.125;0.12454;0.12454;11081;-1
1770324540000;EDU;-0.9891429;0.12454;0.12454;0.12391;0.12413;42617.7;-1
1770324600000;EDU;-1.3532467;0.12413;0.12438;0.12413;0.12435;303.4;-1
1770324660000;EDU;-1.4140159;0.12384;0.1243;0.12339;0.12368;27571;-1
1770324720000;EDU;-1.4994035;0.12368;0.12372;0.12324;0.12324;9530.4;-1
1770324780000;EDU;-1.585988;0.12324;0.12324;0.1228;0.12324;4727.3;-1
1770324840000;EDU;-1.5811893;0.12324;0.12324;0.12295;0.12298;6299.8;1
1770324900000;EDU;-1.8375281;0.12298;0.12352;0.12263;0.12342;63957;-1
1770324960000;EDU;-1.7262759;0.12342;0.12374;0.12333;0.12343;5845.8;1
1770325020000;EDU;-1.6158813;0.12343;0.12429;0.12343;0.12415;36734.9;1
1770325080000;EDU;-1.459198;0.12415;0.12488;0.12398;0.12433;63593.4;1
1770325140000;EDU;-1.5387665;0.12433;0.12433;0.12371;0.12378;19089;-1
1770325200000;EDU;-1.6167334;0.12378;0.1238;0.1236;0.1238;1022.4;-1
1770325260000;EDU;-1.4437864;0.1255;0.1255;0.12475;0.12494;143263.4;1
1770325320000;EDU;-1.451526;0.12494;0.12541;0.12493;0.12526;53966.8;-1
1770325380000;EDU;-1.3626984;0.12526;0.12574;0.1251;0.12562;33980.7;1
1770325440000;EDU;-1.215485;0.12562;0.12662;0.12562;0.12586;22686.3;1
1770325500000;EDU;-0.66972107;0.12586;0.12659;0.12586;0.12603;31422.6;1
1770325560000;EDU;-0.686744;0.12603;0.12626;0.12591;0.12591;9398.6;-1
1770325620000;EDU;-0.7449454;0.12591;0.12606;0.12561;0.12573;4166;-1
1770325680000;EDU;-0.8293347;0.12573;0.12573;0.12534;0.12534;2792.5;-1
1770325740000;EDU;-0.9548943;0.12534;0.12534;0.12462;0.12509;46798.1;-1
1770325800000;EDU;-1.0830528;0.12509;0.12536;0.12506;0.12536;6465.6;-1
1770325860000;EDU;-1.1321293;0.12536;0.12536;0.12469;0.12475;4769.6;-1
1770325920000;EDU;-1.2235845;0.12475;0.12481;0.12451;0.12479;3270.7;-1
1770325980000;EDU;-1.1672167;0.12479;0.12503;0.12479;0.12497;4102.6;1
1770326040000;EDU;-1.1500412;0.12497;0.12506;0.12487;0.12487;17288.8;1
1770326100000;EDU;-1.1457517;0.12487;0.12487;0.12469;0.12469;84;1
1770326160000;EDU;-1.1159143;0.12441;0.12496;0.12441;0.12466;4797.9;1
1770326220000;EDU;-1.1643027;0.12466;0.12466;0.1242;0.1242;1225.8;-1
1770326280000;EDU;-1.2821301;0.1242;0.1242;0.12378;0.12386;9295.1;-1
1770326340000;EDU;-1.3580564;0.12386;0.12387;0.12354;0.12365;2019.7;-1
1770326400000;EDU;-1.5712692;0.12365;0.1239;0.12365;0.12373;900.5;-1
1770326460000;EDU;-1.3479469;0.1238;0.12538;0.1238;0.12493;61609.1;1
1770326520000;EDU;-1.1662315;0.12493;0.12543;0.12491;0.12508;8088.9;1
1770326580000;EDU;-1.0395445;0.12508;0.12605;0.12508;0.12585;107538.5;1
1770326640000;EDU;-1.0030353;0.12585;0.12628;0.12521;0.12521;32202.8;1
1770326700000;EDU;-0.8518245;0.12521;0.12521;0.12503;0.12515;1505;1
1770326760000;EDU;-0.8816211;0.12473;0.12503;0.1247;0.12503;4515.1;-1
1770326820000;EDU;-0.8593893;0.12503;0.12516;0.12464;0.12493;8989.4;1
1770326880000;EDU;-0.80457336;0.12493;0.12531;0.12493;0.12531;605.3;1
1770326940000;EDU;-0.6613129;0.12531;0.1259;0.12531;0.1259;1175.7;1
1770327000000;EDU;-0.14267561;0.1259;0.12626;0.12579;0.12612;7603.9;1
1770327060000;EDU;-0.087236404;0.12612;0.12638;0.12596;0.12638;7075;1
1770327120000;EDU;-0.035952125;0.12638;0.12664;0.1259;0.12664;26156.2;1
1770327180000;EDU;0.18626922;0.12664;0.1278;0.12656;0.12763;84355.6;1
1770327240000;EDU;0.24452871;0.12763;0.12763;0.12711;0.12711;13940.2;1
1770327300000;EDU;0.4033355;0.12711;0.12711;0.12707;0.12707;774.7;1
1770327360000;EDU;0.29404643;0.12723;0.12723;0.12632;0.12632;9157.2;-1
1770327420000;EDU;0.27110165;0.12632;0.12709;0.12632;0.12709;7186.3;-1
1770327480000;EDU;0.38549888;0.12709;0.12714;0.12709;0.1271;694.6;1
1770327540000;EDU;0.5754689;0.1271;0.12846;0.1271;0.12841;72657.3;1
1770327600000;EDU;1.0954;0.12841;0.12883;0.12836;0.12879;15712.2;1
1770327660000;EDU;1.1102734;0.12879;0.12885;0.12837;0.12868;11451.2;1
1770327720000;EDU;1.1819292;0.12868;0.12931;0.12847;0.12931;4682.4;1
1770327780000;EDU;1.2158324;0.12931;0.12931;0.12886;0.12886;6713.5;1
1770327840000;EDU;1.1365432;0.12886;0.12894;0.12863;0.12893;2345.5;-1
1770327900000;EDU;1.8166388;0.12893;0.12908;0.12891;0.12908;9677.1;1
1770327960000;EDU;2.0032208;0.13006;0.13044;0.12977;0.13039;59655.3;1
1770328020000;EDU;2.2420983;0.13039;0.13178;0.13039;0.13152;85649.7;1
1770328080000;EDU;2.4701703;0.13152;0.13256;0.1314;0.1319;61638.3;1
1770328140000;EDU;2.4372044;0.1319;0.13192;0.13138;0.13192;32859.3;-1
1770328200000;EDU;3.1390455;0.13192;0.13252;0.13117;0.13252;63271.1;1
1770328260000;EDU;3.305355;0.13252;0.13312;0.1324;0.13257;26775;1
1770328320000;EDU;3.2659955;0.13257;0.13257;0.13257;0.13257;0;-1
1770328380000;EDU;2.5888882;0.13021;0.1304;0.13021;0.13035;3734.5;-1
1770328440000;EDU;2.4423344;0.12982;0.12982;0.12982;0.12982;0;-1
1770328500000;EDU;1.4431213;0.12899;0.12899;0.12886;0.1289;2274.9;-1
1770328560000;EDU;1.2701939;0.12845;0.12845;0.12827;0.12827;93.5;-1
1770328620000;EDU;1.0695792;0.12759;0.12784;0.12759;0.12772;2346.7;-1
1770328680000;EDU;1.0522428;0.12767;0.12774;0.12752;0.12761;5751.1;-1
1770328740000;EDU;1.0823035;0.12783;0.12783;0.12765;0.12768;766.8;1
1770328800000;EDU;1.6930763;0.1288;0.12887;0.1288;0.12887;169.5;1
1770328860000;EDU;2.0119689;0.13001;0.13005;0.12987;0.12987;4333.6;1
1770328920000;EDU;1.7254189;0.12916;0.12916;0.1288;0.12884;4146.7;-1
1770328980000;EDU;1.683741;0.1287;0.12903;0.1287;0.12903;88.4;-1
1770329040000;EDU;1.6075422;0.12874;0.12874;0.1285;0.1285;387.5;-1
1770329100000;EDU;1.2903584;0.12832;0.12832;0.12797;0.12797;7721.1;-1
1770329160000;EDU;1.0683442;0.12749;0.12749;0.12714;0.12745;24166.3;-1
1770329220000;EDU;0.9365556;0.127;0.127;0.12689;0.12689;1859.5;-1
1770329280000;EDU;0.73666614;0.12638;0.12638;0.12614;0.12614;9068.4;-1
1770329340000;EDU;0.91309106;0.12692;0.12697;0.12675;0.12682;16140.7;1
1770329400000;EDU;0.5887317;0.12673;0.12692;0.12673;0.12691;2383;-1
1770329460000;EDU;0.45084986;0.12647;0.12647;0.12623;0.12623;9572.8;-1
1770329520000;EDU;0.33351183;0.12581;0.12608;0.12581;0.12608;11013.1;-1
1770329580000;EDU;0.44952348;0.12634;0.12634;0.12634;0.12634;0;1
1770329640000;EDU;0.36124772;0.12609;0.12609;0.12597;0.12599;6382.6;-1
1770329700000;EDU;-0.06681392;0.12614;0.1264;0.12614;0.1264;210.5;-1
1770329760000;EDU;-0.17388357;0.1259;0.1259;0.1259;0.1259;0;-1
1770329820000;EDU;-0.16394943;0.12596;0.12596;0.1259;0.1259;1286.1;1
1770329880000;EDU;-0.51618785;0.12456;0.12498;0.12456;0.12476;2832.5;-1
1770329940000;EDU;-0.46919248;0.12474;0.12512;0.12474;0.12486;2685.7;1
1770330000000;EDU;-0.42269656;0.1255;0.12566;0.12542;0.12566;8682.4;1
1770330060000;EDU;-0.5133253;0.1253;0.12535;0.12516;0.12516;3196.5;-1
1770330120000;EDU;-0.622328;0.12493;0.12493;0.12479;0.12479;312;-1
1770330180000;EDU;-0.5990024;0.12493;0.12493;0.12493;0.12493;0;1
1770330240000;EDU;-0.5765629;0.12493;0.12517;0.12492;0.12497;2061.1;1
1770330300000;EDU;-0.63121897;0.12491;0.12533;0.12491;0.12533;2217.3;-1
1770330360000;EDU;-0.5982599;0.12531;0.12531;0.12514;0.12514;1394.5;1
1770330420000;EDU;-0.635384;0.12518;0.12518;0.12483;0.12517;3414.2;-1
1770330480000;EDU;-0.16788705;0.12682;0.12682;0.12651;0.1266;3773.7;1
1770330540000;EDU;0.3382071;0.12808;0.1289;0.12803;0.1287;7914;1
1770330600000;EDU;1.6381516;0.1288;0.12899;0.12869;0.12876;3874.4;1
1770330660000;EDU;1.456434;0.1285;0.1285;0.1279;0.1279;5937.5;-1
1770330720000;EDU;1.172528;0.12735;0.12735;0.12712;0.12712;690.7;-1
1770330780000;EDU;1.2323426;0.1273;0.12759;0.1273;0.12759;3251.4;1
1770330840000;EDU;1.2583352;0.12749;0.12759;0.12749;0.12759;109;1
1770330900000;EDU;0.87760705;0.12759;0.12759;0.1272;0.1272;910.7;-1
1770330960000;EDU;0.8768024;0.12748;0.12748;0.1273;0.12733;960;-1
1770331020000;EDU;0.96623623;0.12759;0.12783;0.12759;0.12783;848.1;1
1770331080000;EDU;0.85942847;0.12759;0.12759;0.12711;0.12711;4540.5;-1
1770331140000;EDU;0.7736232;0.12706;0.12706;0.12706;0.12706;0;-1
1770331200000;EDU;0.46315575;0.12662;0.12662;0.12662;0.12662;2000;-1
1770331260000;EDU;0.43243;0.12662;0.12662;0.12641;0.12641;5663.9;-1
1770331320000;EDU;0.4237084;0.12647;0.1265;0.12647;0.1265;237.2;-1
1770331380000;EDU;0.40921316;0.12656;0.12656;0.12631;0.12631;6934.7;-1
1770331440000;EDU;0.43409723;0.12666;0.12666;0.12638;0.12638;2663;1
1770331500000;EDU;-0.067567065;0.1263;0.1263;0.12629;0.12629;80;-1
1770331560000;EDU;0.014310475;0.12664;0.12664;0.12651;0.12651;136.5;1
1770331620000;EDU;0.056436956;0.12686;0.12686;0.12658;0.12658;528.7;1
1770331680000;EDU;-0.036317427;0.12638;0.12644;0.12638;0.12641;165.8;-1
1770331740000;EDU;0.046847608;0.12657;0.12686;0.12657;0.12675;728.9;1
1770331800000;EDU;0.18328917;0.12681;0.12681;0.12674;0.12674;420;1
1770331860000;EDU;0.22729498;0.12694;0.12695;0.12691;0.12691;359.1;1
1770331920000;EDU;0.22666623;0.12675;0.12715;0.12675;0.12706;9376.1;-1
1770331980000;EDU;0.1714509;0.12678;0.12678;0.1267;0.1267;1597.8;-1
1770332040000;EDU;0.11798483;0.12673;0.12673;0.12638;0.12639;558.6;-1
1770332100000;EDU;-0.05603909;0.12632;0.12632;0.12632;0.12632;277.5;-1
1770332160000;EDU;-0.1641973;0.12598;0.12601;0.1259;0.1259;1232.5;-1
1770332220000;EDU;-0.056303333;0.12638;0.12638;0.12618;0.12632;2250.1;1
1770332280000;EDU;0.11000484;0.12691;0.12691;0.12686;0.12686;1247;1
1770332340000;EDU;0.124023706;0.12693;0.12694;0.12693;0.12694;4983.2;1
1770332400000;EDU;0.17660375;0.12693;0.12693;0.12688;0.12688;133.8;1
1770332460000;EDU;0.25248823;0.12717;0.12726;0.12712;0.12712;1722;1
1770332520000;EDU;0.16781926;0.12671;0.12711;0.12666;0.12704;3742.9;-1
1770332580000;EDU;0.2896216;0.1273;0.12732;0.12729;0.12729;730.2;1
1770332640000;EDU;0.29286784;0.12738;0.12738;0.12724;0.12726;6182;1
1770332700000;EDU;0.6329235;0.12781;0.12784;0.12773;0.1278;5217.6;1
1770332760000;EDU;0.5590278;0.1276;0.1276;0.12742;0.12757;4469.5;-1
1770332820000;EDU;0.5553988;0.12752;0.12758;0.12752;0.12754;880.7;-1
1770332880000;EDU;0.5656267;0.12763;0.12763;0.12753;0.12753;932.1;1
1770332940000;EDU;0.5226687;0.12745;0.12746;0.12739;0.12745;1707.8;-1
1770333000000;EDU;0.4942816;0.1276;0.1276;0.12751;0.12751;381.3;-1
1770333060000;EDU;0.66249037;0.12808;0.12826;0.12808;0.12813;468.8;1
1770333120000;EDU;0.5721956;0.12791;0.12791;0.12776;0.12776;385.7;-1
1770333180000;EDU;0.5697013;0.12784;0.12784;0.12781;0.12784;979;-1
1770333240000;EDU;0.5664997;0.12777;0.12797;0.12773;0.12784;4441.1;-1
1770333300000;EDU;0.71673745;0.12784;0.12784;0.12772;0.12773;626.6;1
1770333360000;EDU;0.704177;0.12779;0.12779;0.1277;0.1277;1682.9;-1
1770333420000;EDU;0.65456456;0.12758;0.12758;0.12758;0.12758;434;-1
1770333480000;EDU;0.79443014;0.12806;0.12807;0.12806;0.12807;1573.5;1
1770333540000;EDU;0.8273751;0.12812;0.12825;0.12812;0.12825;2095.3;1
1770333600000;EDU;0.95023996;0.12826;0.12826;0.12826;0.12826;0;1
1770333660000;EDU;0.8810701;0.12803;0.12803;0.12803;0.12803;0;-1
1770333720000;EDU;0.71835804;0.12753;0.12753;0.12741;0.12744;1073.7;-1
1770333780000;EDU;0.73834324;0.12756;0.12756;0.12754;0.12754;2000;1
1770333840000;EDU;0.6643638;0.1273;0.1273;0.1273;0.1273;0;-1
1770333900000;EDU;0.5191049;0.12746;0.12746;0.12746;0.12746;0;-1
1770333960000;EDU;0.5893549;0.12758;0.12783;0.12758;0.12783;243.4;1
1770334020000;EDU;0.6156262;0.1278;0.1278;0.1278;0.1278;278.3;1
1770334080000;EDU;0.5428188;0.12759;0.12759;0.12752;0.12752;100.6;-1
1770334140000;EDU;0.5591243;0.1275;0.12773;0.1275;0.12773;3378.5;1
1770334200000;EDU;0.61854225;0.12773;0.12775;0.1276;0.12775;4227.1;1
1770334260000;EDU;0.7343567;0.12808;0.12814;0.12808;0.12814;222.5;1
1770334320000;EDU;0.7339636;0.12806;0.12817;0.12806;0.12817;2769.3;-1
1770334380000;EDU;0.67828286;0.12786;0.128;0.12786;0.128;84.8;-1
1770334440000;EDU;0.54282176;0.12745;0.12749;0.12745;0.12749;80.7;-1
1770334500000;EDU;0.35277727;0.12722;0.12722;0.12722;0.12722;191.6;-1
1770334560000;EDU;0.23279099;0.12678;0.12684;0.12678;0.12684;136.5;-1
1770334620000;EDU;0.28650126;0.12698;0.12701;0.12698;0.12701;810.4;1
1770334680000;EDU;0.35380667;0.12714;0.12735;0.12707;0.12735;3340.8;1
1770334740000;EDU;0.40336144;0.12738;0.12742;0.12738;0.12742;3050.8;1
1770334800000;EDU;0.46743917;0.12743;0.12747;0.12743;0.12747;230.4;1
1770334860000;EDU;0.5116354;0.12767;0.12767;0.12754;0.12754;1459.3;1
1770334920000;EDU;0.42540565;0.12735;0.12735;0.12726;0.12729;2265.2;-1
1770334980000;EDU;0.35045838;0.12696;0.12723;0.12696;0.12708;2735.8;-1
1770335040000;EDU;0.31730232;0.127;0.127;0.12689;0.12689;218.6;-1
1770335100000;EDU;0.25553223;0.1271;0.12734;0.1271;0.12727;19816.6;-1
1770335160000;EDU;0.22657263;0.12699;0.12722;0.12699;0.12722;993.9;-1
1770335220000;EDU;0.34544417;0.12757;0.12757;0.12746;0.12746;993.3;1
1770335280000;EDU;0.33721873;0.12748;0.1275;0.12748;0.1275;1058.7;-1
1770335340000;EDU;0.36395633;0.12737;0.1278;0.12737;0.1278;2284.6;1
1770335400000;EDU;0.51876134;0.12769;0.12775;0.12769;0.12775;448.9;1
1770335460000;EDU;0.47975618;0.12759;0.12759;0.12759;0.12759;2111.7;-1
1770335520000;EDU;0.33905244;0.12715;0.12715;0.12707;0.12707;1427.8;-1
1770335580000;EDU;0.15817107;0.12659;0.12659;0.12639;0.12639;1532.9;-1
1770335640000;EDU;0.11262272;0.12632;0.12641;0.1263;0.1263;1728.1;-1
1770335700000;EDU;-0.25058848;0.12618;0.12633;0.12618;0.12632;276.4;-1
1770335760000;EDU;-0.16415901;0.12653;0.12659;0.12653;0.12654;2925.1;1
1770335820000;EDU;-0.122460775;0.12663;0.12677;0.12659;0.12677;1139;1
1770335880000;EDU;-0.12386176;0.12671;0.12671;0.12666;0.12666;1450.8;-1
1770335940000;EDU;-0.18202041;0.12646;0.12651;0.12646;0.12651;478.1;-1
1770336000000;EDU;-0.001173403;0.12688;0.12694;0.12674;0.12694;2117.5;1
1770336060000;EDU;0.034328334;0.12702;0.12705;0.12696;0.12696;2669;1
1770336120000;EDU;-0.024186196;0.12677;0.12693;0.12672;0.12677;3587.1;-1
1770336180000;EDU;0.025961712;0.12705;0.12705;0.12686;0.12692;5892;1
1770336240000;EDU;0.1865332;0.12764;0.12764;0.12739;0.12742;15683.3;1
1770336300000;EDU;0.0644556;0.12704;0.12704;0.12693;0.12701;96.2;-1
1770336360000;EDU;-0.22767593;0.12596;0.12627;0.12584;0.12594;23640.4;-1
1770336420000;EDU;-0.19920391;0.12628;0.12628;0.12588;0.12595;17121.1;1
1770336480000;EDU;-0.3142278;0.12566;0.12584;0.12561;0.12569;3026.6;-1
1770336540000;EDU;-0.5445734;0.12494;0.12502;0.12483;0.12483;6280.3;-1
1770336600000;EDU;-0.7948669;0.12545;0.12545;0.12516;0.12533;12861;-1
1770336660000;EDU;-1.0321689;0.12447;0.1247;0.12447;0.12447;7328.6;-1
1770336720000;EDU;-1.125935;0.12442;0.12442;0.12381;0.12414;4084.7;-1
1770336780000;EDU;-1.190257;0.12408;0.12416;0.12373;0.1239;3940.1;-1
1770336840000;EDU;-1.851574;0.12187;0.12204;0.12142;0.12142;17973.3;-1
1770336900000;EDU;-5.118213;0.11882;0.11969;0.11816;0.11967;80807;-1
1770336960000;EDU;-5.0938053;0.11862;0.11967;0.11861;0.11967;21000.3;1
1770337020000;EDU;-4.9805756;0.11888;0.12013;0.11888;0.12013;10426.3;1
1770337080000;EDU;-4.549872;0.12073;0.12143;0.12058;0.12109;21319.8;1
1770337140000;EDU;-4.9758124;0.11938;0.11993;0.1193;0.1193;24817.3;-1
1770337200000;EDU;-7.0156784;0.11485;0.11618;0.11453;0.11575;140743.4;-1
1770337260000;EDU;-6.595535;0.11641;0.11708;0.11641;0.11702;6309.7;1
1770337320000;EDU;-5.8948975;0.11954;0.11957;0.11864;0.11864;4270.3;1
1770337380000;EDU;-5.8890905;0.11884;0.11937;0.11884;0.11932;10408.7;1
1770337440000;EDU;-5.9337063;0.11859;0.11924;0.11859;0.11924;6159.8;-1
1770337500000;EDU;-5.0852776;0.11888;0.11916;0.1187;0.1187;6422.4;1
1770337560000;EDU;-4.9859037;0.11875;0.1196;0.11875;0.1196;5733.6;1
1770337620000;EDU;-5.224386;0.11826;0.11841;0.11826;0.11841;1454.7;-1
1770337680000;EDU;-5.0018196;0.1188;0.11934;0.1188;0.11934;980.3;1
1770337740000;EDU;-5.0445204;0.11868;0.11912;0.11868;0.11912;0.2;-1
1770337800000;EDU;-4.581572;0.11951;0.11951;0.11945;0.1195;1390.9;1
1770337860000;EDU;-4.284765;0.12015;0.12082;0.12015;0.12082;1035.3;1
1770337920000;EDU;-4.021783;0.1215;0.1215;0.12123;0.12123;269.1;1
1770337980000;EDU;-4.05948;0.12099;0.12153;0.12083;0.12153;1515.5;-1
1770338040000;EDU;-3.735743;0.12226;0.12242;0.12214;0.12242;3442;1
1770338100000;EDU;-2.645661;0.12297;0.12322;0.12296;0.12322;1819.1;1
1770338160000;EDU;-2.6894734;0.1228;0.12312;0.12269;0.12312;1813.6;-1
1770338220000;EDU;-2.5619588;0.12337;0.12339;0.12328;0.12339;296.4;1
1770338280000;EDU;-2.36389;0.12392;0.12413;0.12392;0.12413;94.7;1
1770338340000;EDU;-2.041355;0.125;0.12534;0.125;0.12514;1076.8;1
1770338400000;EDU;-1.8050107;0.12462;0.12481;0.12459;0.12459;1192.9;1
1770338460000;EDU;-2.0399313;0.12397;0.12397;0.12372;0.12372;10165.9;-1
1770338520000;EDU;-2.2543588;0.12318;0.12324;0.123;0.123;3375.6;-1
1770338580000;EDU;-2.2822232;0.123;0.123;0.123;0.123;0;-1
1770338640000;EDU;-2.3407557;0.12286;0.12286;0.12272;0.12272;380.7;-1
1770338700000;EDU;-2.0998068;0.12302;0.12316;0.12276;0.12316;4358.5;1
1770338760000;EDU;-1.9029042;0.12372;0.12379;0.12362;0.12362;603.8;1
1770338820000;EDU;-2.0580575;0.123;0.12335;0.1229;0.12335;3281.7;-1
1770338880000;EDU;-2.1900477;0.12275;0.12275;0.12263;0.12263;1108.1;-1
1770338940000;EDU;-2.1685941;0.1228;0.1228;0.12264;0.12277;279.9;1
1770339000000;EDU;-1.6641715;0.12374;0.12396;0.12374;0.12379;1405.6;1
1770339060000;EDU;-1.339105;0.12476;0.12506;0.12476;0.12506;8031.9;1
1770339120000;EDU;-1.3739403;0.1248;0.1248;0.12477;0.12478;544.6;-1
1770339180000;EDU;-1.4196565;0.12478;0.1248;0.12441;0.12452;3039.1;-1
1770339240000;EDU;-1.2564845;0.12536;0.12536;0.125;0.125;248.1;1
1770339300000;EDU;-0.9508724;0.12517;0.12517;0.12511;0.12511;114.9;1
1770339360000;EDU;-1.0928978;0.12463;0.12473;0.12452;0.12473;2841.4;-1
1770339420000;EDU;-1.0806543;0.12469;0.12469;0.12469;0.12469;0;1
1770339480000;EDU;-1.3021473;0.12412;0.12412;0.12374;0.12374;619.5;-1
1770339540000;EDU;-1.303184;0.12392;0.12392;0.12392;0.12392;833;-1
1770339600000;EDU;-1.7276804;0.124;0.124;0.12364;0.12364;162.5;-1
1770339660000;EDU;-1.71985;0.12391;0.12391;0.12377;0.12377;179.9;1
1770339720000;EDU;-1.6937294;0.12396;0.12396;0.12388;0.12389;644.4;1
1770339780000;EDU;-1.5900137;0.12436;0.12436;0.12418;0.12418;104.8;1
1770339840000;EDU;-1.4448432;0.12448;0.12504;0.12448;0.12504;1511.6;1
1770339900000;EDU;-0.9480566;0.12523;0.1254;0.12523;0.12524;451.8;1
1770339960000;EDU;-1.0646983;0.12493;0.12493;0.12482;0.12482;634.6;-1
1770340020000;EDU;-1.1531415;0.12445;0.12469;0.12445;0.12469;487;-1
