timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770139500000;CLO;-0.052767914;0.13033;0.1307;0.13025;0.1307;15107;1
1770139560000;CLO;-0.016756922;0.1307;0.13072;0.13055;0.13055;6444;1
1770139620000;CLO;-0.044497382;0.13055;0.1306;0.13044;0.13056;4316;-1
1770139680000;CLO;-0.013423706;0.13056;0.13075;0.13056;0.13075;2527;1
1770139740000;CLO;0.07006433;0.13075;0.13118;0.13075;0.13118;9533;1
1770139800000;CLO;0.49362364;0.13118;0.13141;0.13118;0.13141;17758;1
1770139860000;CLO;0.49613482;0.13139;0.13144;0.13124;0.13124;22661;1
1770139920000;CLO;0.4683051;0.13124;0.1313;0.13116;0.1313;11254;-1
1770139980000;CLO;0.48768795;0.1313;0.13144;0.13122;0.1314;5863;1
1770140040000;CLO;0.47765958;0.1314;0.1316;0.13115;0.13115;32828;-1
1770140100000;CLO;0.36840907;0.13115;0.13125;0.13101;0.13112;5338;-1
1770140160000;CLO;0.3352714;0.13112;0.13118;0.13089;0.13092;7328;-1
1770140220000;CLO;0.28630695;0.13092;0.13101;0.13071;0.13081;26101;-1
1770140280000;CLO;0.2800929;0.13081;0.13093;0.13081;0.13084;5647;-1
1770140340000;CLO;0.29210144;0.13084;0.13107;0.13084;0.13084;6510;1
1770140400000;CLO;0.16156021;0.13084;0.13087;0.13064;0.13067;3139;-1
1770140460000;CLO;0.13188547;0.13067;0.13073;0.13059;0.13062;7825;-1
1770140520000;CLO;0.1646749;0.13062;0.13099;0.13059;0.13089;9664;1
1770140580000;CLO;0.21283254;0.13089;0.13108;0.13075;0.13108;3522;1
1770140640000;CLO;0.18707474;0.13108;0.13108;0.13062;0.13068;6225;-1
1770140700000;CLO;0.06078676;0.13068;0.13086;0.13067;0.13086;20816;-1
1770140760000;CLO;0.08134047;0.13086;0.13091;0.1307;0.13091;16307;1
1770140820000;CLO;0.090405665;0.13091;0.13095;0.13082;0.13085;5006;1
1770140880000;CLO;0.097246796;0.13085;0.13103;0.1308;0.13097;3246;1
1770140940000;CLO;0.089368984;0.13097;0.13097;0.13075;0.13087;4539;-1
1770141000000;CLO;0.13347201;0.13087;0.13103;0.13083;0.13083;3884;1
1770141060000;CLO;0.11047193;0.13083;0.13102;0.1307;0.1307;10650;-1
1770141120000;CLO;0.058594435;0.1307;0.1308;0.1305;0.13052;7120;-1
1770141180000;CLO;-0.00010224124;0.13052;0.1306;0.13024;0.13032;12595;-1
1770141240000;CLO;-0.015318414;0.13032;0.13045;0.13023;0.13045;26867;-1
1770141300000;CLO;-0.1911581;0.13045;0.13045;0.13003;0.13015;13687;-1
1770141360000;CLO;-0.2050897;0.13015;0.1304;0.13015;0.13016;6030;-1
1770141420000;CLO;-0.22023103;0.13016;0.13023;0.13011;0.13012;5444;-1
1770141480000;CLO;-0.2079356;0.13012;0.13033;0.13003;0.13029;8832;1
1770141540000;CLO;-0.16720504;0.13029;0.13042;0.1302;0.13042;3465;1
1770141600000;CLO;-0.12387096;0.13042;0.13067;0.13023;0.13062;26503;1
1770141660000;CLO;-0.091377795;0.13062;0.13063;0.13056;0.13059;6255;1
1770141720000;CLO;-0.032087337;0.13059;0.13107;0.13059;0.131;25013;1
1770141780000;CLO;0.09418398;0.131;0.13154;0.131;0.13153;15433;1
1770141840000;CLO;0.17396617;0.13153;0.13165;0.1315;0.13157;18476;1
1770141900000;CLO;0.025710776;0.13157;0.13157;0.12945;0.13052;56472;-1
1770141960000;CLO;0.017331699;0.13052;0.13108;0.13043;0.13097;8035;-1
1770142020000;CLO;0.12028901;0.13097;0.13127;0.13097;0.13127;3642;1
1770142080000;CLO;0.10857668;0.13127;0.13134;0.13082;0.13091;17459;-1
1770142140000;CLO;0.057161413;0.13091;0.13097;0.13085;0.1309;4050;-1
1770142200000;CLO;0.12738137;0.1309;0.13106;0.1309;0.13106;1998;1
1770142260000;CLO;0.14848922;0.13106;0.13113;0.13102;0.13103;6370;1
1770142320000;CLO;0.1791486;0.13103;0.13147;0.13102;0.13118;15107;1
1770142380000;CLO;0.22694708;0.13118;0.13158;0.13118;0.13147;4379;1
1770142440000;CLO;0.28048286;0.13147;0.13179;0.1314;0.13155;62849;1
1770142500000;CLO;0.6153816;0.13155;0.13179;0.13153;0.13176;9936;1
1770142560000;CLO;0.6491162;0.13176;0.13183;0.13175;0.13182;14275;1
1770142620000;CLO;0.69158864;0.13182;0.13232;0.13182;0.13186;33651;1
1770142680000;CLO;0.77350384;0.13186;0.13276;0.13183;0.1326;81824;1
1770142740000;CLO;0.696295;0.1326;0.1326;0.13141;0.13141;77233;-1
1770142800000;CLO;0.553658;0.13141;0.1318;0.13141;0.13175;19571;-1
1770142860000;CLO;0.49420625;0.13175;0.13175;0.13096;0.1311;97896;-1
1770142920000;CLO;0.4389482;0.1311;0.13147;0.13104;0.13119;21282;-1
1770142980000;CLO;0.4095309;0.13119;0.13119;0.1309;0.13112;17117;-1
1770143040000;CLO;0.48200473;0.13112;0.13168;0.13112;0.13153;18490;1
1770143100000;CLO;0.39352328;0.13153;0.13153;0.13107;0.13107;22167;-1
1770143160000;CLO;0.33517015;0.13107;0.13124;0.13084;0.13124;3163;-1
1770143220000;CLO;0.31037277;0.13124;0.13124;0.13053;0.13104;23100;-1
1770143280000;CLO;0.33208472;0.13104;0.13125;0.13094;0.13114;8590;1
1770143340000;CLO;0.31224012;0.13114;0.13119;0.13086;0.13091;9113;-1
1770143400000;CLO;0.018210338;0.13091;0.13097;0.1306;0.13082;23823;-1
1770143460000;CLO;0.047543112;0.13078;0.1311;0.1307;0.1311;29570;1
1770143520000;CLO;0.05065217;0.1311;0.1311;0.13069;0.13084;11538;1
1770143580000;CLO;0.02920067;0.13084;0.13097;0.1307;0.13092;6458;-1
1770143640000;CLO;0.044415865;0.13092;0.13104;0.1308;0.13089;7589;1
1770143700000;CLO;0.10226515;0.13089;0.13119;0.13085;0.13105;33526;1
1770143760000;CLO;0.10239655;0.13105;0.13107;0.13087;0.131;5872;1
1770143820000;CLO;0.1095441;0.131;0.13115;0.1308;0.13115;14097;1
1770143880000;CLO;0.2197096;0.13115;0.13169;0.13115;0.13169;5873;1
1770143940000;CLO;0.34567207;0.13169;0.13209;0.13163;0.13209;8259;1
1770144000000;CLO;0.66338784;0.13209;0.13239;0.13194;0.1321;15459;1
1770144060000;CLO;0.645184;0.13216;0.13221;0.1319;0.1321;9829;-1
1770144120000;CLO;0.58721286;0.1321;0.13219;0.13165;0.13165;7360;-1
1770144180000;CLO;0.5438249;0.13165;0.13189;0.13163;0.13184;11050;-1
1770144240000;CLO;0.51628;0.13184;0.13187;0.13142;0.13152;22921;-1
1770144300000;CLO;0.42373696;0.13152;0.1316;0.1315;0.13151;2593;-1
1770144360000;CLO;0.3961151;0.13151;0.13157;0.13134;0.13134;8222;-1
1770144420000;CLO;0.4325695;0.13134;0.13181;0.13134;0.13181;14966;1
1770144480000;CLO;0.43435416;0.13181;0.13181;0.13134;0.13139;17323;1
1770144540000;CLO;0.3709113;0.13139;0.13142;0.13128;0.13138;6839;-1
1770144600000;CLO;0.13612646;0.13138;0.13138;0.13074;0.13074;5373;-1
1770144660000;CLO;0.076406024;0.13051;0.13091;0.13051;0.13091;13952;-1
1770144720000;CLO;0.15749045;0.13091;0.13123;0.13088;0.13097;3494;1
1770144780000;CLO;0.12214289;0.13097;0.13097;0.13068;0.13087;18576;-1
1770144840000;CLO;0.093399435;0.13087;0.13093;0.13035;0.13093;16367;-1
1770144900000;CLO;0.14987929;0.13093;0.13127;0.13085;0.13094;18819;1
1770144960000;CLO;0.1818971;0.13094;0.13134;0.13091;0.13126;11030;1
1770145020000;CLO;0.17857382;0.13126;0.13133;0.13091;0.13091;1827;-1
1770145080000;CLO;0.11141678;0.13091;0.13092;0.13071;0.13092;6981;-1
1770145140000;CLO;0.13252014;0.13092;0.1311;0.13072;0.13102;5139;1
1770145200000;CLO;0.081342034;0.13102;0.13122;0.13074;0.13091;34169;-1
1770145260000;CLO;0.0025379688;0.13091;0.13098;0.13044;0.13044;33863;-1
1770145320000;CLO;-0.041970134;0.13044;0.13071;0.1304;0.13058;25866;-1
1770145380000;CLO;-0.009621386;0.13058;0.13087;0.1305;0.13063;11622;1
1770145440000;CLO;0.03371316;0.13063;0.13101;0.13063;0.13092;22875;1
1770145500000;CLO;0.053810954;0.13092;0.13106;0.13074;0.13091;6565;1
1770145560000;CLO;0.09728945;0.13091;0.13128;0.13091;0.13115;21340;1
1770145620000;CLO;0.12289241;0.13115;0.13137;0.13096;0.13114;17472;1
1770145680000;CLO;0.18903773;0.13114;0.13166;0.13114;0.13163;32953;1
1770145740000;CLO;0.19922738;0.13163;0.13166;0.13122;0.13122;38867;1
1770145800000;CLO;0.2794846;0.13122;0.13171;0.13112;0.1316;48225;1
1770145860000;CLO;0.21047693;0.13127;0.13128;0.13086;0.13094;51462;-1
1770145920000;CLO;0.18480758;0.13094;0.1312;0.13075;0.1311;21642;-1
1770145980000;CLO;0.16564316;0.1311;0.13116;0.13062;0.13084;48778;-1
1770146040000;CLO;0.14942375;0.13084;0.13104;0.13061;0.131;11438;-1
1770146100000;CLO;0.08592724;0.131;0.13107;0.13095;0.13103;46089;-1
1770146160000;CLO;0.08582463;0.13101;0.13106;0.13069;0.13104;76176;-1
1770146220000;CLO;0.052706603;0.13104;0.13104;0.13053;0.13072;24399;-1
1770146280000;CLO;0.036674768;0.13072;0.131;0.1305;0.13088;94071;-1
1770146340000;CLO;0.1479125;0.13088;0.1315;0.1308;0.1315;19875;1
1770146400000;CLO;0.39554945;0.1315;0.1318;0.13144;0.13166;40749;1
1770146460000;CLO;0.31764215;0.13166;0.1317;0.13091;0.13104;46949;-1
1770146520000;CLO;0.28241882;0.13104;0.13151;0.13104;0.13123;136785;-1
1770146580000;CLO;0.26991737;0.13123;0.13123;0.13109;0.1311;8993;-1
1770146640000;CLO;0.20972238;0.1311;0.1311;0.1308;0.1308;21614;-1
1770146700000;CLO;0.015033554;0.1308;0.13098;0.13073;0.13085;33436;-1
1770146760000;CLO;0.03272946;0.13085;0.13098;0.1308;0.13098;9357;1
1770146820000;CLO;0.12409719;0.13098;0.13151;0.13091;0.13151;28590;1
1770146880000;CLO;0.20503928;0.13151;0.13158;0.1314;0.13158;4099;1
1770146940000;CLO;0.14140685;0.13158;0.13158;0.13101;0.13101;8081;-1
1770147000000;CLO;0.15631609;0.13101;0.1313;0.13101;0.13113;6856;1
1770147060000;CLO;0.1819749;0.13113;0.13128;0.13113;0.13128;2168;1
1770147120000;CLO;0.19131108;0.13128;0.13148;0.1311;0.1311;22377;1
1770147180000;CLO;0.18091351;0.1311;0.13143;0.13102;0.13127;3967;-1
1770147240000;CLO;0.19729128;0.13127;0.13135;0.1312;0.13124;13727;1
1770147300000;CLO;0.30114096;0.13124;0.13163;0.13123;0.13155;24204;1
1770147360000;CLO;0.36004707;0.13155;0.13174;0.13148;0.13173;1978;1
1770147420000;CLO;0.40383786;0.13173;0.13187;0.13167;0.13187;95427;1
1770147480000;CLO;0.32577857;0.13187;0.13198;0.13103;0.13117;82903;-1
1770147540000;CLO;0.23554601;0.13117;0.13122;0.13117;0.13122;511;-1
1770147600000;CLO;0.1763732;0.13122;0.13123;0.1311;0.13115;13188;-1
1770147660000;CLO;0.20760688;0.13118;0.13141;0.13118;0.13141;26785;1
1770147720000;CLO;0.25060806;0.13141;0.13149;0.13141;0.13149;124;1
1770147780000;CLO;0.25469953;0.13149;0.13162;0.13138;0.13138;27412;1
1770147840000;CLO;0.27423608;0.13138;0.13173;0.13133;0.13172;18689;1
1770147900000;CLO;0.49601847;0.13172;0.13176;0.1316;0.13166;10955;1
1770147960000;CLO;0.48640087;0.13166;0.13179;0.13138;0.13179;26172;-1
1770148020000;CLO;0.481766;0.13179;0.13179;0.13141;0.13158;1313;-1
1770148080000;CLO;0.4581851;0.13158;0.13161;0.1315;0.13156;7820;-1
1770148140000;CLO;0.46918824;0.13156;0.13168;0.13155;0.13163;7560;1
1770148200000;CLO;0.44613078;0.13163;0.13175;0.13143;0.13175;5098;-1
1770148260000;CLO;0.3853329;0.13175;0.13175;0.13102;0.13119;73644;-1
1770148320000;CLO;0.35791895;0.13119;0.13152;0.13116;0.13146;3432;-1
1770148380000;CLO;0.36018553;0.13146;0.13146;0.13118;0.13127;26436;1
1770148440000;CLO;0.3624426;0.13127;0.13146;0.13122;0.13146;2694;1
1770148500000;CLO;0.37167573;0.13146;0.1316;0.13139;0.13143;1778;1
1770148560000;CLO;0.3737489;0.13143;0.13165;0.13141;0.13143;6746;1
1770148620000;CLO;0.3526158;0.13143;0.13143;0.13138;0.13139;21775;-1
1770148680000;CLO;0.32035244;0.13139;0.13139;0.13119;0.13121;43302;-1
1770148740000;CLO;0.3135743;0.13121;0.13139;0.13118;0.13131;9072;-1
1770148800000;CLO;0.18368089;0.13131;0.1314;0.13096;0.1312;10815;-1
1770148860000;CLO;0.17983985;0.1312;0.13131;0.13109;0.13122;8415;-1
1770148920000;CLO;0.16477148;0.13122;0.13122;0.13108;0.13109;2633;-1
1770148980000;CLO;0.16595463;0.13109;0.13131;0.13101;0.13122;5159;1
1770149040000;CLO;0.14182079;0.13122;0.13123;0.13092;0.13092;12163;-1
1770149100000;CLO;0.072166555;0.13092;0.13108;0.13092;0.13108;16374;-1
1770149160000;CLO;0.084827885;0.13108;0.13108;0.131;0.13102;9654;1
1770149220000;CLO;0.0756263;0.13102;0.13102;0.13099;0.13102;4035;-1
1770149280000;CLO;0.07209724;0.13102;0.13102;0.13094;0.13102;3919;-1
1770149340000;CLO;0.07561815;0.13102;0.13102;0.13099;0.13102;2533;1
1770149400000;CLO;0.07728908;0.13102;0.13102;0.13099;0.13102;3261;1
1770149460000;CLO;0.0948573;0.13102;0.13117;0.13094;0.13117;73152;1
1770149520000;CLO;0.207979;0.13117;0.13196;0.13113;0.13165;74582;1
1770149580000;CLO;0.2734176;0.13165;0.13179;0.13165;0.13176;5340;1
1770149640000;CLO;0.23586091;0.13176;0.13177;0.1314;0.1314;11437;-1
1770149700000;CLO;0.2820574;0.1314;0.13148;0.13124;0.13143;8792;1
1770149760000;CLO;0.27803308;0.1314;0.1314;0.1313;0.13137;823;-1
1770149820000;CLO;0.30216125;0.13137;0.13156;0.13137;0.13152;11674;1
1770149880000;CLO;0.3247675;0.13152;0.13157;0.13152;0.13154;6874;1
1770149940000;CLO;0.32265255;0.13154;0.13157;0.1315;0.13152;3368;-1
1770150000000;CLO;0.32188505;0.13152;0.13155;0.13135;0.13147;9151;-1
1770150060000;CLO;0.31705865;0.13147;0.13152;0.13136;0.13148;6527;-1
1770150120000;CLO;0.3263238;0.13148;0.13157;0.13135;0.13157;2143;1
1770150180000;CLO;0.3524262;0.13157;0.13173;0.13145;0.1316;6312;1
1770150240000;CLO;0.37067133;0.1316;0.13175;0.1316;0.13167;6352;1
1770150300000;CLO;0.42293006;0.13167;0.1317;0.13167;0.1317;6098;1
1770150360000;CLO;0.45160908;0.1317;0.13196;0.1317;0.1318;2650;1
1770150420000;CLO;0.49351883;0.1318;0.13211;0.1318;0.13206;3297;1
1770150480000;CLO;0.5324229;0.13206;0.13211;0.13206;0.13211;115;1
1770150540000;CLO;0.5493494;0.13211;0.13228;0.13208;0.13213;3025;1
1770150600000;CLO;0.751642;0.13213;0.13229;0.132;0.13225;18065;1
1770150660000;CLO;0.8134901;0.13225;0.13269;0.13224;0.13239;44998;1
1770150720000;CLO;0.8469292;0.13239;0.13294;0.13235;0.13239;61151;1
1770150780000;CLO;0.77474725;0.13239;0.1325;0.13203;0.13215;23006;-1
1770150840000;CLO;0.80345625;0.13215;0.1326;0.13215;0.1326;14476;1
1770150900000;CLO;1.0924146;0.1326;0.13326;0.13259;0.13302;33247;1
1770150960000;CLO;1.1745143;0.13302;0.13334;0.13297;0.13334;4345;1
1770151020000;CLO;1.2210919;0.13334;0.13343;0.13317;0.13343;3906;1
1770151080000;CLO;1.292069;0.13343;0.13385;0.13336;0.13378;51864;1
1770151140000;CLO;1.4252871;0.13378;0.13454;0.13374;0.1343;48954;1
1770151200000;CLO;1.8903658;0.1343;0.1347;0.1343;0.13447;20483;1
1770151260000;CLO;1.9113655;0.13474;0.135;0.13441;0.13441;12842;1
1770151320000;CLO;1.937204;0.13441;0.1351;0.13441;0.13507;31408;1
1770151380000;CLO;2.0015836;0.13507;0.13507;0.13485;0.13498;10892;1
1770151440000;CLO;2.0403907;0.13498;0.13577;0.13491;0.13493;47905;1
1770151500000;CLO;2.406798;0.13493;0.13497;0.13473;0.13476;12363;1
1770151560000;CLO;2.4527354;0.1351;0.13533;0.13495;0.13521;44749;1
1770151620000;CLO;2.4472125;0.13521;0.13527;0.13501;0.13509;18985;-1
1770151680000;CLO;2.3455293;0.13509;0.13509;0.1345;0.13452;15042;-1
1770151740000;CLO;2.320864;0.13452;0.13507;0.13425;0.13507;23172;-1
1770151800000;CLO;2.373415;0.13507;0.13508;0.13453;0.13506;29814;1
1770151860000;CLO;2.4314997;0.13506;0.13546;0.13491;0.1352;99820;1
1770151920000;CLO;2.3742197;0.1352;0.1352;0.13474;0.13474;5272;-1
1770151980000;CLO;2.290542;0.13474;0.13484;0.13455;0.13462;14568;-1
1770152040000;CLO;2.254978;0.13462;0.13468;0.1345;0.1345;18269;-1
1770152100000;CLO;2.1852126;0.1345;0.1348;0.13441;0.1348;5626;-1
1770152160000;CLO;2.1876857;0.1348;0.1348;0.1345;0.1345;9395;1
1770152220000;CLO;2.1080675;0.1345;0.1345;0.13421;0.13431;19899;-1
1770152280000;CLO;2.103883;0.13431;0.13448;0.13424;0.13448;20874;-1
1770152340000;CLO;2.0681593;0.13448;0.13448;0.13399;0.1341;4669;-1
1770152400000;CLO;1.9146432;0.1341;0.13424;0.13392;0.13392;19572;-1
1770152460000;CLO;1.9291908;0.13392;0.13432;0.13389;0.13425;35201;1
1770152520000;CLO;1.9689409;0.13425;0.13443;0.13415;0.13416;12817;1
1770152580000;CLO;1.9173528;0.13416;0.13421;0.13379;0.13414;29008;-1
1770152640000;CLO;1.9473513;0.13414;0.1343;0.13413;0.1342;29544;1
1770152700000;CLO;2.025747;0.1342;0.13463;0.1342;0.1343;12887;1
1770152760000;CLO;2.052728;0.13418;0.13463;0.13418;0.13463;13131;1
1770152820000;CLO;2.1574416;0.13463;0.13495;0.13463;0.13495;5387;1
1770152880000;CLO;2.1565597;0.13495;0.13495;0.13461;0.13469;12336;-1
1770152940000;CLO;2.1507878;0.13469;0.1349;0.13468;0.1349;11641;-1
1770153000000;CLO;2.2712107;0.1349;0.13505;0.13472;0.13472;26570;1
1770153060000;CLO;2.2948835;0.13472;0.13535;0.13472;0.13499;36812;1
1770153120000;CLO;2.2925391;0.13499;0.13499;0.13489;0.13493;2175;-1
1770153180000;CLO;2.3007312;0.13493;0.13506;0.13493;0.13505;12363;1
1770153240000;CLO;2.2815728;0.13505;0.13521;0.1347;0.13479;34400;-1
1770153300000;CLO;2.3835602;0.13479;0.13514;0.13473;0.13514;10752;1
1770153360000;CLO;2.424767;0.13514;0.13514;0.13508;0.13508;3554;1
1770153420000;CLO;2.3733401;0.13508;0.13508;0.13467;0.13493;42266;-1
1770153480000;CLO;2.2275567;0.13493;0.13493;0.13387;0.134;19612;-1
1770153540000;CLO;2.1285992;0.134;0.13433;0.13385;0.13418;18530;-1
1770153600000;CLO;1.9255071;0.13418;0.13428;0.13388;0.13403;18673;-1
1770153660000;CLO;1.8605849;0.13406;0.13406;0.13362;0.13377;32968;-1
1770153720000;CLO;1.8022274;0.13377;0.1338;0.13348;0.13366;34240;-1
1770153780000;CLO;1.6789615;0.13366;0.13366;0.1327;0.13296;74402;-1
1770153840000;CLO;1.5946933;0.13296;0.13302;0.13283;0.13299;16056;-1
1770153900000;CLO;1.247112;0.13299;0.13299;0.13234;0.13272;14106;-1
1770153960000;CLO;1.2501833;0.13288;0.13288;0.13273;0.13277;29207;1
1770154020000;CLO;1.2490449;0.13277;0.13289;0.13275;0.13285;17541;-1
1770154080000;CLO;1.2675257;0.13285;0.13293;0.13283;0.13293;7290;1
1770154140000;CLO;1.2873429;0.13293;0.133;0.13293;0.13298;12794;1
1770154200000;CLO;1.0550222;0.13298;0.13308;0.13298;0.133;15822;-1
1770154260000;CLO;1.0474637;0.1329;0.13298;0.1329;0.13298;57;-1
1770154320000;CLO;1.0637482;0.13298;0.13303;0.13297;0.13303;1518;1
1770154380000;CLO;1.0932835;0.13303;0.13324;0.13303;0.13315;17194;1
1770154440000;CLO;1.1206148;0.13315;0.13329;0.13314;0.13328;9819;1
1770154500000;CLO;1.1693131;0.13328;0.1336;0.13299;0.13299;62115;1
1770154560000;CLO;0.9934845;0.13299;0.13301;0.13203;0.13234;123581;-1
1770154620000;CLO;0.91072184;0.13234;0.13253;0.13213;0.1322;26982;-1
1770154680000;CLO;0.8611667;0.1322;0.1322;0.13202;0.13208;19035;-1
1770154740000;CLO;0.7921786;0.13208;0.13208;0.13165;0.13171;31936;-1
1770154800000;CLO;0.46655995;0.13171;0.13201;0.1317;0.13201;6380;-1
1770154860000;CLO;0.5434974;0.13201;0.1323;0.13201;0.13221;7450;1
1770154920000;CLO;0.5494385;0.13221;0.13221;0.1321;0.1321;4806;1
1770154980000;CLO;0.5070396;0.1321;0.1321;0.13191;0.13191;8396;-1
1770155040000;CLO;0.49980286;0.13191;0.13205;0.13191;0.13205;11380;-1
1770155100000;CLO;0.46804154;0.13205;0.13222;0.13201;0.13207;20879;-1
1770155160000;CLO;0.40470374;0.13207;0.13207;0.13163;0.13168;7763;-1
1770155220000;CLO;0.26944625;0.13168;0.13176;0.13076;0.13132;111991;-1
1770155280000;CLO;0.23549186;0.13132;0.13132;0.13116;0.13123;9064;-1
1770155340000;CLO;0.25697872;0.13123;0.13147;0.13116;0.13147;7715;1
1770155400000;CLO;0.07201827;0.13147;0.13147;0.13115;0.1312;17243;-1
1770155460000;CLO;0.07383272;0.13118;0.1315;0.13118;0.13143;10999;1
1770155520000;CLO;0.14147918;0.13143;0.13174;0.13142;0.13166;14789;1
1770155580000;CLO;0.13395572;0.13166;0.13166;0.13141;0.13141;77023;-1
1770155640000;CLO;0.05220929;0.13141;0.13141;0.13105;0.1311;12950;-1
1770155700000;CLO;-0.058013707;0.1311;0.13117;0.131;0.13103;6522;-1
1770155760000;CLO;-0.11059422;0.13094;0.13094;0.1307;0.13081;7851;-1
1770155820000;CLO;-0.12798253;0.13081;0.13084;0.13069;0.13079;11985;-1
1770155880000;CLO;-0.11029075;0.13079;0.13099;0.1306;0.13099;19296;1
1770155940000;CLO;-0.06253384;0.13099;0.13103;0.13099;0.13103;186;1
1770156000000;CLO;-0.51109123;0.13103;0.13103;0.1309;0.13098;7191;-1
1770156060000;CLO;-0.51036966;0.13085;0.13104;0.13084;0.13103;10165;1
1770156120000;CLO;-0.52506644;0.13103;0.13104;0.13072;0.13075;12332;-1
1770156180000;CLO;-0.5243051;0.13075;0.13109;0.13075;0.13095;3476;1
1770156240000;CLO;-0.52915394;0.13095;0.13109;0.1307;0.13072;16466;-1
1770156300000;CLO;-0.61223334;0.13072;0.13089;0.13069;0.13075;11196;-1
1770156360000;CLO;-0.6316733;0.13066;0.13076;0.13058;0.13064;31842;-1
1770156420000;CLO;-0.653859;0.13064;0.13064;0.13051;0.13052;7228;-1
1770156480000;CLO;-0.67878276;0.13052;0.13052;0.13042;0.13048;5958;-1
1770156540000;CLO;-0.6847117;0.13048;0.13048;0.1304;0.13048;22568;-1
1770156600000;CLO;-0.7761852;0.13048;0.13051;0.1302;0.13051;27679;-1
1770156660000;CLO;-0.8332058;0.13035;0.13035;0.12994;0.13007;24721;-1
1770156720000;CLO;-0.7982395;0.13007;0.13067;0.13003;0.13042;10525;1
1770156780000;CLO;-0.7661864;0.13042;0.13049;0.13036;0.13036;6407;1
1770156840000;CLO;-0.7840016;0.13036;0.13045;0.1301;0.13045;21055;-1
1770156900000;CLO;-0.810011;0.13045;0.13046;0.1304;0.13045;3397;-1
1770156960000;CLO;-0.7725081;0.1305;0.13074;0.13047;0.13066;5849;1
1770157020000;CLO;-0.70567757;0.13066;0.13102;0.13066;0.13097;30215;1
1770157080000;CLO;-0.67830896;0.13097;0.131;0.13086;0.13086;18163;1
1770157140000;CLO;-0.72954386;0.13086;0.13086;0.13055;0.13068;25594;-1
1770157200000;CLO;-0.60878104;0.13068;0.13102;0.13065;0.13102;6397;1
1770157260000;CLO;-0.6066673;0.13098;0.13102;0.13063;0.13072;15923;1
1770157320000;CLO;-0.6508365;0.13072;0.13076;0.13056;0.13067;22962;-1
1770157380000;CLO;-0.5763833;0.13067;0.13127;0.13067;0.13115;23089;1
1770157440000;CLO;-0.49093452;0.13115;0.13137;0.13108;0.13137;3948;1
1770157500000;CLO;-0.35703516;0.13137;0.1315;0.13102;0.13146;25778;1
1770157560000;CLO;-0.34274068;0.13146;0.13146;0.1313;0.13133;6692;1
1770157620000;CLO;-0.38177937;0.13133;0.13133;0.13114;0.13119;18294;-1
1770157680000;CLO;-0.35408998;0.13119;0.1315;0.13119;0.1315;1560;1
