timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770279900000;BSV;-0.55600655;14.06;14.06;14.06;14.06;0;1
1770279960000;BSV;-0.53084046;14.06;14.069;14.06;14.069;4.62;1
1770280020000;BSV;-0.46645546;14.079;14.11;14.079;14.108;97.34;1
1770280080000;BSV;-0.4664498;14.108;14.108;14.08;14.08;1.58;1
1770280140000;BSV;-0.52669907;14.08;14.08;14.062;14.062;1.44;-1
1770280200000;BSV;-0.44499758;14.062;14.062;14.062;14.062;0;1
1770280260000;BSV;-0.33994633;14.062;14.062;14.062;14.062;0;1
1770280320000;BSV;-0.25158563;14.131;14.147;14.13;14.135;57.97;1
1770280380000;BSV;-0.28793228;14.126;14.126;14.118;14.118;0.75;-1
1770280440000;BSV;-0.29862574;14.118;14.118;14.118;14.118;0;-1
1770280500000;BSV;-0.25187522;14.118;14.118;14.118;14.118;0;1
1770280560000;BSV;-0.25205562;14.118;14.118;14.118;14.118;0;-1
1770280620000;BSV;-0.24437533;14.118;14.124;14.118;14.124;0.12;1
1770280680000;BSV;-0.23671722;14.124;14.124;14.124;14.124;0;1
1770280740000;BSV;-0.23694079;14.124;14.124;14.124;14.124;0;-1
1770280800000;BSV;-0.22445057;14.124;14.124;14.124;14.124;0;1
1770280860000;BSV;-0.22467151;14.124;14.124;14.124;14.124;0;-1
1770280920000;BSV;-0.22489117;14.124;14.124;14.124;14.124;0;-1
1770280980000;BSV;-0.22510955;14.124;14.124;14.124;14.124;0;-1
1770281040000;BSV;-0.21746688;14.124;14.13;14.124;14.13;0.71;1
1770281100000;BSV;-0.2665949;14.13;14.13;14.13;14.13;0;-1
1770281160000;BSV;-0.30733925;14.098;14.098;14.098;14.098;0;-1
1770281220000;BSV;-0.28770673;14.098;14.113;14.098;14.113;0.01;1
1770281280000;BSV;-0.2681304;14.113;14.113;14.113;14.113;0;1
1770281340000;BSV;-0.26825985;14.113;14.113;14.113;14.113;0;-1
1770281400000;BSV;-0.3006861;14.113;14.113;14.113;14.113;0;-1
1770281520000;BSV;-0.35059476;14.094;14.094;14.094;14.094;0;-1
1770281580000;BSV;-0.35975108;14.094;14.094;14.08;14.094;7.89;-1
1770281640000;BSV;-0.34268072;14.094;14.1;14.094;14.1;9.6;1
1770281700000;BSV;-0.35692924;14.1;14.1;14.1;14.1;0;-1
1770281760000;BSV;-0.3569597;14.1;14.1;14.1;14.1;0;-1
1770281820000;BSV;-0.35699;14.1;14.1;14.1;14.1;0;-1
1770281880000;BSV;-0.35702017;14.1;14.1;14.1;14.1;0;-1
1770281940000;BSV;-0.38194188;14.1;14.1;14.081;14.081;14.22;-1
1770282000000;BSV;-0.3458656;14.081;14.081;14.081;14.081;0;1
1770282060000;BSV;-0.35095474;14.069;14.077;14.069;14.077;9.6;-1
1770282120000;BSV;-0.31410572;14.087;14.087;14.087;14.087;0;1
1770282180000;BSV;-0.32190338;14.087;14.087;14.087;14.087;0;-1
1770282240000;BSV;-0.32902482;14.081;14.081;14.081;14.081;0;-1
1770282300000;BSV;-0.19031905;14.082;14.104;14.082;14.099;21.3;1
1770282360000;BSV;-0.13984896;14.099;14.125;14.099;14.121;109.36;1
1770282420000;BSV;-0.13406277;14.121;14.121;14.099;14.099;24.29;1
1770282480000;BSV;-0.055577096;14.112;14.189;14.103;14.169;581.77;1
1770282540000;BSV;0.027279748;14.169;14.184;14.169;14.178;20.78;1
1770282600000;BSV;0.13019335;14.178;14.198;14.178;14.198;12.17;1
1770282660000;BSV;0.096861735;14.167;14.167;14.163;14.163;10.63;-1
1770282720000;BSV;0.09113506;14.163;14.163;14.163;14.163;0;-1
1770282780000;BSV;0.09066571;14.163;14.163;14.163;14.163;0;-1
1770282840000;BSV;0.11116074;14.163;14.179;14.163;14.179;5.69;1
1770282900000;BSV;0.11176989;14.179;14.179;14.154;14.175;9.47;1
1770282960000;BSV;0.13093504;14.154;14.175;14.154;14.175;1.74;1
1770283020000;BSV;0.18411198;14.194;14.195;14.194;14.195;0.9;1
1770283080000;BSV;0.16771385;14.195;14.195;14.182;14.182;10.08;-1
1770283140000;BSV;0.11074967;14.182;14.182;14.16;14.16;0.82;-1
1770283200000;BSV;0.029518882;14.152;14.159;14.152;14.159;1.48;-1
1770283260000;BSV;0.024537519;14.159;14.165;14.139;14.152;77.08;-1
1770283320000;BSV;0.011710027;14.152;14.152;14.14;14.152;50;-1
1770283440000;BSV;-0.02531874;14.135;14.135;14.135;14.135;0;-1
1770283500000;BSV;-0.03689501;14.135;14.144;14.135;14.144;4.33;-1
1770283560000;BSV;-0.053549528;14.134;14.137;14.125;14.137;9.12;-1
1770283620000;BSV;-0.047888987;14.137;14.137;14.134;14.134;0.79;1
1770283680000;BSV;-0.05206797;14.134;14.134;14.134;14.134;0;-1
1770289200000;BSV;-0.34526485;13.832;13.866;13.547;13.613;6007.23;-1
1770291900000;BSV;-0.96225315;13.731;13.747;13.609;13.613;1234.4;-1
1770292800000;BSV;-2.2973242;13.613;13.664;13.528;13.564;1120.12;-1
1770293100000;BSV;-2.331811;13.624;13.664;13.531;13.553;163.36;-1
1770293280000;BSV;-3.74181;13.638;13.638;13.554;13.554;50.5;-1
1770293340000;BSV;-3.879416;13.554;13.559;13.531;13.531;63.01;-1
1770293400000;BSV;-3.9122481;13.528;13.575;13.528;13.553;124.09;-1
1770293700000;BSV;-4.077125;13.589;13.589;13.441;13.457;1463.2;-1
1770293880000;BSV;-4.2878895;13.461;13.486;13.441;13.469;730.78;-1
1770293940000;BSV;-4.3081126;13.469;13.469;13.441;13.441;480.23;-1
