timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770424020000;INX;-0.93228364;0.011851;0.011864;0.011824;0.011861;216860;1
1770424080000;INX;-0.76932305;0.011909;0.011909;0.01189;0.011901;48710;1
1770424140000;INX;-0.80837566;0.011925;0.011925;0.011855;0.011855;162260;-1
1770424200000;INX;-0.47084138;0.011857;0.011857;0.011805;0.011805;81890;1
1770424260000;INX;-0.5646889;0.011812;0.011812;0.011787;0.011793;69760;-1
1770424320000;INX;-0.65826446;0.011785;0.011785;0.011753;0.011761;89730;-1
1770424380000;INX;-0.6343953;0.011784;0.011792;0.011746;0.011792;42940;1
1770424440000;INX;-0.5707556;0.011816;0.011825;0.011777;0.011777;82150;1
1770424500000;INX;-0.8238853;0.011774;0.011776;0.01175;0.011771;62730;-1
1770424560000;INX;-0.8632711;0.011772;0.011772;0.011731;0.011745;91930;-1
1770424620000;INX;-0.99004734;0.0117;0.011733;0.0117;0.011724;140030;-1
1770424680000;INX;-1.35868;0.011691;0.011703;0.011432;0.011558;4852980;-1
1770424740000;INX;-1.3590745;0.011599;0.011601;0.011586;0.011595;257400;-1
1770424800000;INX;-1.7506704;0.0116;0.011613;0.011578;0.011612;131010;-1
1770424860000;INX;-1.6800143;0.011612;0.011636;0.011607;0.011636;231110;1
1770424920000;INX;-1.6650406;0.011645;0.011645;0.011607;0.011611;128240;1
1770424980000;INX;-1.7353009;0.011626;0.011626;0.011578;0.011586;86420;-1
1770425040000;INX;-1.7537931;0.011585;0.011612;0.011581;0.011612;25920;-1
1770425100000;INX;-2.1589367;0.011608;0.011608;0.011568;0.011575;235090;-1
1770425160000;INX;-2.076493;0.011592;0.011644;0.011589;0.011637;119370;1
1770425220000;INX;-2.0622838;0.011627;0.011642;0.011568;0.011641;1146690;1
1770425280000;INX;-1.9652503;0.011652;0.011656;0.011646;0.011646;19990;1
1770425340000;INX;-2.0389113;0.011618;0.011636;0.011614;0.011636;39420;-1
1770425400000;INX;-1.710307;0.011666;0.01169;0.011656;0.011656;259860;1
1770425460000;INX;-1.6613814;0.01168;0.011688;0.011673;0.011688;10960;1
1770425520000;INX;-1.4984367;0.011731;0.01174;0.011725;0.01174;13970;1
1770425580000;INX;-1.4970021;0.01174;0.011741;0.011724;0.011732;53730;1
1770425640000;INX;-1.5002646;0.011728;0.011738;0.011728;0.011738;55930;-1
1770425700000;INX;-1.20808;0.011733;0.01178;0.011733;0.011774;117090;1
1770425760000;INX;-0.79476815;0.011878;0.011904;0.011875;0.011891;78680;1
1770425820000;INX;-0.66329753;0.011928;0.011945;0.011908;0.011936;81530;1
1770425880000;INX;-0.7644009;0.011938;0.011938;0.011847;0.011866;243110;-1
1770425940000;INX;-0.68148875;0.011876;0.011973;0.011876;0.011971;113720;1
1770426000000;INX;0.38410816;0.011885;0.011912;0.011862;0.011872;123710;1
1770426060000;INX;0.311567;0.011881;0.011884;0.011836;0.011838;67020;-1
1770426120000;INX;0.21498682;0.011852;0.011864;0.011791;0.011809;241780;-1
1770426180000;INX;0.14681338;0.011807;0.011809;0.011805;0.011808;14230;-1
1770426240000;INX;0.11635133;0.011796;0.011812;0.011783;0.011799;59490;-1
1770426300000;INX;0.116175525;0.011801;0.011904;0.011801;0.011836;331740;-1
1770426360000;INX;0.13942611;0.01187;0.01187;0.011816;0.011816;16250;1
1770426420000;INX;0.083647184;0.0118;0.011855;0.011791;0.011855;79550;-1
1770426480000;INX;0.16249768;0.011892;0.011893;0.011808;0.011809;56890;1
1770426540000;INX;0.030817674;0.011815;0.011815;0.011801;0.011803;11070;-1
1770426600000;INX;-0.11925266;0.011792;0.011796;0.011792;0.011795;9740;-1
1770426660000;INX;-0.1589866;0.011795;0.011795;0.011767;0.011767;17870;-1
1770426720000;INX;-0.21347442;0.011767;0.011784;0.011748;0.011755;38870;-1
1770426780000;INX;-0.2740784;0.011746;0.011762;0.011718;0.01175;153010;-1
1770426840000;INX;-0.4221087;0.011732;0.011732;0.011652;0.01167;655630;-1
1770426900000;INX;-1.0579568;0.011672;0.011698;0.011666;0.011687;213540;-1
1770426960000;INX;-0.9380505;0.01173;0.011731;0.011707;0.011707;12420;1
1770427020000;INX;-0.9068186;0.011738;0.011761;0.011704;0.011711;58210;1
1770427080000;INX;-1.0578861;0.011704;0.011704;0.011656;0.011656;87660;-1
1770427140000;INX;-1.1084732;0.011652;0.011681;0.011652;0.011669;50980;-1
1770427200000;INX;-1.1220345;0.011672;0.011672;0.011656;0.011671;21590;-1
1770427260000;INX;-1.0411389;0.011677;0.011712;0.011677;0.011707;156780;1
1770427320000;INX;-1.0347522;0.011696;0.011732;0.011676;0.011676;75920;1
1770427380000;INX;-1.184824;0.011666;0.011666;0.011624;0.011631;140840;-1
1770427440000;INX;-1.3016804;0.011604;0.011628;0.011596;0.011608;45130;-1
1770427500000;INX;-1.437029;0.011599;0.011623;0.011597;0.01162;36330;-1
1770427560000;INX;-1.3705626;0.011612;0.011652;0.011606;0.011652;798790;1
1770427620000;INX;-1.2987833;0.011656;0.011668;0.011632;0.011656;78010;1
1770427680000;INX;-1.3085481;0.01167;0.01167;0.011627;0.011631;48880;-1
1770427740000;INX;-1.4012288;0.011631;0.011631;0.011608;0.011608;24000;-1
1770451200000;INX;-1.8544916;0.01136;0.01136;0.011308;0.01133;299450;-1
1770453900000;INX;-3.9221625;0.01136;0.01136;0.011308;0.01133;299450;-1
1770453960000;INX;-3.9538822;0.011321;0.011344;0.011319;0.011324;27900;-1
1770454020000;INX;-3.9769318;0.011324;0.01133;0.01131;0.01131;56290;-1
1770454080000;INX;-3.9795876;0.01131;0.011324;0.011308;0.011324;80510;-1
1770454140000;INX;-3.9626746;0.011324;0.01133;0.011313;0.01133;36500;1
1770454200000;INX;-3.9835427;0.011316;0.01132;0.011312;0.011312;33560;-1
1770454260000;INX;-3.9776132;0.011312;0.011327;0.011312;0.011312;15590;1
