timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770116880000;C98;-0.75069594;0.026804;0.026854;0.026793;0.026793;451012.6;-1
1770116940000;C98;-0.72755724;0.026915;0.026917;0.026825;0.026825;262221.4;1
1770117000000;C98;-0.71660185;0.026841;0.026841;0.026794;0.026794;70497.5;1
1770117060000;C98;-0.8198563;0.026776;0.026807;0.026723;0.026799;587889.6;-1
1770117120000;C98;-0.57441133;0.026663;0.027232;0.026661;0.02718;1555646.5;1
1770117180000;C98;-0.3084112;0.027024;0.027193;0.027024;0.027127;1137317.4;1
1770117240000;C98;-0.28224918;0.027117;0.027117;0.027058;0.027091;109235.9;1
1770117300000;C98;0.21721435;0.027092;0.027251;0.02707;0.0272;397808.3;1
1770117360000;C98;0.3163942;0.027166;0.027262;0.027136;0.027262;523436.7;1
1770117420000;C98;0.42418608;0.027266;0.027281;0.027221;0.027236;219331.8;1
1770117480000;C98;0.6171175;0.027335;0.02763;0.027335;0.027549;1651637.6;1
1770117540000;C98;0.76052976;0.027481;0.027574;0.027473;0.027574;247793.9;1
1770117600000;C98;0.45223373;0.0276;0.027669;0.027355;0.027379;1735368.2;-1
1770117660000;C98;-0.09537867;0.02728;0.027291;0.026943;0.026999;1230929.9;-1
1770117720000;C98;-0.30838633;0.026818;0.026902;0.02681;0.026902;436720.1;-1
1770117780000;C98;-0.2678324;0.026946;0.026966;0.026888;0.026927;196347.4;1
1770117840000;C98;-0.31659505;0.026886;0.026911;0.026851;0.026868;213766.7;-1
1770117900000;C98;-0.85589266;0.026863;0.0269;0.026778;0.0268;369776.5;-1
1770117960000;C98;-0.972822;0.02678;0.026801;0.026662;0.026702;376530.4;-1
1770118020000;C98;-0.9942848;0.026713;0.026747;0.026685;0.026701;266307.6;-1
1770118080000;C98;-0.9425406;0.026715;0.026822;0.026705;0.026789;775087;1
1770118140000;C98;-0.9613886;0.026762;0.026767;0.02668;0.026701;434484;-1
1770118200000;C98;-0.9936393;0.026725;0.026808;0.026709;0.026773;395191.7;-1
1770118260000;C98;-0.81306833;0.026773;0.026936;0.026769;0.026903;698595.7;1
1770118320000;C98;-0.78695226;0.026972;0.026973;0.026777;0.026861;593257.9;1
1770118380000;C98;-0.90126276;0.026882;0.026893;0.026733;0.026737;570865.5;-1
1770118440000;C98;-0.9064997;0.026751;0.026758;0.026723;0.026727;90275.9;-1
1770118500000;C98;-0.8147811;0.026859;0.026891;0.026856;0.026888;78310.7;1
1770118560000;C98;-0.86283684;0.02684;0.02684;0.026806;0.026818;64021.4;-1
1770118620000;C98;-0.8603358;0.026833;0.026842;0.026791;0.026842;313455.2;1
1770118680000;C98;-0.86873126;0.026842;0.026843;0.026781;0.02682;220997;-1
1770118740000;C98;-0.90114236;0.026812;0.026858;0.026775;0.026851;358770.8;-1
1770118800000;C98;-0.9618204;0.026754;0.026828;0.026754;0.026782;395162.8;-1
1770118860000;C98;-0.9409741;0.026784;0.026806;0.026779;0.026784;44559.7;1
1770118920000;C98;-0.9349255;0.026802;0.026855;0.026717;0.026768;458552.6;1
1770118980000;C98;-0.9265867;0.026805;0.026833;0.026753;0.02682;351104.9;1
1770119040000;C98;-0.9512524;0.026803;0.026808;0.026768;0.026768;110147.9;-1
1770119100000;C98;-0.9121246;0.02676;0.026776;0.026755;0.026763;29576.1;1
1770119160000;C98;-0.9036391;0.026779;0.026795;0.026777;0.026777;76660.8;1
1770119220000;C98;-0.9210481;0.026763;0.026769;0.026748;0.026769;51760.3;-1
1770119280000;C98;-0.87860066;0.026746;0.026798;0.026746;0.026798;120180.9;1
1770119340000;C98;-0.8674285;0.026812;0.026817;0.026763;0.026763;235019.5;1
1770119400000;C98;-0.86827785;0.026782;0.026822;0.026741;0.026762;195808.6;-1
1770119460000;C98;-0.8653001;0.026777;0.026825;0.026722;0.026767;330920.3;1
1770119520000;C98;-0.8464091;0.026785;0.026872;0.026755;0.026771;381852.7;1
1770119580000;C98;-0.87898743;0.026766;0.026792;0.026717;0.026782;674029.8;-1
1770119640000;C98;-0.8861891;0.026772;0.026778;0.026752;0.02676;40413.7;-1
1770119700000;C98;-0.82471234;0.02675;0.026762;0.026742;0.02676;54049.9;1
1770119760000;C98;-0.7990463;0.026768;0.02678;0.026751;0.026764;199683.4;1
1770119820000;C98;-0.72058284;0.0268;0.026914;0.026797;0.026888;652162.3;1
1770119880000;C98;-0.7015561;0.026843;0.026867;0.02684;0.026845;67876.4;1
1770119940000;C98;-0.6922112;0.026854;0.02688;0.026842;0.026842;102879.9;1
1770120000000;C98;-0.9853423;0.026852;0.026918;0.026844;0.026914;189780.2;-1
1770120060000;C98;-1.0372921;0.026916;0.026933;0.026759;0.026778;505647.7;-1
1770120120000;C98;-1.2031276;0.026782;0.026782;0.026766;0.026771;113519.4;-1
1770120180000;C98;-1.167415;0.026717;0.026722;0.026666;0.026716;356666.3;1
1770120240000;C98;-1.1551205;0.026765;0.026767;0.026725;0.026751;170194.2;1
1770120300000;C98;-1.2996252;0.026757;0.026764;0.026674;0.026686;476793.6;-1
1770120360000;C98;-1.4114969;0.026676;0.026676;0.026518;0.026602;792701.8;-1
1770120420000;C98;-1.3442595;0.026603;0.026731;0.026602;0.026678;489976.6;1
1770120480000;C98;-1.2761668;0.026723;0.026733;0.026678;0.026701;204816.8;1
1770120540000;C98;-1.2269638;0.026714;0.026747;0.026706;0.026726;115054.2;1
1770120600000;C98;-1.3265187;0.026775;0.026776;0.02667;0.026674;211418.5;-1
1770120660000;C98;-1.4720169;0.026619;0.026642;0.026532;0.026537;229263.1;-1
1770120720000;C98;-1.4527225;0.02656;0.02662;0.02656;0.02662;78786.7;1
1770120780000;C98;-1.4090623;0.026639;0.02668;0.02663;0.026655;252240.2;1
1770120840000;C98;-1.4594128;0.026598;0.026616;0.026572;0.026616;171016.1;-1
1770120900000;C98;-1.60543;0.026585;0.026606;0.026558;0.026606;190234.2;-1
1770120960000;C98;-1.6092767;0.026621;0.026629;0.026606;0.026617;188735.4;-1
1770121020000;C98;-1.643459;0.026568;0.026579;0.026551;0.026551;114178.3;-1
1770121080000;C98;-1.6109686;0.026562;0.026643;0.026474;0.026631;786302;1
1770121140000;C98;-1.5367815;0.026655;0.026661;0.026605;0.026605;258472;1
1770121200000;C98;-1.6239948;0.026628;0.026628;0.026556;0.026564;198718.9;-1
1770121260000;C98;-1.6610476;0.026544;0.026584;0.026544;0.026563;150160.8;-1
1770121320000;C98;-1.6603687;0.026553;0.02658;0.026553;0.026573;175029.7;1
1770121380000;C98;-1.6450506;0.026556;0.026583;0.0265;0.026536;442990.6;1
1770121440000;C98;-1.6612434;0.026582;0.026641;0.026456;0.026486;1168837.8;-1
1770121500000;C98;-1.7763758;0.026513;0.02654;0.026457;0.026457;316316.3;-1
1770121560000;C98;-1.8545125;0.026456;0.026464;0.026437;0.026446;249706.6;-1
1770121620000;C98;-1.8403735;0.026428;0.026459;0.026414;0.026422;363402.1;1
1770121680000;C98;-1.7867454;0.026452;0.026473;0.026436;0.026462;169351.7;1
1770121740000;C98;-1.7211778;0.026485;0.026498;0.026451;0.026458;291913.4;1
1770121800000;C98;-2.078369;0.026568;0.026608;0.02653;0.026568;484896.7;-1
1770121860000;C98;-2.1290796;0.026548;0.026573;0.02653;0.026562;258143.4;-1
1770121920000;C98;-2.2276766;0.026489;0.026496;0.026449;0.026449;271687.2;-1
1770121980000;C98;-2.28916;0.026446;0.02646;0.026382;0.026382;238805.1;-1
1770122040000;C98;-2.5481844;0.026351;0.026393;0.026351;0.02636;108757;-1
1770122100000;C98;-3.0686586;0.026065;0.026126;0.026027;0.026108;1107980.2;-1
1770122160000;C98;-3.1561186;0.026073;0.026073;0.025923;0.025944;1186922.2;-1
1770122220000;C98;-3.1169415;0.025969;0.02604;0.025969;0.02599;468309.3;1
1770122280000;C98;-3.0927339;0.026091;0.026169;0.026079;0.026125;339244.6;1
1770122340000;C98;-3.2209702;0.025989;0.02613;0.025989;0.026021;461970.1;-1
1770122400000;C98;-3.4831748;0.025865;0.025911;0.02577;0.025793;874930.4;-1
1770122460000;C98;-3.5028956;0.025793;0.025876;0.025793;0.02587;511741.2;-1
1770122520000;C98;-3.4328384;0.025796;0.025872;0.025795;0.025802;370830.6;1
1770122580000;C98;-3.3625112;0.025908;0.025956;0.025887;0.025893;323560.7;1
1770122640000;C98;-3.4580898;0.025886;0.025894;0.025749;0.025803;965278;-1
1770122700000;C98;-3.490538;0.025789;0.025816;0.025775;0.025794;143053.7;-1
1770122760000;C98;-3.4593143;0.025783;0.025846;0.025742;0.025774;408076;1
1770122820000;C98;-3.3775475;0.02584;0.025903;0.025822;0.025887;329183.9;1
1770122880000;C98;-3.2842379;0.025848;0.026012;0.025846;0.025983;647282.6;1
1770122940000;C98;-3.1231806;0.02597;0.026119;0.02595;0.026097;540847.7;1
1770123000000;C98;-2.914298;0.026084;0.026104;0.026019;0.02608;509565.5;1
1770123060000;C98;-2.9886873;0.026022;0.026037;0.025964;0.025982;195452.4;-1
1770123120000;C98;-2.9872208;0.025959;0.025982;0.025958;0.02596;109867.5;1
1770123180000;C98;-2.9044313;0.026023;0.026088;0.026003;0.026084;204083.2;1
1770123240000;C98;-2.8543706;0.026042;0.026081;0.026042;0.026079;35531.6;1
1770123300000;C98;-2.8064942;0.026101;0.026126;0.026085;0.026085;69589.4;1
1770123360000;C98;-2.8513713;0.026084;0.026102;0.025998;0.026056;471038;-1
1770123420000;C98;-2.8678837;0.026065;0.026077;0.026034;0.026041;94172.1;-1
1770123480000;C98;-2.8211186;0.026057;0.026122;0.026056;0.026087;291953.5;1
1770123540000;C98;-2.856754;0.02607;0.026086;0.026061;0.026066;69010.3;-1
1770123600000;C98;-2.959066;0.026033;0.026033;0.025976;0.025988;307515.1;-1
1770123660000;C98;-2.9798896;0.02598;0.026007;0.025979;0.025993;134045.1;-1
1770123720000;C98;-3.0625446;0.025978;0.025982;0.025956;0.025975;132881.4;-1
1770123780000;C98;-3.2126033;0.025873;0.025881;0.025783;0.025798;942383.7;-1
1770123840000;C98;-3.1868792;0.025762;0.025904;0.025743;0.025852;663852.8;1
1770123900000;C98;-2.9950964;0.025865;0.025886;0.025848;0.02587;128975.5;1
1770123960000;C98;-2.8567202;0.02588;0.026064;0.025863;0.026063;641840.7;1
1770124020000;C98;-2.7379575;0.026051;0.026095;0.025991;0.026084;518870.2;1
1770124080000;C98;-2.6896691;0.026074;0.026128;0.026067;0.026128;329394.4;1
1770124140000;C98;-2.6853623;0.026063;0.026074;0.026055;0.026065;64692.4;1
1770124200000;C98;-2.4715178;0.026097;0.026106;0.026074;0.026077;47976.4;1
1770124260000;C98;-2.4604666;0.026096;0.026118;0.026078;0.026093;193162.6;1
1770124320000;C98;-2.4374337;0.0261;0.026149;0.026098;0.026115;328177;1
1770124380000;C98;-2.4396799;0.026099;0.026123;0.026082;0.026123;74788.3;-1
1770124440000;C98;-2.3588967;0.026122;0.026335;0.026112;0.026177;2031844.2;1
1770124500000;C98;-2.775423;0.026096;0.026105;0.026025;0.026025;351760.9;-1
1770124560000;C98;-2.875686;0.026018;0.026036;0.025935;0.025935;284448.3;-1
1770124620000;C98;-2.918297;0.025951;0.025963;0.025931;0.025935;88943.7;-1
1770124680000;C98;-2.9735029;0.025947;0.025948;0.025922;0.025926;57822.1;-1
1770124740000;C98;-3.0309072;0.025875;0.025875;0.025837;0.025844;89228;-1
1770124800000;C98;-3.2430935;0.025844;0.025851;0.025794;0.025833;403318;-1
1770124860000;C98;-3.233581;0.025834;0.025854;0.025819;0.025842;161013.7;1
1770124920000;C98;-3.3245518;0.025824;0.02583;0.025682;0.025763;781299.4;-1
1770124980000;C98;-3.297129;0.025718;0.025851;0.025692;0.025846;800591.4;1
1770125040000;C98;-3.2708874;0.02584;0.02584;0.025812;0.025822;180428.8;1
1770125100000;C98;-3.2978287;0.025761;0.025874;0.025761;0.025839;486077.4;-1
1770125160000;C98;-3.445224;0.025843;0.025858;0.025617;0.025664;1498169.2;-1
1770125220000;C98;-3.588241;0.025565;0.025651;0.025526;0.025624;1159829.2;-1
1770125280000;C98;-3.5057988;0.025619;0.025691;0.025612;0.025671;174565.4;1
1770125340000;C98;-3.4575887;0.025661;0.025669;0.025626;0.025651;201778.7;1
1770125400000;C98;-3.2341113;0.025708;0.025863;0.025693;0.025792;331287.7;1
1770125460000;C98;-3.2004902;0.025771;0.025817;0.025768;0.025772;112032.6;1
1770125520000;C98;-3.2268424;0.025771;0.025786;0.025753;0.025753;98274.8;-1
1770125580000;C98;-3.2524219;0.025728;0.025785;0.025683;0.025745;570615.5;-1
1770125640000;C98;-3.256482;0.025738;0.025758;0.025718;0.025719;144092.8;-1
1770125700000;C98;-2.9918125;0.025724;0.025811;0.025724;0.025778;534119.4;1
1770125760000;C98;-2.948906;0.025847;0.025847;0.025753;0.025791;567721.5;1
1770125820000;C98;-2.7577639;0.025823;0.026058;0.025823;0.025999;1154056.2;1
1770125880000;C98;-2.6850774;0.026073;0.026083;0.025946;0.025958;432675.2;1
1770125940000;C98;-2.735218;0.025933;0.025984;0.025919;0.025981;187572.1;-1
1770126000000;C98;-2.6284482;0.025979;0.025991;0.025937;0.025954;324506.1;1
1770126060000;C98;-2.6642792;0.025977;0.025985;0.025889;0.025912;237068.2;-1
1770126120000;C98;-2.7429163;0.025903;0.025908;0.025865;0.025878;194150.7;-1
1770126180000;C98;-2.7693195;0.02586;0.025863;0.025841;0.025854;60739.7;-1
1770126240000;C98;-2.673733;0.025853;0.025997;0.025853;0.025971;394413.8;1
1770126300000;C98;-2.2756133;0.025986;0.025992;0.025965;0.025971;83866.9;1
1770126360000;C98;-2.28054;0.025978;0.025986;0.025965;0.025973;82701;-1
1770126420000;C98;-2.276456;0.025972;0.025985;0.025964;0.025973;92726;1
1770126480000;C98;-2.2658215;0.025976;0.025984;0.025973;0.02598;20904.6;1
1770126540000;C98;-2.2018805;0.025984;0.02605;0.025979;0.026041;304619.8;1
1770126600000;C98;-2.0447514;0.026048;0.026061;0.026038;0.026052;62149;1
1770126660000;C98;-1.9396358;0.026038;0.026221;0.026038;0.02618;568401.4;1
1770126720000;C98;-1.8501998;0.026179;0.026185;0.026166;0.026177;131278.8;1
1770126780000;C98;-1.8429356;0.026167;0.026213;0.026167;0.026188;160467;1
1770126840000;C98;-1.86067;0.026193;0.026236;0.02619;0.026201;270872.7;-1
1770126900000;C98;-1.7047989;0.026149;0.026217;0.026149;0.026192;252869.3;1
1770126960000;C98;-1.5883675;0.026205;0.026331;0.026205;0.026308;337842.6;1
1770127020000;C98;-1.5230271;0.026308;0.026325;0.026274;0.026304;240398.2;1
1770127080000;C98;-1.5165529;0.026318;0.026335;0.026275;0.026323;333224.6;1
1770127140000;C98;-1.5187802;0.026318;0.026335;0.026299;0.0263;156065;-1
1770127200000;C98;-1.5067827;0.026306;0.026312;0.026289;0.026294;59852.4;1
1770127260000;C98;-1.5944288;0.026214;0.026215;0.026176;0.026178;133934.6;-1
1770127320000;C98;-1.6210476;0.026194;0.026207;0.026165;0.026167;189514.3;-1
1770127380000;C98;-1.6715096;0.026152;0.02616;0.026083;0.026146;402987.8;-1
1770127440000;C98;-1.6531011;0.026158;0.026167;0.026142;0.026142;44016.2;1
1770127500000;C98;-1.5926914;0.026142;0.026156;0.026135;0.026137;82290.3;1
1770127560000;C98;-1.5333836;0.026271;0.02629;0.02626;0.02626;162001.7;1
1770127620000;C98;-1.5551548;0.026217;0.02623;0.026201;0.026219;135658.8;-1
1770127680000;C98;-1.5504789;0.026245;0.026253;0.026236;0.026247;80143.5;1
1770127740000;C98;-1.6069058;0.02621;0.026214;0.026154;0.026154;93472.4;-1
1770127800000;C98;-1.6274415;0.026178;0.026187;0.026166;0.026166;51724.5;-1
1770127860000;C98;-1.6471583;0.026163;0.026163;0.02615;0.02615;37958.9;-1
1770127920000;C98;-1.6334884;0.026152;0.02619;0.026144;0.026186;139889.7;1
1770127980000;C98;-1.6389698;0.026157;0.026183;0.026135;0.026149;170787.7;-1
1770128040000;C98;-1.6052101;0.026164;0.026223;0.026164;0.026213;115922.1;1
1770128100000;C98;-1.7899953;0.026179;0.026188;0.026065;0.026085;957887.8;-1
1770128160000;C98;-1.8484799;0.026095;0.026098;0.026075;0.026092;87670.4;-1
1770128220000;C98;-1.9154464;0.026084;0.026087;0.026017;0.026035;350632.7;-1
1770128280000;C98;-1.9012679;0.025999;0.026122;0.02599;0.026088;249497.8;1
1770128340000;C98;-1.8340108;0.026074;0.026112;0.026073;0.026109;67234.9;1
1770128400000;C98;-1.7858444;0.026112;0.026123;0.026107;0.026118;71584.6;1
1770128460000;C98;-1.8391118;0.026105;0.026122;0.026042;0.026098;189034.5;-1
1770128520000;C98;-1.834881;0.026022;0.026102;0.02601;0.026096;282120.7;1
1770128580000;C98;-1.7188047;0.026122;0.026192;0.026109;0.026182;321244.2;1
1770128640000;C98;-1.6695064;0.02618;0.026214;0.02618;0.026188;93462.8;1
1770128700000;C98;-1.6491503;0.02618;0.02626;0.02618;0.02623;329188.6;1
1770128760000;C98;-1.7127056;0.026179;0.026207;0.026119;0.026123;300426.2;-1
1770128820000;C98;-1.8302597;0.02612;0.026121;0.025968;0.026001;527164.1;-1
1770128880000;C98;-1.834119;0.026061;0.02609;0.026053;0.026053;124195.1;-1
1770128940000;C98;-1.828242;0.026065;0.026093;0.026057;0.026068;105265.7;1
1770129000000;C98;-1.763167;0.026063;0.026085;0.026062;0.026085;40201.8;1
1770129060000;C98;-1.7946746;0.026111;0.026127;0.026092;0.02611;116207.7;-1
1770129120000;C98;-1.8678024;0.026026;0.026044;0.026006;0.026033;214120.6;-1
1770129180000;C98;-1.9107932;0.025986;0.026046;0.025984;0.026023;211417.6;-1
1770129240000;C98;-1.8350793;0.02598;0.026103;0.025972;0.026092;381783.5;1
1770129300000;C98;-1.5591654;0.026087;0.026178;0.026059;0.026149;525692.8;1
1770129360000;C98;-1.4679022;0.026211;0.026247;0.026197;0.026229;326494.6;1
1770129420000;C98;-1.463548;0.026216;0.026248;0.026177;0.026209;205627.5;1
1770129480000;C98;-1.4745164;0.026182;0.026236;0.026181;0.02621;134377.8;-1
1770129540000;C98;-1.4729326;0.026212;0.026238;0.026198;0.0262;221926;1
1770129600000;C98;-1.1093047;0.026207;0.026318;0.026206;0.0263;461899.1;1
1770129660000;C98;-0.9980823;0.026441;0.026453;0.026409;0.02643;301765.6;1
1770129720000;C98;-1.0882864;0.026343;0.026365;0.02627;0.02632;501447.6;-1
1770129780000;C98;-1.1305344;0.02638;0.026393;0.026196;0.026259;1129181.2;-1
1770129840000;C98;-1.1329881;0.02628;0.026331;0.026267;0.0263;367451;-1
1770129900000;C98;-1.3267208;0.026341;0.026392;0.026306;0.026321;341798;-1
1770129960000;C98;-1.384614;0.026308;0.026318;0.026222;0.026274;239836.7;-1
1770130020000;C98;-1.4012665;0.026281;0.026298;0.026243;0.02629;197915.8;-1
1770130080000;C98;-1.4070823;0.0263;0.026316;0.026266;0.026283;170162.1;-1
1770130140000;C98;-1.5221362;0.026252;0.026259;0.026124;0.026164;741373.4;-1
1770130200000;C98;-1.9241503;0.026148;0.026148;0.026039;0.02604;345710;-1
1770130260000;C98;-2.0568721;0.026064;0.026064;0.025909;0.025955;319002.9;-1
1770130320000;C98;-2.0983493;0.025967;0.025981;0.025954;0.025966;155247.6;-1
1770130380000;C98;-2.1344845;0.025976;0.025979;0.025958;0.025969;21180.9;-1
1770130440000;C98;-2.2122877;0.025916;0.025923;0.025816;0.025853;494879.4;-1
1770130500000;C98;-2.5531716;0.025881;0.025896;0.025787;0.025787;442682.2;-1
1770130560000;C98;-2.7102993;0.025795;0.025813;0.025688;0.025695;191569.2;-1
1770130620000;C98;-2.798023;0.025659;0.025681;0.025569;0.025569;925602.8;-1
1770130680000;C98;-2.776844;0.025682;0.025713;0.02561;0.02567;611657.8;1
1770130740000;C98;-2.806591;0.025672;0.025705;0.025612;0.025652;548392.9;-1
1770130800000;C98;-2.751265;0.025607;0.025672;0.02557;0.025584;537309.1;1
1770130860000;C98;-2.6969225;0.025643;0.025673;0.025556;0.025636;1102560.4;1
1770130920000;C98;-2.7131314;0.025698;0.025715;0.025602;0.025636;400372.2;-1
1770130980000;C98;-2.624073;0.025593;0.025777;0.025586;0.025769;565355.1;1
1770131040000;C98;-2.4411983;0.025796;0.02586;0.025781;0.025797;262284.4;1
1770131100000;C98;-1.9505479;0.025861;0.025997;0.025861;0.025986;458398.1;1
1770131160000;C98;-1.7201736;0.025975;0.026245;0.025926;0.026196;1357456.5;1
1770131220000;C98;-1.602037;0.026216;0.026288;0.026201;0.026225;889791.9;1
1770131280000;C98;-1.6703877;0.026096;0.02612;0.026075;0.026102;396981.6;-1
1770131340000;C98;-1.6210705;0.026128;0.0262;0.026117;0.026171;150081.5;1
1770131400000;C98;-1.2388734;0.026188;0.026298;0.026176;0.026267;964346.7;1
1770131460000;C98;-1.1074704;0.026296;0.026475;0.026296;0.02642;883807.2;1
1770131520000;C98;-1.1525103;0.02632;0.026334;0.026302;0.026329;189118.2;-1
1770131580000;C98;-1.1876539;0.026294;0.026302;0.026263;0.026283;133680.4;-1
1770131640000;C98;-1.1944557;0.026272;0.026293;0.026263;0.026263;58050.9;-1
1770131700000;C98;-1.4607661;0.026281;0.0263;0.02622;0.02622;218171.8;-1
1770131760000;C98;-1.5754175;0.02618;0.02618;0.026118;0.026148;282898.5;-1
