timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770123060000;PLAYSOUT;0.26543105;0.10858;0.10871;0.10858;0.10866;5620;-1
1770123120000;PLAYSOUT;0.27152622;0.10866;0.10866;0.10866;0.10866;0;1
1770123180000;PLAYSOUT;0.25564328;0.10866;0.10877;0.10851;0.10855;8880;-1
1770123240000;PLAYSOUT;0.23836276;0.10855;0.10863;0.10855;0.10859;760;-1
1770123300000;PLAYSOUT;0.12766662;0.10859;0.10863;0.10844;0.10844;5580;-1
1770123360000;PLAYSOUT;0.047732852;0.10844;0.10852;0.10787;0.10835;27440;-1
1770123420000;PLAYSOUT;0.06522564;0.10835;0.10835;0.10835;0.10835;0;1
1770123480000;PLAYSOUT;0.10950571;0.10835;0.10866;0.10827;0.10866;1590;1
1770123540000;PLAYSOUT;0.12615922;0.10866;0.10866;0.10842;0.10842;610;1
1770123600000;PLAYSOUT;0.022267185;0.10842;0.10842;0.10826;0.10826;6570;-1
1770123660000;PLAYSOUT;-0.043208323;0.10796;0.10808;0.10785;0.10808;910;-1
1770123720000;PLAYSOUT;-0.058795735;0.10808;0.10808;0.10781;0.10781;3390;-1
1770123780000;PLAYSOUT;-0.06319749;0.10781;0.10805;0.10781;0.10805;1860;-1
1770123840000;PLAYSOUT;0.00007844462;0.10805;0.10818;0.10805;0.10818;50;1
1770123900000;PLAYSOUT;0.07515252;0.10818;0.1082;0.10815;0.1082;1240;1
1770123960000;PLAYSOUT;0.080670126;0.1082;0.1082;0.1082;0.1082;210;1
1770124020000;PLAYSOUT;0.06667165;0.1082;0.1082;0.10812;0.10812;3970;-1
1770124080000;PLAYSOUT;0.10783358;0.10812;0.10849;0.10803;0.10849;2720;1
1770124140000;PLAYSOUT;0.19079077;0.10849;0.10877;0.10831;0.10855;13310;1
1770124200000;PLAYSOUT;0.2661767;0.10855;0.10855;0.10845;0.10845;2770;1
1770124260000;PLAYSOUT;0.24508388;0.10845;0.10874;0.10829;0.10829;2890;-1
1770124320000;PLAYSOUT;0.20733643;0.10829;0.10838;0.10829;0.10838;100;-1
1770124380000;PLAYSOUT;0.29022294;0.10838;0.10891;0.10837;0.10867;5310;1
1770124440000;PLAYSOUT;0.3679215;0.10867;0.10914;0.10855;0.10891;15420;1
1770124500000;PLAYSOUT;0.24635233;0.10891;0.10891;0.10825;0.10825;5390;-1
1770124560000;PLAYSOUT;0.15571642;0.10825;0.10861;0.10819;0.10822;24980;-1
1770124620000;PLAYSOUT;0.14908147;0.10822;0.10846;0.10822;0.1083;380;-1
1770124680000;PLAYSOUT;0.1399875;0.1083;0.1083;0.10822;0.10828;2780;-1
1770124740000;PLAYSOUT;0.16995306;0.10828;0.10847;0.10824;0.10847;430;1
1770124800000;PLAYSOUT;0.15266834;0.10847;0.10847;0.10827;0.10833;6640;-1
1770124860000;PLAYSOUT;0.15092555;0.10833;0.10846;0.10832;0.10842;2280;-1
1770124920000;PLAYSOUT;0.18817437;0.10842;0.10857;0.10842;0.10857;110;1
1770124980000;PLAYSOUT;0.18183908;0.10857;0.10857;0.10836;0.10842;6390;-1
1770125040000;PLAYSOUT;0.20692763;0.10842;0.10871;0.10839;0.10871;470;1
1770125100000;PLAYSOUT;0.20247479;0.10871;0.10871;0.1084;0.1084;2510;-1
1770125160000;PLAYSOUT;0.13839208;0.1084;0.1085;0.10829;0.10829;290;-1
1770125220000;PLAYSOUT;0.087677635;0.10829;0.10829;0.10811;0.1082;6790;-1
1770125280000;PLAYSOUT;0.1222205;0.1082;0.10845;0.1082;0.10845;1240;1
1770125340000;PLAYSOUT;0.19456285;0.10845;0.10865;0.10841;0.10865;1010;1
1770125400000;PLAYSOUT;0.37220994;0.10865;0.10882;0.10849;0.10878;5440;1
1770125460000;PLAYSOUT;0.4273386;0.10872;0.10913;0.10872;0.10878;7150;1
1770125520000;PLAYSOUT;0.42431304;0.10878;0.10899;0.10878;0.10879;5350;-1
1770125580000;PLAYSOUT;0.39082292;0.10879;0.10898;0.1086;0.1086;560;-1
1770125640000;PLAYSOUT;0.3364783;0.1086;0.10869;0.10848;0.10858;6030;-1
1770125700000;PLAYSOUT;0.7735682;0.10858;0.11109;0.10858;0.10946;416790;1
1770125760000;PLAYSOUT;0.7128659;0.10946;0.10946;0.10906;0.10906;7210;-1
1770125820000;PLAYSOUT;0.567152;0.10906;0.10906;0.10853;0.10871;21430;-1
1770125880000;PLAYSOUT;0.5414829;0.10871;0.10884;0.10871;0.10882;3260;-1
1770125940000;PLAYSOUT;0.5915134;0.10882;0.10903;0.10881;0.10903;1420;1
1770126000000;PLAYSOUT;0.53808767;0.10903;0.10914;0.10903;0.10904;260;-1
1770126060000;PLAYSOUT;0.5694981;0.10904;0.10936;0.10904;0.1092;210;1
1770126120000;PLAYSOUT;0.588782;0.1092;0.10927;0.1092;0.10923;190;1
1770126180000;PLAYSOUT;0.50449455;0.10923;0.10923;0.10874;0.10874;3810;-1
1770126240000;PLAYSOUT;0.43113902;0.10874;0.10881;0.10874;0.10881;4470;-1
1770126300000;PLAYSOUT;0.2888885;0.10881;0.10881;0.10863;0.10863;310;-1
1770126360000;PLAYSOUT;0.25875673;0.10863;0.10867;0.10862;0.10862;640;-1
1770126420000;PLAYSOUT;0.23991245;0.10862;0.10865;0.10853;0.10853;450;-1
1770126480000;PLAYSOUT;0.22123383;0.10853;0.10853;0.10853;0.10853;10;-1
1770126540000;PLAYSOUT;0.24172558;0.10853;0.10868;0.10853;0.10863;5550;1
1770126600000;PLAYSOUT;0.36137065;0.10863;0.10876;0.10863;0.10863;1860;1
1770126660000;PLAYSOUT;0.38660914;0.10863;0.10885;0.10863;0.10885;4380;1
1770126720000;PLAYSOUT;0.45659968;0.10885;0.10905;0.10885;0.10905;980;1
1770126780000;PLAYSOUT;0.52857786;0.10905;0.10934;0.10894;0.10934;1400;1
1770126840000;PLAYSOUT;0.58302814;0.10934;0.10959;0.10903;0.10938;42360;1
1770126900000;PLAYSOUT;0.6891065;0.10938;0.10958;0.10932;0.10932;3220;1
1770126960000;PLAYSOUT;0.6972126;0.10932;0.10985;0.10928;0.10928;1110;1
1770127020000;PLAYSOUT;0.6264128;0.10928;0.10928;0.10913;0.10924;1930;-1
1770127080000;PLAYSOUT;0.6537109;0.10924;0.1094;0.10924;0.1094;4550;1
1770127140000;PLAYSOUT;0.650287;0.1094;0.10952;0.10912;0.10923;10760;-1
1770127200000;PLAYSOUT;1.0051463;0.10923;0.11431;0.10907;0.11176;9684480;1
1770127260000;PLAYSOUT;1.0471848;0.10907;0.1096;0.10907;0.10938;6160;1
1770127320000;PLAYSOUT;1.0821352;0.10938;0.10952;0.10933;0.10933;270;1
1770127380000;PLAYSOUT;1.085464;0.10933;0.10952;0.10933;0.10945;2810;1
1770127440000;PLAYSOUT;1.1549263;0.10945;0.10979;0.10945;0.10979;9060;1
1770127500000;PLAYSOUT;1.6177073;0.10979;0.11;0.10979;0.10994;2210;1
1770127560000;PLAYSOUT;1.6944921;0.11;0.11049;0.10993;0.11011;40590;1
1770127620000;PLAYSOUT;1.6579772;0.11011;0.1102;0.10992;0.10992;7380;-1
1770127680000;PLAYSOUT;1.9794816;0.10992;0.11223;0.10992;0.11192;306570;1
1770127740000;PLAYSOUT;2.2451816;0.11192;0.11199;0.11146;0.11183;21870;1
1770127800000;PLAYSOUT;2.2447526;0.11183;0.1123;0.11115;0.11178;92090;-1
1770127860000;PLAYSOUT;2.1401148;0.11178;0.11178;0.11118;0.11118;25050;-1
1770127920000;PLAYSOUT;1.7321827;0.11118;0.11118;0.10908;0.10975;283750;-1
1770127980000;PLAYSOUT;1.6660901;0.10975;0.1106;0.10951;0.1106;51490;-1
1770128040000;PLAYSOUT;1.9511902;0.1106;0.11139;0.1106;0.11128;65260;1
1770128100000;PLAYSOUT;2.2301543;0.11128;0.11144;0.1112;0.1112;11050;1
1770128160000;PLAYSOUT;2.2991893;0.11116;0.11182;0.11108;0.11182;10740;1
1770128220000;PLAYSOUT;2.3237412;0.11182;0.11195;0.11101;0.11147;19200;1
1770128280000;PLAYSOUT;2.2846694;0.11147;0.1116;0.11133;0.11147;8080;-1
1770128340000;PLAYSOUT;2.2518446;0.11147;0.11151;0.11107;0.11151;37590;-1
1770128400000;PLAYSOUT;2.2368085;0.11151;0.11151;0.11092;0.11128;10340;-1
1770128460000;PLAYSOUT;2.25955;0.11128;0.11156;0.11116;0.11156;1460;1
1770128520000;PLAYSOUT;2.3278646;0.11156;0.11176;0.11136;0.11176;3620;1
1770128580000;PLAYSOUT;2.3196013;0.11176;0.11176;0.11135;0.11155;5880;-1
1770128640000;PLAYSOUT;2.348657;0.11155;0.11205;0.1112;0.11204;54460;1
1770128700000;PLAYSOUT;2.4687235;0.11204;0.11205;0.11172;0.11182;3290;1
1770128760000;PLAYSOUT;2.4608903;0.11182;0.11209;0.11182;0.11189;1540;-1
1770128820000;PLAYSOUT;2.4844387;0.11189;0.1122;0.11189;0.112;940;1
1770128880000;PLAYSOUT;2.4808161;0.112;0.1122;0.11191;0.11191;5560;-1
1770128940000;PLAYSOUT;2.446829;0.11191;0.11212;0.11155;0.11212;36710;-1
1770129000000;PLAYSOUT;2.68539;0.11212;0.11232;0.11194;0.11194;8980;1
1770129060000;PLAYSOUT;2.649691;0.11201;0.11202;0.11201;0.11201;330;-1
1770129120000;PLAYSOUT;2.6168034;0.11201;0.11201;0.11186;0.11186;160;-1
1770129180000;PLAYSOUT;2.7092078;0.11186;0.11391;0.11111;0.11203;438820;1
1770129240000;PLAYSOUT;2.6886997;0.11203;0.11253;0.11182;0.11237;25840;-1
1770129300000;PLAYSOUT;2.6633515;0.11237;0.11253;0.11225;0.1125;4120;-1
1770129360000;PLAYSOUT;2.631885;0.11215;0.11232;0.11212;0.11232;1890;-1
1770129420000;PLAYSOUT;2.659765;0.11232;0.11252;0.11222;0.11226;3630;1
1770129480000;PLAYSOUT;2.6376965;0.11226;0.11244;0.11222;0.11222;7290;-1
1770129540000;PLAYSOUT;2.615807;0.11222;0.11242;0.11216;0.11216;14400;-1
1770129600000;PLAYSOUT;2.7555258;0.11216;0.11244;0.11201;0.11244;15410;1
1770129660000;PLAYSOUT;2.9692817;0.11244;0.1136;0.11235;0.11327;7990;1
1770129720000;PLAYSOUT;3.0838532;0.11327;0.11431;0.11267;0.11286;182580;1
1770129780000;PLAYSOUT;2.9607162;0.11286;0.11308;0.1128;0.11301;1640;-1
1770129840000;PLAYSOUT;3.0256264;0.11301;0.1134;0.11295;0.11325;17210;1
1770129900000;PLAYSOUT;2.8911743;0.11325;0.11363;0.11299;0.11306;28970;-1
1770129960000;PLAYSOUT;2.8266475;0.11306;0.11352;0.11259;0.11309;46550;-1
1770130020000;PLAYSOUT;2.8898456;0.11309;0.11346;0.11309;0.11346;2520;1
1770130080000;PLAYSOUT;2.868418;0.11346;0.11386;0.11281;0.11281;52270;-1
1770130140000;PLAYSOUT;2.7687964;0.11281;0.11332;0.11281;0.11291;7590;-1
1770130200000;PLAYSOUT;2.3645225;0.11291;0.11326;0.11281;0.11296;14870;-1
1770130260000;PLAYSOUT;2.2438102;0.11278;0.11296;0.11223;0.11237;66330;-1
1770130320000;PLAYSOUT;1.8568059;0.11237;0.11268;0.10946;0.11131;325630;-1
1770130380000;PLAYSOUT;1.8856384;0.11131;0.11185;0.11129;0.11176;35460;1
1770130800000;PLAYSOUT;-3.9599357;0.1037;0.10425;0.09634;0.09713;1068690;-1
1770130980000;PLAYSOUT;-6.5905123;0.1037;0.10425;0.1035;0.10359;32250;-1
1770131040000;PLAYSOUT;-6.5961804;0.10359;0.10395;0.1034;0.10392;22300;-1
1770131100000;PLAYSOUT;-7.6007724;0.10392;0.10419;0.10368;0.10407;15500;-1
1770131160000;PLAYSOUT;-8.378158;0.10407;0.10425;0.09877;0.09945;607650;-1
1770131220000;PLAYSOUT;-9.512175;0.09945;0.10071;0.09634;0.09713;390990;-1
1770131280000;PLAYSOUT;-9.983138;0.09649;0.10087;0.09367;0.10055;1063200;-1
1770131340000;PLAYSOUT;-10.180331;0.09615;0.0969;0.09485;0.09556;188860;-1
1770131400000;PLAYSOUT;-11.271294;0.09672;0.09793;0.0958;0.09685;286500;-1
1770131460000;PLAYSOUT;-11.963629;0.0969;0.09747;0.09243;0.09337;447020;-1
1770131520000;PLAYSOUT;-12.240438;0.0947;0.0947;0.09112;0.0942;294650;-1
1770131580000;PLAYSOUT;-12.242644;0.09423;0.09611;0.0937;0.09448;88980;-1
1770131640000;PLAYSOUT;-12.670157;0.09251;0.09313;0.09143;0.09256;182360;-1
1770131700000;PLAYSOUT;-12.227354;0.09263;0.09471;0.09247;0.09407;253220;1
1770131760000;PLAYSOUT;-12.005338;0.09389;0.0947;0.09211;0.09347;339770;1
1770131820000;PLAYSOUT;-10.989933;0.095;0.09997;0.09489;0.09994;340530;1
1770131880000;PLAYSOUT;-10.474055;0.09801;0.09927;0.09716;0.09925;352410;1
1770131940000;PLAYSOUT;-10.5796175;0.09874;0.09959;0.0968;0.09793;189280;-1
1770132000000;PLAYSOUT;-11.193415;0.09718;0.09742;0.09564;0.09597;245310;-1
1770132060000;PLAYSOUT;-11.635185;0.09609;0.09644;0.09412;0.09455;185810;-1
1770132120000;PLAYSOUT;-12.17036;0.09429;0.09474;0.09228;0.09319;260030;-1
1770132180000;PLAYSOUT;-12.338889;0.09313;0.09417;0.09226;0.09318;232330;-1
1770132240000;PLAYSOUT;-12.451558;0.09266;0.09379;0.09228;0.09293;176440;-1
1770132300000;PLAYSOUT;-13.121094;0.0921;0.09267;0.0915;0.0926;227370;-1
1770132360000;PLAYSOUT;-12.875657;0.09191;0.09357;0.0915;0.09357;122650;1
1770132420000;PLAYSOUT;-12.487264;0.09369;0.09452;0.09334;0.09452;81800;1
1770132480000;PLAYSOUT;-12.825337;0.09353;0.09367;0.09165;0.09205;157960;-1
1770132540000;PLAYSOUT;-12.9389515;0.09205;0.09288;0.09189;0.0926;53140;-1
1770132600000;PLAYSOUT;-13.092925;0.09251;0.0927;0.09182;0.09203;75970;-1
1770132660000;PLAYSOUT;-12.927718;0.09223;0.09343;0.09223;0.09274;64440;1
1770132720000;PLAYSOUT;-13.109096;0.09305;0.09317;0.09079;0.09126;109180;-1
1770132780000;PLAYSOUT;-13.235115;0.09158;0.09228;0.09113;0.09215;99180;-1
1770132840000;PLAYSOUT;-12.986892;0.09189;0.09295;0.09189;0.09295;44870;1
1770132900000;PLAYSOUT;-13.1058855;0.09279;0.09279;0.09122;0.09197;34230;-1
1770132960000;PLAYSOUT;-13.124151;0.09159;0.09213;0.09125;0.09213;46420;-1
1770133020000;PLAYSOUT;-13.052017;0.09227;0.09306;0.0911;0.09194;214550;1
1770133080000;PLAYSOUT;-13.203458;0.09211;0.09211;0.09102;0.09181;96860;-1
1770133140000;PLAYSOUT;-13.387403;0.09131;0.09131;0.09034;0.09094;72640;-1
1770133200000;PLAYSOUT;-13.421921;0.09122;0.09227;0.09093;0.09093;153000;-1
1770133260000;PLAYSOUT;-13.55235;0.09068;0.09068;0.09002;0.09042;71910;-1
1770133320000;PLAYSOUT;-13.404202;0.09093;0.09099;0.09042;0.09095;41680;1
1770133380000;PLAYSOUT;-13.2262535;0.09132;0.09222;0.09115;0.09163;205440;1
1770133440000;PLAYSOUT;-13.378642;0.09133;0.09134;0.09025;0.09089;90680;-1
1770133500000;PLAYSOUT;-13.279421;0.09116;0.09116;0.09078;0.0908;43850;1
1770133560000;PLAYSOUT;-13.414229;0.0905;0.0905;0.08927;0.0904;247580;-1
1770133620000;PLAYSOUT;-13.283408;0.09081;0.09081;0.09018;0.09067;25810;1
1770133680000;PLAYSOUT;-13.3005495;0.09062;0.09071;0.08997;0.09037;33940;-1
1770133740000;PLAYSOUT;-13.376809;0.09082;0.09082;0.09008;0.09052;32610;-1
1770133800000;PLAYSOUT;-13.297004;0.08974;0.09005;0.08917;0.08962;84130;1
1770133860000;PLAYSOUT;-13.159484;0.09104;0.09104;0.09026;0.0904;42410;1
1770133920000;PLAYSOUT;-13.258208;0.09031;0.09067;0.08958;0.08986;82400;-1
1770133980000;PLAYSOUT;-13.131273;0.09063;0.09083;0.08993;0.09083;115420;1
1770134040000;PLAYSOUT;-13.102319;0.09073;0.09101;0.09031;0.09048;108810;1
1770134100000;PLAYSOUT;-12.606432;0.09048;0.09073;0.08955;0.08977;83840;1
1770134160000;PLAYSOUT;-12.576343;0.08969;0.09098;0.08933;0.09068;107230;1
1770134220000;PLAYSOUT;-12.416349;0.0905;0.09062;0.09017;0.09026;15450;1
1770134280000;PLAYSOUT;-11.893496;0.09072;0.0936;0.09054;0.09269;459460;1
1770134340000;PLAYSOUT;-11.254994;0.09302;0.09493;0.09302;0.09455;341930;1
1770134400000;PLAYSOUT;-10.107594;0.09402;0.09445;0.09223;0.09304;203970;1
1770134460000;PLAYSOUT;-10.170195;0.0937;0.09395;0.09288;0.09346;50110;-1
1770134520000;PLAYSOUT;-10.2712;0.09298;0.09366;0.09298;0.0935;38440;-1
1770134580000;PLAYSOUT;-10.310731;0.09304;0.09343;0.09239;0.09262;35180;-1
1770134640000;PLAYSOUT;-10.316071;0.09269;0.09338;0.09257;0.09292;18610;-1
1770134700000;PLAYSOUT;-10.499876;0.09267;0.09301;0.09193;0.09214;32430;-1
1770134760000;PLAYSOUT;-10.423455;0.09221;0.09278;0.09214;0.09276;27400;1
1770134820000;PLAYSOUT;-10.26309;0.09308;0.09358;0.09271;0.09302;136300;1
1770134880000;PLAYSOUT;-10.285751;0.09286;0.09294;0.09275;0.09293;1060;-1
1770134940000;PLAYSOUT;-10.200425;0.09306;0.09332;0.093;0.09315;3460;1
1770135000000;PLAYSOUT;-9.920543;0.09315;0.09359;0.09296;0.09343;44500;1
1770135060000;PLAYSOUT;-9.842717;0.09324;0.09425;0.09324;0.09326;33510;1
1770135120000;PLAYSOUT;-9.816151;0.09319;0.09399;0.09304;0.09355;21050;1
1770135180000;PLAYSOUT;-9.802909;0.09358;0.09384;0.09295;0.09306;44230;1
1770135240000;PLAYSOUT;-9.760724;0.09342;0.09424;0.09321;0.09424;41440;1
1770135300000;PLAYSOUT;-9.4195175;0.09324;0.09351;0.09323;0.09328;15790;1
1770135360000;PLAYSOUT;-9.337728;0.09328;0.09395;0.09328;0.09376;4570;1
1770135420000;PLAYSOUT;-9.270308;0.09353;0.09374;0.09335;0.09343;25080;1
1770135480000;PLAYSOUT;-9.122911;0.09388;0.09447;0.09374;0.09443;34160;1
1770135540000;PLAYSOUT;-9.111754;0.09394;0.09432;0.09394;0.09396;5870;1
1770135600000;PLAYSOUT;-8.884869;0.09394;0.09443;0.09384;0.09443;5590;1
1770135660000;PLAYSOUT;-8.866871;0.09411;0.0943;0.09388;0.0943;7520;1
1770135720000;PLAYSOUT;-8.959326;0.09409;0.09424;0.09371;0.09371;19270;-1
1770135780000;PLAYSOUT;-8.8440485;0.09366;0.09441;0.09337;0.09412;19480;1
1770135840000;PLAYSOUT;-8.601907;0.09466;0.09479;0.09447;0.09469;6730;1
1770135900000;PLAYSOUT;-8.49095;0.09463;0.09503;0.0945;0.09453;6900;1
1770135960000;PLAYSOUT;-8.51548;0.09443;0.09465;0.09439;0.09456;3710;-1
1770136020000;PLAYSOUT;-8.533801;0.09456;0.09475;0.09419;0.09453;17840;-1
1770136080000;PLAYSOUT;-8.558316;0.09419;0.09448;0.09401;0.0943;38470;-1
1770136140000;PLAYSOUT;-8.470409;0.09454;0.09464;0.09441;0.09455;10570;1
1770136200000;PLAYSOUT;-7.3702545;0.09455;0.09516;0.09454;0.09514;9980;1
1770136260000;PLAYSOUT;-7.3308344;0.09514;0.09519;0.0949;0.09509;10000;1
1770136320000;PLAYSOUT;-7.1949954;0.09469;0.09573;0.09455;0.09553;38390;1
1770136380000;PLAYSOUT;-6.95411;0.0959;0.09613;0.09564;0.09575;32360;1
1770136440000;PLAYSOUT;-6.7883897;0.09615;0.09729;0.09614;0.09688;212710;1
1770136500000;PLAYSOUT;-6.7079673;0.09602;0.09633;0.09602;0.09624;13960;1
1770136560000;PLAYSOUT;-6.6417174;0.096;0.09642;0.09593;0.09642;17750;1
1770136620000;PLAYSOUT;-6.614722;0.09637;0.09642;0.09609;0.09609;18990;1
1770136680000;PLAYSOUT;-6.6526175;0.09617;0.0964;0.09587;0.09595;39880;-1
1770136740000;PLAYSOUT;-6.624757;0.09595;0.09626;0.09591;0.09613;22020;1
1770136800000;PLAYSOUT;-6.0553136;0.09637;0.09647;0.09592;0.09611;22550;1
1770136860000;PLAYSOUT;-5.4859943;0.09628;0.09966;0.09613;0.09878;574640;1
1770136920000;PLAYSOUT;-5.0311756;0.09928;0.09993;0.0988;0.099;97100;1
1770136980000;PLAYSOUT;-5.055667;0.0988;0.09963;0.09842;0.09923;103040;-1
1770137040000;PLAYSOUT;-5.0410123;0.0992;0.09925;0.09862;0.09923;20330;1
1770137100000;PLAYSOUT;-4.3854833;0.09908;0.09946;0.09882;0.09889;89220;1
1770137160000;PLAYSOUT;-4.2936506;0.09895;0.09971;0.09895;0.0994;12070;1
1770137220000;PLAYSOUT;-4.395008;0.09967;0.09977;0.09792;0.09849;40980;-1
1770137280000;PLAYSOUT;-4.448076;0.09872;0.09922;0.09867;0.09922;20980;-1
1770137340000;PLAYSOUT;-4.4912267;0.09881;0.09885;0.09853;0.09868;20360;-1
1770137400000;PLAYSOUT;-4.660577;0.09868;0.0989;0.09841;0.09868;14510;-1
1770137460000;PLAYSOUT;-4.654705;0.09874;0.09891;0.09854;0.09854;34910;1
1770137520000;PLAYSOUT;-4.714712;0.09854;0.09889;0.09854;0.09889;3740;-1
