timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770409200000;TRIA;-0.4421667;0.023063;0.023227;0.023011;0.023045;709800;1
1770409260000;TRIA;-0.25817794;0.023063;0.023194;0.023056;0.023154;212490;1
1770409320000;TRIA;-0.21941817;0.023154;0.023226;0.023078;0.023102;187040;1
1770409380000;TRIA;-0.26561975;0.023102;0.023227;0.023053;0.023054;100100;-1
1770409440000;TRIA;-0.3491419;0.023054;0.023101;0.023011;0.023045;210170;-1
1770409500000;TRIA;-0.5364848;0.023045;0.023069;0.022887;0.022993;437610;-1
1770409560000;TRIA;-0.45622057;0.022993;0.023114;0.022992;0.023081;243450;1
1770409620000;TRIA;-0.31576514;0.023081;0.023188;0.023081;0.023179;157200;1
1770409800000;TRIA;-0.17675541;0.023337;0.023337;0.02292;0.023155;3056060;1
1770410100000;TRIA;0.11310982;0.023337;0.023337;0.023099;0.023099;443640;1
1770410160000;TRIA;0.37863776;0.023337;0.023337;0.023268;0.023271;197160;1
1770410220000;TRIA;0.30174476;0.023271;0.023287;0.023208;0.023268;53480;-1
1770410280000;TRIA;0.24442649;0.023268;0.023268;0.023166;0.023197;42500;-1
1770410340000;TRIA;0.1225465;0.023197;0.023198;0.023099;0.023099;150500;-1
1770410400000;TRIA;-0.05398742;0.023099;0.02316;0.023094;0.023094;75030;-1
1770410460000;TRIA;-0.043446522;0.023094;0.023156;0.023094;0.023125;40160;1
1770410520000;TRIA;0.006839264;0.023125;0.023202;0.023125;0.023142;419920;1
1770410580000;TRIA;-0.14746816;0.023142;0.023142;0.02292;0.022993;457800;-1
1770410640000;TRIA;-0.10739452;0.022993;0.023155;0.022986;0.023155;166030;1
1770410700000;TRIA;-0.01032996;0.023155;0.02322;0.023127;0.02322;42180;1
1770410760000;TRIA;-0.030983562;0.02322;0.023268;0.023092;0.023092;263470;-1
1770410820000;TRIA;-0.26666856;0.023092;0.023092;0.022943;0.022943;233360;-1
1770410880000;TRIA;-0.3599204;0.022943;0.023013;0.022882;0.022981;117120;-1
1770410940000;TRIA;-0.31398404;0.022981;0.023013;0.022912;0.023013;221590;1
1770411000000;TRIA;-0.34291008;0.023013;0.023026;0.022976;0.023011;25830;-1
1770411060000;TRIA;-0.252435;0.023076;0.023122;0.023071;0.023094;21510;1
1770411120000;TRIA;-0.2724135;0.023094;0.023124;0.023045;0.023045;142000;-1
1770411180000;TRIA;-0.3374868;0.023045;0.023076;0.023008;0.023008;41840;-1
1770411240000;TRIA;-0.42720506;0.023008;0.023052;0.02292;0.02292;77200;-1
1770411300000;TRIA;-0.71418846;0.02292;0.023004;0.022729;0.02281;918540;-1
1770411360000;TRIA;-0.67432904;0.02281;0.022968;0.02281;0.022956;255400;1
1770411420000;TRIA;-0.5088456;0.022956;0.02304;0.022954;0.022997;141830;1
1770411480000;TRIA;-0.4809343;0.022997;0.023022;0.022967;0.023022;183640;1
1770411540000;TRIA;-0.5931965;0.023022;0.023022;0.022833;0.022837;129080;-1
1770411600000;TRIA;-0.6846047;0.022837;0.023013;0.022833;0.022998;235920;-1
1770415200000;TRIA;-0.58783066;0.023328;0.023489;0.022796;0.022978;22040330;1
1770416100000;TRIA;0.6814861;0.023328;0.023489;0.022894;0.022986;18386060;1
1770416160000;TRIA;0.82687235;0.023313;0.023489;0.0233;0.023478;156110;1
1770416220000;TRIA;0.8427076;0.023478;0.023478;0.023342;0.023342;178050;1
1770416280000;TRIA;0.7088644;0.023342;0.023361;0.023289;0.023328;132570;-1
1770416340000;TRIA;0.60062265;0.023328;0.023328;0.023198;0.023205;344110;-1
1770416400000;TRIA;0.4318536;0.023205;0.023247;0.023197;0.023234;116270;-1
1770416460000;TRIA;0.4161353;0.023268;0.023268;0.023159;0.02321;336380;-1
1770416520000;TRIA;0.31444317;0.02321;0.023217;0.023113;0.023113;197870;-1
1770416580000;TRIA;0.15209375;0.023113;0.023113;0.022986;0.023031;1164970;-1
1770416640000;TRIA;0.06235329;0.023031;0.023034;0.022958;0.022988;128660;-1
1770416700000;TRIA;-0.17721117;0.022988;0.023041;0.022894;0.023041;359390;-1
1770416760000;TRIA;-0.04119349;0.02311;0.023163;0.023051;0.023135;241000;1
1770416820000;TRIA;-0.01842261;0.023135;0.023154;0.023073;0.023154;221160;1
1770416880000;TRIA;-0.005056149;0.023154;0.023193;0.02309;0.023113;167450;1
1770416940000;TRIA;-0.12606075;0.023113;0.023177;0.022968;0.022986;504950;-1
1770417000000;TRIA;-0.5839587;0.022986;0.023048;0.022796;0.022949;1861460;-1
1770417600000;TRIA;-0.5175487;0.023048;0.023048;0.022832;0.022949;914550;1
1770417840000;TRIA;-0.44166702;0.023048;0.023048;0.022832;0.022949;914550;1
1770417900000;TRIA;-0.50794476;0.022949;0.023042;0.022853;0.022902;358130;-1
1770417960000;TRIA;-0.594533;0.022902;0.022923;0.022843;0.022849;111920;-1
1770418020000;TRIA;-0.6069344;0.022849;0.022899;0.022849;0.022876;83500;-1
1770418080000;TRIA;-0.5793057;0.022876;0.0229;0.022854;0.0229;39030;1
1770418140000;TRIA;-0.5540662;0.0229;0.0229;0.022885;0.022897;9840;1
1770418200000;TRIA;-0.47543275;0.02298;0.023054;0.022934;0.022991;121670;1
1770418260000;TRIA;-0.30377755;0.02298;0.023025;0.022975;0.023025;26390;1
1770418320000;TRIA;-0.2660687;0.023025;0.023054;0.022962;0.023054;25590;1
1770418380000;TRIA;-0.3036519;0.023054;0.023054;0.022944;0.022944;33500;-1
1770418440000;TRIA;-0.34634635;0.022944;0.023014;0.022934;0.022991;36190;-1
1770418500000;TRIA;-0.28389293;0.022991;0.023036;0.022955;0.022974;249800;1
1770418560000;TRIA;-0.29919317;0.022974;0.022986;0.022974;0.022978;36750;-1
1770418800000;TRIA;-0.034257192;0.023851;0.023971;0.023755;0.023866;1060650;1
1770421500000;TRIA;0.6258601;0.023851;0.023971;0.023755;0.023866;1060650;1
1770422100000;TRIA;1.6716535;0.023851;0.023971;0.023755;0.023866;1060650;1
1770422280000;TRIA;3.0384376;0.023851;0.023898;0.023755;0.023854;313310;1
1770422340000;TRIA;3.075632;0.023854;0.023971;0.023797;0.023866;747340;1
1770422400000;TRIA;3.69108;0.023866;0.024851;0.02359;0.024648;7193390;1
1770422460000;TRIA;4.190597;0.023678;0.024526;0.023613;0.024484;4048490;1
1770422520000;TRIA;4.8937035;0.024484;0.024851;0.02428;0.02451;2770170;1
1770422580000;TRIA;4.6395164;0.02451;0.02451;0.024256;0.024272;1327440;-1
1770422700000;TRIA;4.532822;0.024239;0.024326;0.024024;0.024207;3307750;-1
1770422760000;TRIA;4.198815;0.024239;0.024276;0.024062;0.024183;1015840;-1
1770422820000;TRIA;4.2382555;0.024183;0.024326;0.024125;0.024273;458300;1
1770422880000;TRIA;4.1306148;0.024273;0.024273;0.024024;0.024112;768360;-1
1770422940000;TRIA;4.0970473;0.024112;0.024279;0.024043;0.024207;1065250;-1
1770423000000;TRIA;4.188896;0.024207;0.024301;0.02418;0.024261;290300;1
1770423060000;TRIA;4.3153353;0.024261;0.024489;0.024189;0.024376;811320;1
1770423120000;TRIA;4.399876;0.024376;0.024487;0.024331;0.024384;258130;1
1770423300000;TRIA;4.1416836;0.023894;0.024107;0.023892;0.02402;1120720;-1
1770423900000;TRIA;3.7838423;0.023894;0.024107;0.023892;0.02402;1120720;-1
1770424080000;TRIA;3.100215;0.023894;0.024107;0.023892;0.024;804320;-1
1770424140000;TRIA;3.1365552;0.024;0.024048;0.023948;0.02402;316400;1
1770424200000;TRIA;3.4192016;0.02402;0.024112;0.023986;0.02402;472490;1
1770424260000;TRIA;3.535313;0.02402;0.024264;0.024012;0.024169;448250;1
1770424320000;TRIA;3.692786;0.024169;0.024345;0.024163;0.024223;576730;1
1770424380000;TRIA;3.7935874;0.024245;0.024412;0.024222;0.024316;891690;1
1770424440000;TRIA;3.765218;0.024339;0.024348;0.024226;0.024251;226910;-1
1770424500000;TRIA;3.2788646;0.02415;0.024166;0.023979;0.023993;521330;-1
1770424560000;TRIA;3.2787695;0.024046;0.024182;0.023958;0.024132;689500;-1
1770424620000;TRIA;3.4257965;0.024085;0.024295;0.024068;0.024274;217460;1
1770424680000;TRIA;3.6134565;0.024327;0.024327;0.024272;0.024307;128020;1
1770424740000;TRIA;3.6319587;0.024291;0.024398;0.024276;0.024353;114970;1
1770424800000;TRIA;4.240692;0.024488;0.024488;0.024372;0.024458;306640;1
1770424860000;TRIA;4.41137;0.024594;0.024683;0.024478;0.024528;448180;1
1770424920000;TRIA;4.0150356;0.024384;0.024412;0.024238;0.024285;330070;-1
1770424980000;TRIA;3.98136;0.024306;0.024354;0.024303;0.024306;76800;-1
1770425040000;TRIA;3.7814415;0.024201;0.024235;0.024141;0.024217;135500;-1
1770425100000;TRIA;3.4398987;0.024236;0.02424;0.024165;0.024189;91300;-1
1770425160000;TRIA;3.252321;0.024185;0.024196;0.023974;0.024026;381170;-1
1770425220000;TRIA;3.257895;0.024117;0.024152;0.024067;0.024084;138620;1
1770425280000;TRIA;2.3386843;0.023897;0.023903;0.02312;0.02318;4008470;-1
1770425340000;TRIA;2.039491;0.023237;0.023456;0.023233;0.023415;575730;-1
1770425400000;TRIA;0.79823905;0.023444;0.02355;0.022894;0.023254;2114510;-1
1770425460000;TRIA;1.007757;0.0234;0.023508;0.023382;0.023382;560530;1
1770425520000;TRIA;1.1323768;0.023596;0.023602;0.023388;0.023404;942560;1
1770425580000;TRIA;0.9696127;0.023415;0.023463;0.023283;0.023417;409280;-1
1770425640000;TRIA;1.1157446;0.023466;0.023551;0.023458;0.023475;126280;1
1770425700000;TRIA;1.1876259;0.023467;0.023507;0.023359;0.023361;197550;1
1770425760000;TRIA;1.0101062;0.023344;0.023381;0.023241;0.023276;339770;-1
1770425820000;TRIA;0.062662035;0.023172;0.023199;0.022129;0.022325;6270050;-1
1770425880000;TRIA;-0.3683747;0.02236;0.022526;0.02236;0.02246;1420230;-1
1770425940000;TRIA;-0.62289995;0.022465;0.022548;0.021897;0.022119;5457040;-1
1770426000000;TRIA;-4.4471684;0.022194;0.022332;0.022163;0.02229;1327110;-1
1770426060000;TRIA;-4.3773828;0.022323;0.022413;0.022146;0.022241;1422930;1
1770426120000;TRIA;-4.5942135;0.022235;0.02231;0.021923;0.022072;1922750;-1
1770426180000;TRIA;-4.534595;0.022099;0.022242;0.022098;0.022217;889220;1
1770426240000;TRIA;-4.571167;0.022235;0.022235;0.021999;0.02206;492150;-1
1770426300000;TRIA;-4.572621;0.022091;0.02227;0.02209;0.0222;972020;-1
1770426360000;TRIA;-4.5954123;0.022201;0.022212;0.022043;0.022104;562840;-1
1770426420000;TRIA;-4.7877426;0.022118;0.022233;0.021715;0.021973;3018760;-1
1770426480000;TRIA;-4.8184304;0.022029;0.022062;0.021917;0.021917;650940;-1
1770426540000;TRIA;-5.027087;0.021946;0.021997;0.021662;0.021755;981170;-1
1770426600000;TRIA;-6.0008945;0.021762;0.021762;0.02127;0.021675;3340610;-1
1770426660000;TRIA;-5.7169294;0.021802;0.021877;0.02172;0.021744;466620;1
1770426720000;TRIA;-5.306235;0.021881;0.022274;0.021865;0.022122;2926220;1
1770426780000;TRIA;-5.4162006;0.022045;0.022076;0.021838;0.021872;1201220;-1
1770426840000;TRIA;-5.265258;0.021918;0.022207;0.021913;0.02214;1020210;1
1770426900000;TRIA;-4.141775;0.022217;0.022294;0.022173;0.022193;875760;1
1770426960000;TRIA;-4.0396013;0.022282;0.022346;0.02219;0.02229;456820;1
1770427020000;TRIA;-4.1587195;0.022336;0.022336;0.02197;0.02214;974640;-1
1770427080000;TRIA;-4.299007;0.022136;0.022208;0.021888;0.022169;873020;-1
1770427140000;TRIA;-4.3616695;0.022064;0.022108;0.02198;0.022062;505520;-1
1770427200000;TRIA;-4.482311;0.022028;0.022139;0.022024;0.022081;634160;-1
1770427260000;TRIA;-4.4153;0.022118;0.022152;0.022063;0.022079;175000;1
1770427320000;TRIA;-4.5622363;0.021996;0.022044;0.021955;0.022019;148420;-1
1770427380000;TRIA;-4.5607586;0.022032;0.022032;0.02193;0.021994;307850;1
1770427440000;TRIA;-4.4009194;0.022058;0.022208;0.021975;0.02212;478180;1
1770427500000;TRIA;-3.8051343;0.022207;0.022389;0.022132;0.022369;670440;1
1770427560000;TRIA;-3.816954;0.022266;0.022308;0.022181;0.02229;440870;-1
1770427620000;TRIA;-3.7667665;0.022274;0.022351;0.022248;0.022276;255720;1
1770427680000;TRIA;-3.7240756;0.022272;0.022381;0.022241;0.022341;362120;1
1770427740000;TRIA;-3.6279998;0.022428;0.022428;0.0223;0.0223;492020;1
1770451200000;TRIA;-4.4296703;0.021053;0.021334;0.020989;0.02109;10090850;-1
1770453900000;TRIA;-8.510906;0.021053;0.021334;0.020989;0.02109;10090850;-1
1770453960000;TRIA;-8.365522;0.021226;0.021284;0.021148;0.021157;1023660;1
1770454020000;TRIA;-8.32413;0.021157;0.021334;0.021134;0.02125;1856500;1
1770454080000;TRIA;-8.253548;0.02125;0.021323;0.021217;0.021219;603120;1
1770454140000;TRIA;-8.287106;0.021219;0.021239;0.021059;0.02109;491750;-1
1770454200000;TRIA;-7.9202194;0.021281;0.021281;0.021148;0.02125;518390;1
1770454260000;TRIA;-7.904453;0.021318;0.021318;0.02121;0.021239;165470;1
