timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770232860000;SYN;1.7494925;0.08175;0.08208;0.08151;0.08187;103775;1
1770232920000;SYN;1.6671609;0.08167;0.08175;0.08139;0.08168;123971;-1
1770232980000;SYN;1.6937174;0.08175;0.08199;0.08153;0.08178;118037;1
1770233040000;SYN;1.6352016;0.08182;0.08204;0.08148;0.08163;121788;-1
1770233100000;SYN;1.6005712;0.08149;0.08266;0.08132;0.08235;319952;-1
1770233160000;SYN;1.4880371;0.0823;0.08247;0.08125;0.08142;122195;-1
1770233220000;SYN;1.2429671;0.08113;0.08144;0.08105;0.08139;81598;-1
1770233280000;SYN;1.222664;0.08139;0.08141;0.08092;0.08116;91773;-1
1770233340000;SYN;1.0043974;0.08123;0.08128;0.08087;0.08096;42704;-1
1770233400000;SYN;0.7650833;0.08039;0.08073;0.08023;0.08064;134614;-1
1770233460000;SYN;0.8713523;0.08064;0.08105;0.08037;0.08089;124066;1
1770233520000;SYN;1.0838004;0.08089;0.08196;0.08047;0.08157;211732;1
1770233580000;SYN;1.1941471;0.08157;0.08219;0.08124;0.0814;212495;1
1770233640000;SYN;1.0671483;0.08116;0.08155;0.08103;0.08121;142167;-1
1770233700000;SYN;1.2185359;0.08121;0.08301;0.08077;0.08188;716619;1
1770233760000;SYN;1.2936329;0.0813;0.08165;0.08099;0.08142;86252;1
1770233820000;SYN;1.265177;0.08142;0.08149;0.081;0.08128;77786;-1
1770233880000;SYN;1.251125;0.08128;0.08147;0.08107;0.08132;104176;-1
1770233940000;SYN;1.5107582;0.08132;0.08301;0.08132;0.08188;367402;1
1770234000000;SYN;1.5407927;0.08188;0.08236;0.0813;0.082;640700;1
1770234060000;SYN;1.4759005;0.08196;0.08236;0.08149;0.08164;187654;-1
1770234120000;SYN;1.3748016;0.08164;0.082;0.0813;0.08172;172117;-1
1770234180000;SYN;1.4387734;0.08172;0.0821;0.08169;0.08181;81545;1
1770234240000;SYN;1.4488562;0.08181;0.08205;0.08165;0.082;49805;1
1770234300000;SYN;1.5902182;0.082;0.0833;0.08133;0.08293;3074031;1
1770234360000;SYN;1.6380967;0.08174;0.08231;0.08172;0.08214;121952;1
1770234420000;SYN;1.7995156;0.08214;0.08278;0.08197;0.08256;251637;1
1770234480000;SYN;1.7470082;0.08256;0.08266;0.08184;0.08205;225676;-1
1770234540000;SYN;1.7474442;0.08205;0.08267;0.08184;0.08267;145181;1
1770234600000;SYN;1.8529714;0.08267;0.0832;0.08188;0.08206;1140079;1
1770234660000;SYN;1.8222748;0.08239;0.08265;0.08231;0.08245;71689;-1
1770234720000;SYN;1.9090407;0.08245;0.0832;0.08237;0.08267;289955;1
1770234780000;SYN;1.8968387;0.08267;0.08302;0.0824;0.08262;510089;-1
1770234840000;SYN;1.7214408;0.08262;0.08271;0.08188;0.08206;185490;-1
1770234900000;SYN;1.5684422;0.08206;0.0833;0.08169;0.08293;1012172;-1
1770234960000;SYN;1.6623727;0.0822;0.08267;0.08175;0.08259;285526;1
1770235020000;SYN;1.774962;0.08259;0.08291;0.08191;0.08289;273801;1
1770235080000;SYN;1.9328235;0.08289;0.0833;0.08269;0.08293;181000;1
1770235140000;SYN;1.8706136;0.08293;0.08299;0.08253;0.08293;94028;-1
1770235200000;SYN;2.3429122;0.08293;0.08677;0.08182;0.08614;2883298;1
1770235260000;SYN;2.2516527;0.08235;0.08275;0.08206;0.08256;278409;-1
1770235320000;SYN;2.2741847;0.08256;0.08263;0.08237;0.08244;55863;1
1770235380000;SYN;2.2864006;0.08244;0.08274;0.08239;0.08262;54392;1
1770235440000;SYN;2.2380095;0.08262;0.08264;0.08223;0.08235;68543;-1
1770235500000;SYN;2.6578944;0.08235;0.08654;0.08182;0.08625;1729628;1
1770235560000;SYN;2.6092618;0.0821;0.08219;0.08182;0.08219;87191;-1
1770235620000;SYN;2.722968;0.08219;0.08256;0.08206;0.08255;104539;1
1770235680000;SYN;2.7991683;0.08255;0.08264;0.08233;0.08258;55540;1
1770235740000;SYN;3.7286747;0.08258;0.08616;0.08258;0.08586;1172441;1
1770235800000;SYN;5.2120557;0.08653;0.08752;0.0855;0.0874;928882;1
1770235860000;SYN;5.2109823;0.08755;0.08755;0.08615;0.08628;544055;-1
1770235920000;SYN;4.8279796;0.08626;0.08685;0.08532;0.08551;690721;-1
1770235980000;SYN;4.568723;0.0859;0.08619;0.08504;0.08527;178009;-1
1770236040000;SYN;4.4858236;0.08514;0.08598;0.08513;0.08536;153380;-1
1770236100000;SYN;4.072121;0.0855;0.0855;0.08519;0.08549;25687;-1
1770236160000;SYN;4.1362658;0.08536;0.08597;0.08518;0.08585;114417;1
1770236220000;SYN;4.1283426;0.08607;0.08607;0.08518;0.08543;80107;-1
1770236280000;SYN;4.028229;0.08554;0.08594;0.08531;0.08536;180098;-1
1770236340000;SYN;3.9632506;0.08538;0.08576;0.08532;0.08571;33626;-1
1770236400000;SYN;3.497924;0.08532;0.08545;0.0851;0.08521;255771;-1
1770236460000;SYN;3.4223232;0.08518;0.08533;0.085;0.08521;71211;-1
1770236520000;SYN;3.2510004;0.08503;0.08533;0.08423;0.0846;428689;-1
1770236580000;SYN;3.018582;0.08457;0.08461;0.08387;0.08416;234931;-1
1770236640000;SYN;2.9218276;0.08416;0.08428;0.08389;0.08412;118103;-1
1770236700000;SYN;2.511526;0.08412;0.08428;0.08295;0.08362;1152377;-1
1770236760000;SYN;2.3408878;0.08395;0.08395;0.08338;0.08353;358466;-1
1770236820000;SYN;2.238104;0.08353;0.08367;0.08338;0.08338;109160;-1
1770236880000;SYN;2.1354914;0.08338;0.08351;0.08295;0.08326;395081;-1
1770236940000;SYN;2.202323;0.08326;0.08363;0.08324;0.08362;229016;1
1770237000000;SYN;1.8445865;0.08362;0.084;0.08268;0.08317;568113;-1
1770237060000;SYN;1.8165139;0.08379;0.084;0.0832;0.0832;127378;-1
1770237120000;SYN;1.5816753;0.0832;0.0832;0.08281;0.08293;109461;-1
1770237180000;SYN;1.5064955;0.08293;0.08312;0.08268;0.08277;100338;-1
1770237240000;SYN;1.5502298;0.08277;0.08321;0.08277;0.08317;33440;1
1770237300000;SYN;1.5432435;0.08317;0.08329;0.08278;0.08296;109568;-1
1770237360000;SYN;1.4737887;0.08296;0.08299;0.08269;0.08297;60207;-1
1770237420000;SYN;1.5276234;0.08297;0.0832;0.08297;0.08298;50175;1
1770237480000;SYN;1.5096437;0.08298;0.08316;0.0829;0.08295;64208;-1
1770237540000;SYN;1.6400325;0.08295;0.08377;0.08278;0.08369;291511;1
1770237600000;SYN;1.9658033;0.08369;0.08379;0.08346;0.08373;62990;1
1770237660000;SYN;2.0988708;0.08373;0.08429;0.08364;0.08426;261650;1
1770237720000;SYN;2.2473361;0.08426;0.08463;0.08411;0.08432;284060;1
1770237780000;SYN;2.1772702;0.08432;0.08442;0.08378;0.08425;119833;-1
1770237840000;SYN;2.0745952;0.08425;0.08435;0.08363;0.08369;95465;-1
1770237900000;SYN;1.9872173;0.08369;0.08379;0.08343;0.08371;45317;-1
1770237960000;SYN;2.0641503;0.08371;0.084;0.08371;0.08394;61889;1
1770238020000;SYN;2.131485;0.08394;0.08416;0.08388;0.08404;35745;1
1770238080000;SYN;2.1359067;0.08404;0.08439;0.08384;0.08385;64288;1
1770238140000;SYN;2.2204638;0.08385;0.08462;0.08385;0.08462;22730;1
1770238200000;SYN;2.4834566;0.08462;0.08485;0.08441;0.08441;65133;1
1770238260000;SYN;2.560417;0.08441;0.08534;0.08441;0.0849;227433;1
1770238320000;SYN;2.473238;0.0849;0.085;0.08422;0.08424;39779;-1
1770238380000;SYN;2.3791692;0.08424;0.08471;0.08424;0.0844;38261;-1
1770238440000;SYN;2.302717;0.0844;0.08446;0.08403;0.08408;27991;-1
1770238500000;SYN;1.9948359;0.08408;0.0843;0.08402;0.0842;18988;-1
1770238560000;SYN;1.993007;0.0842;0.08434;0.084;0.0841;24719;-1
1770238620000;SYN;2.0323782;0.0841;0.08454;0.0841;0.08431;58091;1
1770238680000;SYN;2.0236566;0.08431;0.08434;0.08409;0.08429;41650;-1
1770238740000;SYN;1.8527892;0.08429;0.08447;0.08326;0.08353;400730;-1
1770238800000;SYN;1.7935901;0.08353;0.08458;0.08337;0.08424;465646;-1
1770238860000;SYN;1.7534487;0.084;0.08416;0.08343;0.08343;104401;-1
1770238920000;SYN;1.6703362;0.08343;0.08382;0.08337;0.08369;40766;-1
1770238980000;SYN;1.8602278;0.08369;0.08441;0.08365;0.0843;91515;1
1770239040000;SYN;1.9807768;0.0843;0.08458;0.08406;0.08424;98109;1
1770239100000;SYN;2.1084657;0.08424;0.08491;0.08424;0.08465;62384;1
1770239160000;SYN;2.1395802;0.08465;0.08474;0.0844;0.08459;30614;1
1770239220000;SYN;2.034975;0.08459;0.08459;0.08413;0.08419;49309;-1
1770239280000;SYN;2.031238;0.08419;0.0846;0.08419;0.08454;41348;-1
1770239340000;SYN;1.9087412;0.08454;0.0847;0.0835;0.08373;240794;-1
1770239400000;SYN;1.8243072;0.08373;0.08507;0.08367;0.08418;713787;-1
1770239460000;SYN;2.036711;0.08413;0.08507;0.08413;0.08434;215662;1
1770239520000;SYN;1.9354559;0.08434;0.08467;0.0839;0.0839;137046;-1
1770239580000;SYN;1.7817339;0.0839;0.0841;0.08367;0.0838;152017;-1
1770239640000;SYN;1.8668319;0.0838;0.08449;0.0838;0.08418;56801;1
1770239700000;SYN;2.2667508;0.08418;0.08559;0.08406;0.08527;1016564;1
1770239760000;SYN;2.3178256;0.08466;0.08473;0.08436;0.08453;33539;1
1770239820000;SYN;2.216489;0.08453;0.08463;0.08412;0.08414;62208;-1
1770239880000;SYN;2.1625729;0.08414;0.08439;0.08406;0.08439;42562;-1
1770239940000;SYN;2.2922091;0.08439;0.08482;0.08419;0.08479;48436;1
1770240000000;SYN;2.468434;0.08479;0.08513;0.08443;0.08499;535763;1
1770240060000;SYN;2.473495;0.0845;0.08513;0.0845;0.08483;101693;1
1770240120000;SYN;2.454154;0.08483;0.08489;0.08443;0.08469;73049;-1
1770240180000;SYN;2.472711;0.08469;0.08503;0.08457;0.08477;113703;1
1770240240000;SYN;2.5244455;0.08477;0.08512;0.0847;0.08499;115204;1
1770240300000;SYN;2.828096;0.08499;0.08559;0.08499;0.0854;165288;1
1770240360000;SYN;2.8153143;0.08534;0.08541;0.08487;0.08524;146960;-1
1770240420000;SYN;2.8702984;0.08535;0.0857;0.08506;0.08531;188896;1
1770240480000;SYN;2.8916774;0.08531;0.08532;0.08526;0.08526;1207;1
1770240540000;SYN;2.9761193;0.08558;0.08558;0.08548;0.08548;2612;1
1770240600000;SYN;3.2773786;0.08572;0.08604;0.08551;0.08576;90967;1
1770240660000;SYN;3.2069616;0.08576;0.08576;0.08546;0.08549;38946;-1
1770240720000;SYN;3.1802974;0.08549;0.0857;0.08541;0.0857;51881;-1
1770240780000;SYN;3.3166697;0.0857;0.08636;0.08566;0.08626;88882;1
1770240840000;SYN;3.3103971;0.08588;0.08602;0.08584;0.08602;13930;-1
1770240900000;SYN;3.249925;0.08579;0.08596;0.08517;0.0855;162885;-1
1770240960000;SYN;3.1016574;0.08554;0.08563;0.08517;0.08522;55510;-1
1770241020000;SYN;3.100548;0.08522;0.08542;0.08521;0.0854;33482;-1
1770241080000;SYN;3.3938475;0.08557;0.08648;0.08557;0.08636;67040;1
1770241140000;SYN;3.5280638;0.08642;0.0866;0.08627;0.0864;73186;1
1770241200000;SYN;3.3217638;0.08634;0.08659;0.08633;0.08654;26597;-1
1770241260000;SYN;3.1354368;0.08587;0.08602;0.08584;0.08584;13549;-1
1770241320000;SYN;3.0211701;0.0854;0.08559;0.08528;0.08545;78917;-1
1770241380000;SYN;3.0768743;0.08545;0.08583;0.08545;0.08583;17286;1
1770241440000;SYN;3.09245;0.08572;0.0858;0.08554;0.08557;37579;1
1770241500000;SYN;2.9363847;0.08563;0.08586;0.08558;0.08574;14671;-1
