timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770693300000;AIO;-0.10437464;0.07804;0.07804;0.07787;0.07787;1350;-1
1770693360000;AIO;-0.36397862;0.07732;0.07747;0.07732;0.07743;4580;-1
1770693420000;AIO;-0.25735566;0.07756;0.07763;0.07756;0.07763;2150;1
1770693480000;AIO;-0.34974995;0.07744;0.07744;0.07732;0.07732;1430;-1
1770693540000;AIO;-0.5204625;0.07689;0.07709;0.07689;0.07709;1020;-1
1770693600000;AIO;-0.8430817;0.07694;0.07709;0.07688;0.07696;8410;-1
1770693660000;AIO;-0.8265007;0.07679;0.07716;0.07679;0.07716;1730;1
1770693720000;AIO;-0.7482558;0.07716;0.07716;0.07704;0.07711;2240;1
1770693780000;AIO;-0.7255365;0.07714;0.0772;0.07704;0.0772;3950;1
1770693840000;AIO;-0.50321734;0.07764;0.0777;0.07752;0.07756;2860;1
1770693900000;AIO;-0.38180256;0.0774;0.07747;0.0774;0.07747;1490;1
1770693960000;AIO;-0.40446532;0.07734;0.07741;0.07734;0.07741;2190;-1
1770694020000;AIO;-0.3710081;0.07745;0.07749;0.0774;0.0774;1770;1
1770694080000;AIO;-0.2826677;0.07752;0.07771;0.07752;0.07771;7390;1
1770694140000;AIO;-0.17429957;0.07774;0.07797;0.07774;0.07792;7390;1
1770694200000;AIO;0.22592297;0.07808;0.07812;0.07808;0.07812;1870;1
1770694260000;AIO;0.31649354;0.07829;0.07835;0.07824;0.07832;3840;1
1770694320000;AIO;0.50640327;0.07867;0.07881;0.07859;0.0788;1540;1
1770694380000;AIO;0.23860508;0.07824;0.07824;0.07808;0.07808;1050;-1
1770694440000;AIO;0.35709295;0.07844;0.07848;0.07828;0.07848;2850;1
1770694500000;AIO;0.3348316;0.07824;0.07833;0.07824;0.07828;12260;-1
1770694560000;AIO;0.37921804;0.07848;0.07848;0.07824;0.0783;1180;1
1770694620000;AIO;0.27833286;0.07815;0.0783;0.07811;0.07811;3230;-1
1770694680000;AIO;0.42884952;0.0784;0.07866;0.0784;0.07852;1740;1
1770694740000;AIO;0.47286192;0.07852;0.07868;0.07852;0.07868;660;1
1770694800000;AIO;0.7587132;0.0788;0.0789;0.0788;0.07883;660;1
1770694860000;AIO;0.79208183;0.07888;0.07896;0.07888;0.07896;130;1
1770694920000;AIO;1.0406706;0.0795;0.0795;0.07944;0.07944;2200;1
1770694980000;AIO;0.8874205;0.07924;0.07928;0.07907;0.07908;7810;-1
1770695040000;AIO;0.984221;0.07943;0.07951;0.07932;0.07932;1550;1
1770695100000;AIO;1.49197;0.07951;0.07951;0.07948;0.07948;500;1
1770695160000;AIO;1.579822;0.07968;0.0798;0.07955;0.0798;2380;1
1770695220000;AIO;1.4402341;0.0794;0.07951;0.07932;0.07951;450;-1
1770695280000;AIO;1.3847375;0.07936;0.07936;0.0793;0.07933;330;-1
1770695340000;AIO;1.8303477;0.08029;0.0804;0.08024;0.08032;2970;1
1770695400000;AIO;2.3384995;0.08065;0.08068;0.08059;0.08068;3520;1
1770695460000;AIO;2.315834;0.08056;0.08072;0.08056;0.08072;150;-1
1770695520000;AIO;2.6745453;0.08156;0.08156;0.0813;0.08137;2730;1
1770695580000;AIO;2.8274975;0.0817;0.08202;0.08157;0.08201;35690;1
1770695640000;AIO;2.649116;0.08147;0.08164;0.08139;0.08148;1910;-1
1770695700000;AIO;2.5117433;0.0813;0.0813;0.08072;0.08094;31760;-1
1770695760000;AIO;2.2750528;0.08051;0.08068;0.08051;0.08068;6160;-1
1770695820000;AIO;2.3781528;0.08096;0.08096;0.08072;0.08075;430;1
1770695880000;AIO;2.3776336;0.08076;0.081;0.08076;0.081;5260;-1
1770695940000;AIO;2.1216278;0.08044;0.08044;0.0802;0.08037;900;-1
1770696000000;AIO;2.2213078;0.0804;0.08047;0.08037;0.08047;330;1
1770696060000;AIO;2.3989968;0.08068;0.081;0.08068;0.08098;3290;1
1770696120000;AIO;2.4791007;0.08112;0.08112;0.08095;0.08096;1000;1
1770696180000;AIO;2.240035;0.0806;0.0806;0.08048;0.08054;1410;-1
1770696240000;AIO;2.2064462;0.08055;0.08055;0.08045;0.08048;2980;-1
1770696300000;AIO;2.0081384;0.08034;0.08034;0.08025;0.08025;2070;-1
1770696360000;AIO;2.1694446;0.08064;0.08079;0.08061;0.08061;8840;1
1770696420000;AIO;2.1174784;0.08049;0.08066;0.08049;0.08066;520;-1
1770696480000;AIO;1.7992766;0.08012;0.08017;0.07968;0.07968;13950;-1
1770696540000;AIO;1.7428643;0.07974;0.07988;0.07972;0.07988;1520;-1
1770696600000;AIO;1.5862602;0.07977;0.07998;0.07977;0.07998;300;-1
1770696660000;AIO;1.7730052;0.0802;0.08038;0.0802;0.08038;640;1
1770696720000;AIO;1.7521093;0.08023;0.08031;0.0802;0.08031;2450;-1
1770696780000;AIO;1.6061839;0.07993;0.08;0.07993;0.08;500;-1
1770696840000;AIO;1.1845437;0.07893;0.07921;0.07893;0.07921;3490;-1
1770696900000;AIO;-0.42765296;0.07824;0.07839;0.07788;0.07797;9240;-1
1770696960000;AIO;-0.14052795;0.07873;0.07873;0.07873;0.07873;0;1
1770697020000;AIO;-0.21434347;0.07848;0.07866;0.07848;0.07866;410;-1
1770697080000;AIO;-0.228126;0.07857;0.07858;0.0785;0.0785;660;-1
1770697140000;AIO;-0.2592125;0.07847;0.07854;0.07843;0.07843;930;-1
1770697200000;AIO;-0.57448477;0.07781;0.07804;0.07778;0.07804;10920;-1
1770697260000;AIO;-0.82132405;0.07771;0.07771;0.07701;0.07708;7720;-1
1770697320000;AIO;-0.822692;0.07723;0.07749;0.07723;0.07749;1180;-1
1770697380000;AIO;-0.71008116;0.07754;0.07764;0.07754;0.07763;2130;1
1770697440000;AIO;-0.751086;0.07757;0.07764;0.07732;0.07742;2680;-1
1770697500000;AIO;-1.211943;0.07695;0.07736;0.07693;0.07713;16550;-1
1770697560000;AIO;-1.2684695;0.07709;0.07709;0.0768;0.07684;3750;-1
1770697620000;AIO;-1.4632198;0.07634;0.07672;0.07634;0.07668;19710;-1
1770697680000;AIO;-1.2926573;0.07686;0.077;0.0768;0.0768;2690;1
1770697740000;AIO;-1.3965309;0.07657;0.07668;0.07657;0.07668;2140;-1
1770697800000;AIO;-1.7208803;0.07668;0.0768;0.07667;0.07675;10200;-1
1770697860000;AIO;-2.0999303;0.07622;0.0763;0.07548;0.07558;34700;-1
1770697920000;AIO;-2.10351;0.07553;0.0762;0.07552;0.0762;54310;-1
1770697980000;AIO;-2.0207481;0.07604;0.07612;0.07594;0.07596;2780;1
1770698040000;AIO;-2.2320333;0.07548;0.07561;0.07548;0.07559;1200;-1
1770698100000;AIO;-2.5741005;0.0755;0.07569;0.0755;0.07569;4830;-1
1770698160000;AIO;-2.5551188;0.07567;0.07568;0.07552;0.07557;1830;1
1770698220000;AIO;-2.7657049;0.07503;0.07524;0.07503;0.07524;3770;-1
1770698280000;AIO;-2.6119316;0.07546;0.07552;0.07538;0.07538;1550;1
1770698340000;AIO;-2.622222;0.0754;0.07541;0.07533;0.07541;1040;-1
1770698400000;AIO;-2.6265209;0.07546;0.07553;0.07532;0.07532;2090;-1
1770698460000;AIO;-2.5902483;0.07543;0.07549;0.07543;0.07549;1010;1
1770698520000;AIO;-2.5379415;0.07554;0.07561;0.07552;0.07552;250;1
1770698580000;AIO;-2.694877;0.07522;0.0753;0.07512;0.07512;1400;-1
1770698640000;AIO;-2.6771111;0.07519;0.07526;0.07517;0.07519;1020;1
1770698700000;AIO;-2.932316;0.07522;0.07527;0.07522;0.07527;430;-1
1770698760000;AIO;-2.6756008;0.07569;0.07592;0.07569;0.07577;3020;1
1770698820000;AIO;-2.6440115;0.07575;0.07588;0.07575;0.07588;9230;1
1770698880000;AIO;-2.5669162;0.0758;0.07612;0.0758;0.07612;8910;1
1770698940000;AIO;-2.5774164;0.076;0.07608;0.0758;0.0758;1890;-1
1770699000000;AIO;-2.358896;0.07584;0.07584;0.07579;0.07584;2650;1
1770699060000;AIO;-2.1798983;0.07616;0.07622;0.07616;0.07622;810;1
1770699120000;AIO;-2.0892901;0.07636;0.07647;0.07632;0.07632;980;1
1770699180000;AIO;-1.8359061;0.07688;0.07695;0.07679;0.07695;2870;1
1770699240000;AIO;-1.8632256;0.07689;0.07689;0.07671;0.07681;450;-1
1770699300000;AIO;-1.117864;0.07724;0.07735;0.07718;0.07718;2900;1
1770699360000;AIO;-0.9982768;0.0775;0.07752;0.07745;0.07747;1210;1
1770699420000;AIO;-1.1420087;0.07743;0.07743;0.07685;0.07699;28970;-1
1770699480000;AIO;-1.1281843;0.07715;0.07728;0.07715;0.07721;750;1
1770699540000;AIO;-1.4911956;0.07642;0.07642;0.07642;0.07642;0;-1
1770699600000;AIO;-1.6846261;0.0766;0.07667;0.0766;0.07667;150;-1
1770699660000;AIO;-1.6938708;0.07665;0.07665;0.07652;0.0766;6950;-1
1770699720000;AIO;-1.745496;0.0764;0.07657;0.0764;0.07657;140;-1
1770699780000;AIO;-1.6837003;0.0766;0.07661;0.0766;0.07661;140;1
1770699840000;AIO;-1.7001355;0.07676;0.07676;0.07636;0.07636;690;-1
1770699900000;AIO;-1.957204;0.07616;0.07636;0.07616;0.07636;160;-1
1770699960000;AIO;-1.9608856;0.07612;0.07636;0.07612;0.07636;720;-1
1770700020000;AIO;-1.7947863;0.07664;0.07664;0.07652;0.07652;160;1
1770700080000;AIO;-1.9388058;0.07624;0.07629;0.07624;0.07629;300;-1
1770700140000;AIO;-2.0866535;0.07594;0.07594;0.07594;0.07594;0;-1
1770700200000;AIO;-2.2341678;0.07585;0.07591;0.07582;0.07591;1830;-1
1770700260000;AIO;-2.2051811;0.07592;0.07592;0.07592;0.07592;0;1
1770700320000;AIO;-2.1858652;0.07592;0.07606;0.07588;0.07593;550;1
1770700380000;AIO;-2.2540886;0.07579;0.07579;0.07579;0.07579;0;-1
1770700440000;AIO;-2.2522562;0.07577;0.07579;0.07577;0.07579;100;1
1770700500000;AIO;-2.901405;0.07516;0.07548;0.07516;0.07548;2000;-1
1770700560000;AIO;-2.7778294;0.07556;0.07557;0.07556;0.07557;160;1
1770700620000;AIO;-2.676319;0.07566;0.07587;0.07566;0.07587;5070;1
1770700680000;AIO;-2.641662;0.07578;0.07587;0.07578;0.07587;970;1
1770700740000;AIO;-2.6344478;0.07582;0.07584;0.07582;0.07583;290;1
1770700800000;AIO;-2.553763;0.07572;0.07572;0.0756;0.0756;240;1
1770700860000;AIO;-2.607736;0.07549;0.07558;0.07549;0.07557;320;-1
1770700920000;AIO;-2.5667841;0.07557;0.07564;0.07557;0.07564;390;1
1770700980000;AIO;-2.6290712;0.07544;0.07548;0.07544;0.07548;630;-1
1770701040000;AIO;-2.6247563;0.07543;0.07548;0.07543;0.07548;830;1
1770701100000;AIO;-2.8335624;0.07524;0.07529;0.07524;0.07528;320;-1
1770701160000;AIO;-2.601486;0.07586;0.07586;0.07561;0.07562;9920;1
1770701220000;AIO;-2.846926;0.0752;0.07524;0.07515;0.07524;2040;-1
1770701280000;AIO;-2.9334707;0.07524;0.07524;0.07468;0.07488;15890;-1
1770701340000;AIO;-3.0302582;0.07488;0.07488;0.07459;0.07481;21420;-1
1770701400000;AIO;-3.4205554;0.07481;0.07484;0.07436;0.07442;16590;-1
1770701460000;AIO;-3.4917042;0.07456;0.07456;0.07436;0.07442;3130;-1
1770701520000;AIO;-3.3857915;0.07448;0.07488;0.07448;0.07488;15000;1
1770701580000;AIO;-3.142867;0.07501;0.07536;0.07501;0.07532;1680;1
1770701640000;AIO;-2.9974072;0.0754;0.07558;0.07531;0.07558;4600;1
1770701700000;AIO;-2.4907212;0.07558;0.07571;0.07558;0.07571;520;1
1770701760000;AIO;-2.5305781;0.07566;0.07566;0.0754;0.07548;8340;-1
1770701820000;AIO;-2.629617;0.07541;0.07553;0.07514;0.07524;17250;-1
1770701880000;AIO;-2.578544;0.07539;0.07546;0.07539;0.07546;370;1
1770701940000;AIO;-2.4220717;0.07552;0.076;0.07552;0.07593;1600;1
1770702000000;AIO;-1.8895745;0.07626;0.07644;0.07623;0.07627;7200;1
1770702060000;AIO;-1.8304889;0.07629;0.07655;0.07628;0.07655;640;1
1770702120000;AIO;-1.7159058;0.07664;0.07668;0.07661;0.07668;210;1
1770702180000;AIO;-1.6554217;0.07671;0.07684;0.07671;0.07684;530;1
1770702240000;AIO;-1.4800315;0.07709;0.07724;0.07699;0.07724;790;1
1770702300000;AIO;-0.35391146;0.07724;0.07744;0.07715;0.07744;2450;1
1770702360000;AIO;-0.37838262;0.07749;0.07749;0.07704;0.07704;1300;-1
1770702420000;AIO;-0.739015;0.07629;0.07672;0.07629;0.07672;1160;-1
1770702480000;AIO;-0.29200295;0.07765;0.07765;0.07712;0.07734;8150;1
1770702540000;AIO;-0.3096912;0.07745;0.07776;0.0772;0.0772;29310;-1
1770702600000;AIO;-0.35915175;0.07732;0.07751;0.077;0.07739;11470;-1
1770702660000;AIO;-0.3491661;0.07746;0.07752;0.07716;0.07716;980;1
1770702720000;AIO;-0.36776048;0.07738;0.07738;0.07708;0.0773;1800;-1
1770702780000;AIO;-0.29592788;0.07735;0.07752;0.07735;0.07752;1090;1
1770702840000;AIO;-0.3362037;0.07756;0.0776;0.07712;0.07712;6290;-1
1770702900000;AIO;-0.47252926;0.07712;0.07728;0.07706;0.07721;6130;-1
1770702960000;AIO;-0.42537308;0.07721;0.07732;0.07721;0.07732;130;1
1770703020000;AIO;-0.40818277;0.07732;0.07738;0.07712;0.07738;1470;1
1770703080000;AIO;-0.4255591;0.07717;0.07746;0.07712;0.0773;27670;-1
1770703140000;AIO;-0.44522727;0.0773;0.0773;0.07714;0.07714;7000;-1
1770703200000;AIO;-0.5400231;0.07714;0.07722;0.07669;0.07711;30990;-1
1770703260000;AIO;-0.5401456;0.07688;0.07724;0.07688;0.07715;780;-1
1770703320000;AIO;-0.43325624;0.07713;0.07746;0.07713;0.07732;8640;1
1770703380000;AIO;-0.2496177;0.0774;0.078;0.07737;0.07781;4180;1
1770703440000;AIO;-0.1608429;0.07781;0.07796;0.07776;0.0778;840;1
1770703500000;AIO;0.0698687;0.0778;0.07793;0.07764;0.07764;470;1
1770703560000;AIO;-0.1293586;0.07748;0.07748;0.07712;0.07726;2800;-1
1770703620000;AIO;-0.15755682;0.07726;0.07736;0.07712;0.07736;380;-1
1770703680000;AIO;-0.16659217;0.07736;0.07736;0.07715;0.07715;1660;-1
1770703740000;AIO;-0.12682655;0.07736;0.07743;0.07728;0.07728;690;1
1770703800000;AIO;-0.6368775;0.077;0.077;0.0768;0.07689;3960;-1
1770703860000;AIO;-0.6724785;0.07689;0.07689;0.0768;0.0768;160;-1
1770703920000;AIO;-0.62108505;0.077;0.07706;0.07687;0.07687;1910;1
1770703980000;AIO;-0.6722418;0.07684;0.07684;0.07684;0.07684;0;-1
1770704040000;AIO;-0.6256159;0.07684;0.07704;0.07684;0.07702;3670;1
1770704100000;AIO;-0.49368253;0.07692;0.07724;0.07692;0.07718;700;1
1770704160000;AIO;-0.4618564;0.07708;0.0772;0.07704;0.0772;4330;1
1770704220000;AIO;-0.45754686;0.0772;0.0772;0.07704;0.07711;350;1
1770704280000;AIO;-0.48300636;0.07704;0.0772;0.07704;0.07705;3800;-1
1770704340000;AIO;-0.37865654;0.07711;0.07752;0.07711;0.07746;33500;1
1770704400000;AIO;-0.4446299;0.07759;0.07759;0.07664;0.07664;38410;-1
1770704460000;AIO;-0.6057214;0.07663;0.077;0.07652;0.07695;6040;-1
1770704520000;AIO;-0.4185956;0.07701;0.07732;0.07701;0.07732;11850;1
1770704580000;AIO;-0.27635697;0.0774;0.07761;0.07728;0.07756;5610;1
1770704640000;AIO;-0.23592332;0.07752;0.07764;0.07744;0.07759;5350;1
1770704700000;AIO;-0.027137356;0.07748;0.07772;0.07748;0.07772;180;1
1770704760000;AIO;0.021331726;0.07772;0.07775;0.07767;0.07767;620;1
1770704820000;AIO;-0.0077715656;0.07766;0.0777;0.07751;0.0777;330;-1
1770704880000;AIO;-0.04269212;0.0777;0.0777;0.07744;0.07744;460;-1
1770704940000;AIO;-0.019139567;0.07768;0.07768;0.07756;0.07756;220;1
1770705000000;AIO;-0.018835034;0.07747;0.07756;0.07743;0.07752;580;1
1770705060000;AIO;-0.039154135;0.0774;0.07751;0.07739;0.07751;440;-1
1770705120000;AIO;0.028689321;0.07751;0.07768;0.07751;0.07768;2080;1
1770705180000;AIO;0.08790324;0.07768;0.07778;0.07764;0.07778;1600;1
1770705240000;AIO;0.070687644;0.07778;0.07778;0.07756;0.07762;1770;-1
1770705300000;AIO;0.05352915;0.07762;0.07762;0.07752;0.07757;470;-1
1770705360000;AIO;-0.038376946;0.0774;0.0774;0.07736;0.0774;380;-1
1770705420000;AIO;0.027225222;0.0774;0.07772;0.0774;0.07759;2050;1
1770705480000;AIO;-0.08123346;0.07744;0.07744;0.07716;0.07716;950;-1
1770705540000;AIO;-0.08091362;0.07716;0.07744;0.07716;0.07744;290;1
1770705600000;AIO;-0.0048392448;0.07754;0.07754;0.07749;0.07749;130;1
1770705660000;AIO;-0.0001966679;0.07749;0.07756;0.07749;0.07756;80;1
1770705720000;AIO;-0.13365673;0.07741;0.07741;0.07708;0.07708;950;-1
1770705780000;AIO;-0.24394563;0.07708;0.07721;0.07688;0.07688;2050;-1
1770705840000;AIO;-0.4383151;0.07688;0.07694;0.07616;0.07643;16040;-1
1770705900000;AIO;-1.445441;0.07624;0.07637;0.07604;0.07604;7730;-1
1770705960000;AIO;-1.6584957;0.07596;0.07596;0.07548;0.07548;42490;-1
1770706020000;AIO;-1.9112432;0.07514;0.07536;0.07499;0.07524;26800;-1
1770706080000;AIO;-1.9248178;0.07524;0.0753;0.07496;0.07508;9420;-1
1770706140000;AIO;-1.8799828;0.07518;0.07528;0.07518;0.07528;1920;1
1770706200000;AIO;-2.224817;0.07522;0.07532;0.07518;0.07518;1460;-1
1770706260000;AIO;-2.3744311;0.07504;0.07525;0.07464;0.07468;6910;-1
1770706320000;AIO;-2.400753;0.07468;0.07503;0.07468;0.07496;12600;-1
1770706380000;AIO;-2.313753;0.07504;0.07512;0.07484;0.07504;20070;1
1770706440000;AIO;-2.328427;0.07504;0.07509;0.07484;0.07491;7670;-1
1770706500000;AIO;-2.4085903;0.07491;0.07504;0.07491;0.075;9850;-1
1770706560000;AIO;-2.2729979;0.075;0.07548;0.075;0.07548;2440;1
1770706620000;AIO;-2.0782862;0.07552;0.07576;0.07552;0.07576;3680;1
1770706680000;AIO;-2.1395528;0.0756;0.07564;0.07539;0.07539;6190;-1
1770706740000;AIO;-2.2387822;0.07539;0.07541;0.07518;0.07518;770;-1
1770706800000;AIO;-2.660214;0.07516;0.07527;0.07504;0.07504;1740;-1
1770706860000;AIO;-2.7290263;0.0751;0.0752;0.0748;0.0748;4260;-1
1770706920000;AIO;-2.7630038;0.0748;0.07499;0.0748;0.07499;11390;-1
1770706980000;AIO;-2.6321692;0.07508;0.07533;0.07508;0.07515;6420;1
1770707040000;AIO;-2.628343;0.07515;0.07534;0.07504;0.07511;9950;1
1770707100000;AIO;-2.7339485;0.07511;0.07511;0.07489;0.07489;5090;-1
1770707160000;AIO;-2.6988595;0.07489;0.07524;0.07489;0.07524;930;1
1770707220000;AIO;-2.546886;0.07534;0.07544;0.07528;0.07544;10590;1
1770707280000;AIO;-2.619975;0.07535;0.07535;0.07508;0.07508;560;-1
1770707340000;AIO;-2.6952126;0.07508;0.07512;0.075;0.075;300;-1
1770707400000;AIO;-2.528972;0.075;0.0754;0.075;0.0754;1160;1
1770707460000;AIO;-2.410723;0.0754;0.0755;0.0754;0.07546;790;1
1770707520000;AIO;-2.4290993;0.07546;0.07556;0.07528;0.07528;4860;-1
1770707580000;AIO;-2.4438393;0.07528;0.07544;0.07528;0.07543;1630;-1
1770707640000;AIO;-2.4896111;0.07543;0.07543;0.07508;0.07508;1060;-1
1770707700000;AIO;-2.7388499;0.07508;0.07508;0.0748;0.0748;2070;-1
1770707760000;AIO;-2.8497276;0.07456;0.07484;0.07456;0.07484;3380;-1
1770707820000;AIO;-2.8251617;0.07481;0.07496;0.0746;0.0746;5710;1
1770707880000;AIO;-2.8269973;0.07462;0.07484;0.07462;0.07484;3640;-1
1770707940000;AIO;-2.784598;0.07484;0.07488;0.07475;0.07477;1160;1
1770708000000;AIO;-2.785081;0.07477;0.07492;0.07477;0.07492;3050;-1
1770708060000;AIO;-2.7644467;0.07488;0.075;0.07482;0.07482;1670;1
1770708120000;AIO;-2.7989209;0.07482;0.075;0.07459;0.07479;20380;-1
1770708180000;AIO;-3.2699947;0.07351;0.07413;0.07351;0.07408;22830;-1
1770708240000;AIO;-3.0419576;0.07412;0.07445;0.07407;0.07445;7280;1
1770708300000;AIO;-3.1874962;0.07432;0.07445;0.07423;0.07433;5600;-1
1770708360000;AIO;-3.136252;0.07434;0.07456;0.07434;0.07448;6930;1
1770708420000;AIO;-3.1282828;0.07438;0.07456;0.07429;0.07452;18970;1
1770708480000;AIO;-3.2305048;0.07438;0.07453;0.07387;0.07408;28610;-1
1770708540000;AIO;-3.2462065;0.07408;0.0743;0.07408;0.07423;15120;-1
1770708600000;AIO;-3.261693;0.07434;0.07449;0.07416;0.07434;43080;-1
1770708660000;AIO;-3.2225478;0.07434;0.07452;0.07434;0.07442;3210;1
1770708720000;AIO;-3.2566142;0.07438;0.07438;0.07423;0.07431;11490;-1
1770708780000;AIO;-3.333723;0.07431;0.07431;0.074;0.074;3850;-1
1770708840000;AIO;-3.421397;0.07398;0.07398;0.07391;0.07398;4110;-1
1770708900000;AIO;-3.4475853;0.07398;0.07416;0.07398;0.07416;1550;-1
1770708960000;AIO;-3.4621007;0.07416;0.07416;0.07386;0.07394;8990;-1
1770709020000;AIO;-3.4693959;0.07394;0.07407;0.07394;0.07407;2560;-1
1770709080000;AIO;-3.4119406;0.07407;0.07416;0.07407;0.07416;3090;1
1770709140000;AIO;-3.3930476;0.07416;0.07417;0.07408;0.07417;7180;1
1770709200000;AIO;-3.4389727;0.0741;0.0741;0.07389;0.07404;4750;-1
1770709260000;AIO;-3.363635;0.07404;0.07432;0.07404;0.07432;1500;1
1770709320000;AIO;-3.2873397;0.07432;0.07434;0.07432;0.07434;140;1
1770709380000;AIO;-3.3288653;0.07434;0.07434;0.07413;0.07413;620;-1
1770709440000;AIO;-3.3714812;0.07413;0.07422;0.0741;0.0741;3730;-1
1770709500000;AIO;-3.3286161;0.0741;0.0742;0.07404;0.0742;1090;1
1770709560000;AIO;-3.3627486;0.07422;0.07422;0.07389;0.07389;3000;-1
1770709620000;AIO;-3.4244056;0.07386;0.07401;0.07379;0.07401;17610;-1
1770709680000;AIO;-3.490701;0.07401;0.07401;0.07353;0.07353;1950;-1
1770709740000;AIO;-3.531605;0.07353;0.07382;0.07353;0.07382;2140;-1
1770709800000;AIO;-3.4012532;0.07382;0.07419;0.07382;0.07419;2820;1
1770709860000;AIO;-3.312852;0.07419;0.07421;0.07411;0.07421;780;1
1770709920000;AIO;-3.3064053;0.07421;0.07424;0.07414;0.07415;960;1
1770709980000;AIO;-3.2879772;0.07415;0.07428;0.07415;0.07428;490;1
1770710040000;AIO;-3.3537219;0.07428;0.07428;0.07386;0.07386;1110;-1
1770710100000;AIO;-3.4890597;0.07398;0.07398;0.07374;0.07374;550;-1
1770710160000;AIO;-3.5038865;0.07374;0.07392;0.0737;0.07392;1610;-1
1770710220000;AIO;-3.4465656;0.07392;0.07402;0.07387;0.07391;2790;1
1770710280000;AIO;-3.4134648;0.07391;0.0741;0.07385;0.0741;4310;1
1770710340000;AIO;-3.467038;0.07395;0.07399;0.07377;0.07377;6890;-1
1770710400000;AIO;-3.7992857;0.07377;0.07395;0.07374;0.07389;4410;-1
1770710460000;AIO;-3.7516894;0.07389;0.07404;0.07389;0.07389;1710;1
1770710520000;AIO;-3.9447985;0.07371;0.07381;0.07327;0.07328;27760;-1
1770710580000;AIO;-3.9978464;0.07328;0.07356;0.07328;0.07347;5310;-1
1770710640000;AIO;-3.9099948;0.07347;0.07368;0.07347;0.07366;1150;1
1770710700000;AIO;-3.9261105;0.07366;0.07374;0.07359;0.07359;1970;-1
1770710760000;AIO;-3.9842556;0.07359;0.07365;0.07341;0.07341;1460;-1
1770710820000;AIO;-3.97726;0.07341;0.07363;0.07341;0.07363;600;1
1770710880000;AIO;-3.9486299;0.07363;0.07375;0.07345;0.07345;1660;1
1770710940000;AIO;-3.9249074;0.07345;0.07383;0.07345;0.07371;1320;1
1770711000000;AIO;-3.6472352;0.07383;0.07404;0.07383;0.07399;3800;1
1770711060000;AIO;-3.6168165;0.07389;0.07412;0.07387;0.07403;16430;1
1770711120000;AIO;-3.5973327;0.07403;0.07406;0.07394;0.07401;4990;1
1770711180000;AIO;-3.6152542;0.07401;0.07401;0.07392;0.07392;2950;-1
1770711240000;AIO;-3.635548;0.07398;0.07398;0.0738;0.0739;740;-1
1770711300000;AIO;-3.498966;0.0739;0.0741;0.07383;0.0741;1380;1
1770711360000;AIO;-3.4759562;0.0741;0.07412;0.07391;0.07396;14170;1
1770711420000;AIO;-3.406023;0.07412;0.07439;0.07406;0.07407;37760;1
1770711480000;AIO;-3.4363198;0.07421;0.07421;0.07396;0.07398;8780;-1
1770711540000;AIO;-3.508732;0.07406;0.07407;0.07377;0.07383;7670;-1
