timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770576000000;PTB;0.0572209;0.0016851;0.0016878;0.0016805;0.0016865;760120;1
1770576060000;PTB;0.04291991;0.0016851;0.001687;0.0016824;0.0016824;261120;-1
1770576120000;PTB;0.111535564;0.0016825;0.0016867;0.0016825;0.0016867;70090;1
1770576180000;PTB;0.21885344;0.0016894;0.0016902;0.0016893;0.0016902;210830;1
1770576240000;PTB;0.28587142;0.001694;0.0016995;0.001694;0.0016954;429240;1
1770576300000;PTB;0.8654803;0.001695;0.0016995;0.0016946;0.0016969;2781300;1
1770576360000;PTB;0.8314533;0.0016948;0.0016988;0.0016948;0.0016988;369020;-1
1770576420000;PTB;0.9354031;0.0016925;0.0016935;0.0016925;0.0016935;297410;1
1770576480000;PTB;1.045182;0.0017068;0.0017068;0.0017014;0.0017014;182170;1
1770576540000;PTB;1.2018042;0.0017052;0.001708;0.0017044;0.0017044;241510;1
1770576600000;PTB;1.3075459;0.0017188;0.0017193;0.0017154;0.0017191;1069610;1
1770576660000;PTB;1.263847;0.0017124;0.0017124;0.0017113;0.0017114;48130;-1
1770576720000;PTB;1.2907722;0.0017152;0.0017159;0.0017134;0.0017134;344660;1
1770576780000;PTB;1.2995856;0.001715;0.001716;0.0017141;0.001716;285570;1
1770576840000;PTB;1.1344107;0.0017122;0.0017136;0.001711;0.001711;186530;-1
1770576900000;PTB;0.8606264;0.001708;0.0017123;0.001706;0.0017119;369440;-1
1770576960000;PTB;0.7887154;0.0017066;0.001707;0.001703;0.0017039;108180;-1
1770577020000;PTB;0.7369199;0.0017025;0.0017025;0.0017025;0.0017025;0;-1
1770577080000;PTB;0.7130143;0.001701;0.0017025;0.001701;0.0017025;44430;-1
1770577140000;PTB;0.62410146;0.0017005;0.0017005;0.0017;0.0017;235220;-1
1770577200000;PTB;0.13371633;0.0016956;0.0016958;0.0016825;0.0016847;2640610;-1
1770577260000;PTB;0.14789951;0.001688;0.0016906;0.001688;0.0016906;353430;1
1770577320000;PTB;0.13214184;0.0016915;0.0016915;0.0016901;0.0016901;235240;-1
1770577380000;PTB;0.29248366;0.0016905;0.0016967;0.0016905;0.0016952;646470;1
1770577440000;PTB;0.26342013;0.001704;0.0017043;0.0017003;0.0017003;621180;-1
1770577500000;PTB;-0.029678483;0.0016894;0.0016925;0.0016883;0.0016925;793170;-1
1770577560000;PTB;-0.0839242;0.0016947;0.0016947;0.0016891;0.0016905;452480;-1
1770577620000;PTB;-0.17590374;0.0016857;0.0016874;0.0016857;0.001687;82610;-1
1770577680000;PTB;-0.22718318;0.0016853;0.0016878;0.00168;0.00168;1438530;-1
1770577740000;PTB;-0.32876253;0.0016797;0.0016839;0.001673;0.001676;2992700;-1
1770577800000;PTB;-0.66239417;0.0016757;0.001676;0.0016722;0.0016722;352680;-1
1770577860000;PTB;-0.7081662;0.0016661;0.0016695;0.001665;0.0016652;623750;-1
1770577920000;PTB;-0.629284;0.0016685;0.0016707;0.0016677;0.0016677;88070;1
1770577980000;PTB;-0.50582093;0.0016734;0.0016775;0.0016734;0.0016775;748860;1
1770578040000;PTB;-0.50046396;0.0016796;0.0016805;0.0016732;0.0016732;71650;1
1770578100000;PTB;-0.6280294;0.0016749;0.001676;0.001674;0.001674;28510;-1
1770578160000;PTB;-0.6504534;0.0016729;0.0016737;0.001672;0.0016737;102890;-1
1770578220000;PTB;-0.5901531;0.0016729;0.0016739;0.0016729;0.0016739;1640;1
1770578280000;PTB;-0.6043951;0.0016787;0.0016794;0.0016761;0.0016791;814160;-1
1770578340000;PTB;-0.6331743;0.001671;0.001675;0.001671;0.001675;437990;-1
1770578400000;PTB;-0.5658333;0.0016759;0.001678;0.0016752;0.0016752;83330;1
1770578460000;PTB;-0.5726373;0.0016788;0.0016788;0.0016755;0.0016765;83760;-1
1770578520000;PTB;-0.6473084;0.0016775;0.0016776;0.0016716;0.0016716;894080;-1
1770578580000;PTB;-0.70709425;0.0016716;0.0016732;0.0016716;0.0016719;46680;-1
1770578640000;PTB;-0.7537946;0.0016703;0.0016703;0.0016643;0.0016653;303740;-1
1770578700000;PTB;-0.8109721;0.0016692;0.0016692;0.001667;0.001667;48970;-1
1770578760000;PTB;-0.7647831;0.0016688;0.0016721;0.0016688;0.0016708;297070;1
1770578820000;PTB;-0.71311;0.0016719;0.0016741;0.0016719;0.0016741;44060;1
1770578880000;PTB;-0.7093107;0.001673;0.0016735;0.0016715;0.0016718;311190;1
1770578940000;PTB;-0.7774004;0.0016721;0.0016721;0.0016715;0.0016715;18120;-1
1770579000000;PTB;-0.7236274;0.0016665;0.0016706;0.0016665;0.0016701;41480;1
1770579060000;PTB;-0.7072906;0.0016719;0.0016719;0.0016713;0.0016713;3030;1
1770579120000;PTB;-0.75484025;0.0016679;0.0016679;0.0016665;0.0016665;31940;-1
1770579180000;PTB;-0.7164827;0.0016687;0.0016695;0.0016677;0.0016677;162430;1
1770579240000;PTB;-0.65564114;0.001671;0.0016725;0.00167;0.0016725;64200;1
1770579300000;PTB;-0.61999124;0.001672;0.0016769;0.001672;0.0016769;511550;1
1770579360000;PTB;-0.7592589;0.00167;0.00167;0.0016657;0.0016657;654850;-1
1770579420000;PTB;-0.75507444;0.0016629;0.001669;0.0016629;0.0016682;172420;1
1770579480000;PTB;-0.61525357;0.0016675;0.0016757;0.0016675;0.0016757;2907620;1
1770579540000;PTB;-0.59117645;0.001675;0.001675;0.0016716;0.0016716;1171140;1
1770579600000;PTB;-0.5126056;0.001671;0.001671;0.0016665;0.0016665;737500;1
1770579660000;PTB;-0.4911628;0.0016733;0.0016738;0.0016685;0.0016701;893140;1
1770579720000;PTB;-0.39794934;0.0016725;0.0016754;0.0016725;0.001673;194410;1
1770579780000;PTB;-0.2821162;0.0016799;0.0016822;0.0016781;0.0016822;254550;1
1770579840000;PTB;-0.2485577;0.0016826;0.0016835;0.0016821;0.0016835;200770;1
1770579900000;PTB;-0.100746304;0.0016828;0.0016855;0.0016814;0.0016824;526790;1
1770579960000;PTB;-0.1777587;0.0016832;0.0016869;0.0016815;0.001683;901220;-1
1770580020000;PTB;-0.34140682;0.001675;0.0016754;0.001674;0.001674;14720;-1
1770580080000;PTB;-0.32802525;0.0016715;0.0016741;0.0016715;0.0016741;86290;1
1770580140000;PTB;-0.28912354;0.0016745;0.0016765;0.0016745;0.0016765;141980;1
1770580200000;PTB;-0.32445624;0.0016728;0.0016755;0.0016728;0.0016751;601890;-1
1770580260000;PTB;-0.2927915;0.001673;0.001673;0.0016728;0.0016728;20660;1
1770580320000;PTB;-0.27067363;0.0016755;0.0016779;0.0016755;0.0016779;43910;1
1770580380000;PTB;-0.27712938;0.001675;0.0016785;0.0016732;0.0016755;1213560;-1
1770580440000;PTB;-0.23004197;0.0016753;0.0016759;0.0016753;0.0016759;9190;1
1770580500000;PTB;-0.103258565;0.0016776;0.0016778;0.0016755;0.0016778;620790;1
1770580560000;PTB;-0.12965979;0.0016774;0.0016774;0.0016774;0.0016774;0;-1
1770580620000;PTB;-0.14112003;0.0016745;0.0016759;0.001674;0.0016759;11600;-1
1770580680000;PTB;-0.020884586;0.0016765;0.0016853;0.0016765;0.0016825;1019690;1
1770580740000;PTB;0.14592837;0.001685;0.0016854;0.0016837;0.0016837;159270;1
1770580800000;PTB;-0.28670877;0.0016909;0.0016939;0.0016842;0.0016857;3571760;-1
1770580860000;PTB;-0.48328003;0.0016726;0.001676;0.0016703;0.0016703;1270900;-1
1770580920000;PTB;-0.5363631;0.0016758;0.0016758;0.001669;0.001669;241270;-1
1770580980000;PTB;-0.6764928;0.0016661;0.0016675;0.0016651;0.0016651;472640;-1
1770581040000;PTB;-0.7118038;0.0016629;0.0016629;0.001659;0.0016616;1124640;-1
1770581100000;PTB;-1.0057987;0.0016625;0.0016625;0.0016536;0.0016588;1374810;-1
1770581160000;PTB;-0.9390865;0.0016636;0.0016657;0.0016629;0.0016651;251900;1
1770581220000;PTB;-0.898562;0.0016632;0.0016675;0.0016632;0.0016674;1051660;1
1770581280000;PTB;-0.9113767;0.0016664;0.0016669;0.0016652;0.0016663;154200;-1
1770581340000;PTB;-1.0280204;0.0016637;0.0016639;0.001661;0.001661;89160;-1
1770581400000;PTB;-1.1838105;0.0016555;0.001657;0.0016532;0.0016548;286070;-1
1770581460000;PTB;-1.160553;0.0016523;0.0016555;0.0016523;0.0016555;61060;1
1770581520000;PTB;-1.1139542;0.001657;0.0016583;0.0016559;0.0016559;158090;1
1770581580000;PTB;-1.1246016;0.0016572;0.0016577;0.001656;0.0016569;251340;-1
1770581640000;PTB;-1.087044;0.0016572;0.0016583;0.0016541;0.0016541;255170;1
1770581700000;PTB;-0.9828612;0.0016586;0.0016605;0.0016579;0.0016584;68660;1
1770581760000;PTB;-0.9056977;0.0016657;0.0016659;0.0016641;0.0016641;73860;1
1770581820000;PTB;-0.8865415;0.0016642;0.0016695;0.0016642;0.0016685;119200;1
1770581880000;PTB;-0.8434364;0.0016667;0.001667;0.001665;0.0016661;72890;1
1770581940000;PTB;-0.84607154;0.0016688;0.0016688;0.001667;0.0016674;29040;-1
1770582000000;PTB;-0.88007087;0.001668;0.0016691;0.0016662;0.0016676;114070;-1
1770582060000;PTB;-0.9318835;0.0016653;0.0016674;0.0016622;0.0016622;81380;-1
1770582120000;PTB;-0.98611826;0.0016637;0.0016651;0.0016607;0.0016607;89360;-1
1770582180000;PTB;-1.058104;0.00166;0.00166;0.0016574;0.00166;48640;-1
1770582240000;PTB;-1.0650123;0.001657;0.0016616;0.001657;0.0016577;202510;-1
1770582300000;PTB;-1.1997478;0.0016568;0.0016579;0.0016568;0.0016579;15560;-1
1770582360000;PTB;-1.2281654;0.0016525;0.0016544;0.001652;0.0016535;100260;-1
1770582420000;PTB;-1.1473638;0.0016541;0.0016594;0.0016541;0.0016579;172740;1
1770582480000;PTB;-1.083518;0.0016599;0.0016625;0.0016579;0.0016625;300090;1
1770582540000;PTB;-1.0754448;0.0016588;0.0016615;0.0016588;0.0016615;76020;1
1770582600000;PTB;-0.75124156;0.001661;0.0016635;0.001661;0.001661;158570;1
1770582660000;PTB;-0.7832049;0.0016668;0.0016668;0.0016654;0.0016654;18390;-1
1770582720000;PTB;-0.8484408;0.0016584;0.0016588;0.0016571;0.0016575;30850;-1
1770582780000;PTB;-0.65555453;0.00166;0.0016691;0.00166;0.0016663;556670;1
1770582840000;PTB;-0.5296449;0.0016742;0.0016744;0.0016715;0.0016715;139620;1
1770582900000;PTB;-0.40851367;0.0016736;0.0016758;0.001673;0.0016758;73680;1
1770582960000;PTB;-0.39099646;0.0016745;0.0016769;0.0016741;0.0016769;489750;1
1770583020000;PTB;-0.35768026;0.0016745;0.001676;0.0016745;0.001676;85860;1
1770583080000;PTB;-0.35308498;0.0016785;0.00168;0.001675;0.001675;421240;1
1770583140000;PTB;-0.4735829;0.0016749;0.0016755;0.001674;0.0016747;249100;-1
1770583200000;PTB;-0.58097124;0.0016672;0.0016694;0.0016672;0.0016694;118200;-1
1770583260000;PTB;-0.5550832;0.00167;0.0016705;0.0016696;0.0016705;17770;1
1770583320000;PTB;-0.52660656;0.001672;0.001672;0.0016703;0.0016715;80780;1
1770583380000;PTB;-0.54438657;0.00167;0.0016716;0.0016697;0.0016716;107070;-1
1770583440000;PTB;-0.55109715;0.0016695;0.0016718;0.0016695;0.0016718;46900;-1
1770583500000;PTB;-0.36315602;0.0016712;0.0016712;0.001669;0.0016705;18790;1
1770583560000;PTB;-0.29869223;0.0016725;0.0016751;0.0016725;0.0016751;40460;1
1770583620000;PTB;-0.29056886;0.0016759;0.0016767;0.0016759;0.0016759;91260;1
1770583680000;PTB;-0.35713148;0.0016734;0.0016744;0.0016722;0.0016722;172400;-1
1770583740000;PTB;-0.3525295;0.0016691;0.0016745;0.0016691;0.0016745;48070;1
1770583800000;PTB;-0.25044537;0.001674;0.0016747;0.0016737;0.0016743;46290;1
1770583860000;PTB;-0.24011435;0.0016735;0.0016748;0.0016735;0.0016748;15160;1
1770583920000;PTB;-0.14146893;0.001675;0.001678;0.001675;0.001678;57740;1
1770583980000;PTB;-0.1317371;0.0016827;0.0016827;0.0016752;0.0016752;580840;1
1770584040000;PTB;-0.2296469;0.0016768;0.0016769;0.0016751;0.0016751;78900;-1
1770584100000;PTB;-0.28535873;0.0016728;0.0016766;0.0016728;0.0016747;2359940;-1
1770584160000;PTB;-0.32501477;0.001674;0.001674;0.0016705;0.0016705;295210;-1
1770584220000;PTB;-0.34030762;0.0016705;0.001674;0.00167;0.001674;43990;-1
1770584280000;PTB;-0.31489483;0.0016715;0.0016735;0.0016713;0.0016713;391600;1
1770584340000;PTB;-0.2835788;0.0016738;0.0016775;0.001672;0.001672;471670;1
1770584400000;PTB;-0.13213201;0.001673;0.0016745;0.001671;0.001671;960370;1
1770584460000;PTB;-0.10167945;0.0016695;0.0016735;0.0016679;0.0016735;3970930;1
1770584520000;PTB;0.021414774;0.001675;0.001679;0.0016747;0.001679;71890;1
1770584580000;PTB;0.16363715;0.001679;0.001685;0.001679;0.001685;157920;1
1770584640000;PTB;0.17223594;0.0016839;0.0016861;0.0016826;0.0016854;424870;1
1770584700000;PTB;0.18498093;0.0016844;0.001685;0.0016838;0.001685;24170;1
1770584760000;PTB;0.08943418;0.00168;0.0016808;0.00168;0.0016808;33980;-1
1770584820000;PTB;0.14429286;0.0016761;0.0016842;0.0016761;0.0016831;264380;1
1770584880000;PTB;0.15878607;0.0016839;0.0016839;0.0016819;0.0016835;37240;1
1770584940000;PTB;0.15783142;0.0016782;0.0016784;0.001677;0.0016784;71910;-1
1770585000000;PTB;0.40314856;0.001684;0.0016849;0.0016832;0.0016832;75070;1
1770585060000;PTB;0.46753868;0.0016897;0.0016936;0.0016866;0.0016901;1073380;1
1770585120000;PTB;0.47999045;0.0016872;0.0016942;0.0016872;0.001691;1530590;1
1770585180000;PTB;0.55443746;0.001691;0.0016943;0.001691;0.0016921;178170;1
1770585240000;PTB;0.6010618;0.0016939;0.0016965;0.0016939;0.0016965;35930;1
1770585300000;PTB;0.57187915;0.0016965;0.0016965;0.00169;0.0016913;1022430;-1
1770585360000;PTB;0.48849088;0.0016906;0.0016906;0.001689;0.001689;15850;-1
1770585420000;PTB;0.4736068;0.001687;0.0016879;0.001687;0.0016879;19640;-1
1770585480000;PTB;0.43903318;0.0016893;0.0016893;0.0016868;0.0016868;196760;-1
1770585540000;PTB;0.38102013;0.001684;0.0016852;0.001684;0.0016852;21340;-1
1770585600000;PTB;0.23393172;0.001684;0.0016855;0.001683;0.001683;307260;-1
1770585660000;PTB;0.23952225;0.0016816;0.0016816;0.0016785;0.0016815;401980;1
1770585720000;PTB;0.24399018;0.0016828;0.001683;0.0016822;0.001683;33210;1
1770585780000;PTB;0.26656055;0.0016834;0.0016855;0.0016834;0.0016835;37240;1
1770585840000;PTB;0.27090585;0.0016837;0.0016849;0.0016834;0.0016847;102590;1
1770585900000;PTB;0.23232967;0.0016849;0.0016849;0.0016828;0.0016829;161610;-1
1770585960000;PTB;0.20550522;0.001681;0.0016825;0.001681;0.0016825;23710;-1
1770586020000;PTB;0.19802706;0.001682;0.001682;0.0016805;0.0016808;38250;-1
1770586080000;PTB;0.19607641;0.0016808;0.001682;0.0016807;0.0016807;58190;-1
1770586140000;PTB;0.22983189;0.0016814;0.0016856;0.0016807;0.0016856;190640;1
1770586200000;PTB;0.0048973956;0.0016834;0.0016844;0.0016834;0.0016844;20060;-1
1770586260000;PTB;-0.07792611;0.0016825;0.0016838;0.0016805;0.0016805;29690;-1
1770586320000;PTB;-0.17850041;0.001675;0.0016763;0.0016745;0.0016745;45510;-1
1770586380000;PTB;-0.17976795;0.0016754;0.0016754;0.0016731;0.0016731;261020;-1
1770586440000;PTB;-0.15961121;0.0016738;0.0016751;0.0016738;0.0016751;19340;1
1770586500000;PTB;-0.37310734;0.0016765;0.0016765;0.0016696;0.0016703;651020;-1
1770586560000;PTB;-0.4555604;0.0016719;0.0016719;0.0016706;0.0016706;123860;-1
1770586620000;PTB;-0.5684228;0.0016675;0.0016681;0.0016604;0.0016612;2465470;-1
1770586680000;PTB;-0.6071945;0.0016613;0.0016631;0.001661;0.0016631;65010;-1
1770586740000;PTB;-0.55955327;0.0016637;0.0016677;0.0016637;0.0016665;667070;1
1770586800000;PTB;-0.52726847;0.0016635;0.0016676;0.0016635;0.0016655;455840;1
1770586860000;PTB;-0.4853829;0.0016657;0.001667;0.001664;0.0016663;1227490;1
1770586920000;PTB;-0.3975245;0.001669;0.0016715;0.0016682;0.0016711;643170;1
1770586980000;PTB;-0.34355974;0.0016728;0.001673;0.0016728;0.001673;20020;1
1770587040000;PTB;-0.31125563;0.0016731;0.0016759;0.0016731;0.0016759;27020;1
1770587100000;PTB;-0.14893739;0.0016763;0.0016763;0.0016762;0.0016763;146770;1
1770587160000;PTB;-0.124554515;0.0016751;0.0016795;0.0016751;0.0016795;43670;1
1770587220000;PTB;-0.060710113;0.0016775;0.001682;0.0016775;0.0016814;172280;1
1770587280000;PTB;-0.033402167;0.0016818;0.0016823;0.0016813;0.0016813;106090;1
1770587340000;PTB;-0.043575067;0.00168;0.0016825;0.00168;0.0016825;19450;-1
1770587400000;PTB;-0.12306846;0.0016803;0.0016807;0.001679;0.0016807;91820;-1
1770587460000;PTB;-0.2225801;0.0016767;0.0016772;0.0016755;0.0016755;46330;-1
1770587520000;PTB;-0.20462753;0.0016713;0.001675;0.0016713;0.001675;1155100;1
1770587580000;PTB;-0.15487441;0.0016761;0.0016788;0.0016761;0.0016775;77340;1
1770587640000;PTB;-0.16248173;0.0016767;0.0016767;0.0016749;0.0016749;52490;-1
1770587700000;PTB;-0.21238367;0.0016755;0.0016757;0.001674;0.001674;95570;-1
1770587760000;PTB;-0.2078413;0.0016775;0.0016775;0.001675;0.001675;129850;1
1770587820000;PTB;-0.25443235;0.0016758;0.0016765;0.0016758;0.0016764;47190;-1
1770587880000;PTB;-0.2337825;0.0016725;0.0016745;0.0016725;0.0016745;68500;1
1770587940000;PTB;-0.24234734;0.001678;0.0016783;0.0016755;0.0016755;73230;-1
1770588000000;PTB;-0.17019212;0.0016718;0.0016718;0.0016718;0.0016718;0;1
1770588060000;PTB;-0.17081732;0.001672;0.0016738;0.001672;0.0016736;126010;-1
1770588120000;PTB;-0.16044801;0.0016718;0.001674;0.0016718;0.0016719;252480;1
1770588180000;PTB;-0.16221471;0.0016736;0.0016736;0.0016706;0.001672;406170;-1
1770588240000;PTB;-0.14638503;0.001673;0.0016739;0.0016726;0.0016726;84170;1
1770588300000;PTB;-0.06430696;0.001674;0.001674;0.0016719;0.0016732;92790;1
1770588360000;PTB;-0.077044725;0.0016705;0.001673;0.0016705;0.001673;25520;-1
1770588420000;PTB;0.05155475;0.0016731;0.0016755;0.001673;0.0016755;78420;1
1770588480000;PTB;0.19944514;0.001682;0.0016877;0.001682;0.0016877;462780;1
1770588540000;PTB;0.19722787;0.0016857;0.0016876;0.0016857;0.0016876;49910;-1
1770588600000;PTB;0.24228796;0.0016819;0.001685;0.0016815;0.001685;87810;1
1770588660000;PTB;0.22143868;0.0016856;0.0016856;0.001679;0.001679;333610;-1
1770588720000;PTB;0.18033014;0.0016811;0.0016823;0.0016803;0.001681;79790;-1
1770588780000;PTB;0.16192017;0.001681;0.001681;0.0016795;0.001681;302190;-1
1770588840000;PTB;0.1655719;0.0016793;0.0016825;0.001678;0.0016825;118120;1
1770588900000;PTB;0.52699053;0.0016815;0.0016865;0.0016815;0.0016865;285610;1
1770588960000;PTB;0.5939596;0.0016887;0.0016894;0.0016862;0.0016894;157620;1
1770589020000;PTB;0.5144426;0.0016861;0.001687;0.0016843;0.0016843;45610;-1
1770589080000;PTB;0.5996049;0.0016851;0.0016888;0.0016851;0.0016888;292780;1
1770589140000;PTB;0.73062426;0.0016925;0.0016959;0.0016914;0.0016951;509120;1
1770589200000;PTB;0.8067227;0.001696;0.001699;0.001695;0.001699;350800;1
1770589260000;PTB;0.6875207;0.0016968;0.0016968;0.0016915;0.0016915;74310;-1
1770589320000;PTB;0.565472;0.0016868;0.0016876;0.0016836;0.0016836;293330;-1
1770589380000;PTB;0.5846047;0.0016879;0.0016879;0.001685;0.001685;28870;1
1770589440000;PTB;0.61026543;0.0016873;0.00169;0.0016873;0.0016888;73470;1
1770589500000;PTB;0.5403917;0.0016888;0.0016895;0.0016856;0.0016856;510460;-1
1770589560000;PTB;0.54014075;0.001689;0.001689;0.0016887;0.0016887;50000;-1
1770589620000;PTB;0.5904646;0.0016875;0.00169;0.0016868;0.0016893;588360;1
1770589680000;PTB;0.5812421;0.0016935;0.0016935;0.0016915;0.0016915;239320;-1
1770589740000;PTB;0.49345332;0.0016869;0.0016879;0.0016869;0.0016878;33210;-1
1770589800000;PTB;0.75631374;0.0016875;0.0016875;0.0016845;0.0016866;16740;1
1770589860000;PTB;0.85952795;0.0016878;0.0016952;0.0016878;0.0016952;1088990;1
1770589920000;PTB;1.0156851;0.0016955;0.001696;0.0016955;0.001696;38790;1
1770589980000;PTB;1.1393968;0.0017006;0.001704;0.0017001;0.0017015;1099650;1
1770590040000;PTB;1.1730776;0.0017087;0.0017087;0.0017055;0.0017062;37850;1
1770590100000;PTB;1.2051692;0.001705;0.001706;0.0017021;0.001703;106220;1
1770590160000;PTB;1.1309198;0.0016959;0.0016967;0.0016959;0.0016962;400850;-1
1770590220000;PTB;1.3498445;0.0017;0.001703;0.0017;0.001703;24550;1
1770590280000;PTB;1.3393883;0.001712;0.001712;0.0017031;0.0017031;478320;-1
1770590340000;PTB;1.2850196;0.001704;0.0017044;0.001704;0.0017043;71170;-1
1770590400000;PTB;1.305553;0.0017055;0.0017095;0.0017052;0.0017095;63690;1
1770590460000;PTB;1.2803807;0.0017079;0.0017079;0.0017079;0.0017079;0;-1
1770590520000;PTB;1.2206928;0.001703;0.001704;0.0017021;0.0017024;91410;-1
1770590580000;PTB;1.2139646;0.0017022;0.0017058;0.001702;0.0017028;316720;-1
1770590640000;PTB;1.2193524;0.0017014;0.0017014;0.0016997;0.0016997;58790;1
1770590700000;PTB;1.310118;0.0017051;0.0017051;0.0017041;0.0017049;82390;1
1770590760000;PTB;1.2742226;0.0017033;0.0017033;0.0017011;0.0017024;144990;-1
1770590820000;PTB;1.2939395;0.0017021;0.0017045;0.0017021;0.0017045;17390;1
1770590880000;PTB;1.3833529;0.0017045;0.001706;0.0017037;0.0017057;63450;1
1770590940000;PTB;1.4164346;0.0017103;0.001711;0.0017102;0.0017108;28580;1
1770591000000;PTB;1.2325042;0.0017077;0.0017081;0.0017062;0.0017062;38800;-1
1770591060000;PTB;1.1795591;0.0017026;0.0017041;0.0017026;0.0017041;24690;-1
1770591120000;PTB;1.1718367;0.0017025;0.0017026;0.0017025;0.0017026;20390;-1
1770591180000;PTB;1.1795236;0.0017035;0.0017049;0.0017028;0.0017049;297270;1
1770591240000;PTB;1.0817481;0.0017024;0.0017024;0.0016984;0.0016984;107970;-1
1770591300000;PTB;1.0075426;0.001695;0.0016976;0.0016946;0.0016976;325600;-1
1770591360000;PTB;1.0805458;0.001697;0.0016985;0.0016969;0.0016985;54700;1
1770591420000;PTB;1.1642897;0.0017019;0.001704;0.0017019;0.001704;687400;1
1770591480000;PTB;1.2230456;0.0017047;0.001707;0.0017042;0.001707;724160;1
