timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770460260000,RIVER,-3.0694044,13.733,13.779,13.687,13.762,2923.5,-1
1770460320000,RIVER,-2.958659,13.779,13.786,13.763,13.781,608.2,1
1770460380000,RIVER,-3.0288277,13.772,13.774,13.708,13.723,1201,-1
1770460440000,RIVER,-2.9656172,13.786,13.794,13.736,13.736,1290.7,1
1770460500000,RIVER,-3.2892492,13.693,13.727,13.67,13.678,2384.6,-1
1770460560000,RIVER,-3.2496576,13.708,13.726,13.662,13.709,2350.7,1
1770460620000,RIVER,-2.9387138,13.816,13.836,13.8,13.813,3685.1,1
1770460680000,RIVER,-2.9139233,13.791,13.858,13.791,13.845,2719.5,1
1770460740000,RIVER,-2.7466934,13.87,13.912,13.863,13.882,3467.2,1
1770460800000,RIVER,-2.38569,13.865,13.891,13.85,13.851,1230.8,1
1770460860000,RIVER,-2.5784974,13.8,13.807,13.753,13.782,1720.4,-1
1770460920000,RIVER,-2.4134147,13.803,13.895,13.802,13.88,1846.3,1
1770460980000,RIVER,-2.2087789,13.883,13.965,13.883,13.951,3439.2,1
1770461040000,RIVER,-2.0203683,13.948,14.039,13.948,14.027,6788.1,1
1770461100000,RIVER,-1.3220056,14.025,14.039,13.969,14.001,5439.1,1
1770461160000,RIVER,-1.2191674,14.007,14.097,14.007,14.074,4791.8,1
1770461220000,RIVER,-1.3069348,14.037,14.045,13.98,13.98,1722.4,-1
1770461280000,RIVER,-1.3075018,13.997,14.041,13.993,14.002,944,-1
1770461340000,RIVER,-1.379085,13.961,14.021,13.934,13.998,2158.9,-1
1770461400000,RIVER,-1.5779458,13.972,13.983,13.901,13.915,2243.9,-1
1770461460000,RIVER,-1.6992208,13.888,13.911,13.865,13.909,3743.7,-1
1770461520000,RIVER,-1.6735542,13.888,13.915,13.888,13.91,361.9,1
1770461580000,RIVER,-1.7941755,13.881,13.881,13.815,13.826,2178.9,-1
1770461640000,RIVER,-1.6960717,13.874,13.9,13.874,13.894,216.1,1
1770461700000,RIVER,-1.7462071,13.935,13.935,13.847,13.855,865.4,-1
1770461760000,RIVER,-1.9544667,13.818,13.831,13.77,13.82,1691.3,-1
1770461820000,RIVER,-1.8014607,13.846,13.894,13.845,13.877,2594,1
1770461880000,RIVER,-1.7520149,13.894,13.898,13.867,13.868,181.4,1
1770461940000,RIVER,-1.8065804,13.848,13.869,13.846,13.869,393.9,-1
1770462000000,RIVER,-2.239003,13.856,13.894,13.834,13.88,978.4,-1
1770462060000,RIVER,-2.3064525,13.814,13.891,13.77,13.874,11135.9,-1
1770462120000,RIVER,-2.379908,13.788,13.839,13.775,13.822,1140.2,-1
1770462180000,RIVER,-2.0803378,13.919,13.956,13.892,13.907,2074.9,1
1770462240000,RIVER,-2.0048182,13.928,13.973,13.925,13.956,1594.7,1
1770462300000,RIVER,-1.6000795,13.961,14.041,13.955,14.012,2477.5,1
1770462360000,RIVER,-1.4601542,14.021,14.071,14.016,14.071,987.3,1
1770462420000,RIVER,-1.6279771,13.975,14.006,13.961,13.974,727.3,-1
1770462480000,RIVER,-1.6168643,13.97,14,13.97,13.987,391,1
1770462540000,RIVER,-1.6532086,13.971,13.983,13.953,13.958,389.1,-1
1770462600000,RIVER,-1.9966581,13.94,13.944,13.855,13.858,856,-1
1770462660000,RIVER,-2.1430805,13.855,13.855,13.824,13.829,429.8,-1
1770462720000,RIVER,-2.197617,13.825,13.848,13.782,13.814,1371.4,-1
1770462780000,RIVER,-2.5342164,13.702,13.712,13.65,13.676,4891.4,-1
1770462840000,RIVER,-2.3333826,13.735,13.8,13.73,13.77,3618.1,1
1770462900000,RIVER,-2.9329028,13.732,13.735,13.683,13.703,931.6,-1
1770462960000,RIVER,-2.804233,13.766,13.776,13.721,13.775,731.9,1
1770463020000,RIVER,-2.7805147,13.756,13.787,13.742,13.778,1161.9,1
1770463080000,RIVER,-2.7992756,13.775,13.775,13.712,13.761,565.9,-1
1770463140000,RIVER,-2.6918135,13.763,13.836,13.763,13.815,1952,1
1770463200000,RIVER,-2.5032415,13.799,13.807,13.776,13.784,1810.4,1
1770463260000,RIVER,-2.6691804,13.76,13.766,13.642,13.733,2975.4,-1
1770463320000,RIVER,-2.5783124,13.764,13.78,13.741,13.744,345.5,1
1770463380000,RIVER,-2.447755,13.818,13.835,13.778,13.788,495.7,1
1770463440000,RIVER,-2.5733235,13.758,13.766,13.739,13.754,427.4,-1
1770463500000,RIVER,-2.2861838,13.824,13.856,13.806,13.818,1603.7,1
1770463560000,RIVER,-2.284703,13.822,13.835,13.806,13.835,310.2,1
1770463620000,RIVER,-2.26894,13.822,13.85,13.815,13.827,499.7,1
1770463680000,RIVER,-2.2643952,13.82,13.837,13.82,13.836,223.3,1
1770463740000,RIVER,-2.169339,13.844,13.885,13.842,13.88,1028.5,1
1770463800000,RIVER,-1.5623087,13.897,13.927,13.894,13.922,880.2,1
1770463860000,RIVER,-1.4883392,13.939,13.959,13.921,13.929,2335,1
1770463920000,RIVER,-1.5524254,13.929,13.941,13.883,13.892,1920.3,-1
1770463980000,RIVER,-1.706096,13.861,13.868,13.833,13.842,938.3,-1
1770464040000,RIVER,-1.8059952,13.815,13.839,13.783,13.807,458,-1
1770464100000,RIVER,-2.1472638,13.816,13.817,13.749,13.75,820.4,-1
1770464160000,RIVER,-2.2638102,13.75,13.751,13.719,13.725,934.6,-1
1770464220000,RIVER,-2.198269,13.766,13.779,13.739,13.752,994,1
1770464280000,RIVER,-2.218018,13.752,13.792,13.722,13.731,850.7,-1
1770464340000,RIVER,-2.3427968,13.699,13.721,13.681,13.696,1393.1,-1
1770464400000,RIVER,-2.206869,13.744,13.78,13.733,13.756,607.6,1
1770464460000,RIVER,-2.2528877,13.743,13.754,13.713,13.724,356.2,-1
1770464520000,RIVER,-2.2692761,13.753,13.753,13.69,13.704,636.2,-1
1770464580000,RIVER,-2.220269,13.723,13.765,13.721,13.757,555.1,1
1770464640000,RIVER,-2.3049018,13.72,13.73,13.688,13.69,251.4,-1
1770464700000,RIVER,-2.6605215,13.695,13.712,13.684,13.689,999.7,-1
1770464760000,RIVER,-2.4183743,13.767,13.815,13.757,13.802,2533.7,1
1770464820000,RIVER,-2.4549031,13.77,13.782,13.754,13.772,1517.9,-1
1770464880000,RIVER,-2.4422038,13.756,13.795,13.752,13.787,579.7,1
1770464940000,RIVER,-3.1210532,13.713,13.713,13.171,13.448,82676,-1
1770465000000,RIVER,-3.6991434,13.443,13.498,13.42,13.484,3904.7,-1
1770465060000,RIVER,-3.5609484,13.475,13.553,13.475,13.539,4405.7,1
1770465120000,RIVER,-3.6612303,13.46,13.495,13.45,13.471,2315.4,-1
1770465180000,RIVER,-3.6785142,13.474,13.488,13.432,13.442,3247,-1
1770465240000,RIVER,-3.5830736,13.473,13.537,13.45,13.508,4452.7,1
1770465300000,RIVER,-3.465562,13.521,13.531,13.438,13.488,4416.1,1
1770465360000,RIVER,-4.0833883,13.324,13.326,13.171,13.202,4715.7,-1
1770465420000,RIVER,-4.3185334,13.148,13.248,13.113,13.138,6609.5,-1
1770465480000,RIVER,-4.385318,13.156,13.168,13.076,13.126,4026.5,-1
1770465540000,RIVER,-4.1564655,13.224,13.23,13.184,13.217,3557.6,1
1770465600000,RIVER,-6.1575003,13.176,13.181,13.109,13.129,4019.2,-1
1770465660000,RIVER,-6.082706,13.208,13.241,13.104,13.137,3717.1,1
1770465720000,RIVER,-6.328392,13.049,13.126,13.009,13.114,12449.6,-1
1770465780000,RIVER,-6.388948,13.048,13.076,13.024,13.038,2605,-1
1770465840000,RIVER,-6.2348766,13.124,13.124,13.065,13.087,2812.8,1
1770465900000,RIVER,-6.314084,13.071,13.15,13.006,13.141,6246.6,-1
1770465960000,RIVER,-6.0521483,13.203,13.212,13.151,13.181,4262.2,1
1770466020000,RIVER,-6.324179,13.064,13.125,13.017,13.111,2643.5,-1
1770466080000,RIVER,-6.0996943,13.198,13.239,13.089,13.113,15395.7,1
1770466140000,RIVER,-6.255847,13.079,13.142,13.024,13.14,8662.8,-1
1770466200000,RIVER,-6.175292,13.132,13.132,13.06,13.072,1463.1,1
1770466260000,RIVER,-6.2024455,13.077,13.101,13.073,13.086,899.1,-1
1770466320000,RIVER,-6.2368064,13.087,13.091,13.041,13.048,2322.2,-1
1770466380000,RIVER,-6.4334464,12.994,13.012,12.938,13.007,3349.8,-1
1770466440000,RIVER,-6.367865,13.014,13.032,12.984,13.001,2180.5,1
1770466500000,RIVER,-6.465697,13.019,13.05,13.003,13.046,2429.5,-1
1770466560000,RIVER,-6.240272,13.115,13.145,13.078,13.103,2621.7,1
1770466620000,RIVER,-6.2491865,13.134,13.15,13.051,13.076,2255.2,-1
1770466680000,RIVER,-6.4214344,13.049,13.055,12.991,13.039,3580.6,-1
1770466740000,RIVER,-6.190223,13.128,13.144,13.086,13.108,2190.7,1
1770466800000,RIVER,-5.659391,13.208,13.249,13.106,13.152,7450.2,1
1770466860000,RIVER,-5.7132564,13.129,13.186,13.118,13.186,1137.7,-1
1770466920000,RIVER,-5.770919,13.132,13.148,13.089,13.148,3191.6,-1
1770466980000,RIVER,-5.703899,13.179,13.179,13.109,13.136,1293.4,1
1770467040000,RIVER,-5.7299495,13.19,13.2,13.057,13.102,4984.7,-1
1770467100000,RIVER,-5.8835073,13.134,13.135,13.059,13.125,1719.9,-1
1770467160000,RIVER,-5.8854613,13.114,13.126,13.074,13.121,1033.3,-1
1770467220000,RIVER,-5.913981,13.1,13.112,13.056,13.109,1018.4,-1
1770467280000,RIVER,-5.8542275,13.123,13.123,13.102,13.104,553.1,1
1770467340000,RIVER,-5.869073,13.1,13.117,13.097,13.101,198.8,-1
1770467400000,RIVER,-5.859109,13.079,13.082,13.048,13.08,869.2,1
1770467460000,RIVER,-5.65329,13.119,13.179,13.117,13.169,568,1
1770467520000,RIVER,-5.6541963,13.146,13.159,13.129,13.135,477.8,-1
1770467580000,RIVER,-5.7155867,13.133,13.14,13.094,13.096,410.8,-1
1770467640000,RIVER,-5.6392508,13.14,13.15,13.13,13.144,734.7,1
1770467700000,RIVER,-5.6327205,13.121,13.143,13.071,13.074,960.8,1
1770467760000,RIVER,-5.529104,13.142,13.144,13.125,13.14,567.9,1
1770467820000,RIVER,-5.607471,13.138,13.138,13.072,13.072,700.6,-1
1770467880000,RIVER,-5.708855,13.073,13.076,13.041,13.064,1014,-1
1770467940000,RIVER,-5.791929,13.04,13.04,13.006,13.029,1527.4,-1
1770468000000,RIVER,-5.798786,13.061,13.066,13.037,13.037,671.7,-1
1770468060000,RIVER,-5.8173594,13.042,13.047,13.025,13.045,427.8,-1
1770468120000,RIVER,-5.570876,13.117,13.153,13.117,13.128,715.1,1
1770468180000,RIVER,-5.7716594,13.083,13.083,13.009,13.026,665.1,-1
1770468240000,RIVER,-5.8011556,13.036,13.046,13.017,13.044,579.1,-1
1770468300000,RIVER,-5.8763328,13.043,13.05,12.959,13.018,4418.4,-1
1770468360000,RIVER,-5.9323254,13.007,13.007,12.976,12.982,479.9,-1
1770468420000,RIVER,-5.777425,13.048,13.058,13.042,13.042,155.9,1
1770468480000,RIVER,-5.86595,13.017,13.027,12.993,13.007,664.9,-1
1770468540000,RIVER,-5.8327546,13.013,13.027,13.013,13.027,245.7,1
1770468600000,RIVER,-5.768575,13.025,13.035,12.997,13.035,442.3,1
1770468660000,RIVER,-5.7630167,13.03,13.032,13.009,13.016,253.2,1
1770468720000,RIVER,-5.8456693,12.984,12.997,12.973,12.996,316.1,-1
1770468780000,RIVER,-5.749046,13.017,13.029,13.011,13.024,324.7,1
1770468840000,RIVER,-5.859275,12.963,12.996,12.959,12.985,332.9,-1
1770468900000,RIVER,-5.852368,12.982,13.002,12.971,13.001,454.4,1
1770468960000,RIVER,-5.97987,12.95,12.95,12.924,12.928,844.5,-1
1770469020000,RIVER,-5.680318,13.034,13.064,13.034,13.054,756.5,1
1770469080000,RIVER,-5.5417466,13.093,13.103,13.082,13.103,511.9,1
1770469140000,RIVER,-5.4993815,13.117,13.117,13.099,13.1,321.8,1
1770469200000,RIVER,-5.086624,13.085,13.104,13.079,13.079,358.3,1
1770469260000,RIVER,-5.081089,13.074,13.111,13.065,13.094,1047.1,1
1770469320000,RIVER,-5.129165,13.142,13.142,12.971,13.006,5939.1,-1
1770469380000,RIVER,-5.1617026,13.043,13.066,13.042,13.05,483.6,-1
1770469440000,RIVER,-5.1358876,13.052,13.081,13.045,13.05,616.3,1
1770469500000,RIVER,-5.1286726,13.069,13.078,13.053,13.056,246.9,1
1770469560000,RIVER,-5.148005,13.051,13.065,13.038,13.062,191.4,-1
1770469620000,RIVER,-5.0433073,13.108,13.113,13.07,13.07,188.3,1
1770469680000,RIVER,-4.932978,13.132,13.139,13.122,13.122,334.5,1
1770469740000,RIVER,-4.9672275,13.099,13.128,13.099,13.128,185.9,-1
1770469800000,RIVER,-4.888354,13.098,13.108,13.092,13.105,227.5,1
1770469860000,RIVER,-4.982819,13.08,13.08,13.042,13.05,524.4,-1
1770469920000,RIVER,-5.0239835,13.047,13.048,13.04,13.045,69.7,-1
1770469980000,RIVER,-4.945581,13.085,13.085,13.055,13.061,240.9,1
1770470040000,RIVER,-4.910437,13.09,13.094,13.072,13.072,197.9,1
1770470100000,RIVER,-4.959892,13.059,13.077,13.057,13.077,230.9,-1
1770470160000,RIVER,-5.0047145,13.068,13.069,13.023,13.033,1569,-1
1770470220000,RIVER,-4.931872,13.074,13.08,13.064,13.073,381.2,1
1770470280000,RIVER,-4.9815736,13.042,13.073,13.035,13.057,374.3,-1
1770470340000,RIVER,-4.9834285,13.049,13.059,13.03,13.056,629.8,-1
1770470400000,RIVER,-5.0047965,13.043,13.053,13.033,13.053,288.4,-1
1770470460000,RIVER,-4.887714,13.077,13.109,13.071,13.089,843.3,1
1770470520000,RIVER,-4.850389,13.076,13.123,13.075,13.118,1097.3,1
1770470580000,RIVER,-4.7022586,13.155,13.198,13.113,13.137,3385.8,1
1770470640000,RIVER,-4.759789,13.129,13.136,13.113,13.131,583.4,-1
1770470700000,RIVER,-4.4578953,13.111,13.199,13.109,13.17,2062.2,1
1770470760000,RIVER,-4.304912,13.193,13.229,13.178,13.208,2170.2,1
1770470820000,RIVER,-3.9364855,13.358,13.389,13.286,13.315,3378,1
1770470880000,RIVER,-3.9892683,13.316,13.349,13.292,13.307,1290.1,-1
1770470940000,RIVER,-4.0486135,13.331,13.342,13.24,13.257,6941.5,-1
1770471000000,RIVER,-3.8757236,13.233,13.236,13.165,13.21,2113.8,1
1770471060000,RIVER,-3.9267445,13.188,13.214,13.164,13.195,1501.4,-1
1770471120000,RIVER,-3.8806524,13.197,13.224,13.193,13.208,1368.5,1
1770471180000,RIVER,-3.7357392,13.233,13.288,13.233,13.276,1581,1
1770471240000,RIVER,-3.8135917,13.215,13.251,13.2,13.242,1526.3,-1
1770471300000,RIVER,-4.008166,13.171,13.196,13.166,13.166,622.5,-1
1770471360000,RIVER,-4.0658016,13.147,13.172,13.143,13.144,590.5,-1
1770471420000,RIVER,-3.9217887,13.193,13.225,13.179,13.215,3674.6,1
1770471480000,RIVER,-4.0269504,13.161,13.173,13.149,13.166,634.5,-1
1770471540000,RIVER,-4.1257253,13.122,13.135,13.105,13.133,1336.8,-1
1770471600000,RIVER,-4.167361,13.143,13.152,13.105,13.13,1019.4,-1
1770471660000,RIVER,-4.1971955,13.101,13.146,13.085,13.146,2798.5,-1
1770471720000,RIVER,-4.1305175,13.153,13.172,13.098,13.138,793.2,1
1770471780000,RIVER,-4.1254497,13.146,13.159,13.119,13.12,483.7,1
1770471840000,RIVER,-4.1251388,13.155,13.156,13.116,13.133,1205.7,1
1770471900000,RIVER,-4.144832,13.135,13.143,13.102,13.107,850.7,-1
1770471960000,RIVER,-4.309574,13.076,13.076,13.008,13.072,8824.6,-1
1770472020000,RIVER,-4.296993,13.006,13.041,13.006,13.041,1272.7,1
1770472080000,RIVER,-4.201437,13.072,13.072,13.039,13.042,1121.6,1
1770472140000,RIVER,-4.1662865,13.088,13.096,13.077,13.087,679.2,1
1770472200000,RIVER,-4.2101088,13.084,13.115,13.082,13.104,334.5,-1
1770472260000,RIVER,-4.308732,13.047,13.049,13.02,13.022,888.7,-1
