timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770659400000;WHITEWHALE;0.81423485;0.09662;0.09671;0.09636;0.0966;45870;-1
1770659460000;WHITEWHALE;0.6888704;0.09622;0.09624;0.09581;0.09603;231050;-1
1770659520000;WHITEWHALE;0.6732116;0.0962;0.09621;0.09592;0.09607;30040;-1
1770659580000;WHITEWHALE;0.66828346;0.09603;0.09619;0.09598;0.09614;59510;-1
1770659640000;WHITEWHALE;0.64518905;0.0961;0.09611;0.09586;0.09601;30080;-1
1770659700000;WHITEWHALE;0.5981178;0.09601;0.09619;0.09598;0.09619;19830;-1
1770659760000;WHITEWHALE;0.5760177;0.09616;0.09619;0.096;0.096;11130;-1
1770659820000;WHITEWHALE;0.57813835;0.096;0.09615;0.0959;0.09603;41330;1
1770659880000;WHITEWHALE;0.61864835;0.09612;0.09636;0.09591;0.09591;46240;1
1770659940000;WHITEWHALE;0.6424817;0.09625;0.09625;0.09613;0.09622;17520;1
1770660000000;WHITEWHALE;0.7387641;0.09625;0.09632;0.09586;0.09595;134170;1
1770660060000;WHITEWHALE;0.66884863;0.0959;0.09602;0.09589;0.09596;32250;-1
1770660120000;WHITEWHALE;0.7090133;0.09585;0.09626;0.09585;0.09615;122730;1
1770660180000;WHITEWHALE;0.9494608;0.09609;0.09698;0.09609;0.09693;269680;1
1770660240000;WHITEWHALE;1.1685522;0.09715;0.09754;0.09711;0.09721;120920;1
1770660300000;WHITEWHALE;1.1998619;0.09723;0.0975;0.09668;0.09668;80280;1
1770660360000;WHITEWHALE;1.1699492;0.09694;0.09726;0.09694;0.09718;46730;-1
1770660420000;WHITEWHALE;1.1451412;0.09695;0.09716;0.0968;0.09691;48640;-1
1770660480000;WHITEWHALE;1.0975581;0.09697;0.09697;0.09666;0.09687;105410;-1
1770660540000;WHITEWHALE;1.0724944;0.09683;0.09683;0.09666;0.09674;20020;-1
1770660600000;WHITEWHALE;0.9695773;0.09686;0.09688;0.09637;0.09656;71920;-1
1770660660000;WHITEWHALE;0.9860445;0.09697;0.09708;0.09682;0.09682;28340;1
1770660720000;WHITEWHALE;0.9496282;0.09674;0.09687;0.09665;0.09682;38590;-1
1770660780000;WHITEWHALE;1.0325261;0.09687;0.09728;0.09682;0.09713;152480;1
1770660840000;WHITEWHALE;0.97372156;0.09706;0.09724;0.09662;0.0968;58490;-1
1770660900000;WHITEWHALE;0.68709564;0.09658;0.09663;0.09653;0.09663;36620;-1
1770660960000;WHITEWHALE;0.6844009;0.0966;0.09675;0.09644;0.09668;52650;-1
1770661020000;WHITEWHALE;0.6491265;0.09658;0.09665;0.09657;0.09659;13350;-1
1770661080000;WHITEWHALE;0.62758565;0.0964;0.09669;0.09622;0.09669;96970;-1
1770661140000;WHITEWHALE;0.7213708;0.09652;0.09672;0.0965;0.0966;18570;1
1770661200000;WHITEWHALE;0.5769069;0.09686;0.09709;0.09656;0.09657;128690;-1
1770661260000;WHITEWHALE;0.30606666;0.09674;0.09698;0.09532;0.09532;273380;-1
1770661320000;WHITEWHALE;0.04785038;0.09542;0.09546;0.0953;0.09537;42530;-1
1770661380000;WHITEWHALE;0.1610415;0.09553;0.09635;0.095;0.096;427920;1
1770661440000;WHITEWHALE;0.13710518;0.09607;0.09608;0.09514;0.09537;261010;-1
1770661500000;WHITEWHALE;-0.18577275;0.09541;0.09553;0.09533;0.09536;36420;-1
1770661560000;WHITEWHALE;-0.23187603;0.09543;0.09543;0.09507;0.0952;53870;-1
1770661620000;WHITEWHALE;-0.21909556;0.09528;0.09546;0.09523;0.09528;70030;1
1770661680000;WHITEWHALE;-0.18913345;0.09536;0.09552;0.09536;0.09544;23480;1
1770661740000;WHITEWHALE;-0.19203699;0.09539;0.09551;0.09533;0.09537;15880;-1
1770661800000;WHITEWHALE;0.1578008;0.09536;0.09599;0.09534;0.09598;552810;1
1770661860000;WHITEWHALE;0.2579801;0.09582;0.09622;0.09572;0.09572;94140;1
1770661920000;WHITEWHALE;0.2719901;0.09585;0.09599;0.09577;0.09584;22000;1
1770661980000;WHITEWHALE;0.35312426;0.09604;0.09605;0.0959;0.09595;19530;1
1770662040000;WHITEWHALE;0.50283164;0.09623;0.0969;0.09616;0.09663;100760;1
1770662100000;WHITEWHALE;0.750279;0.09683;0.09687;0.09669;0.09673;9910;1
1770662160000;WHITEWHALE;0.60351896;0.09673;0.09673;0.0963;0.09638;82560;-1
1770662220000;WHITEWHALE;0.54036695;0.09612;0.09645;0.09604;0.09639;58070;-1
1770662280000;WHITEWHALE;0.6812262;0.09637;0.09703;0.09635;0.09695;46660;1
1770662340000;WHITEWHALE;0.68766373;0.09671;0.09689;0.09659;0.09675;21740;1
1770662400000;WHITEWHALE;0.6363724;0.09662;0.0967;0.0964;0.09651;47210;-1
1770662460000;WHITEWHALE;0.56622833;0.09647;0.09658;0.09632;0.09634;18180;-1
1770662520000;WHITEWHALE;0.5560968;0.0963;0.09642;0.09625;0.09642;24960;-1
1770662580000;WHITEWHALE;0.6507036;0.09642;0.0968;0.09631;0.09673;48220;1
1770662640000;WHITEWHALE;0.6746014;0.09672;0.09677;0.09643;0.09676;56420;1
1770662700000;WHITEWHALE;0.76955336;0.09674;0.09674;0.09654;0.09654;42050;1
1770662760000;WHITEWHALE;0.7925624;0.09653;0.09685;0.09649;0.09675;35850;1
1770662820000;WHITEWHALE;0.8528787;0.09675;0.09695;0.09669;0.09669;28220;1
1770662880000;WHITEWHALE;0.8264095;0.09688;0.09699;0.09658;0.09658;51230;-1
1770662940000;WHITEWHALE;0.7934054;0.09659;0.09681;0.09657;0.09673;26030;-1
1770663000000;WHITEWHALE;0.76413745;0.09673;0.09684;0.09668;0.09672;38510;-1
1770663060000;WHITEWHALE;0.74466723;0.09671;0.09683;0.09671;0.09683;8920;-1
1770663120000;WHITEWHALE;0.70517224;0.09662;0.09677;0.09648;0.0965;62330;-1
1770663180000;WHITEWHALE;0.6409748;0.09656;0.09659;0.09609;0.09639;93850;-1
1770663240000;WHITEWHALE;0.68087006;0.0965;0.09654;0.0965;0.0965;4300;1
1770663300000;WHITEWHALE;0.75259095;0.09658;0.09671;0.09656;0.0966;23230;1
1770663360000;WHITEWHALE;0.7566653;0.09649;0.09669;0.09649;0.09656;14900;1
1770663420000;WHITEWHALE;0.77224493;0.09667;0.09674;0.09659;0.09659;11650;1
1770663480000;WHITEWHALE;0.7752604;0.09657;0.09682;0.09635;0.09674;51830;1
1770663540000;WHITEWHALE;0.8665853;0.09684;0.09719;0.09656;0.09682;78780;1
1770663600000;WHITEWHALE;0.9093611;0.09698;0.09714;0.09689;0.09689;26450;1
1770663660000;WHITEWHALE;0.8782455;0.09674;0.09677;0.09663;0.0967;27430;-1
1770663720000;WHITEWHALE;0.8790047;0.09696;0.09696;0.09676;0.09693;21250;1
1770663780000;WHITEWHALE;0.87785196;0.0967;0.09699;0.09666;0.09694;23580;-1
1770663840000;WHITEWHALE;0.9323888;0.09692;0.09713;0.09687;0.09688;21310;1
1770663900000;WHITEWHALE;1.0130951;0.09701;0.09746;0.09697;0.09704;97860;1
1770663960000;WHITEWHALE;0.99225307;0.09694;0.09708;0.09694;0.09705;18020;-1
1770664020000;WHITEWHALE;0.9859428;0.09709;0.0971;0.09691;0.09695;16300;-1
1770664080000;WHITEWHALE;1.0065542;0.09702;0.09726;0.09697;0.09716;25490;1
1770664140000;WHITEWHALE;1.0107462;0.09711;0.0972;0.0971;0.0971;7830;1
1770664200000;WHITEWHALE;0.8574161;0.09706;0.09713;0.09676;0.09676;32030;-1
1770664260000;WHITEWHALE;0.79300416;0.09682;0.09682;0.09662;0.09665;66260;-1
1770664320000;WHITEWHALE;0.80093616;0.09665;0.09678;0.09662;0.0967;20300;1
1770664380000;WHITEWHALE;0.9038331;0.09687;0.09702;0.09687;0.09702;31250;1
1770664440000;WHITEWHALE;0.88334143;0.09716;0.09716;0.09672;0.09678;40280;-1
1770664500000;WHITEWHALE;0.52745074;0.09687;0.09709;0.09667;0.09696;95480;-1
1770664560000;WHITEWHALE;0.4689634;0.09678;0.0968;0.09659;0.09673;85270;-1
1770664620000;WHITEWHALE;0.45686188;0.0967;0.09682;0.09648;0.09676;15580;-1
1770664680000;WHITEWHALE;0.47266018;0.09676;0.09683;0.09665;0.09677;12450;1
1770664740000;WHITEWHALE;0.30511135;0.09667;0.09667;0.09657;0.09657;21180;-1
1770664800000;WHITEWHALE;-0.14724031;0.09612;0.0962;0.09538;0.09569;454580;-1
1770664860000;WHITEWHALE;-0.1763477;0.09532;0.09612;0.09519;0.09596;309880;-1
1770664920000;WHITEWHALE;-0.1496454;0.09571;0.09579;0.0955;0.0955;24440;1
1770664980000;WHITEWHALE;-0.18066943;0.09561;0.09571;0.09553;0.09554;35850;-1
1770665040000;WHITEWHALE;-0.12899569;0.09548;0.09596;0.09539;0.09586;61170;1
1770665100000;WHITEWHALE;-0.0025514367;0.09588;0.09608;0.09573;0.09579;17630;1
1770665160000;WHITEWHALE;0.0041514365;0.0961;0.09614;0.09594;0.09614;26910;1
1770665220000;WHITEWHALE;0.0031416134;0.09588;0.09618;0.09586;0.096;36050;-1
1770665280000;WHITEWHALE;-0.010341426;0.09607;0.09609;0.09583;0.09587;47890;-1
1770665340000;WHITEWHALE;-0.07943258;0.09586;0.09594;0.09561;0.09575;69080;-1
1770665400000;WHITEWHALE;-0.33698294;0.09572;0.09579;0.09562;0.09578;14820;-1
1770665460000;WHITEWHALE;-0.33454648;0.09568;0.09579;0.09564;0.09574;43840;1
1770665520000;WHITEWHALE;-0.28796256;0.09572;0.09598;0.09554;0.09591;89320;1
1770665580000;WHITEWHALE;-0.2444889;0.09601;0.09611;0.09585;0.09585;31970;1
1770665640000;WHITEWHALE;-0.42109102;0.09582;0.09582;0.09538;0.09544;48990;-1
1770665700000;WHITEWHALE;-0.56684476;0.09518;0.09542;0.09509;0.09521;123990;-1
1770665760000;WHITEWHALE;-0.50979483;0.09525;0.09552;0.09525;0.0955;83690;1
1770665820000;WHITEWHALE;-0.48855153;0.0955;0.09556;0.09519;0.09547;113790;1
1770665880000;WHITEWHALE;-0.5029458;0.09548;0.09563;0.09544;0.09544;53400;-1
1770665940000;WHITEWHALE;-0.5057528;0.09528;0.09551;0.09527;0.09549;21520;-1
1770666000000;WHITEWHALE;-0.48743397;0.09547;0.09557;0.09531;0.09544;52110;1
1770666060000;WHITEWHALE;-0.49415684;0.09534;0.09553;0.09534;0.09542;34470;-1
1770666120000;WHITEWHALE;-0.509498;0.0954;0.09549;0.09525;0.09536;31770;-1
1770666180000;WHITEWHALE;-0.53630054;0.0953;0.09539;0.09517;0.09539;32050;-1
1770666240000;WHITEWHALE;-0.5312849;0.09532;0.09559;0.09529;0.09529;48000;1
1770666300000;WHITEWHALE;-0.4862314;0.09514;0.0956;0.09514;0.09542;75940;1
1770666360000;WHITEWHALE;-0.47554266;0.09543;0.09544;0.09518;0.09531;30880;1
1770666420000;WHITEWHALE;-0.4255155;0.09536;0.09578;0.09533;0.09549;101460;1
1770666480000;WHITEWHALE;-0.47276017;0.09545;0.09556;0.09507;0.09524;67910;-1
1770666540000;WHITEWHALE;-0.50058043;0.09534;0.09534;0.09503;0.0952;98440;-1
1770666600000;WHITEWHALE;-0.3389859;0.09535;0.09565;0.09533;0.09547;24220;1
1770666660000;WHITEWHALE;-0.30937698;0.09557;0.09564;0.09544;0.09549;30020;1
1770666720000;WHITEWHALE;-0.2914346;0.09555;0.09579;0.09548;0.09572;33720;1
1770666780000;WHITEWHALE;-0.23801757;0.09556;0.09564;0.09552;0.0956;6030;1
1770666840000;WHITEWHALE;-0.21655278;0.09592;0.096;0.09557;0.09572;52930;1
1770666900000;WHITEWHALE;-0.15471305;0.09568;0.09577;0.09552;0.09577;28690;1
1770666960000;WHITEWHALE;-0.100516714;0.09578;0.09593;0.09577;0.09586;30550;1
1770667020000;WHITEWHALE;-0.035987694;0.09587;0.09629;0.09587;0.09614;69450;1
1770667080000;WHITEWHALE;-0.049589757;0.09599;0.09613;0.09592;0.09592;33290;-1
1770667140000;WHITEWHALE;-0.038143236;0.09588;0.09602;0.09584;0.09584;18360;1
1770667200000;WHITEWHALE;-0.14683257;0.0961;0.09622;0.09609;0.09611;54180;-1
1770667260000;WHITEWHALE;-0.24130026;0.09603;0.09609;0.09575;0.09575;109680;-1
1770667320000;WHITEWHALE;-0.22482859;0.09569;0.09618;0.09569;0.09607;43540;1
1770667380000;WHITEWHALE;-0.19881609;0.09597;0.09606;0.0958;0.09588;34840;1
1770667440000;WHITEWHALE;-0.18252656;0.09597;0.09603;0.09594;0.096;9870;1
1770667500000;WHITEWHALE;-0.10587244;0.09603;0.09613;0.09603;0.09613;19390;1
1770667560000;WHITEWHALE;-0.14843547;0.0961;0.0961;0.09605;0.09606;9340;-1
1770667620000;WHITEWHALE;-0.12160995;0.09587;0.09617;0.09587;0.09613;29650;1
1770667680000;WHITEWHALE;-0.20736186;0.09622;0.09622;0.09536;0.09551;171100;-1
1770667740000;WHITEWHALE;-0.13318603;0.09553;0.09704;0.09544;0.0961;736320;1
1770667800000;WHITEWHALE;-0.084060036;0.09605;0.09625;0.09593;0.09593;64420;1
1770667860000;WHITEWHALE;-0.13119781;0.09577;0.09592;0.09577;0.09584;28050;-1
1770667920000;WHITEWHALE;-0.09931372;0.09586;0.09609;0.09578;0.09582;50020;1
1770667980000;WHITEWHALE;0.07567432;0.09588;0.09691;0.09586;0.09678;386210;1
1770668040000;WHITEWHALE;0.23743854;0.09678;0.09699;0.09664;0.09686;121480;1
1770668100000;WHITEWHALE;-0.3192073;0.09671;0.09671;0.0962;0.09636;71080;-1
1770668160000;WHITEWHALE;-0.35757935;0.09633;0.09665;0.09608;0.09665;167420;-1
1770668220000;WHITEWHALE;-0.33907637;0.0965;0.0967;0.09634;0.09635;114310;1
1770668280000;WHITEWHALE;-0.5359713;0.09628;0.0964;0.09582;0.09586;109130;-1
1770668340000;WHITEWHALE;-0.93204546;0.09552;0.09557;0.09389;0.09447;1153570;-1
1770668400000;WHITEWHALE;-1.3954511;0.09462;0.09462;0.09415;0.09449;198340;-1
1770668460000;WHITEWHALE;-1.4192501;0.09459;0.09459;0.09421;0.09421;35820;-1
1770668520000;WHITEWHALE;-1.4314286;0.09432;0.09452;0.09427;0.09427;33470;-1
1770668580000;WHITEWHALE;-1.3752891;0.09445;0.09447;0.09442;0.09443;3680;1
1770668640000;WHITEWHALE;-1.3838081;0.09462;0.0947;0.09433;0.09433;34010;-1
1770668700000;WHITEWHALE;-1.4465029;0.09436;0.09444;0.09422;0.09444;34860;-1
1770668760000;WHITEWHALE;-1.468293;0.09441;0.09443;0.09418;0.09423;31230;-1
1770668820000;WHITEWHALE;-1.4852016;0.09422;0.09438;0.09414;0.09436;20340;-1
1770668880000;WHITEWHALE;-1.4356736;0.0943;0.0945;0.09426;0.09442;21830;1
1770668940000;WHITEWHALE;-1.4200119;0.09443;0.09448;0.09428;0.09448;27460;1
1770669000000;WHITEWHALE;-1.851732;0.09448;0.09448;0.09364;0.0939;268360;-1
1770669060000;WHITEWHALE;-2.0021966;0.09384;0.09392;0.09349;0.09351;139790;-1
1770669120000;WHITEWHALE;-2.0058453;0.0936;0.09383;0.09358;0.09381;20100;-1
1770669180000;WHITEWHALE;-2.0027554;0.09372;0.09379;0.09362;0.09367;25680;1
1770669240000;WHITEWHALE;-1.9929498;0.09365;0.09385;0.09357;0.0937;46990;1
1770669300000;WHITEWHALE;-1.9789534;0.09378;0.09408;0.09372;0.09374;137090;1
1770669360000;WHITEWHALE;-2.0021455;0.09383;0.09391;0.09366;0.0937;67560;-1
1770669420000;WHITEWHALE;-2.0233414;0.09374;0.09385;0.09374;0.0938;23930;-1
1770669480000;WHITEWHALE;-2.0656612;0.09365;0.09365;0.09356;0.09356;17120;-1
1770669540000;WHITEWHALE;-1.9778279;0.09356;0.09411;0.09356;0.09407;48990;1
1770669600000;WHITEWHALE;-1.7985805;0.09407;0.09413;0.09399;0.09404;18840;1
1770669660000;WHITEWHALE;-1.7788218;0.09404;0.0943;0.0938;0.09413;87160;1
1770669720000;WHITEWHALE;-1.7321686;0.09425;0.09428;0.09408;0.09417;13180;1
1770669780000;WHITEWHALE;-1.7213304;0.09426;0.09434;0.09419;0.09419;61340;1
1770669840000;WHITEWHALE;-1.7163185;0.09418;0.09433;0.09418;0.0943;12570;1
1770669900000;WHITEWHALE;-1.5426594;0.0943;0.09431;0.09409;0.09414;38470;1
1770669960000;WHITEWHALE;-1.4875144;0.09414;0.09444;0.09405;0.09444;27920;1
1770670020000;WHITEWHALE;-1.3689687;0.09457;0.0947;0.09439;0.09447;42530;1
1770670080000;WHITEWHALE;-1.2267509;0.09479;0.09553;0.09479;0.09508;379800;1
1770670140000;WHITEWHALE;-1.2170572;0.0949;0.09522;0.09487;0.09511;90230;1
1770670200000;WHITEWHALE;-1.275755;0.09511;0.09511;0.0946;0.09461;97600;-1
1770670260000;WHITEWHALE;-1.3641436;0.09464;0.09478;0.09441;0.09459;35530;-1
1770670320000;WHITEWHALE;-1.3905503;0.09449;0.09459;0.09449;0.09452;7520;-1
1770670380000;WHITEWHALE;-1.3879563;0.09452;0.09463;0.09448;0.09448;14520;1
1770670440000;WHITEWHALE;-1.3892325;0.0945;0.09465;0.0945;0.09461;20250;-1
1770670500000;WHITEWHALE;-1.8634646;0.0945;0.09455;0.09445;0.09445;12110;-1
1770670560000;WHITEWHALE;-2.0646098;0.09362;0.09366;0.09349;0.09366;56600;-1
1770670620000;WHITEWHALE;-2.1079433;0.09329;0.09349;0.09316;0.09339;121540;-1
1770670680000;WHITEWHALE;-2.055679;0.0934;0.09357;0.09324;0.09345;73460;1
1770670740000;WHITEWHALE;-2.069174;0.09363;0.09363;0.0932;0.09333;99310;-1
1770670800000;WHITEWHALE;-2.7808616;0.09327;0.09356;0.0932;0.09324;201350;-1
1770670860000;WHITEWHALE;-2.7836049;0.09329;0.09337;0.09323;0.09334;32890;-1
1770670920000;WHITEWHALE;-2.8123975;0.09337;0.09337;0.0929;0.09325;453850;-1
1770670980000;WHITEWHALE;-2.7841868;0.09329;0.09343;0.09322;0.09343;24470;1
1770671040000;WHITEWHALE;-2.817829;0.09326;0.09336;0.09313;0.09321;76130;-1
1770671100000;WHITEWHALE;-2.8704298;0.09314;0.09358;0.09311;0.09329;85470;-1
1770671160000;WHITEWHALE;-3.0189342;0.09326;0.09326;0.09237;0.09247;374410;-1
1770671220000;WHITEWHALE;-3.1274216;0.09263;0.09265;0.09254;0.09254;4790;-1
