timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770366960000;UAI;1.0729381;0.21528;0.21528;0.21423;0.21436;9036;-1
1770367020000;UAI;1.0377169;0.21436;0.21499;0.21436;0.21481;3157;-1
1770367080000;UAI;1.0882089;0.21481;0.2152;0.21468;0.2152;4735;1
1770367140000;UAI;1.161248;0.2152;0.21577;0.21508;0.21577;6702;1
1770367200000;UAI;1.1667187;0.21577;0.21577;0.21534;0.21534;414;1
1770367260000;UAI;1.1252385;0.21486;0.21588;0.21486;0.21588;2534;-1
1770367320000;UAI;1.2733876;0.21624;0.21648;0.21611;0.21636;5698;1
1770367380000;UAI;1.247556;0.21636;0.21645;0.21576;0.2163;8511;-1
1770367440000;UAI;1.3716757;0.21684;0.21725;0.21684;0.21714;1241;1
1770367500000;UAI;1.7716213;0.2171;0.21821;0.21682;0.21786;9607;1
1770367560000;UAI;1.6500571;0.21714;0.21714;0.2166;0.2166;1109;-1
1770367620000;UAI;1.6937747;0.21696;0.2175;0.21696;0.21738;2448;1
1770367680000;UAI;1.7334088;0.21773;0.2181;0.21709;0.21712;6403;1
1770367740000;UAI;1.6521341;0.21684;0.21741;0.21678;0.21741;2143;-1
1770367800000;UAI;1.6575829;0.2175;0.2175;0.2175;0.2175;0;1
1770367860000;UAI;1.4680293;0.21702;0.21707;0.21582;0.21591;28322;-1
1770368400000;UAI;1.4533995;0.21684;0.22;0.21606;0.21943;106343;-1
1770369000000;UAI;1.4859813;0.21684;0.22;0.21606;0.21943;106343;1
1770369060000;UAI;1.4996948;0.21684;0.21684;0.21606;0.2166;11133;1
1770369120000;UAI;1.5506135;0.2166;0.21739;0.21636;0.21739;13584;1
1770369180000;UAI;1.681695;0.21739;0.21846;0.21739;0.21781;30436;1
1770369240000;UAI;1.8396896;0.21781;0.22;0.21781;0.21943;51190;1
1770369300000;UAI;2.1727364;0.21943;0.21994;0.21898;0.21989;12380;1
1770369600000;UAI;2.077074;0.21871;0.21988;0.21871;0.21948;3575;-1
1770369780000;UAI;1.95984;0.21871;0.21922;0.21871;0.21922;250;-1
1770369840000;UAI;2.0171225;0.21922;0.21988;0.21896;0.21948;3325;1
1770369900000;UAI;2.0089874;0.21948;0.21975;0.2193;0.21948;1104;-1
1770369960000;UAI;1.9772972;0.21932;0.21932;0.21932;0.21932;0;-1
1770370020000;UAI;1.9887718;0.21932;0.21975;0.21932;0.21948;759;1
1770370080000;UAI;2.046876;0.21983;0.21995;0.21983;0.21995;500;1
1770370140000;UAI;1.8974637;0.21912;0.21915;0.219;0.2191;1066;-1
1770370200000;UAI;1.6196723;0.2191;0.2191;0.21877;0.21877;5000;-1
1770370260000;UAI;1.5224745;0.21877;0.21877;0.21787;0.21829;2543;-1
1770370320000;UAI;1.4947778;0.21829;0.21852;0.21793;0.21852;1863;-1
1770370380000;UAI;1.5350221;0.21852;0.21894;0.21828;0.21867;6099;1
1770370440000;UAI;1.5692639;0.21867;0.21912;0.21867;0.21897;1727;1
1770370500000;UAI;1.6493256;0.21897;0.21942;0.21897;0.21942;370;1
1770370560000;UAI;1.681321;0.21942;0.21948;0.21939;0.21948;115;1
1770370620000;UAI;1.7383969;0.2202;0.22032;0.21942;0.21942;31914;1
1770370680000;UAI;1.5533339;0.2186;0.21906;0.21853;0.21906;8775;-1
1770370740000;UAI;1.60745;0.21906;0.2193;0.21906;0.2193;409;1
1770370800000;UAI;1.5118622;0.21942;0.21942;0.21858;0.21859;5028;-1
1770370860000;UAI;1.497363;0.21887;0.21906;0.21887;0.21906;573;-1
1770370920000;UAI;1.5081624;0.21924;0.2193;0.21888;0.21888;2906;1
1770370980000;UAI;1.471903;0.21882;0.21916;0.21882;0.21883;4055;-1
1770371040000;UAI;1.7589506;0.21954;0.22223;0.21954;0.22127;31065;1
1770371100000;UAI;2.2007487;0.2215;0.22156;0.22047;0.22064;8241;1
1770371160000;UAI;2.0591536;0.22037;0.22037;0.22018;0.22018;467;-1
1770371220000;UAI;1.9106604;0.22018;0.22018;0.21873;0.21873;4868;-1
1770371280000;UAI;1.9242173;0.21958;0.21967;0.2194;0.21967;436;1
1770371340000;UAI;1.9190682;0.21967;0.21985;0.21943;0.21943;154;-1
1770371400000;UAI;1.5122532;0.21897;0.21905;0.21897;0.21904;299;-1
1770371460000;UAI;1.5700458;0.21952;0.21952;0.21925;0.21925;581;1
1770371520000;UAI;1.635249;0.21941;0.22023;0.21941;0.22019;4400;1
1770371580000;UAI;1.6354061;0.22019;0.22019;0.21952;0.21952;234;1
1770371640000;UAI;1.6585014;0.2199;0.2205;0.21984;0.2199;1799;1
1770372000000;UAI;1.7686306;0.22221;0.22272;0.22152;0.22161;11750;1
1770373800000;UAI;1.8015372;0.22221;0.22272;0.22152;0.22161;11750;1
1770374100000;UAI;2.211438;0.22221;0.22272;0.222;0.22222;8704;1
1770374280000;UAI;2.582598;0.22221;0.22272;0.222;0.22216;6010;1
1770374340000;UAI;2.5589151;0.22216;0.22227;0.22216;0.22222;2694;-1
1770374400000;UAI;2.423554;0.22222;0.22222;0.22152;0.22161;3046;-1
1770374460000;UAI;2.3633173;0.22176;0.22176;0.2216;0.22167;1497;-1
1770374520000;UAI;2.339834;0.22167;0.22167;0.22152;0.22161;432;-1
1770374580000;UAI;2.3915608;0.22188;0.22208;0.22188;0.22208;211;1
1770374640000;UAI;2.390806;0.22197;0.2225;0.22135;0.22232;2295;-1
1770374700000;UAI;2.2951052;0.2219;0.2222;0.22184;0.22184;463;-1
1770374760000;UAI;2.2377858;0.22184;0.22211;0.22135;0.22135;1639;-1
1770375600000;UAI;2.139881;0.22173;0.22294;0.22133;0.22144;55745;-1
1770375900000;UAI;2.1338413;0.22173;0.22294;0.22133;0.22144;55745;-1
1770375960000;UAI;2.1635962;0.22166;0.22291;0.22166;0.22235;14095;1
1770376020000;UAI;2.135669;0.22235;0.22235;0.22172;0.22172;1181;-1
1770376080000;UAI;2.042234;0.22172;0.22172;0.22135;0.22135;1656;-1
1770376140000;UAI;2.010682;0.22135;0.22144;0.22135;0.22144;90;-1
1770376200000;UAI;2.0429497;0.222;0.22213;0.22157;0.22157;2485;1
1770376260000;UAI;2.1286204;0.22157;0.22322;0.22157;0.22313;28606;1
1770376320000;UAI;2.19998;0.22304;0.22304;0.22265;0.22266;1499;1
1770376380000;UAI;2.2272184;0.22292;0.22321;0.22292;0.22321;297;1
1770376440000;UAI;2.1934953;0.22282;0.22323;0.22282;0.22282;1877;-1
1770378300000;UAI;1.7444094;0.22016;0.22048;0.21916;0.22026;41268;-1
1770378360000;UAI;1.2688174;0.22016;0.22016;0.22016;0.22016;0;-1
1770378420000;UAI;1.1933241;0.22016;0.22048;0.21916;0.21916;39403;-1
1770378480000;UAI;1.153192;0.21916;0.2199;0.21916;0.21988;155;-1
1770378540000;UAI;1.2046367;0.21988;0.22;0.21976;0.21976;734;1
1770378600000;UAI;1.2307436;0.21976;0.22026;0.21976;0.22026;976;1
1770378660000;UAI;1.3246117;0.22048;0.2207;0.22048;0.2207;301;1
1770378720000;UAI;1.4109018;0.2207;0.2216;0.22062;0.2216;2904;1
1770378780000;UAI;1.4411684;0.22148;0.22161;0.22114;0.22114;835;1
1770378840000;UAI;1.4011691;0.22097;0.22131;0.22097;0.22131;1612;-1
1770378900000;UAI;1.5310925;0.22132;0.22132;0.22095;0.22096;278;1
1770378960000;UAI;1.5084767;0.22098;0.22109;0.22098;0.22109;1356;-1
1770379020000;UAI;1.4603714;0.22109;0.22109;0.22047;0.22047;101;-1
1770379080000;UAI;1.4582858;0.22047;0.22136;0.21999;0.22136;2910;-1
1770379140000;UAI;1.4301033;0.22088;0.22088;0.22043;0.22043;1440;-1
1770379200000;UAI;1.0102413;0.22038;0.22038;0.21947;0.21947;6584;-1
1770379260000;UAI;0.89696425;0.21954;0.21954;0.21891;0.2191;2967;-1
1770379320000;UAI;0.9356677;0.2191;0.21993;0.2191;0.21993;1518;1
1770379380000;UAI;0.9884136;0.21993;0.21993;0.21973;0.21978;2505;1
1770379440000;UAI;0.96102357;0.21992;0.21992;0.21939;0.21956;10802;-1
1770379500000;UAI;0.9248169;0.21951;0.21993;0.21951;0.21993;227;-1
1770379560000;UAI;0.8757487;0.21937;0.21952;0.21937;0.21952;100;-1
1770379620000;UAI;0.886147;0.21952;0.21952;0.21952;0.21952;0;1
1770379680000;UAI;0.9922339;0.21958;0.22114;0.21958;0.22035;5228;1
1770379740000;UAI;1.2071608;0.22079;0.2224;0.22079;0.22184;40772;1
1770379800000;UAI;1.4416789;0.22128;0.22177;0.22126;0.22177;5165;1
1770379860000;UAI;1.414942;0.22139;0.22139;0.22139;0.22139;0;-1
1770379920000;UAI;1.1725373;0.2203;0.2203;0.21966;0.21966;2507;-1
1770379980000;UAI;1.1158817;0.21966;0.21966;0.21966;0.21966;0;-1
1770380040000;UAI;1.0980495;0.2195;0.21975;0.21928;0.21974;2261;-1
1770380100000;UAI;0.7618746;0.21989;0.21989;0.21913;0.21913;255;-1
1770380160000;UAI;0.74893326;0.21913;0.21976;0.21913;0.21976;4282;-1
1770380220000;UAI;0.8373158;0.21988;0.22028;0.21986;0.2199;8293;1
1770380280000;UAI;0.8360814;0.2199;0.22039;0.21982;0.21984;2589;-1
1770380340000;UAI;0.88463473;0.21984;0.22074;0.21984;0.22074;526;1
1770380400000;UAI;1.2906119;0.22133;0.22133;0.22133;0.22133;0;1
1770380460000;UAI;1.2393547;0.22133;0.22133;0.2207;0.22084;1601;-1
1770380520000;UAI;1.2673402;0.22104;0.22144;0.22104;0.22143;5134;1
1770380580000;UAI;1.306532;0.22132;0.22175;0.22132;0.22158;5101;1
1770380640000;UAI;1.2784396;0.22158;0.22158;0.22096;0.22128;932;-1
1770380700000;UAI;1.187986;0.22128;0.22134;0.22074;0.22103;10133;-1
1770380760000;UAI;1.0681531;0.2202;0.22076;0.2202;0.22047;9526;-1
1770380820000;UAI;1.1746978;0.22106;0.22113;0.2209;0.22113;7196;1
1770380880000;UAI;1.1380504;0.22083;0.22092;0.22083;0.22085;1092;-1
1770380940000;UAI;1.133711;0.22085;0.22085;0.22085;0.22085;0;-1
1770381000000;UAI;1.1948594;0.22085;0.2209;0.22085;0.2209;46;1
1770381060000;UAI;1.1766732;0.2209;0.2209;0.22054;0.2208;1306;-1
1770381120000;UAI;1.0566332;0.22009;0.22009;0.22009;0.22009;0;-1
1770381180000;UAI;1.0377163;0.22009;0.22025;0.21981;0.21981;23383;-1
1770381240000;UAI;1.0829998;0.22027;0.22027;0.22027;0.22027;0;1
1770381300000;UAI;1.0439761;0.21982;0.22126;0.21982;0.22089;38662;-1
1770381360000;UAI;1.1275797;0.22101;0.22136;0.22073;0.22073;1149;1
1770381420000;UAI;1.1605045;0.22117;0.22117;0.22117;0.22117;0;1
1770381480000;UAI;0.9669391;0.22047;0.22047;0.21932;0.2199;19427;-1
1770381540000;UAI;0.92211914;0.2199;0.21993;0.2195;0.21981;1543;-1
1770381600000;UAI;0.9330739;0.21981;0.22048;0.21981;0.22048;4863;1
1770381660000;UAI;0.9374927;0.22048;0.22048;0.21983;0.21994;5937;1
1770381720000;UAI;0.88627005;0.22003;0.22009;0.21972;0.21972;5047;-1
1770381780000;UAI;0.85602474;0.21972;0.21972;0.21972;0.21972;0;-1
1770381840000;UAI;0.8381956;0.21972;0.21996;0.21926;0.21955;7955;-1
1770381900000;UAI;0.64906925;0.21951;0.21974;0.21951;0.21974;1959;-1
1770381960000;UAI;0.54919213;0.21974;0.21974;0.21834;0.21834;29213;-1
1770382020000;UAI;0.5198772;0.21899;0.21899;0.21874;0.21876;312;-1
1770382080000;UAI;0.4553372;0.21877;0.21883;0.218;0.21836;1751;-1
1770382140000;UAI;0.4636713;0.2187;0.2187;0.21838;0.21838;757;1
1770382200000;UAI;0.2799289;0.21837;0.21876;0.21784;0.21872;4222;-1
1770382260000;UAI;0.22974312;0.21845;0.21845;0.2178;0.2178;5187;-1
1770382320000;UAI;0.10860464;0.21747;0.21782;0.21694;0.21739;34057;-1
1770382380000;UAI;0.10028415;0.21727;0.21752;0.21727;0.21734;2519;-1
1770382440000;UAI;0.08568083;0.21731;0.21758;0.21707;0.21707;4394;-1
1770382500000;UAI;-0.16425417;0.21707;0.21723;0.21603;0.21722;44092;-1
1770382560000;UAI;-0.11815015;0.21722;0.21749;0.21695;0.21695;1075;1
1770382620000;UAI;-0.16170375;0.21695;0.21706;0.21677;0.21677;4421;-1
1770382680000;UAI;-0.12532295;0.21677;0.21742;0.21677;0.21742;3237;1
1770382800000;UAI;-0.42071334;0.217;0.21764;0.21688;0.21744;11605;-1
1770382920000;UAI;-0.4170115;0.217;0.21728;0.21688;0.21728;3400;1
1770382980000;UAI;-0.40363568;0.21728;0.21764;0.21689;0.21692;4122;1
1770383040000;UAI;-0.40299174;0.21692;0.21744;0.21692;0.21744;4083;1
1770383100000;UAI;-0.37980434;0.21744;0.21778;0.21687;0.21687;3190;1
1770383160000;UAI;-0.41466975;0.21687;0.21723;0.21687;0.21714;4049;-1
1770383220000;UAI;-0.3949362;0.21715;0.21744;0.21698;0.21698;5599;1
1770383280000;UAI;-0.4212984;0.21725;0.21732;0.21661;0.21672;13047;-1
1770383340000;UAI;-0.4572329;0.21669;0.21702;0.21661;0.2167;5334;-1
1770383400000;UAI;-0.6440826;0.21607;0.2168;0.21607;0.21652;4028;-1
1770383460000;UAI;-0.59005207;0.21648;0.21698;0.21648;0.21676;6940;1
1770383520000;UAI;-0.59707624;0.21677;0.21702;0.2162;0.21651;18696;-1
1770383580000;UAI;-0.46438068;0.21742;0.21757;0.21731;0.21731;458;1
1770383640000;UAI;-0.49781212;0.2172;0.2172;0.2172;0.2172;0;-1
1770383700000;UAI;-0.2456295;0.21758;0.21772;0.21743;0.21743;6052;1
1770386400000;UAI;-0.1615683;0.21725;0.21891;0.21723;0.21867;6767;1
1770386700000;UAI;-0.09470046;0.21725;0.21891;0.21723;0.21873;6575;1
1770386760000;UAI;-0.01979668;0.21725;0.21872;0.21723;0.21872;1394;1
1770386820000;UAI;0.031930335;0.21872;0.21872;0.21785;0.21785;2831;1
1770386880000;UAI;-0.016219543;0.21785;0.21826;0.21785;0.21804;908;-1
1770386940000;UAI;0.05659486;0.21804;0.21891;0.21804;0.21873;1442;1
1770387000000;UAI;0.19139113;0.21873;0.21873;0.21867;0.21867;192;1
1770387060000;UAI;0.14288633;0.21849;0.21849;0.21829;0.21839;391;-1
1770387120000;UAI;0.08787092;0.21809;0.21809;0.21809;0.21809;0;-1
1770387180000;UAI;0.14457287;0.21842;0.21858;0.21835;0.21835;576;1
1770387240000;UAI;0.14864834;0.21835;0.21856;0.21833;0.21856;1332;1
1770387300000;UAI;0.28272143;0.21856;0.21904;0.21856;0.21903;660;1
1770387360000;UAI;0.4599902;0.2195;0.2202;0.2195;0.2202;1979;1
1770387420000;UAI;0.5177641;0.2202;0.2202;0.2202;0.2202;0;1
1770387480000;UAI;0.46213165;0.21995;0.21995;0.21981;0.21981;191;-1
1770387540000;UAI;0.35612535;0.21926;0.21926;0.21926;0.21926;0;-1
1770387600000;UAI;0.41205493;0.21925;0.21925;0.21925;0.21925;0;1
1770387660000;UAI;0.4712132;0.21953;0.21968;0.21953;0.21968;72;1
1770387720000;UAI;0.376438;0.21905;0.21905;0.21905;0.21905;0;-1
1770387780000;UAI;0.42311066;0.21933;0.21933;0.21933;0.21933;0;1
1770387840000;UAI;0.48476;0.21953;0.21987;0.21953;0.21987;191;1
1770387900000;UAI;0.17906025;0.21858;0.21858;0.21842;0.21843;898;-1
1770387960000;UAI;0.28148875;0.21911;0.21911;0.21911;0.21911;0;1
1770388020000;UAI;0.36190882;0.21959;0.21959;0.21959;0.21959;0;1
1770388080000;UAI;0.48078844;0.22032;0.22032;0.22028;0.22028;191;1
1770388140000;UAI;0.46403927;0.22021;0.22021;0.22021;0.22021;0;-1
1770388200000;UAI;0.60031754;0.21974;0.21974;0.21963;0.21963;424;1
1770388260000;UAI;0.5224498;0.21923;0.21923;0.21923;0.21923;0;-1
1770388320000;UAI;0.566512;0.21964;0.21964;0.21935;0.21935;409;1
1770388380000;UAI;0.55339104;0.21936;0.21949;0.21936;0.21948;292;-1
1770388440000;UAI;0.56228346;0.21948;0.21948;0.21948;0.21948;0;1
1770388500000;UAI;0.54537714;0.21953;0.21953;0.21953;0.21953;0;-1
1770388560000;UAI;0.49088633;0.21941;0.21963;0.21821;0.2196;57454;-1
1770388620000;UAI;0.5805823;0.2196;0.22035;0.21933;0.21971;32834;1
1770388680000;UAI;0.60487527;0.21971;0.22017;0.21971;0.22;12119;1
1770388740000;UAI;0.6328627;0.22;0.22014;0.22;0.22014;208;1
1770388800000;UAI;0.66320354;0.22001;0.22012;0.21954;0.22012;23225;1
1770388860000;UAI;0.69834864;0.22029;0.22029;0.21998;0.22009;62;1
1770388920000;UAI;0.64597416;0.21974;0.21998;0.21974;0.21998;132;-1
1770388980000;UAI;0.66010064;0.2198;0.2201;0.2198;0.2201;113;1
1770389040000;UAI;0.6741698;0.21993;0.22015;0.21993;0.22015;127;1
1770389100000;UAI;0.89639264;0.22032;0.22076;0.22032;0.22076;2567;1
1770389160000;UAI;1.1396308;0.22209;0.22209;0.22175;0.22203;2488;1
