timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770114660000;BIRB;-5.5545406;0.33965;0.34212;0.33918;0.34052;443992;-1
1770114720000;BIRB;-5.660838;0.33505;0.33714;0.33469;0.33497;387064;-1
1770114780000;BIRB;-5.4709873;0.33773;0.33941;0.3356;0.33604;323280;1
1770114840000;BIRB;-5.837202;0.33742;0.33783;0.33024;0.33116;570430;-1
1770114900000;BIRB;-5.679145;0.33122;0.3346;0.32876;0.33163;638236;1
1770114960000;BIRB;-5.189723;0.33499;0.33706;0.33395;0.33443;362905;1
1770115020000;BIRB;-5.037512;0.33864;0.34103;0.33527;0.33647;514441;1
1770115080000;BIRB;-5.358977;0.33683;0.33683;0.32952;0.33194;556638;-1
1770115140000;BIRB;-5.270706;0.33452;0.33718;0.33319;0.33709;214866;1
1770115200000;BIRB;-4.9017467;0.33392;0.33857;0.33336;0.33796;297662;1
1770115260000;BIRB;-4.8948183;0.33678;0.33785;0.33607;0.3369;201836;1
1770115320000;BIRB;-4.946176;0.33422;0.33572;0.33203;0.33526;213042;-1
1770115380000;BIRB;-4.836792;0.33507;0.33597;0.33257;0.33299;342159;1
1770115440000;BIRB;-4.841873;0.33602;0.33698;0.3338;0.3338;178974;-1
1770115500000;BIRB;-3.4504101;0.33421;0.33643;0.33373;0.33598;271033;1
1770115560000;BIRB;-2.764335;0.33799;0.349;0.3373;0.34538;1429011;1
1770115620000;BIRB;-2.29256;0.3466;0.35346;0.3438;0.34414;897018;1
1770115680000;BIRB;-2.605825;0.34494;0.3454;0.34155;0.34411;364717;-1
1770115740000;BIRB;-2.6470664;0.34412;0.34523;0.34302;0.3431;364635;-1
1770115800000;BIRB;-2.6427095;0.34265;0.34786;0.34256;0.34566;553609;1
1770115860000;BIRB;-2.8314223;0.34165;0.34207;0.33825;0.34096;320182;-1
1770115920000;BIRB;-3.0458295;0.34198;0.34198;0.33428;0.33636;577952;-1
1770115980000;BIRB;-3.1015844;0.33728;0.34265;0.33465;0.34118;450420;-1
1770116040000;BIRB;-3.1194646;0.338;0.33878;0.33627;0.33755;243762;-1
1770116100000;BIRB;-2.962867;0.33803;0.33956;0.337;0.33784;178357;1
1770116160000;BIRB;-2.905391;0.33713;0.33866;0.33599;0.33854;342224;1
1770116220000;BIRB;-2.6825585;0.33953;0.34182;0.33817;0.34051;383872;1
1770116280000;BIRB;-2.3409026;0.34119;0.34349;0.34026;0.34303;464376;1
1770116340000;BIRB;-2.2337613;0.34378;0.34845;0.34314;0.34644;906213;1
1770116400000;BIRB;-2.9370196;0.34267;0.34267;0.33397;0.33647;3237024;-1
1770116460000;BIRB;-3.7092636;0.33591;0.33968;0.33548;0.33603;638341;-1
1770116520000;BIRB;-3.7338269;0.32855;0.32917;0.32481;0.32862;876997;-1
1770116580000;BIRB;-3.2501388;0.33468;0.33592;0.33361;0.33512;474385;1
1770116640000;BIRB;-2.9029706;0.33566;0.34137;0.33566;0.33871;469131;1
1770116700000;BIRB;-1.4307537;0.34036;0.34658;0.34033;0.34266;853087;1
1770116760000;BIRB;-1.18255;0.34382;0.34697;0.34382;0.34643;332300;1
1770116820000;BIRB;-1.1879385;0.34562;0.34747;0.341;0.34286;633222;-1
1770116880000;BIRB;-0.8808809;0.34575;0.34666;0.34498;0.34592;256432;1
1770116940000;BIRB;-0.43374443;0.34976;0.35792;0.34854;0.35625;1176920;1
1770117000000;BIRB;-0.28113586;0.35216;0.35378;0.35051;0.35263;481520;1
1770117060000;BIRB;-0.46836376;0.35227;0.35238;0.34877;0.35028;466853;-1
1770117120000;BIRB;-0.5865767;0.34905;0.35096;0.34824;0.34998;411880;-1
1770117180000;BIRB;-0.6880894;0.34894;0.35064;0.34671;0.34779;575040;-1
1770117240000;BIRB;-0.80383605;0.34718;0.34761;0.34475;0.34683;276019;-1
1770117300000;BIRB;-1.0477492;0.34792;0.35037;0.3477;0.35017;212163;-1
1770117360000;BIRB;-1.0588284;0.35083;0.35248;0.34722;0.34891;309613;-1
1770117420000;BIRB;-1.4625361;0.34901;0.34902;0.34195;0.34451;488392;-1
1770117480000;BIRB;-1.7104778;0.34423;0.34568;0.3435;0.34412;138714;-1
1770117540000;BIRB;-2.150639;0.34264;0.34264;0.33497;0.3379;757682;-1
1770117600000;BIRB;-3.0486479;0.3374;0.33876;0.33516;0.33845;458244;-1
1770117660000;BIRB;-3.2197082;0.3366;0.33668;0.33327;0.3337;337666;-1
1770117720000;BIRB;-3.345829;0.33455;0.33625;0.331;0.3317;585464;-1
1770117780000;BIRB;-3.4940865;0.33394;0.33394;0.33081;0.33081;468743;-1
1770117840000;BIRB;-3.4042695;0.33243;0.33336;0.32974;0.33323;425557;1
1770117900000;BIRB;-2.853218;0.33504;0.33881;0.33479;0.33691;687841;1
1770117960000;BIRB;-2.7585015;0.33692;0.33718;0.3344;0.33496;250725;1
1770118020000;BIRB;-2.6635132;0.338;0.34;0.33613;0.33742;335481;1
1770118080000;BIRB;-2.7107313;0.33812;0.33827;0.33667;0.33698;157652;-1
1770118140000;BIRB;-2.6836991;0.33802;0.33911;0.33603;0.33694;280913;1
1770118200000;BIRB;-2.480278;0.33713;0.33713;0.33354;0.33522;340147;1
1770118260000;BIRB;-2.1208942;0.33745;0.33781;0.33561;0.33781;240904;1
1770118320000;BIRB;-1.7325329;0.34297;0.34586;0.3419;0.34415;866028;1
1770118380000;BIRB;-1.7940187;0.34284;0.34469;0.34096;0.34104;254008;-1
1770118440000;BIRB;-1.9244807;0.34317;0.34382;0.3387;0.34051;336998;-1
1770118500000;BIRB;-2.09699;0.34031;0.34091;0.33508;0.33888;356645;-1
1770118560000;BIRB;-1.9615014;0.33934;0.34101;0.33868;0.34025;86140;1
1770118620000;BIRB;-2.0775957;0.34078;0.34078;0.33543;0.33763;279552;-1
1770118680000;BIRB;-2.0172603;0.33883;0.34046;0.33735;0.34042;107388;1
1770118740000;BIRB;-1.8614353;0.34037;0.34037;0.33844;0.33957;124382;1
1770118800000;BIRB;-1.4655964;0.34164;0.3426;0.34091;0.34168;205758;1
1770118860000;BIRB;-1.5952855;0.34141;0.34141;0.338;0.33943;202205;-1
1770118920000;BIRB;-1.227233;0.34019;0.34231;0.33987;0.34167;101690;1
1770118980000;BIRB;-1.0595661;0.34598;0.34681;0.34335;0.34452;235597;1
1770119040000;BIRB;-1.0282443;0.34477;0.34683;0.34453;0.34591;198520;1
1770119100000;BIRB;-0.76889884;0.34592;0.34675;0.34516;0.34591;150533;1
1770119160000;BIRB;-0.791362;0.34676;0.34716;0.34587;0.3466;156282;-1
1770119220000;BIRB;-1.0144897;0.34535;0.3456;0.3413;0.34316;321148;-1
1770119280000;BIRB;-1.0936795;0.34378;0.34439;0.34184;0.34226;95088;-1
1770119340000;BIRB;-1.2422177;0.34295;0.34302;0.33977;0.34114;257463;-1
1770119400000;BIRB;-1.3529376;0.34151;0.34238;0.34018;0.3423;183415;-1
1770119460000;BIRB;-1.2635071;0.34313;0.34399;0.34123;0.34263;103765;1
1770119520000;BIRB;-1.2896745;0.34307;0.34354;0.34166;0.34212;175774;-1
1770119580000;BIRB;-1.2957629;0.34249;0.3429;0.34155;0.34233;80240;-1
1770119640000;BIRB;-1.345607;0.3424;0.34333;0.34037;0.34109;216029;-1
1770119700000;BIRB;-1.2692134;0.34187;0.34236;0.34107;0.34179;134369;1
1770119760000;BIRB;-1.2350192;0.3427;0.34421;0.34129;0.34143;123607;1
1770119820000;BIRB;-1.3383518;0.34223;0.34264;0.34;0.3409;152141;-1
1770119880000;BIRB;-1.3132195;0.34085;0.34361;0.34004;0.34164;334239;1
1770119940000;BIRB;-1.1730702;0.34202;0.34496;0.34187;0.3443;654599;1
1770120000000;BIRB;-3.3436038;0.34281;0.34281;0.33588;0.3368;3394285;-1
1770120060000;BIRB;-3.5761151;0.33543;0.33866;0.33456;0.3377;559749;-1
1770120120000;BIRB;-3.6627226;0.33775;0.33783;0.3329;0.33472;569462;-1
1770120180000;BIRB;-3.815519;0.33567;0.33918;0.33449;0.33895;295857;-1
1770120240000;BIRB;-4.334401;0.33128;0.33227;0.32514;0.32797;1084542;-1
1770120300000;BIRB;-5.106113;0.32837;0.3328;0.32772;0.32989;485517;-1
1770120360000;BIRB;-5.3939996;0.32643;0.32796;0.32113;0.32493;739026;-1
1770120420000;BIRB;-5.2694464;0.32675;0.32912;0.32553;0.32811;374587;1
1770120480000;BIRB;-5.4717164;0.32551;0.32668;0.32232;0.32432;536864;-1
1770120540000;BIRB;-5.6451554;0.32423;0.32481;0.32203;0.32275;418644;-1
1770120600000;BIRB;-5.8412795;0.32163;0.32577;0.32156;0.32384;285649;-1
1770120660000;BIRB;-5.5748277;0.32557;0.3284;0.32529;0.32604;289547;1
1770120720000;BIRB;-5.7512083;0.32536;0.32675;0.32484;0.3251;168728;-1
1770120780000;BIRB;-6.15084;0.32296;0.32435;0.31867;0.32146;717420;-1
1770120840000;BIRB;-6.1459975;0.31929;0.31982;0.31787;0.31932;337326;1
1770120900000;BIRB;-6.9670587;0.32135;0.32246;0.31994;0.32194;174578;-1
1770120960000;BIRB;-7.2970576;0.32045;0.32085;0.31337;0.31444;867922;-1
1770121020000;BIRB;-7.5108075;0.31677;0.31823;0.31467;0.315;437997;-1
1770121080000;BIRB;-7.6938467;0.31429;0.3152;0.3117;0.31493;803367;-1
1770121140000;BIRB;-7.695087;0.31381;0.31489;0.31254;0.31307;497821;-1
1770121200000;BIRB;-7.848692;0.31366;0.31518;0.31152;0.31498;656598;-1
1770121260000;BIRB;-7.607669;0.3161;0.318;0.31526;0.31692;389398;1
1770121320000;BIRB;-7.509587;0.31717;0.31826;0.31634;0.31703;268536;1
1770121380000;BIRB;-7.762605;0.31788;0.31855;0.31305;0.31326;495921;-1
1770121440000;BIRB;-8.095992;0.312;0.31381;0.30939;0.31192;1023837;-1
1770121500000;BIRB;-7.922646;0.31122;0.31488;0.30986;0.31399;429246;1
1770121560000;BIRB;-7.691938;0.31368;0.31665;0.31292;0.31545;343175;1
1770121620000;BIRB;-7.7917247;0.31477;0.31563;0.31422;0.31471;145814;-1
1770121680000;BIRB;-7.83023;0.31267;0.31338;0.31161;0.31324;200712;-1
1770121740000;BIRB;-7.698745;0.31356;0.31516;0.31266;0.31484;206938;1
1770121800000;BIRB;-7.6178417;0.31401;0.31675;0.31344;0.31611;283286;1
1770121860000;BIRB;-7.4219446;0.31694;0.31694;0.31563;0.31654;269776;1
1770121920000;BIRB;-7.4264674;0.31752;0.31752;0.31542;0.31648;316424;-1
1770121980000;BIRB;-7.5959234;0.31693;0.3183;0.31461;0.31499;305907;-1
1770122040000;BIRB;-8.025364;0.31305;0.31343;0.307;0.30925;1063154;-1
1770122100000;BIRB;-8.137919;0.31061;0.31192;0.30891;0.3096;420353;-1
1770122160000;BIRB;-8.115179;0.3106;0.31168;0.30897;0.31154;340244;1
1770122220000;BIRB;-8.128962;0.31036;0.31036;0.30643;0.3101;541908;-1
1770122280000;BIRB;-7.888292;0.31116;0.31167;0.3104;0.31167;152902;1
1770122340000;BIRB;-7.832686;0.31355;0.3136;0.31159;0.31267;150778;1
1770122400000;BIRB;-7.812861;0.31196;0.31245;0.30927;0.31194;382100;1
1770122460000;BIRB;-7.7238855;0.31268;0.31268;0.30988;0.31178;223779;1
1770122520000;BIRB;-7.753011;0.31297;0.31315;0.31059;0.31106;197266;-1
1770122580000;BIRB;-7.894878;0.31134;0.31134;0.30958;0.31038;207958;-1
1770122640000;BIRB;-7.958746;0.30998;0.31062;0.30874;0.31024;265438;-1
1770122700000;BIRB;-8.305561;0.30994;0.31025;0.3082;0.30874;214139;-1
1770122760000;BIRB;-8.301783;0.30773;0.30912;0.3075;0.30886;189747;1
1770122820000;BIRB;-8.492575;0.30965;0.30965;0.30797;0.30865;197038;-1
1770122880000;BIRB;-8.5745125;0.30467;0.30705;0.30412;0.3065;596404;-1
1770122940000;BIRB;-8.50845;0.3068;0.30765;0.30565;0.30634;241656;1
1770123000000;BIRB;-8.28474;0.30593;0.30749;0.30489;0.307;364728;1
1770123060000;BIRB;-8.089357;0.3075;0.30891;0.30637;0.30701;312022;1
1770123120000;BIRB;-7.9486814;0.30894;0.3116;0.30789;0.31054;368109;1
1770123180000;BIRB;-7.924251;0.30973;0.31058;0.30879;0.31001;123284;1
1770123240000;BIRB;-7.8256707;0.30862;0.31115;0.30754;0.31073;138635;1
1770123300000;BIRB;-7.216207;0.31214;0.31333;0.31098;0.31286;209762;1
1770123360000;BIRB;-7.2059507;0.31368;0.31368;0.31153;0.31309;333720;1
1770123420000;BIRB;-7.1460123;0.31201;0.31375;0.31163;0.31375;230285;1
1770123480000;BIRB;-7.1994715;0.31363;0.31404;0.31243;0.31332;109007;-1
1770123540000;BIRB;-7.3637094;0.3112;0.31163;0.31048;0.31127;122346;-1
1770123600000;BIRB;-6.695216;0.31078;0.3121;0.30869;0.3111;260923;1
1770123660000;BIRB;-6.6122527;0.31083;0.31263;0.30973;0.31169;318219;1
1770123720000;BIRB;-6.3465223;0.31191;0.31202;0.3104;0.31202;188256;1
1770123780000;BIRB;-6.063061;0.31572;0.31774;0.31426;0.3165;435638;1
1770123840000;BIRB;-5.989424;0.31629;0.31833;0.31467;0.31801;585489;1
1770123900000;BIRB;-5.715694;0.31701;0.31706;0.31358;0.31452;500816;1
1770123960000;BIRB;-5.846221;0.31401;0.31512;0.31309;0.31412;267653;-1
1770124020000;BIRB;-5.8902893;0.31429;0.31523;0.31079;0.31156;826258;-1
1770124080000;BIRB;-5.5577865;0.3144;0.31843;0.3142;0.31827;344322;1
1770124140000;BIRB;-5.2624917;0.31687;0.31932;0.31672;0.31904;273214;1
1770124200000;BIRB;-4.854914;0.32117;0.32332;0.31993;0.32062;573408;1
1770124260000;BIRB;-4.949485;0.31855;0.32063;0.31765;0.31998;337823;-1
1770124320000;BIRB;-4.7802024;0.31925;0.32335;0.31917;0.32184;495345;1
1770124380000;BIRB;-4.8075676;0.32116;0.32177;0.31923;0.31985;335671;-1
1770124440000;BIRB;-4.817795;0.32029;0.32137;0.31997;0.32093;295912;-1
1770124500000;BIRB;-5.2391033;0.31962;0.32066;0.31732;0.31818;373638;-1
1770124560000;BIRB;-5.47529;0.31767;0.31779;0.31406;0.31451;650619;-1
1770124620000;BIRB;-5.542002;0.31687;0.31796;0.31494;0.31523;285325;-1
1770124680000;BIRB;-5.73275;0.31446;0.31569;0.3126;0.31359;454343;-1
1770124740000;BIRB;-5.71251;0.31361;0.31506;0.31354;0.3146;137788;1
1770124800000;BIRB;-6.1661873;0.31383;0.31432;0.31008;0.31186;619811;-1
1770124860000;BIRB;-6.1802197;0.31247;0.3133;0.31127;0.3133;135063;-1
1770124920000;BIRB;-6.319784;0.31248;0.31352;0.31228;0.31253;137913;-1
1770124980000;BIRB;-6.339375;0.30989;0.31189;0.30914;0.31153;222320;-1
1770125040000;BIRB;-6.069617;0.31177;0.31549;0.3117;0.31516;300644;1
1770125100000;BIRB;-5.9733133;0.31363;0.31484;0.31276;0.31405;159645;1
1770125160000;BIRB;-5.922376;0.31432;0.31518;0.31432;0.31442;75954;1
1770125220000;BIRB;-5.9794455;0.31382;0.31445;0.31317;0.31442;100811;-1
1770125280000;BIRB;-6.134471;0.31326;0.31333;0.31008;0.31052;160417;-1
1770125340000;BIRB;-6.2112727;0.31184;0.31184;0.3106;0.31105;85689;-1
1770125400000;BIRB;-6.1865664;0.3111;0.31174;0.31071;0.31162;68136;1
1770125460000;BIRB;-6.1825204;0.31041;0.31307;0.3104;0.31119;178038;1
1770125520000;BIRB;-6.071982;0.31052;0.31328;0.31049;0.3123;137767;1
1770125580000;BIRB;-5.9602385;0.31206;0.31312;0.31183;0.31254;69859;1
1770125640000;BIRB;-5.860587;0.31304;0.31364;0.3124;0.31268;90484;1
1770125700000;BIRB;-5.3744993;0.31381;0.31529;0.31357;0.31384;262948;1
1770125760000;BIRB;-5.222689;0.31493;0.3153;0.31391;0.31517;154363;1
1770125820000;BIRB;-5.1094594;0.31746;0.31845;0.316;0.31604;289850;1
1770125880000;BIRB;-5.197101;0.31682;0.31711;0.31435;0.31481;161463;-1
1770125940000;BIRB;-5.1699424;0.31603;0.31728;0.31572;0.31671;184561;1
1770126000000;BIRB;-4.746186;0.31605;0.32064;0.31584;0.31739;753918;1
1770126060000;BIRB;-4.577738;0.3197;0.32013;0.31755;0.31908;425313;1
1770126120000;BIRB;-4.6690655;0.31949;0.31969;0.31762;0.3182;242523;-1
1770126180000;BIRB;-4.7925396;0.31785;0.31858;0.31619;0.31779;245436;-1
1770126240000;BIRB;-4.778758;0.31725;0.31903;0.31676;0.31738;304679;1
1770126300000;BIRB;-4.406076;0.31708;0.3198;0.31664;0.31899;148017;1
1770126360000;BIRB;-4.3993883;0.3193;0.3193;0.31649;0.31748;191106;1
1770126420000;BIRB;-4.5738153;0.31774;0.31808;0.31518;0.31526;242994;-1
1770126480000;BIRB;-4.629863;0.31558;0.31737;0.31543;0.31667;258281;-1
1770126540000;BIRB;-4.7110224;0.31595;0.3164;0.31458;0.31524;153383;-1
1770126600000;BIRB;-4.302132;0.31515;0.3164;0.31453;0.31616;218073;1
1770126660000;BIRB;-4.2336535;0.31652;0.31804;0.31585;0.31691;176986;1
1770126720000;BIRB;-4.2079873;0.31631;0.31752;0.31597;0.31747;62588;1
1770126780000;BIRB;-3.9997594;0.31696;0.31776;0.31649;0.3177;111307;1
1770126840000;BIRB;-3.6007242;0.32018;0.32359;0.32018;0.32303;548511;1
1770126900000;BIRB;-2.9480002;0.32398;0.32746;0.32226;0.32267;705953;1
1770126960000;BIRB;-3.0569658;0.32325;0.32352;0.32161;0.3219;239636;-1
1770127020000;BIRB;-2.9858367;0.32333;0.32407;0.32261;0.32337;335758;1
1770127080000;BIRB;-2.7850766;0.32406;0.32543;0.32361;0.32531;411255;1
1770127140000;BIRB;-2.83104;0.32599;0.32738;0.325;0.3268;427743;-1
1770127200000;BIRB;-1.638844;0.32344;0.32344;0.32015;0.32213;511944;1
1770127260000;BIRB;-1.0706698;0.32331;0.32857;0.32314;0.32808;459279;1
1770127320000;BIRB;-0.60185003;0.33134;0.33262;0.32974;0.3321;483195;1
1770127380000;BIRB;-0.7456721;0.3325;0.33288;0.3303;0.33128;316888;-1
1770127440000;BIRB;-0.8878155;0.32879;0.32967;0.32732;0.32854;350556;-1
1770127500000;BIRB;-0.24571265;0.33061;0.332;0.329;0.33066;244170;1
1770127560000;BIRB;-0.06843245;0.33138;0.335;0.33103;0.33381;791912;1
1770127620000;BIRB;-0.22634046;0.33197;0.33198;0.3297;0.33096;359237;-1
1770127680000;BIRB;-0.056926154;0.33022;0.33317;0.3302;0.33253;219151;1
1770127740000;BIRB;0.18138568;0.33437;0.33771;0.3338;0.33526;486131;1
1770127800000;BIRB;-0.10202716;0.33321;0.33413;0.33064;0.33313;255181;-1
1770127860000;BIRB;-0.06916275;0.33265;0.33418;0.33188;0.33417;123125;1
1770127920000;BIRB;-0.13827133;0.33312;0.33397;0.33146;0.33231;222845;-1
1770127980000;BIRB;-0.012041951;0.33223;0.3354;0.33215;0.33472;155530;1
1770128040000;BIRB;-0.16595997;0.33414;0.33519;0.33342;0.3335;314114;-1
1770128100000;BIRB;-0.45842052;0.33;0.33138;0.32849;0.32871;293828;-1
1770128160000;BIRB;-0.7032279;0.32973;0.33112;0.32926;0.32971;279699;-1
1770128220000;BIRB;-1.0228614;0.32553;0.32596;0.32336;0.32481;554003;-1
1770128280000;BIRB;-0.99229336;0.32439;0.32589;0.32419;0.32549;253675;1
1770128340000;BIRB;-0.9624006;0.32547;0.32702;0.32494;0.32515;170655;1
1770128400000;BIRB;-1.3682219;0.32511;0.32717;0.3249;0.32641;143748;-1
1770128460000;BIRB;-1.5996139;0.32311;0.32367;0.32047;0.32103;302001;-1
1770128520000;BIRB;-1.6260958;0.32244;0.32403;0.32229;0.32375;115001;-1
1770128580000;BIRB;-1.7015225;0.32108;0.32147;0.31953;0.32061;366832;-1
1770128640000;BIRB;-1.5379854;0.32238;0.32316;0.32234;0.32277;112734;1
1770128700000;BIRB;-0.4360439;0.32323;0.32369;0.321;0.32219;218982;1
1770128760000;BIRB;-0.34290695;0.32649;0.32873;0.32565;0.32604;531760;1
1770128820000;BIRB;-0.008843929;0.3249;0.32716;0.32403;0.32625;303976;1
1770128880000;BIRB;0.87110335;0.33283;0.34516;0.33068;0.34129;1910297;1
1770128940000;BIRB;1.2922851;0.33979;0.34208;0.33944;0.34053;699908;1
1770129000000;BIRB;3.3193402;0.34154;0.34814;0.3412;0.3461;1103609;1
1770129060000;BIRB;3.3467212;0.34727;0.34735;0.34335;0.34477;667044;1
1770129120000;BIRB;3.0391123;0.34364;0.34427;0.34114;0.34207;835481;-1
1770129180000;BIRB;3.3053215;0.34137;0.34671;0.34083;0.34613;360610;1
1770129240000;BIRB;3.4875448;0.34769;0.34797;0.34548;0.34746;959852;1
1770129300000;BIRB;3.470194;0.34588;0.34833;0.34446;0.34515;647836;-1
1770129360000;BIRB;3.7519295;0.34297;0.34849;0.34296;0.34835;266777;1
1770129420000;BIRB;3.952155;0.35044;0.35165;0.34709;0.34995;474511;1
1770129480000;BIRB;4.055916;0.34732;0.35588;0.34669;0.35019;1292394;1
1770129540000;BIRB;3.7966733;0.35053;0.35053;0.34462;0.34462;566681;-1
1770129600000;BIRB;2.9508317;0.34599;0.34619;0.34139;0.34255;470848;-1
1770129660000;BIRB;2.8012712;0.3432;0.34554;0.3406;0.34128;397579;-1
1770129720000;BIRB;2.7026126;0.34223;0.34398;0.34027;0.34277;214070;-1
1770129780000;BIRB;2.5543003;0.3417;0.34263;0.33766;0.33954;678920;-1
1770129840000;BIRB;2.5830607;0.341;0.34185;0.33961;0.34064;124636;1
1770129900000;BIRB;2.938253;0.3411;0.34444;0.3411;0.34394;301067;1
1770129960000;BIRB;3.0496395;0.34401;0.34496;0.34232;0.34301;239968;1
1770130020000;BIRB;2.8860817;0.3437;0.34398;0.34138;0.34156;195971;-1
1770130080000;BIRB;2.894024;0.34186;0.34248;0.33922;0.34126;181278;1
1770130140000;BIRB;3.2000518;0.34392;0.345;0.34207;0.344;200650;1
1770130200000;BIRB;3.1820605;0.34614;0.34736;0.34224;0.34336;344470;-1
1770130260000;BIRB;2.9210281;0.3438;0.3443;0.34246;0.34279;165375;-1
1770130320000;BIRB;2.8098292;0.34144;0.3433;0.34144;0.34293;157785;-1
1770130380000;BIRB;2.723205;0.34116;0.34222;0.34072;0.34102;128154;-1
1770130440000;BIRB;2.8679483;0.34039;0.34272;0.34039;0.34258;199889;1
1770130500000;BIRB;3.3981616;0.34397;0.3458;0.34395;0.34541;194124;1
1770130560000;BIRB;3.39047;0.34441;0.34639;0.34398;0.34497;248526;-1
1770130620000;BIRB;3.3017619;0.34382;0.34444;0.3422;0.34281;129108;-1
1770130680000;BIRB;3.492347;0.34422;0.34464;0.34184;0.34379;98463;1
1770130740000;BIRB;3.9272957;0.34692;0.35162;0.3461;0.35052;392188;1
1770130800000;BIRB;4.9695854;0.35068;0.35068;0.34377;0.34491;913074;1
1770130860000;BIRB;5.258775;0.3484;0.35473;0.34829;0.35142;666326;1
1770130920000;BIRB;5.3801923;0.35275;0.35282;0.35064;0.35247;235319;1
1770130980000;BIRB;5.4884143;0.35166;0.35498;0.3509;0.35437;353579;1
1770131040000;BIRB;6.050649;0.3542;0.365;0.35366;0.36025;1792518;1
1770131100000;BIRB;6.432787;0.36067;0.36181;0.35923;0.36015;467954;1
1770131160000;BIRB;6.272939;0.36137;0.36137;0.35682;0.35834;863085;-1
1770131220000;BIRB;6.012633;0.35864;0.35956;0.35817;0.35874;209859;-1
1770131280000;BIRB;5.983803;0.35639;0.35916;0.35633;0.35775;231653;-1
1770131340000;BIRB;5.676802;0.35683;0.35683;0.35123;0.35187;598390;-1
1770131400000;BIRB;5.324378;0.35281;0.35488;0.35033;0.35453;515205;-1
1770131460000;BIRB;5.330885;0.35156;0.35346;0.35125;0.35247;386001;1
1770131520000;BIRB;5.2399564;0.35347;0.35397;0.35049;0.351;433557;-1
1770131580000;BIRB;5.382404;0.35086;0.35368;0.34977;0.353;276189;1
1770131640000;BIRB;5.8740773;0.35541;0.36052;0.3535;0.35935;787766;1
1770131700000;BIRB;6.1915474;0.36034;0.36545;0.35881;0.36101;928288;1
1770131760000;BIRB;5.8696065;0.35839;0.36019;0.35733;0.35983;298032;-1
1770131820000;BIRB;5.570182;0.35629;0.35677;0.35235;0.35358;513655;-1
1770131880000;BIRB;5.5690656;0.35503;0.35826;0.35423;0.35606;295908;-1
