timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770213360000;ROAM;-1.8102653;0.019655;0.01969;0.01962;0.01962;6370;-1
1770213420000;ROAM;-1.8068093;0.019629;0.01966;0.019629;0.01966;2372;1
1770213480000;ROAM;-1.7450317;0.01968;0.019719;0.01965;0.01965;14511;1
1770213600000;ROAM;-2.0633662;0.019965;0.019996;0.019846;0.019902;36951;-1
1770214500000;ROAM;-1.9905219;0.019965;0.019996;0.019934;0.01995;4247;1
1770215100000;ROAM;-1.5399113;0.019965;0.019996;0.019934;0.01995;4247;1
1770215340000;ROAM;-1.0109389;0.019965;0.019996;0.019934;0.01995;4247;1
1770215400000;ROAM;-1.0785025;0.01995;0.01998;0.01993;0.01998;3350;-1
1770215460000;ROAM;-1.0609933;0.01998;0.019987;0.019935;0.019971;6580;1
1770215520000;ROAM;-1.1184616;0.019971;0.019971;0.019886;0.019914;10989;-1
1770215580000;ROAM;-1.1751094;0.019914;0.01995;0.019846;0.019902;11785;-1
1770215700000;ROAM;-0.9128351;0.019857;0.02037;0.019802;0.02037;254211;1
1770215760000;ROAM;-0.48295194;0.019961;0.020331;0.019913;0.02033;107844;1
1770215820000;ROAM;-0.17239417;0.02033;0.02037;0.02025;0.020265;75384;1
1770215880000;ROAM;-0.23915476;0.020265;0.02033;0.020218;0.02026;19392;-1
1770215940000;ROAM;-0.15527879;0.02026;0.02037;0.02026;0.02037;21188;1
1770217200000;ROAM;1.4230318;0.020419;0.020822;0.020319;0.020695;226143;1
1770217320000;ROAM;1.5907885;0.020419;0.02046;0.020319;0.020434;36775;1
1770217380000;ROAM;1.8578138;0.020434;0.020719;0.020421;0.02065;80222;1
1770217440000;ROAM;2.1681788;0.02065;0.020822;0.02065;0.020793;46679;1
1770217500000;ROAM;2.3545654;0.020793;0.020793;0.02064;0.020711;57116;1
1770217560000;ROAM;2.2828097;0.020711;0.02072;0.020669;0.020695;5351;-1
