timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770694800000;WHITEWHALE;-2.2907896;0.07593;0.07598;0.07561;0.07564;14290;-1
1770694860000;WHITEWHALE;-2.200322;0.07594;0.07599;0.07588;0.07599;16590;1
1770694920000;WHITEWHALE;-2.2719898;0.07592;0.07592;0.07555;0.07568;34980;-1
1770694980000;WHITEWHALE;-2.2384868;0.07582;0.07582;0.07579;0.0758;3290;1
1770695040000;WHITEWHALE;-2.489693;0.0753;0.07532;0.07513;0.07522;56230;-1
1770695100000;WHITEWHALE;-2.7907972;0.07532;0.07533;0.07516;0.07528;32120;-1
1770695160000;WHITEWHALE;-2.8457592;0.07519;0.07519;0.07505;0.07505;7990;-1
1770695220000;WHITEWHALE;-2.803806;0.0752;0.0752;0.07514;0.07515;4640;1
1770695280000;WHITEWHALE;-3.0110261;0.07445;0.07497;0.07445;0.07492;147710;-1
1770695340000;WHITEWHALE;-2.8447962;0.07497;0.07537;0.07471;0.07499;151970;1
1770695400000;WHITEWHALE;-2.8458526;0.07511;0.07515;0.07486;0.07502;160680;-1
1770695460000;WHITEWHALE;-2.9667757;0.07478;0.07478;0.07471;0.07471;6020;-1
1770695520000;WHITEWHALE;-3.058125;0.07455;0.07455;0.07444;0.07452;16680;-1
1770695580000;WHITEWHALE;-2.9619968;0.07447;0.07492;0.07444;0.07489;77650;1
1770695640000;WHITEWHALE;-3.3022637;0.07396;0.07399;0.07384;0.07391;27620;-1
1770695700000;WHITEWHALE;-4.0669146;0.07329;0.07369;0.07325;0.07337;233500;-1
1770695760000;WHITEWHALE;-4.0947127;0.07333;0.07375;0.07296;0.07313;337190;-1
1770695820000;WHITEWHALE;-4.360803;0.0728;0.07345;0.07218;0.0723;679180;-1
1770695880000;WHITEWHALE;-4.4618745;0.07226;0.07262;0.07225;0.07253;193530;-1
1770695940000;WHITEWHALE;-4.14063;0.07261;0.07366;0.07259;0.07328;354070;1
1770696000000;WHITEWHALE;-3.9951725;0.07434;0.07434;0.07376;0.07402;262080;1
1770696060000;WHITEWHALE;-4.1391854;0.07413;0.07413;0.07338;0.07347;179000;-1
1770696120000;WHITEWHALE;-4.431825;0.07331;0.07331;0.07294;0.07294;153760;-1
1770696180000;WHITEWHALE;-4.974283;0.07193;0.07203;0.07185;0.07196;111070;-1
1770696240000;WHITEWHALE;-4.4746294;0.07316;0.07323;0.07247;0.07288;150750;1
1770696300000;WHITEWHALE;-4.7829456;0.07301;0.07326;0.07278;0.0729;184380;-1
1770696360000;WHITEWHALE;-4.949025;0.07276;0.07277;0.0724;0.07246;80420;-1
1770696420000;WHITEWHALE;-5.419671;0.07196;0.07197;0.07104;0.0713;654760;-1
1770696480000;WHITEWHALE;-5.0575347;0.07194;0.07265;0.07189;0.0726;339710;1
1770696540000;WHITEWHALE;-4.9324055;0.0728;0.07287;0.07206;0.07221;143360;1
1770696600000;WHITEWHALE;-5.1055913;0.07272;0.07272;0.072;0.07212;200750;-1
1770696660000;WHITEWHALE;-5.5786285;0.07147;0.07151;0.0712;0.07126;182910;-1
1770696720000;WHITEWHALE;-5.4108233;0.0714;0.07209;0.07136;0.07178;204300;1
1770696780000;WHITEWHALE;-5.4788585;0.07149;0.07166;0.07136;0.07136;32370;-1
1770696840000;WHITEWHALE;-5.718416;0.07085;0.071;0.07083;0.071;67580;-1
1770696900000;WHITEWHALE;-6.5412216;0.0712;0.07145;0.0709;0.0709;84180;-1
1770696960000;WHITEWHALE;-6.413515;0.07098;0.07177;0.07098;0.07158;338330;1
1770697020000;WHITEWHALE;-5.7609057;0.07238;0.07299;0.07238;0.07279;190140;1
1770697080000;WHITEWHALE;-5.0505033;0.07429;0.07429;0.07379;0.07393;208160;1
1770697140000;WHITEWHALE;-5.085263;0.07418;0.07419;0.07371;0.07385;148010;-1
1770697200000;WHITEWHALE;-4.2814236;0.07353;0.07363;0.07353;0.07355;38900;1
1770697260000;WHITEWHALE;-4.1611595;0.07376;0.07403;0.07361;0.07374;76620;1
1770697320000;WHITEWHALE;-3.5235238;0.07491;0.07539;0.07491;0.07513;296370;1
1770697380000;WHITEWHALE;-3.6408446;0.07505;0.07505;0.07453;0.0747;151590;-1
1770697440000;WHITEWHALE;-3.8488452;0.07444;0.07444;0.07424;0.07444;50850;-1
1770697500000;WHITEWHALE;-4.026853;0.07392;0.07416;0.07338;0.07358;221280;-1
1770697560000;WHITEWHALE;-3.9589024;0.07381;0.07425;0.07373;0.07373;152770;1
1770697620000;WHITEWHALE;-4.290264;0.07338;0.07341;0.07293;0.07298;118390;-1
1770697680000;WHITEWHALE;-3.909584;0.07382;0.07413;0.07382;0.07398;46950;1
1770697740000;WHITEWHALE;-3.8730836;0.07406;0.07409;0.07391;0.07392;10730;1
1770697800000;WHITEWHALE;-1.6242831;0.07498;0.07566;0.07498;0.07539;355460;1
1770697860000;WHITEWHALE;-1.7846379;0.07497;0.07504;0.07464;0.07501;75930;-1
1770697920000;WHITEWHALE;-1.605057;0.07551;0.07558;0.07501;0.07501;50190;1
1770697980000;WHITEWHALE;-1.6737666;0.07513;0.07537;0.07498;0.07504;95510;-1
1770698040000;WHITEWHALE;-1.763696;0.07493;0.07496;0.07491;0.07495;11830;-1
1770698100000;WHITEWHALE;-1.9371135;0.07493;0.075;0.07474;0.07474;35000;-1
1770698160000;WHITEWHALE;-2.0744774;0.07471;0.07471;0.07437;0.07445;75370;-1
1770698220000;WHITEWHALE;-1.9953068;0.0747;0.07478;0.07468;0.07469;51370;1
1770698280000;WHITEWHALE;-2.267938;0.07417;0.07428;0.074;0.07411;153660;-1
1770698340000;WHITEWHALE;-2.2623453;0.07423;0.07436;0.07395;0.07401;117450;1
1770698400000;WHITEWHALE;-3.3272233;0.07329;0.07362;0.07287;0.07295;175200;-1
1770698460000;WHITEWHALE;-3.6249259;0.07239;0.07272;0.07239;0.07269;24360;-1
1770698520000;WHITEWHALE;-3.7180688;0.07277;0.07277;0.07176;0.07202;386850;-1
1770698580000;WHITEWHALE;-3.8191652;0.07259;0.07259;0.07152;0.07168;245830;-1
1770698640000;WHITEWHALE;-4.0240936;0.0716;0.07173;0.07157;0.07168;32650;-1
1770698700000;WHITEWHALE;-6.204172;0.07079;0.071;0.07075;0.07075;92970;-1
1770698760000;WHITEWHALE;-6.2559156;0.0704;0.071;0.0704;0.07092;171110;-1
1770698820000;WHITEWHALE;-6.4498014;0.07013;0.07046;0.07012;0.07027;102580;-1
1770698880000;WHITEWHALE;-6.282377;0.07043;0.07085;0.07038;0.07054;89730;1
1770698940000;WHITEWHALE;-6.520457;0.07004;0.07014;0.06991;0.07001;100960;-1
1770699000000;WHITEWHALE;-5.056362;0.07207;0.0721;0.07184;0.07186;250350;1
1770699060000;WHITEWHALE;-4.692955;0.07262;0.07289;0.07246;0.07278;277120;1
1770699120000;WHITEWHALE;-4.734311;0.0722;0.07314;0.07206;0.07293;299020;-1
1770699180000;WHITEWHALE;-4.101268;0.07374;0.07419;0.07369;0.07382;201530;1
1770699240000;WHITEWHALE;-3.9384649;0.07405;0.07444;0.07401;0.07423;131340;1
1770699300000;WHITEWHALE;-3.3049743;0.07398;0.07403;0.07374;0.07379;86740;1
1770699360000;WHITEWHALE;-3.569256;0.07318;0.07372;0.07305;0.07338;143900;-1
1770699420000;WHITEWHALE;-3.2974122;0.07384;0.07403;0.07374;0.07389;27760;1
1770699480000;WHITEWHALE;-3.2251418;0.07404;0.0742;0.07387;0.07394;65370;1
1770699540000;WHITEWHALE;-3.3120553;0.07387;0.07395;0.07374;0.07374;37750;-1
1770699600000;WHITEWHALE;-1.8609978;0.07407;0.07459;0.07407;0.07449;140170;1
1770699660000;WHITEWHALE;-1.8379599;0.0746;0.0746;0.07408;0.0741;79180;1
1770699720000;WHITEWHALE;-2.3364902;0.07352;0.07352;0.07306;0.07317;97700;-1
1770699780000;WHITEWHALE;-2.7060747;0.07244;0.07279;0.0724;0.07256;109860;-1
1770699840000;WHITEWHALE;-2.7642748;0.07239;0.07266;0.07213;0.07246;96400;-1
1770699900000;WHITEWHALE;-3.0843344;0.07304;0.07304;0.07253;0.07276;60190;-1
1770699960000;WHITEWHALE;-3.1522892;0.07285;0.07285;0.07244;0.07261;40850;-1
1770700020000;WHITEWHALE;-2.9838545;0.07265;0.07342;0.07261;0.07338;167340;1
1770700080000;WHITEWHALE;-2.6281555;0.07361;0.07388;0.07354;0.07388;79320;1
1770700140000;WHITEWHALE;-2.5854483;0.07365;0.07414;0.07356;0.07387;159160;1
1770700200000;WHITEWHALE;-2.2202485;0.07394;0.07394;0.07355;0.07362;66760;1
1770700260000;WHITEWHALE;-2.4163837;0.07339;0.07345;0.07323;0.07334;42330;-1
1770700320000;WHITEWHALE;-2.7386775;0.07301;0.07301;0.07232;0.07239;164160;-1
1770700380000;WHITEWHALE;-2.946483;0.07223;0.07235;0.07206;0.07233;44010;-1
1770700440000;WHITEWHALE;-2.7673123;0.0727;0.0727;0.07238;0.07258;33820;1
1770700500000;WHITEWHALE;-3.7313168;0.07261;0.07261;0.07214;0.07232;65090;-1
1770700560000;WHITEWHALE;-3.8934863;0.07214;0.07214;0.07192;0.07209;60890;-1
1770700620000;WHITEWHALE;-3.8120701;0.07223;0.07231;0.07204;0.0723;33200;1
1770700680000;WHITEWHALE;-3.7863495;0.07221;0.07233;0.07216;0.07232;31430;1
1770700740000;WHITEWHALE;-3.624681;0.07267;0.07269;0.07235;0.07256;32850;1
1770700800000;WHITEWHALE;-3.509097;0.07277;0.07277;0.07238;0.07244;26690;1
1770700860000;WHITEWHALE;-3.705599;0.07225;0.07229;0.07203;0.07213;82600;-1
1770700920000;WHITEWHALE;-3.7476392;0.07206;0.07211;0.07201;0.07211;19850;-1
1770700980000;WHITEWHALE;-3.6642635;0.07223;0.07225;0.07217;0.07225;4210;1
1770701040000;WHITEWHALE;-3.3615649;0.07279;0.07288;0.07275;0.07288;24660;1
1770701100000;WHITEWHALE;-3.122959;0.07285;0.07314;0.07285;0.07298;81910;1
1770701160000;WHITEWHALE;-2.8985384;0.07352;0.07355;0.07313;0.0734;50600;1
1770701220000;WHITEWHALE;-2.7835274;0.07345;0.07424;0.07339;0.07342;282040;1
1770701280000;WHITEWHALE;-2.9137104;0.07342;0.07357;0.07317;0.07325;150890;-1
1770701340000;WHITEWHALE;-2.6966314;0.07325;0.07462;0.07312;0.07415;470960;1
1770701400000;WHITEWHALE;-2.0228977;0.07415;0.07423;0.07318;0.07346;414790;1
1770701460000;WHITEWHALE;-2.203997;0.07331;0.07353;0.07318;0.07346;78660;-1
1770701520000;WHITEWHALE;-1.9808743;0.07368;0.07421;0.0735;0.07387;240670;1
1770701580000;WHITEWHALE;-1.9434334;0.07377;0.0742;0.07367;0.0739;138710;1
1770701640000;WHITEWHALE;-1.7906322;0.07411;0.07443;0.07389;0.07433;264400;1
1770701700000;WHITEWHALE;-1.2942338;0.07419;0.07503;0.07413;0.07484;213640;1
1770701760000;WHITEWHALE;-1.111333;0.0749;0.07516;0.07478;0.07483;128310;1
1770701820000;WHITEWHALE;-2.60461;0.07243;0.07259;0.07085;0.07166;1180770;-1
1770701880000;WHITEWHALE;-2.4034817;0.07223;0.07261;0.07181;0.07245;467870;1
1770701940000;WHITEWHALE;-2.4803188;0.07248;0.07248;0.07166;0.0718;195030;-1
1770702000000;WHITEWHALE;-3.8389335;0.07201;0.07208;0.07102;0.07134;255160;-1
1770702060000;WHITEWHALE;-3.8010075;0.07166;0.07196;0.07153;0.07154;176140;1
1770702120000;WHITEWHALE;-3.9345305;0.07144;0.07146;0.07124;0.0714;51430;-1
1770702180000;WHITEWHALE;-3.7742214;0.07175;0.07179;0.07154;0.07169;42950;1
1770702240000;WHITEWHALE;-3.768774;0.07158;0.07185;0.07154;0.07178;59050;1
1770702300000;WHITEWHALE;-4.697036;0.07136;0.07136;0.07102;0.07102;98220;-1
1770702360000;WHITEWHALE;-4.845919;0.07101;0.0711;0.07054;0.07083;500960;-1
1770702420000;WHITEWHALE;-4.802977;0.07103;0.07103;0.07081;0.07088;34280;1
1770702480000;WHITEWHALE;-5.1563945;0.07056;0.0706;0.06967;0.06998;753690;-1
1770702540000;WHITEWHALE;-5.3318124;0.07002;0.07067;0.069;0.06961;1255900;-1
1770702600000;WHITEWHALE;-5.9803505;0.06944;0.07003;0.06943;0.06964;357970;-1
1770702660000;WHITEWHALE;-5.838568;0.06978;0.07004;0.06973;0.07004;97950;1
1770702720000;WHITEWHALE;-5.7678943;0.07023;0.07039;0.06962;0.06983;317030;1
1770702780000;WHITEWHALE;-5.9473143;0.06989;0.06995;0.06889;0.0698;894940;-1
1770702840000;WHITEWHALE;-5.7995453;0.06962;0.07033;0.06962;0.07006;571900;1
1770702900000;WHITEWHALE;-5.621024;0.07023;0.07102;0.0692;0.06925;1048930;1
1770702960000;WHITEWHALE;-5.961656;0.06959;0.06959;0.06879;0.06889;231350;-1
1770703020000;WHITEWHALE;-6.1449866;0.06856;0.06914;0.06856;0.06902;538770;-1
1770703080000;WHITEWHALE;-6.0204673;0.06917;0.06941;0.0687;0.0689;465180;1
1770703140000;WHITEWHALE;-6.003075;0.06891;0.06928;0.06888;0.06915;128550;1
1770703200000;WHITEWHALE;-8.118541;0.06922;0.06934;0.06716;0.06777;1722290;-1
1770703260000;WHITEWHALE;-8.687902;0.06772;0.06787;0.06659;0.06661;1138410;-1
1770703320000;WHITEWHALE;-9.062993;0.06618;0.06678;0.06618;0.0665;804920;-1
1770703380000;WHITEWHALE;-8.612329;0.06655;0.06805;0.06655;0.06798;888440;1
1770703440000;WHITEWHALE;-7.870215;0.06816;0.0694;0.06802;0.0694;756070;1
1770703500000;WHITEWHALE;-6.5477467;0.06989;0.07074;0.06947;0.0699;1184760;1
1770703560000;WHITEWHALE;-6.6139784;0.07021;0.07021;0.06925;0.06972;484110;-1
1770703620000;WHITEWHALE;-6.7993426;0.06983;0.06986;0.06903;0.0691;216960;-1
1770703680000;WHITEWHALE;-6.8559484;0.06903;0.06979;0.06888;0.06958;316030;-1
1770703740000;WHITEWHALE;-6.7668405;0.06956;0.06979;0.06921;0.06935;328930;1
1770703800000;WHITEWHALE;-6.885112;0.06958;0.0696;0.06943;0.06947;54130;-1
1770703860000;WHITEWHALE;-7.035558;0.06948;0.06949;0.06867;0.06915;501180;-1
1770703920000;WHITEWHALE;-7.067191;0.06908;0.0696;0.06884;0.06893;238200;-1
1770703980000;WHITEWHALE;-7.1523247;0.06894;0.06908;0.06858;0.06908;263800;-1
1770704040000;WHITEWHALE;-7.1437387;0.06902;0.06907;0.06851;0.06906;273020;1
1770704100000;WHITEWHALE;-7.996015;0.06858;0.06858;0.06757;0.06779;488820;-1
1770704160000;WHITEWHALE;-8.363968;0.06764;0.06777;0.06662;0.06744;774230;-1
1770704220000;WHITEWHALE;-8.684591;0.06735;0.06746;0.06568;0.0663;954260;-1
1770704280000;WHITEWHALE;-8.491128;0.06686;0.06738;0.06674;0.06724;410870;1
1770704340000;WHITEWHALE;-8.501958;0.06728;0.06728;0.06648;0.06698;401680;-1
1770704400000;WHITEWHALE;-8.368011;0.06726;0.068;0.06722;0.06784;401750;1
1770704460000;WHITEWHALE;-8.023854;0.06841;0.06853;0.06779;0.06824;443290;1
1770704520000;WHITEWHALE;-7.7584815;0.06904;0.06959;0.06805;0.06832;517950;1
1770704580000;WHITEWHALE;-8.174457;0.06797;0.06832;0.06753;0.06777;486290;-1
1770704640000;WHITEWHALE;-8.239991;0.06766;0.06801;0.06729;0.06801;360270;-1
1770704700000;WHITEWHALE;-8.545038;0.06811;0.06811;0.06602;0.0668;816370;-1
1770704760000;WHITEWHALE;-8.931507;0.06682;0.06696;0.06603;0.06604;366950;-1
1770704820000;WHITEWHALE;-9.036183;0.06617;0.06654;0.06605;0.06614;302230;-1
1770704880000;WHITEWHALE;-9.059129;0.06638;0.06638;0.06572;0.06612;357350;-1
1770704940000;WHITEWHALE;-8.955409;0.06609;0.06669;0.06609;0.06644;291070;1
1770705000000;WHITEWHALE;-9.847874;0.06628;0.06632;0.06588;0.06597;230130;-1
1770705060000;WHITEWHALE;-9.894867;0.06619;0.06634;0.06525;0.06618;1014100;-1
1770705120000;WHITEWHALE;-9.614021;0.06686;0.06701;0.06602;0.06619;984010;1
1770705180000;WHITEWHALE;-9.855475;0.0661;0.06618;0.06576;0.06601;495170;-1
1770705240000;WHITEWHALE;-9.877572;0.06563;0.06637;0.06563;0.06613;322670;-1
1770705300000;WHITEWHALE;-9.587892;0.06611;0.06663;0.06611;0.06619;162840;1
1770705360000;WHITEWHALE;-9.876108;0.06619;0.06625;0.065;0.0652;832930;-1
1770705420000;WHITEWHALE;-9.939519;0.0652;0.06581;0.0652;0.06581;282220;-1
1770705480000;WHITEWHALE;-9.878151;0.06555;0.06584;0.06537;0.06563;309560;1
1770705540000;WHITEWHALE;-9.672154;0.0658;0.0664;0.06566;0.06605;303020;1
1770705600000;WHITEWHALE;-10.034718;0.06598;0.06604;0.06515;0.06533;498730;-1
1770705660000;WHITEWHALE;-10.141514;0.06546;0.06559;0.06523;0.06526;240930;-1
1770705720000;WHITEWHALE;-10.139587;0.0652;0.06564;0.06505;0.06555;383470;1
1770705780000;WHITEWHALE;-10.180644;0.06532;0.06542;0.06513;0.06513;124150;-1
1770705840000;WHITEWHALE;-10.145892;0.06517;0.06546;0.06511;0.06542;129540;1
1770705900000;WHITEWHALE;-10.105273;0.06517;0.06586;0.06513;0.06572;440380;1
1770705960000;WHITEWHALE;-10.130469;0.06559;0.0657;0.065;0.06528;426000;-1
1770706020000;WHITEWHALE;-9.935671;0.0655;0.06615;0.06541;0.06594;464620;1
1770706080000;WHITEWHALE;-9.430376;0.06636;0.06743;0.0662;0.0669;827670;1
1770706140000;WHITEWHALE;-8.77108;0.06737;0.06944;0.06685;0.06835;2272970;1
1770706200000;WHITEWHALE;-7.2112784;0.06819;0.06974;0.06713;0.06911;1770660;1
1770706260000;WHITEWHALE;-6.9220314;0.0689;0.06946;0.06879;0.06924;597150;1
1770706320000;WHITEWHALE;-6.537604;0.06914;0.07084;0.0689;0.07049;2150700;1
1770706380000;WHITEWHALE;-5.7128205;0.07076;0.07226;0.07073;0.07209;1642010;1
1770706440000;WHITEWHALE;-5.4353843;0.07195;0.07221;0.07169;0.07216;799570;1
1770706500000;WHITEWHALE;-3.6213975;0.07228;0.07332;0.07159;0.0726;1125360;1
1770706560000;WHITEWHALE;-3.4863958;0.07237;0.07347;0.07227;0.07274;736000;1
1770706620000;WHITEWHALE;-3.3582478;0.073;0.07388;0.07245;0.07253;1820800;1
1770706680000;WHITEWHALE;-3.7774017;0.07273;0.07298;0.07133;0.07151;1050850;-1
1770706740000;WHITEWHALE;-4.3368034;0.07154;0.07157;0.07032;0.07069;1246040;-1
1770706800000;WHITEWHALE;-2.7963393;0.07065;0.07175;0.07065;0.07161;841110;1
1770706860000;WHITEWHALE;-2.8754346;0.07152;0.07152;0.07028;0.07069;638610;-1
1770706920000;WHITEWHALE;-3.205033;0.07069;0.07069;0.06965;0.07035;721170;-1
1770706980000;WHITEWHALE;-2.9128418;0.07007;0.07204;0.07002;0.07152;1282880;1
1770707040000;WHITEWHALE;-2.260693;0.07144;0.073;0.0714;0.07293;1898160;1
1770707100000;WHITEWHALE;-1.4790242;0.0728;0.0731;0.07214;0.07231;626610;1
1770707160000;WHITEWHALE;-1.8712484;0.07225;0.07225;0.07133;0.07142;484650;-1
1770707220000;WHITEWHALE;-2.272223;0.07132;0.07136;0.07059;0.0708;656790;-1
1770707280000;WHITEWHALE;-2.3563228;0.07095;0.07127;0.0705;0.07066;509410;-1
1770707340000;WHITEWHALE;-2.3451052;0.07095;0.07102;0.07069;0.07078;143490;1
1770707400000;WHITEWHALE;-2.4375675;0.07102;0.07218;0.07102;0.07182;810390;-1
1770707460000;WHITEWHALE;-2.437729;0.07182;0.07186;0.07111;0.07123;293960;-1
1770707520000;WHITEWHALE;-2.7028139;0.07122;0.07125;0.07066;0.07078;416890;-1
1770707580000;WHITEWHALE;-2.9251835;0.07077;0.0708;0.0701;0.07046;343430;-1
1770707640000;WHITEWHALE;-2.9769313;0.07083;0.0709;0.06998;0.06998;263710;-1
1770707700000;WHITEWHALE;-3.4954562;0.07013;0.07102;0.06979;0.07094;555940;-1
1770707760000;WHITEWHALE;-3.270694;0.07105;0.0713;0.07063;0.07064;278800;1
1770707820000;WHITEWHALE;-3.6098428;0.0705;0.07052;0.06989;0.07001;215590;-1
1770707880000;WHITEWHALE;-3.7601662;0.07009;0.07011;0.06962;0.06988;261110;-1
1770707940000;WHITEWHALE;-3.712097;0.07015;0.07024;0.06971;0.06994;244420;1
1770708000000;WHITEWHALE;-3.7332063;0.06991;0.07055;0.06988;0.07032;309250;-1
1770708060000;WHITEWHALE;-3.652597;0.07049;0.07049;0.07005;0.07023;110830;1
1770708120000;WHITEWHALE;-3.7334611;0.0701;0.07037;0.06996;0.07016;155620;-1
1770708180000;WHITEWHALE;-3.5195706;0.0702;0.07098;0.0702;0.07086;192700;1
1770708240000;WHITEWHALE;-3.207363;0.07088;0.07171;0.07076;0.07132;636810;1
1770708300000;WHITEWHALE;-3.4003053;0.0706;0.0707;0.07016;0.0705;278730;-1
1770708360000;WHITEWHALE;-3.329224;0.07067;0.07119;0.07029;0.07034;287950;1
1770708420000;WHITEWHALE;-3.5352383;0.07031;0.07042;0.07003;0.07008;195870;-1
1770708480000;WHITEWHALE;-3.6250396;0.07005;0.07014;0.06977;0.07014;253440;-1
1770708540000;WHITEWHALE;-3.7501519;0.07014;0.07037;0.06913;0.06944;577550;-1
1770708600000;WHITEWHALE;-4.6836333;0.06929;0.06949;0.06913;0.06934;292990;-1
1770708660000;WHITEWHALE;-4.667917;0.06944;0.06944;0.06909;0.06936;137270;1
1770708720000;WHITEWHALE;-4.6916695;0.06941;0.06941;0.06912;0.06916;75120;-1
1770708780000;WHITEWHALE;-4.7166433;0.06918;0.06942;0.06907;0.06919;189530;-1
1770708840000;WHITEWHALE;-4.8292994;0.06927;0.06927;0.06853;0.06886;413220;-1
1770708900000;WHITEWHALE;-4.7011285;0.06894;0.06973;0.06894;0.06934;712700;1
