timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770460800000,SKYAI,0.010807344,0.03197,0.03197,0.03197,0.03197,0,-1
1770460860000,SKYAI,0.0107369395,0.03197,0.03197,0.03197,0.03197,0,-1
1770460920000,SKYAI,0.07946424,0.03203,0.03203,0.03203,0.03203,0,1
1770460980000,SKYAI,0.10161944,0.03205,0.03205,0.03205,0.03205,0,1
1770461040000,SKYAI,0.10062195,0.03205,0.03205,0.03205,0.03205,0,-1
1770461100000,SKYAI,-0.059282202,0.03198,0.03198,0.03198,0.03198,0,-1
1770461160000,SKYAI,-0.14546265,0.03193,0.03193,0.03188,0.03188,320,-1
1770461220000,SKYAI,-0.13902563,0.03188,0.03194,0.03188,0.03194,660,1
1770461280000,SKYAI,-0.10971133,0.03194,0.03194,0.03193,0.03193,3130,1
1770461340000,SKYAI,-0.11510721,0.03193,0.03193,0.03193,0.03193,0,-1
1770461400000,SKYAI,-0.15838808,0.03193,0.03193,0.03193,0.03193,0,-1
1770461460000,SKYAI,-0.15800571,0.03193,0.03193,0.03193,0.03193,0,1
1770461520000,SKYAI,-0.15763055,0.03193,0.03193,0.03193,0.03193,0,1
1770461580000,SKYAI,-0.1572624,0.03193,0.03193,0.03193,0.03193,0,1
1770461640000,SKYAI,-0.09950114,0.03193,0.03203,0.03193,0.03203,1100,1
1770461700000,SKYAI,0.048734713,0.03203,0.03203,0.03203,0.03203,0,1
1770461760000,SKYAI,0.03656186,0.03203,0.03203,0.03201,0.03201,1600,-1
1770461820000,SKYAI,0.02450448,0.03201,0.03201,0.03201,0.03201,0,-1
1770461880000,SKYAI,0.024042271,0.03201,0.03201,0.03201,0.03201,0,-1
1770461940000,SKYAI,0.023588251,0.03201,0.03201,0.03201,0.03201,0,-1
1770462000000,SKYAI,0.05947594,0.03201,0.03201,0.03201,0.03201,0,1
1770462060000,SKYAI,0.059037663,0.03201,0.03201,0.03201,0.03201,0,-1
1770462120000,SKYAI,0.058606956,0.03201,0.03201,0.03201,0.03201,0,-1
1770462180000,SKYAI,0.058183618,0.03201,0.03201,0.03201,0.03201,0,-1
1770462240000,SKYAI,0.05776747,0.03201,0.03201,0.03201,0.03201,0,-1
1770462300000,SKYAI,0.056705814,0.03201,0.03201,0.03201,0.03201,0,-1
1770462360000,SKYAI,0.113746375,0.03206,0.03206,0.03206,0.03206,0,1
1770462420000,SKYAI,0.11287403,0.03206,0.03206,0.03206,0.03206,0,-1
1770462480000,SKYAI,0.07754732,0.03203,0.03203,0.03203,0.03203,0,-1
1770462540000,SKYAI,0.07698483,0.03203,0.03203,0.03203,0.03203,0,-1
1770462600000,SKYAI,0.27718312,0.03212,0.03212,0.03212,0.03212,0,1
1770462660000,SKYAI,0.27580598,0.03212,0.03212,0.03212,0.03212,0,-1
1770462720000,SKYAI,0.35488626,0.03219,0.03219,0.03219,0.03219,0,1
1770462780000,SKYAI,0.34716672,0.03219,0.03219,0.03218,0.03218,2490,-1
1770462840000,SKYAI,0.3510145,0.03219,0.03219,0.03219,0.03219,0,1
1770462900000,SKYAI,0.5018737,0.03219,0.03219,0.03219,0.03219,0,1
1770462960000,SKYAI,0.4999901,0.03219,0.03219,0.03219,0.03219,0,-1
1770463020000,SKYAI,0.4981355,0.03219,0.03219,0.03219,0.03219,0,-1
1770463080000,SKYAI,0.4963092,0.03219,0.03219,0.03219,0.03219,0,-1
1770463140000,SKYAI,0.5404758,0.03219,0.03227,0.03219,0.03227,6940,1
1770463200000,SKYAI,0.64955443,0.03227,0.03227,0.03227,0.03227,0,1
1770463260000,SKYAI,0.6471206,0.03227,0.03227,0.03227,0.03227,0,-1
1770463320000,SKYAI,0.6447229,0.03227,0.03227,0.03227,0.03227,0,-1
1770463380000,SKYAI,0.6423605,0.03227,0.03227,0.03227,0.03227,0,-1
1770463440000,SKYAI,0.6400326,0.03227,0.03227,0.03227,0.03227,0,-1
1770463500000,SKYAI,0.50698984,0.03221,0.03221,0.03221,0.03221,0,-1
1770463560000,SKYAI,0.5052286,0.03221,0.03221,0.03221,0.03221,0,-1
1770463620000,SKYAI,0.49200153,0.03221,0.03221,0.03219,0.03219,40,-1
1770463680000,SKYAI,0.4788809,0.03219,0.03219,0.03219,0.03219,0,-1
1770463740000,SKYAI,0.47735563,0.03219,0.03219,0.03219,0.03219,0,-1
1770463800000,SKYAI,0.4443467,0.03219,0.03219,0.03219,0.03219,0,-1
1770463860000,SKYAI,0.42562637,0.03219,0.03219,0.03216,0.03216,580,-1
1770463920000,SKYAI,0.40704548,0.03216,0.03216,0.03216,0.03216,0,-1
1770463980000,SKYAI,0.40583894,0.03216,0.03216,0.03216,0.03216,0,-1
1770464040000,SKYAI,0.4046488,0.03216,0.03216,0.03216,0.03216,0,-1
1770464100000,SKYAI,0.37173265,0.03216,0.03216,0.03216,0.03216,0,-1
1770464160000,SKYAI,0.3705743,0.03216,0.03216,0.03216,0.03216,0,-1
1770464220000,SKYAI,0.36943135,0.03216,0.03216,0.03216,0.03216,0,-1
1770464280000,SKYAI,0.36830348,0.03216,0.03216,0.03216,0.03216,0,-1
1770464340000,SKYAI,0.36719045,0.03216,0.03216,0.03216,0.03216,0,-1
1770464400000,SKYAI,0.36235452,0.03216,0.03216,0.03216,0.03216,0,-1
1770464460000,SKYAI,0.36127025,0.03216,0.03216,0.03216,0.03216,0,-1
1770464520000,SKYAI,0.19928834,0.032,0.03204,0.032,0.03204,9900,-1
1770464580000,SKYAI,0.22225013,0.03204,0.03204,0.03204,0.03204,0,1
1770464640000,SKYAI,0.22207782,0.03204,0.03204,0.03204,0.03204,0,-1
1770464700000,SKYAI,0.050667703,0.03204,0.03206,0.03204,0.03206,80,-1
1770464760000,SKYAI,0.05617547,0.03206,0.03206,0.03205,0.03205,1000,1
1770464820000,SKYAI,0.050154734,0.03205,0.03205,0.03205,0.03205,0,-1
1770464880000,SKYAI,0.049920876,0.03205,0.03205,0.03205,0.03205,0,-1
1770464940000,SKYAI,0.049689885,0.03205,0.03205,0.03205,0.03205,0,-1
1770465000000,SKYAI,0.049072053,0.03205,0.03205,0.03205,0.03205,0,-1
1770465060000,SKYAI,0.048846655,0.03205,0.03205,0.03205,0.03205,0,-1
1770465120000,SKYAI,0.15210168,0.03214,0.03214,0.03214,0.03214,0,1
1770465180000,SKYAI,0.1512591,0.03214,0.03214,0.03214,0.03214,0,-1
1770465240000,SKYAI,0.1504266,0.03214,0.03214,0.03214,0.03214,0,-1
1770465300000,SKYAI,0.23008923,0.03214,0.03214,0.03214,0.03214,0,1
1770465360000,SKYAI,0.22927633,0.03214,0.03214,0.03214,0.03214,0,-1
1770465420000,SKYAI,0.22847296,0.03214,0.03214,0.03214,0.03214,0,-1
1770465480000,SKYAI,0.26217356,0.03214,0.0322,0.03214,0.0322,1970,1
1770465540000,SKYAI,0.29568222,0.0322,0.0322,0.0322,0.0322,0,1
1770465600000,SKYAI,0.4817047,0.0322,0.0322,0.03219,0.0322,1050,1
1770465660000,SKYAI,0.5811675,0.03224,0.03233,0.03224,0.03233,21110,1
1770465720000,SKYAI,0.5909545,0.03233,0.03233,0.03225,0.03227,3380,1
1770465780000,SKYAI,0.6495583,0.03237,0.03237,0.03232,0.03233,6780,1
1770465840000,SKYAI,0.6733438,0.03239,0.03239,0.03235,0.03235,620,1
1770465900000,SKYAI,0.7814244,0.03235,0.03235,0.03235,0.03235,0,1
1770465960000,SKYAI,0.779373,0.03235,0.03235,0.03235,0.03235,0,-1
1770466020000,SKYAI,0.7313596,0.03235,0.03235,0.03227,0.03227,1950,-1
1770466080000,SKYAI,0.6951223,0.03226,0.0323,0.03226,0.0323,30,-1
1770466140000,SKYAI,0.7165764,0.0323,0.0323,0.0323,0.0323,0,1
1770466200000,SKYAI,0.724101,0.03228,0.03238,0.03228,0.03238,6180,1
1770466260000,SKYAI,0.84872985,0.03244,0.03244,0.03244,0.03244,0,1
1770466320000,SKYAI,0.84623563,0.03244,0.03244,0.03244,0.03244,0,-1
1770466380000,SKYAI,0.8437684,0.03244,0.03244,0.03244,0.03244,0,-1
1770466440000,SKYAI,0.80684596,0.03244,0.03244,0.03238,0.03238,1710,-1
1770466500000,SKYAI,0.90101534,0.03238,0.03238,0.03238,0.03238,0,1
1770466560000,SKYAI,1.1834478,0.03265,0.03265,0.03257,0.03264,8670,1
1770466620000,SKYAI,1.1942843,0.03264,0.03264,0.03264,0.03264,0,1
1770466680000,SKYAI,1.1907159,0.03264,0.03264,0.03264,0.03264,0,-1
1770466740000,SKYAI,1.3537892,0.03281,0.03281,0.03273,0.03279,1320,1
1770466800000,SKYAI,2.2085638,0.033,0.03309,0.033,0.03303,2480,1
1770466860000,SKYAI,2.1337857,0.03297,0.03297,0.03297,0.03297,0,-1
1770466920000,SKYAI,1.9962771,0.03291,0.03291,0.03278,0.03282,5570,-1
1770466980000,SKYAI,1.6327032,0.03254,0.03257,0.03253,0.03253,5380,-1
1770467040000,SKYAI,1.5151159,0.03243,0.03246,0.03242,0.03246,5220,-1
1770467100000,SKYAI,1.0598938,0.03246,0.03252,0.03246,0.03252,6200,-1
1770467160000,SKYAI,1.0862329,0.03251,0.03252,0.03251,0.03252,6150,1
1770467220000,SKYAI,1.1124481,0.03254,0.03254,0.03254,0.03254,0,1
1770467280000,SKYAI,1.0294476,0.03247,0.03247,0.03247,0.03247,0,-1
1770467340000,SKYAI,0.9698473,0.03242,0.03242,0.03242,0.03242,0,-1
1770467400000,SKYAI,0.94531184,0.03242,0.03245,0.03242,0.03245,310,-1
1770467460000,SKYAI,1.0409728,0.03252,0.03252,0.03252,0.03252,0,1
1770467520000,SKYAI,1.1074569,0.03258,0.03258,0.03258,0.03258,0,1
1770467580000,SKYAI,1.0415833,0.03258,0.03258,0.03247,0.03247,5890,-1
1770467640000,SKYAI,0.97604996,0.03247,0.03247,0.03247,0.03247,0,-1
1770467700000,SKYAI,0.93187034,0.03243,0.0325,0.03241,0.03241,14190,-1
1770467760000,SKYAI,0.91566616,0.03245,0.03245,0.0324,0.0324,180,-1
1770467820000,SKYAI,0.86223775,0.03238,0.03238,0.03238,0.03238,0,-1
1770467880000,SKYAI,0.8836972,0.0324,0.0324,0.0324,0.0324,0,1
1770467940000,SKYAI,0.8821006,0.0324,0.0324,0.0324,0.0324,0,-1
1770468000000,SKYAI,0.7579614,0.03236,0.03236,0.03236,0.03236,0,-1
1770468060000,SKYAI,0.63033175,0.03225,0.03225,0.03225,0.03225,0,-1
1770468120000,SKYAI,0.6066259,0.03225,0.03225,0.03221,0.03221,860,-1
1770468180000,SKYAI,0.5830334,0.03221,0.03221,0.03221,0.03221,0,-1
1770468240000,SKYAI,0.53085095,0.03219,0.03219,0.03214,0.03214,3480,-1
1770468300000,SKYAI,0.15335044,0.03215,0.03215,0.03215,0.03215,0,-1
1770468360000,SKYAI,0.15315326,0.03215,0.03215,0.03215,0.03215,0,-1
1770468420000,SKYAI,0.15295787,0.03215,0.03215,0.03215,0.03215,0,-1
1770468480000,SKYAI,0.2790572,0.03226,0.03226,0.03226,0.03226,0,1
1770468540000,SKYAI,0.26681474,0.03225,0.03225,0.03225,0.03225,0,-1
1770468600000,SKYAI,0.35579053,0.03225,0.03225,0.03225,0.03225,0,1
1770468660000,SKYAI,0.4239797,0.03231,0.03231,0.03231,0.03231,0,1
1770468720000,SKYAI,0.42298135,0.03231,0.03231,0.03231,0.03231,0,-1
1770468780000,SKYAI,0.37606868,0.03227,0.03227,0.03227,0.03227,0,-1
1770468840000,SKYAI,0.31788692,0.03222,0.03222,0.03222,0.03222,0,-1
1770468900000,SKYAI,0.36986795,0.03226,0.03226,0.03226,0.03226,0,1
1770468960000,SKYAI,0.36915353,0.03226,0.03226,0.03226,0.03226,0,-1
1770469020000,SKYAI,0.36844534,0.03226,0.03226,0.03226,0.03226,0,-1
1770469080000,SKYAI,0.36774328,0.03226,0.03226,0.03226,0.03226,0,-1
1770469140000,SKYAI,0.36704728,0.03226,0.03226,0.03226,0.03226,0,-1
1770469200000,SKYAI,0.46123874,0.03226,0.03226,0.03226,0.03226,0,1
1770469260000,SKYAI,0.4605546,0.03226,0.03226,0.03226,0.03226,0,-1
1770469320000,SKYAI,0.4598763,0.03226,0.03226,0.03226,0.03226,0,-1
1770469380000,SKYAI,0.516608,0.03231,0.03231,0.03231,0.03231,0,1
1770469440000,SKYAI,0.4582936,0.03226,0.03226,0.03226,0.03226,0,-1
1770469500000,SKYAI,0.45519984,0.03226,0.03226,0.03226,0.03226,0,-1
1770469560000,SKYAI,0.40862146,0.03222,0.03222,0.03222,0.03222,0,-1
1770469620000,SKYAI,0.47704977,0.03228,0.03228,0.03228,0.03228,0,1
1770469680000,SKYAI,0.47630933,0.03228,0.03228,0.03228,0.03228,0,-1
1770469740000,SKYAI,0.47557503,0.03228,0.03228,0.03228,0.03228,0,-1
1770469800000,SKYAI,0.49058053,0.03228,0.03228,0.03228,0.03228,0,1
1770469860000,SKYAI,0.48985824,0.03228,0.03228,0.03228,0.03228,0,-1
1770469920000,SKYAI,0.48914185,0.03228,0.03228,0.03228,0.03228,0,-1
1770469980000,SKYAI,0.4884313,0.03228,0.03228,0.03228,0.03228,0,-1
1770470040000,SKYAI,0.4877265,0.03228,0.03228,0.03228,0.03228,0,-1
1770470100000,SKYAI,0.49090278,0.03228,0.03228,0.03228,0.03228,0,1
1770470160000,SKYAI,0.4902093,0.03228,0.03228,0.03228,0.03228,0,-1
1770470220000,SKYAI,0.51248246,0.0323,0.0323,0.0323,0.0323,0,1
1770470280000,SKYAI,0.511708,0.0323,0.0323,0.0323,0.0323,0,-1
1770470340000,SKYAI,0.5224201,0.0323,0.03232,0.0323,0.03232,1040,1
1770470400000,SKYAI,0.66935086,0.03237,0.03237,0.03237,0.03237,0,1
1770470460000,SKYAI,0.6682757,0.03237,0.03237,0.03237,0.03237,0,-1
1770470520000,SKYAI,0.65572923,0.03236,0.03236,0.03236,0.03236,0,-1
1770470580000,SKYAI,0.6547162,0.03236,0.03236,0.03236,0.03236,0,-1
1770470640000,SKYAI,0.65371114,0.03236,0.03236,0.03236,0.03236,0,-1
1770470700000,SKYAI,0.6397145,0.03236,0.03236,0.03236,0.03236,0,-1
1770470760000,SKYAI,0.6387249,0.03236,0.03236,0.03236,0.03236,0,-1
1770470820000,SKYAI,0.637743,0.03236,0.03236,0.03236,0.03236,0,-1
1770470880000,SKYAI,0.63676864,0.03236,0.03236,0.03236,0.03236,0,-1
1770470940000,SKYAI,0.63580173,0.03236,0.03236,0.03236,0.03236,0,-1
1770471000000,SKYAI,0.6703355,0.03236,0.03236,0.03236,0.03236,0,1
1770471060000,SKYAI,0.8415607,0.03248,0.03254,0.03248,0.03254,1030,1
1770471120000,SKYAI,0.8514347,0.03252,0.03252,0.03252,0.03252,0,1
1770471180000,SKYAI,0.84979886,0.03252,0.03252,0.03252,0.03252,0,-1
1770471240000,SKYAI,0.8481754,0.03252,0.03252,0.03252,0.03252,0,-1
1770471300000,SKYAI,0.946734,0.03252,0.03252,0.03248,0.03248,2060,1
1770471360000,SKYAI,0.9222683,0.03248,0.03248,0.03248,0.03248,0,-1
1770471420000,SKYAI,0.9093772,0.03248,0.03248,0.03246,0.03246,1530,-1
1770471480000,SKYAI,0.89654,0.03246,0.03246,0.03246,0.03246,0,-1
1770471540000,SKYAI,0.768994,0.03238,0.03238,0.03232,0.03232,3910,-1
1770471600000,SKYAI,0.6062626,0.03232,0.03238,0.03228,0.03238,15750,-1
1770471660000,SKYAI,0.7087648,0.03243,0.03243,0.03243,0.03243,0,1
1770471720000,SKYAI,0.7535114,0.03247,0.03247,0.03247,0.03247,0,1
1770471780000,SKYAI,0.75219506,0.03247,0.03247,0.03247,0.03247,0,-1
1770471840000,SKYAI,0.7508882,0.03247,0.03247,0.03247,0.03247,0,-1
1770471900000,SKYAI,0.86410725,0.03247,0.03247,0.03247,0.03247,0,1
1770471960000,SKYAI,0.87429386,0.03247,0.03247,0.03247,0.03247,0,1
1770472020000,SKYAI,0.8844478,0.03249,0.03249,0.03249,0.03249,0,1
1770472080000,SKYAI,0.8830954,0.03249,0.03249,0.03249,0.03249,0,-1
1770472140000,SKYAI,0.8817526,0.03249,0.03249,0.03249,0.03249,0,-1
1770472200000,SKYAI,0.87722313,0.03249,0.03249,0.03249,0.03249,0,-1
1770472260000,SKYAI,0.8758994,0.03249,0.03249,0.03249,0.03249,0,-1
