timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770408960000;HEMI;-0.8226972;0.011643;0.011645;0.011643;0.011645;3005;1
1770409020000;HEMI;-0.84729993;0.011645;0.011645;0.011617;0.011632;57710;-1
1770409080000;HEMI;-0.82730305;0.011632;0.011658;0.011632;0.011637;1884;1
1770409140000;HEMI;-0.8317149;0.011637;0.011637;0.011637;0.011637;0;-1
1770409200000;HEMI;-0.8285276;0.011637;0.011637;0.011637;0.011637;0;1
1770409260000;HEMI;-0.95848256;0.011637;0.011637;0.011551;0.011551;11194;-1
1770409320000;HEMI;-1.0146573;0.011551;0.011605;0.011551;0.01159;169522;-1
1770409380000;HEMI;-0.8520193;0.01159;0.011659;0.01159;0.011659;29792;1
1770409440000;HEMI;-0.76830214;0.011659;0.011659;0.011641;0.011641;1263;1
1770409500000;HEMI;-0.6940434;0.011641;0.011668;0.011641;0.011668;517;1
1770409560000;HEMI;-0.6816216;0.011668;0.011668;0.011647;0.011647;87;1
1770409620000;HEMI;-0.7114861;0.011647;0.011647;0.011647;0.011647;0;-1
1770409680000;HEMI;-0.6802198;0.011647;0.011665;0.011647;0.011665;20;1
1770409740000;HEMI;-0.6383653;0.011665;0.011672;0.011665;0.011672;6728;1
1770409800000;HEMI;-0.5828399;0.011672;0.011672;0.011651;0.011651;6777;1
1770409860000;HEMI;-0.61307436;0.011651;0.011651;0.011651;0.011651;0;-1
1770409920000;HEMI;-0.58448195;0.011651;0.011669;0.011651;0.011666;5150;1
1770409980000;HEMI;-0.52026165;0.011666;0.011692;0.011666;0.011692;30732;1
1770410040000;HEMI;-0.42933178;0.011692;0.011723;0.011692;0.011723;14471;1
1770410100000;HEMI;-0.1257668;0.011723;0.011738;0.011723;0.011738;1632;1
1770410160000;HEMI;-0.11971621;0.011773;0.011773;0.011727;0.011727;2355;1
1770410220000;HEMI;-0.16215584;0.011727;0.011746;0.011727;0.011746;8277;-1
1770410280000;HEMI;-0.21201801;0.011746;0.011746;0.01169;0.0117;31900;-1
1770410340000;HEMI;-0.28721854;0.0117;0.0117;0.011691;0.011694;14959;-1
1770410400000;HEMI;-0.4152599;0.011694;0.011694;0.011681;0.011681;422;-1
1770410460000;HEMI;-0.3965708;0.011681;0.011705;0.011681;0.011705;45120;1
1770410520000;HEMI;-0.36555135;0.011705;0.011705;0.0117;0.0117;410;1
1770410580000;HEMI;-0.31605074;0.0117;0.011738;0.0117;0.011734;58755;1
1770410640000;HEMI;-0.26542416;0.011734;0.011734;0.011734;0.011734;0;1
1770410700000;HEMI;-0.03038748;0.011734;0.011734;0.011734;0.011734;0;1
1770410760000;HEMI;-0.030245226;0.011734;0.011734;0.011734;0.011734;0;1
1770410820000;HEMI;-0.030105403;0.011734;0.011734;0.011734;0.011734;0;1
1770410880000;HEMI;-0.03700661;0.011734;0.011735;0.011723;0.011735;3404;-1
1770410940000;HEMI;-0.026644647;0.011735;0.011735;0.011735;0.011735;0;1
1770411000000;HEMI;-0.023104604;0.011735;0.011735;0.011735;0.011735;0;1
1770411060000;HEMI;0.06460974;0.011735;0.011791;0.011735;0.011791;50177;1
1770411120000;HEMI;0.16177307;0.011791;0.011801;0.011784;0.011801;946;1
1770411180000;HEMI;0.20495397;0.011801;0.011816;0.011801;0.011816;548;1
1770411240000;HEMI;0.1906909;0.011816;0.011816;0.011793;0.011793;508;-1
1770411300000;HEMI;0.29461804;0.011793;0.011793;0.011793;0.011793;0;1
1770411360000;HEMI;0.2933145;0.011793;0.011793;0.011793;0.011793;0;-1
1770411420000;HEMI;0.29203153;0.011793;0.011793;0.011793;0.011793;0;-1
1770411480000;HEMI;0.2719923;0.011793;0.011793;0.011779;0.011783;6405;-1
1770411540000;HEMI;0.18952714;0.011783;0.011783;0.011739;0.011739;66394;-1
1770411600000;HEMI;-0.035011753;0.011739;0.011739;0.011739;0.011739;0;-1
1770411660000;HEMI;-0.06622959;0.011739;0.011739;0.011719;0.011719;35168;-1
1770411720000;HEMI;-0.100344725;0.011719;0.011719;0.011717;0.011717;1;-1
1770411780000;HEMI;-0.10290357;0.011717;0.011717;0.011717;0.011717;4481;-1
1770411840000;HEMI;-0.10231708;0.011717;0.011717;0.011717;0.011717;0;1
1770411900000;HEMI;-0.14216809;0.011717;0.011717;0.011717;0.011717;0;-1
1770411960000;HEMI;-0.12916563;0.011725;0.011725;0.011725;0.011725;0;1
1770412020000;HEMI;-0.1961123;0.011725;0.011725;0.011682;0.011682;61746;-1
1770412080000;HEMI;-0.26258576;0.011682;0.011682;0.011682;0.011682;0;-1
1770412140000;HEMI;-0.19939995;0.011682;0.011725;0.011682;0.011718;32778;1
1770412200000;HEMI;-0.1428237;0.011718;0.011718;0.011718;0.011718;0;1
1770412260000;HEMI;-0.14232443;0.011718;0.011718;0.011718;0.011718;0;1
1770412320000;HEMI;-0.1371333;0.011718;0.011721;0.011718;0.011721;1888;1
1770412380000;HEMI;-0.13981345;0.011721;0.011722;0.011709;0.011722;5153;-1
1770412440000;HEMI;-0.12838005;0.011722;0.011722;0.011722;0.011722;0;1
1770412500000;HEMI;-0.1396937;0.011722;0.011722;0.011722;0.011722;0;-1
1770412560000;HEMI;-0.13931277;0.011722;0.011722;0.011722;0.011722;0;1
1770412620000;HEMI;-0.20082435;0.011722;0.011722;0.011678;0.011687;35923;-1
1770412680000;HEMI;-0.21022224;0.011687;0.011714;0.011687;0.011708;5244;-1
1770412740000;HEMI;-0.18117201;0.011708;0.011708;0.011708;0.011708;0;1
1770412800000;HEMI;-0.21303555;0.011708;0.011708;0.011708;0.011708;0;-1
1770412860000;HEMI;-0.21239793;0.011708;0.011708;0.011708;0.011708;0;1
1770412920000;HEMI;-0.21176867;0.011708;0.011708;0.011708;0.011708;0;1
1770412980000;HEMI;-0.21114762;0.011708;0.011708;0.011708;0.011708;0;1
1770413040000;HEMI;-0.13216251;0.011708;0.011758;0.011708;0.011758;5945;1
1770413100000;HEMI;0.07118874;0.011758;0.011758;0.011758;0.011758;0;1
1770413160000;HEMI;0.044137843;0.011758;0.011758;0.011741;0.011741;17370;-1
1770413220000;HEMI;0.032936845;0.011741;0.011751;0.011741;0.011751;17041;-1
1770413280000;HEMI;0.04845752;0.011751;0.011751;0.011751;0.011751;0;1
1770413340000;HEMI;0.048205145;0.011751;0.011751;0.011751;0.011751;0;-1
1770413400000;HEMI;0.4292023;0.011751;0.011862;0.011751;0.011851;293103;1
1770413460000;HEMI;0.47896895;0.011831;0.011831;0.011799;0.011799;5442;1
1770413520000;HEMI;0.4257516;0.011799;0.011799;0.011798;0.011798;1903;-1
1770413580000;HEMI;0.42774108;0.011798;0.011801;0.011798;0.011801;23448;1
1770413640000;HEMI;0.47989053;0.011801;0.011832;0.011801;0.011832;87569;1
1770413700000;HEMI;0.6621072;0.011832;0.011873;0.011832;0.011873;8367;1
1770413760000;HEMI;0.76813;0.011873;0.011904;0.011867;0.011904;50231;1
1770413820000;HEMI;0.8249197;0.011904;0.011908;0.011904;0.011908;12;1
1770413880000;HEMI;0.7810656;0.011908;0.011908;0.011878;0.011878;85199;-1
1770413940000;HEMI;0.8103769;0.011878;0.011933;0.011869;0.011933;50577;1
1770414000000;HEMI;0.808962;0.011933;0.011933;0.011813;0.011816;391753;-1
1770414060000;HEMI;0.6537649;0.011816;0.011834;0.011816;0.011834;20091;-1
1770414120000;HEMI;0.7024603;0.011834;0.011853;0.011825;0.011852;20475;1
1770414180000;HEMI;0.7352049;0.011852;0.011852;0.011852;0.011852;0;1
1770414240000;HEMI;0.7332889;0.011852;0.011852;0.011852;0.011852;0;-1
1770414300000;HEMI;0.6268323;0.011852;0.011852;0.011795;0.011802;27284;-1
1770414360000;HEMI;0.52749175;0.011802;0.011802;0.011786;0.011786;18814;-1
1770414420000;HEMI;0.50160164;0.011786;0.011786;0.011786;0.011786;0;-1
1770414480000;HEMI;0.5291505;0.011786;0.011804;0.011786;0.011804;1777;1
1770414540000;HEMI;0.59729743;0.011804;0.01183;0.011804;0.01183;19342;1
1770414600000;HEMI;0.5823505;0.01183;0.011839;0.011818;0.011839;63155;-1
1770414660000;HEMI;0.6874887;0.011839;0.011892;0.011839;0.011892;2505;1
1770414720000;HEMI;0.7246553;0.011892;0.011892;0.011864;0.011864;3951;1
1770414780000;HEMI;0.69580626;0.011864;0.011875;0.011864;0.011875;1038;-1
1770414840000;HEMI;0.7110077;0.011875;0.011875;0.011875;0.011875;0;1
1770414900000;HEMI;0.8243674;0.011875;0.011875;0.011875;0.011875;0;1
1770414960000;HEMI;0.8849598;0.011875;0.011915;0.011875;0.011915;20235;1
1770415020000;HEMI;0.9279933;0.011915;0.011915;0.011904;0.011904;85;1
1770415080000;HEMI;0.90813017;0.011904;0.011904;0.011904;0.011904;0;-1
1770415140000;HEMI;0.90562373;0.011904;0.011904;0.011904;0.011904;0;-1
1770415200000;HEMI;1.2354242;0.011904;0.01193;0.011904;0.011911;8788;1
1770415260000;HEMI;1.2758633;0.011923;0.011953;0.01192;0.01192;69815;1
1770415320000;HEMI;1.2150558;0.01192;0.011924;0.011899;0.011899;6915;-1
1770415380000;HEMI;1.2047163;0.011899;0.011917;0.011899;0.011917;2547;-1
1770415440000;HEMI;1.2790314;0.011917;0.011948;0.011917;0.011948;2825;1
1770415500000;HEMI;1.402937;0.011948;0.011948;0.011948;0.011948;0;1
1770415560000;HEMI;1.3998926;0.011948;0.011948;0.011948;0.011948;0;-1
1770415620000;HEMI;1.4407312;0.011948;0.011976;0.011948;0.011976;838;1
1770415680000;HEMI;1.4296902;0.011976;0.011976;0.011943;0.011943;22830;-1
1770415740000;HEMI;1.3748764;0.011943;0.011943;0.011943;0.011943;0;-1
1770415800000;HEMI;1.348463;0.011943;0.011943;0.011943;0.011943;0;-1
1770415860000;HEMI;1.308073;0.011943;0.011943;0.011919;0.011919;16575;-1
1770415920000;HEMI;1.2538121;0.011919;0.011919;0.01191;0.01191;5181;-1
1770415980000;HEMI;1.2170624;0.01191;0.01191;0.011897;0.011897;840;-1
1770416040000;HEMI;1.1946006;0.011897;0.011897;0.011897;0.011897;0;-1
1770416100000;HEMI;0.9671637;0.011897;0.011897;0.011897;0.011897;0;-1
1770416160000;HEMI;0.9623841;0.011856;0.011895;0.011856;0.011895;452;-1
1770416220000;HEMI;1.0218259;0.011895;0.011895;0.011895;0.011895;0;1
1770416280000;HEMI;1.0199256;0.011895;0.011895;0.011895;0.011895;0;-1
1770416340000;HEMI;1.0180435;0.011895;0.011895;0.011895;0.011895;0;-1
1770416400000;HEMI;1.1073674;0.011895;0.011932;0.011895;0.011932;17;1
1770416460000;HEMI;1.2320355;0.011932;0.011976;0.011932;0.011976;11161;1
1770416520000;HEMI;1.2715768;0.011976;0.011976;0.011959;0.011959;10;1
1770416580000;HEMI;1.2843289;0.011959;0.011986;0.011959;0.011986;1;1
1770416640000;HEMI;1.4034551;0.011986;0.012037;0.011986;0.012037;48574;1
1770416700000;HEMI;1.6412251;0.012037;0.012037;0.011989;0.011989;23530;1
1770416760000;HEMI;1.485939;0.011989;0.011989;0.01194;0.01194;1592;-1
1770416820000;HEMI;1.4065238;0.01194;0.01194;0.01194;0.01194;0;-1
1770416880000;HEMI;1.44016;0.01194;0.011963;0.01194;0.011963;1161;1
1770416940000;HEMI;1.4736472;0.011963;0.011963;0.011963;0.011963;0;1
1770417000000;HEMI;1.420094;0.011963;0.011963;0.011963;0.011963;0;-1
1770417060000;HEMI;1.417473;0.011963;0.011963;0.011963;0.011963;0;-1
1770417120000;HEMI;1.4586796;0.011963;0.011991;0.011963;0.011991;4690;1
1770417180000;HEMI;1.4652895;0.011991;0.011991;0.011969;0.011969;16864;1
1770417240000;HEMI;1.403054;0.011969;0.011969;0.011942;0.011964;16954;-1
1770417300000;HEMI;1.3718985;0.011964;0.011964;0.011942;0.011964;12534;-1
1770417360000;HEMI;1.3749347;0.011964;0.011966;0.011945;0.011966;14470;1
1770417420000;HEMI;1.3904798;0.011966;0.011966;0.011966;0.011966;0;1
1770417480000;HEMI;1.3598274;0.011966;0.011966;0.011948;0.011948;43;-1
1770417540000;HEMI;1.3668586;0.011948;0.011972;0.011948;0.011972;1981;1
1770417600000;HEMI;1.3351506;0.011972;0.011972;0.011939;0.011939;2619;-1
1770417660000;HEMI;1.2812556;0.011939;0.011939;0.011939;0.011939;0;-1
1770417720000;HEMI;1.2401204;0.011939;0.011939;0.011902;0.011926;129;-1
1770417780000;HEMI;1.3273989;0.011926;0.011984;0.011926;0.011984;7126;1
1770417840000;HEMI;1.4510416;0.011984;0.012019;0.011984;0.011994;12603;1
1770417900000;HEMI;1.611599;0.011994;0.012028;0.011994;0.012028;7772;1
1770417960000;HEMI;1.6641465;0.012028;0.012053;0.011996;0.012038;3618;1
1770418020000;HEMI;1.7164721;0.012038;0.012055;0.012038;0.012055;2658;1
1770418080000;HEMI;1.7318445;0.012055;0.012055;0.01205;0.01205;56;1
1770418140000;HEMI;1.6877685;0.01205;0.01205;0.012029;0.012029;10181;-1
1770418200000;HEMI;1.6659139;0.012029;0.012029;0.011999;0.011999;2643;-1
1770418260000;HEMI;1.6396097;0.011999;0.012014;0.011999;0.012014;1494;-1
1770418320000;HEMI;1.6399983;0.012014;0.012014;0.012001;0.012001;25;1
1770418380000;HEMI;1.6575857;0.012001;0.012027;0.012001;0.012027;24;1
1770418440000;HEMI;1.7188606;0.012027;0.012042;0.012027;0.012042;14;1
1770418500000;HEMI;1.7747009;0.012042;0.012042;0.012042;0.012042;0;1
1770418560000;HEMI;1.7153429;0.012042;0.012042;0.012004;0.012008;55079;-1
1770418620000;HEMI;1.6640612;0.012008;0.012009;0.012008;0.012009;12559;-1
1770418680000;HEMI;1.6426896;0.012009;0.012009;0.011996;0.011996;609;-1
1770418740000;HEMI;1.619856;0.011996;0.011996;0.011996;0.011996;0;-1
1770418800000;HEMI;1.4814123;0.011996;0.011996;0.011986;0.011986;7;-1
1770418860000;HEMI;1.4728268;0.011986;0.011992;0.011986;0.011992;8098;-1
1770418920000;HEMI;1.5095823;0.011992;0.012011;0.011992;0.012011;98;1
1770418980000;HEMI;1.5368236;0.012011;0.012011;0.012011;0.012011;0;1
1770419040000;HEMI;1.5342886;0.012011;0.012011;0.012011;0.012011;0;-1
1770419100000;HEMI;1.6307522;0.012011;0.012032;0.012011;0.012032;5370;1
1770419160000;HEMI;1.649987;0.012032;0.012038;0.012022;0.012022;22475;1
1770419220000;HEMI;1.6402655;0.012022;0.01204;0.012021;0.012022;9347;-1
1770422400000;HEMI;1.7320156;0.011981;0.012242;0.011928;0.012187;9250842;1
1770423000000;HEMI;1.4871926;0.011981;0.012;0.011956;0.011996;41367;-1
1770423060000;HEMI;1.5108819;0.011983;0.012;0.011983;0.011995;15268;1
1770423120000;HEMI;1.5126257;0.011995;0.011995;0.011988;0.011988;4166;1
1770423180000;HEMI;1.4995388;0.011988;0.011988;0.011988;0.011988;0;-1
1770423240000;HEMI;1.4849507;0.011988;0.011996;0.011956;0.011996;18370;-1
1770423300000;HEMI;1.4458877;0.011928;0.012017;0.011928;0.01199;175189;-1
1770423600000;HEMI;1.3329762;0.011928;0.011953;0.011928;0.011953;7970;-1
1770423720000;HEMI;1.1795096;0.011928;0.011943;0.011928;0.011943;1583;-1
1770423780000;HEMI;1.2116439;0.011943;0.011953;0.011943;0.011946;6313;1
1770423840000;HEMI;1.2202424;0.011946;0.011953;0.011946;0.011953;74;1
1770423900000;HEMI;1.3492455;0.011953;0.011972;0.011943;0.011972;16750;1
1770423960000;HEMI;1.4552636;0.011972;0.012017;0.011972;0.012017;6586;1
1770424020000;HEMI;1.4360042;0.012017;0.012017;0.011961;0.011961;12426;-1
1770424080000;HEMI;1.3497099;0.011961;0.011963;0.011961;0.011963;1000;-1
1770424140000;HEMI;1.3933009;0.011963;0.01199;0.011963;0.01199;6026;1
1770424200000;HEMI;1.4421648;0.01199;0.01199;0.011982;0.011982;63;1
1770424260000;HEMI;1.5042229;0.011982;0.012031;0.011982;0.012031;3656;1
1770424320000;HEMI;1.5996028;0.012031;0.012068;0.012019;0.012033;227254;1
1770424380000;HEMI;1.5947534;0.012033;0.012049;0.012017;0.012049;56059;-1
1770424440000;HEMI;1.5665255;0.012049;0.012049;0.011987;0.01203;48559;-1
1770424500000;HEMI;1.683147;0.01203;0.012035;0.01203;0.012035;6000;1
1770424560000;HEMI;1.6667119;0.012035;0.012035;0.012021;0.012021;17623;-1
1770424620000;HEMI;1.6246041;0.012021;0.012024;0.012008;0.012008;10158;-1
1770424680000;HEMI;1.5998235;0.012008;0.012008;0.012008;0.012008;0;-1
1770424740000;HEMI;1.5884033;0.012008;0.012008;0.012002;0.012002;167;-1
1770424800000;HEMI;1.4931079;0.012002;0.012002;0.012002;0.012002;0;-1
1770424860000;HEMI;1.5644633;0.012002;0.012049;0.012002;0.012049;6555;1
1770424920000;HEMI;1.6480399;0.012049;0.012057;0.012049;0.012057;9402;1
1770424980000;HEMI;1.7422316;0.012057;0.012134;0.012057;0.012088;66295;1
1770425040000;HEMI;1.7237886;0.012088;0.012089;0.012069;0.01207;72707;-1
1770425100000;HEMI;2.2767494;0.01207;0.012108;0.012061;0.012108;5296;1
1770425160000;HEMI;2.2973838;0.012219;0.012219;0.01208;0.012105;252640;1
1770425220000;HEMI;2.0029845;0.012105;0.012119;0.012013;0.012013;134686;-1
1770425280000;HEMI;1.8570148;0.012013;0.012049;0.012001;0.012003;13398;-1
1770425340000;HEMI;1.9205096;0.012003;0.012072;0.012003;0.012072;4767;1
1770425400000;HEMI;2.2302015;0.012072;0.012215;0.012072;0.012215;595583;1
1770425460000;HEMI;2.460655;0.012215;0.012242;0.012182;0.012235;250553;1
1770425520000;HEMI;2.4058034;0.012235;0.012235;0.012142;0.012197;97008;-1
1770425580000;HEMI;2.3620784;0.012197;0.012199;0.012181;0.012181;89457;-1
1770425640000;HEMI;2.3496954;0.012181;0.012198;0.012181;0.012187;4378;-1
1770425700000;HEMI;2.6189914;0.012168;0.012216;0.012168;0.012216;4667;1
1770425760000;HEMI;2.7172618;0.012241;0.012241;0.012204;0.012213;45440;1
1770425820000;HEMI;2.6593878;0.01221;0.012215;0.01219;0.012215;2354;-1
1770425880000;HEMI;2.6648302;0.012215;0.012215;0.012197;0.012215;1791;1
1770425940000;HEMI;2.6850636;0.012218;0.012224;0.012207;0.012224;3907;1
1770426000000;HEMI;2.8867502;0.012224;0.012232;0.012182;0.012182;35373;1
1770426060000;HEMI;2.8362305;0.012161;0.012226;0.012161;0.012212;18432;-1
1770426120000;HEMI;2.7726662;0.012154;0.012206;0.012154;0.012169;25480;-1
1770426180000;HEMI;2.799656;0.012169;0.012192;0.012169;0.012192;3040;1
1770426240000;HEMI;2.831232;0.012192;0.012202;0.012171;0.012202;14202;1
1770426300000;HEMI;3.1080549;0.012222;0.012279;0.012222;0.012279;46403;1
1770426360000;HEMI;3.2408807;0.012278;0.012326;0.012278;0.012296;9619;1
1770426420000;HEMI;3.219925;0.012299;0.012299;0.012267;0.012292;27751;-1
1770426480000;HEMI;3.244193;0.012298;0.012299;0.012298;0.012299;837;1
1770426540000;HEMI;3.3104048;0.012321;0.01233;0.012305;0.012329;48857;1
1770426600000;HEMI;4.20694;0.01236;0.012571;0.01233;0.012558;373879;1
1770426660000;HEMI;3.822682;0.012348;0.012357;0.012302;0.012326;83820;-1
1770426720000;HEMI;3.7027009;0.012299;0.012299;0.012288;0.012299;92437;-1
1770426780000;HEMI;3.8219144;0.012298;0.012388;0.01227;0.012388;92646;1
1770426840000;HEMI;3.8606255;0.01238;0.01238;0.01232;0.01232;9841;1
1770426900000;HEMI;3.967584;0.012348;0.012413;0.012339;0.012413;33852;1
1770426960000;HEMI;3.8970623;0.012393;0.012393;0.01232;0.012323;39701;-1
1770427020000;HEMI;3.6806645;0.012326;0.012326;0.01225;0.012255;24987;-1
1770427080000;HEMI;3.7767143;0.012291;0.012352;0.012291;0.012352;38464;1
1770427140000;HEMI;3.8530138;0.012338;0.012357;0.012338;0.012357;16794;1
1770427200000;HEMI;3.8837378;0.012371;0.012371;0.012371;0.012371;0;1
1770427260000;HEMI;4.0496874;0.01245;0.012469;0.012384;0.012401;23466;1
1770427320000;HEMI;3.9105418;0.012357;0.012409;0.012357;0.012409;26768;-1
1770427380000;HEMI;3.9746327;0.012402;0.012427;0.012365;0.012427;49305;1
1770427440000;HEMI;4.0346327;0.012433;0.012464;0.012404;0.012404;59366;1
1770427500000;HEMI;3.8039794;0.01238;0.01238;0.012336;0.012363;13304;-1
