timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770207660000;HANA;-0.9107004;0.031347;0.031371;0.03131;0.031321;87140;-1
1770207720000;HANA;-0.91398054;0.031291;0.031377;0.031261;0.031377;98720;-1
1770207780000;HANA;-0.86792326;0.03137;0.031392;0.031329;0.031345;31100;1
1770207840000;HANA;-0.9025734;0.031317;0.031347;0.031296;0.031328;39410;-1
1770207900000;HANA;-0.9103894;0.031264;0.031367;0.031264;0.031367;107130;-1
1770207960000;HANA;-0.8429942;0.031359;0.031398;0.031344;0.031368;25980;1
1770208020000;HANA;-0.84446216;0.031352;0.031392;0.031305;0.031392;36020;-1
1770208080000;HANA;-0.87645006;0.031326;0.031357;0.031312;0.031312;17330;-1
1770208140000;HANA;-0.8852924;0.031316;0.031328;0.031297;0.031311;30090;-1
1770208200000;HANA;-0.8890149;0.031316;0.031328;0.03129;0.031291;42280;-1
1770208260000;HANA;-0.8534107;0.031311;0.031362;0.031296;0.031356;72640;1
1770208320000;HANA;-0.8844167;0.031317;0.031317;0.031279;0.031283;30570;-1
1770208380000;HANA;-0.8741448;0.031312;0.031335;0.031274;0.031288;33520;1
1770208440000;HANA;-0.9450572;0.031265;0.031265;0.031189;0.031222;41150;-1
1770208500000;HANA;-1.032459;0.031223;0.031224;0.031158;0.031224;58950;-1
1770208560000;HANA;-0.9925465;0.031284;0.031287;0.031155;0.031215;84600;1
1770208620000;HANA;-1.0410563;0.031192;0.031198;0.031161;0.031198;37050;-1
1770208680000;HANA;-1.0142072;0.031214;0.031214;0.031193;0.031195;10190;1
1770208740000;HANA;-1.0470641;0.031201;0.031215;0.031121;0.031141;88140;-1
1770208800000;HANA;-1.143455;0.031148;0.031148;0.03106;0.031131;58690;-1
1770208860000;HANA;-1.1097488;0.03114;0.03118;0.031128;0.031128;49830;1
1770208920000;HANA;-1.1197314;0.031117;0.031151;0.031105;0.031143;35290;-1
1770208980000;HANA;-1.0707018;0.031137;0.031255;0.031132;0.031136;63040;1
1770209040000;HANA;-1.1674097;0.031134;0.031134;0.031004;0.031031;134010;-1
1770209100000;HANA;-1.24591;0.031075;0.031095;0.031063;0.031078;118500;-1
1770209160000;HANA;-1.2168809;0.031083;0.031117;0.031073;0.031112;124890;1
1770209220000;HANA;-1.2685926;0.031029;0.031064;0.031025;0.031064;16350;-1
1770209280000;HANA;-1.2420558;0.031061;0.031103;0.031036;0.031047;84040;1
1770209340000;HANA;-1.5656174;0.030922;0.030952;0.030403;0.030829;1564730;-1
1770209400000;HANA;-1.386632;0.030845;0.031137;0.030814;0.031107;428260;1
1770209460000;HANA;-1.2714573;0.031103;0.031132;0.030996;0.031041;176390;1
1770209520000;HANA;-1.2768707;0.031062;0.031075;0.031033;0.031061;36300;-1
1770209580000;HANA;-1.2974032;0.03108;0.03108;0.030989;0.030989;124250;-1
1770209640000;HANA;-1.3110874;0.031011;0.031089;0.030968;0.031;186630;-1
1770209700000;HANA;-1.0969001;0.030989;0.03126;0.030984;0.031113;300320;1
1770209760000;HANA;-1.1369766;0.031065;0.031065;0.031017;0.031042;122200;-1
1770209820000;HANA;-1.1711203;0.031016;0.03104;0.030986;0.031009;105900;-1
1770209880000;HANA;-1.1546198;0.031032;0.031033;0.030998;0.031023;37040;1
1770209940000;HANA;-1.1927991;0.031002;0.031002;0.030946;0.030984;98570;-1
1770210000000;HANA;-1.2741165;0.031024;0.031122;0.031007;0.031114;65020;-1
1770210060000;HANA;-1.2107629;0.031098;0.031152;0.031088;0.031129;58750;1
1770210120000;HANA;-1.0323175;0.031227;0.031308;0.031227;0.031303;55270;1
1770210180000;HANA;-0.9182867;0.031353;0.031383;0.031352;0.031361;19910;1
1770210240000;HANA;-0.9369265;0.031385;0.031385;0.031284;0.031328;198230;-1
1770210300000;HANA;-0.7220389;0.031319;0.031336;0.031286;0.031336;77420;1
1770210360000;HANA;-0.7162722;0.031328;0.031367;0.031285;0.031312;86400;1
1770210420000;HANA;-0.7114589;0.031335;0.031335;0.031312;0.031322;13900;1
1770210480000;HANA;-0.7192442;0.031321;0.031344;0.031304;0.031304;49690;-1
1770210540000;HANA;-0.74765426;0.031296;0.031304;0.031267;0.031304;74230;-1
1770210600000;HANA;-0.5556899;0.031376;0.031439;0.031376;0.031384;416440;1
1770210660000;HANA;-0.51776403;0.031358;0.031528;0.031358;0.03146;195120;1
1770210720000;HANA;-0.4650803;0.031459;0.031499;0.031438;0.031489;24800;1
1770210780000;HANA;-0.40944883;0.031513;0.031534;0.031501;0.03153;84740;1
1770210840000;HANA;-0.33310434;0.031548;0.031646;0.031548;0.031602;125980;1
1770210900000;HANA;-0.03845809;0.031524;0.031567;0.031443;0.031536;95720;1
1770210960000;HANA;0.007940987;0.031512;0.031631;0.031505;0.031585;384220;1
1770211020000;HANA;0.11891602;0.031571;0.031741;0.031571;0.031736;58650;1
1770211080000;HANA;0.096963376;0.031624;0.031679;0.031602;0.031648;146330;-1
1770211140000;HANA;0.13329564;0.0316;0.031761;0.031593;0.031732;305140;1
1770211200000;HANA;0.0024865705;0.031572;0.031579;0.03149;0.031535;103110;-1
1770211260000;HANA;-0.033505153;0.031527;0.031528;0.0315;0.031502;22000;-1
1770211320000;HANA;-0.08255894;0.031473;0.031481;0.031465;0.031473;14410;-1
1770211380000;HANA;-0.06987158;0.03148;0.031503;0.031473;0.031481;16040;1
1770211440000;HANA;-0.033665907;0.031489;0.031565;0.031481;0.031528;61140;1
1770211500000;HANA;0.019881519;0.031528;0.031592;0.031513;0.031592;10390;1
1770211560000;HANA;0.06291802;0.031588;0.031637;0.031576;0.031576;34720;1
1770211620000;HANA;0.0431244;0.03153;0.031632;0.031521;0.031632;29950;-1
1770211680000;HANA;0.11398847;0.031627;0.031663;0.031617;0.031656;43720;1
1770211740000;HANA;0.16233487;0.031705;0.031747;0.03164;0.031644;48600;1
1770211800000;HANA;0.2426485;0.031638;0.031672;0.031625;0.031625;28590;1
1770211860000;HANA;0.22775933;0.031645;0.031689;0.031577;0.031605;151500;-1
1770211920000;HANA;0.22060758;0.031601;0.031648;0.031601;0.031648;20610;-1
1770211980000;HANA;0.22958645;0.031643;0.031643;0.031609;0.03164;13730;1
1770212040000;HANA;0.21515496;0.031628;0.031631;0.031609;0.031624;24610;-1
1770212100000;HANA;0.042706303;0.031556;0.031593;0.031528;0.031528;29560;-1
1770212160000;HANA;0.0008465502;0.031511;0.03156;0.031481;0.031513;101100;-1
1770212220000;HANA;0.009262047;0.031527;0.031544;0.031512;0.031513;57250;1
1770212280000;HANA;-0.098574005;0.031445;0.031452;0.031416;0.031416;12910;-1
1770212340000;HANA;-0.122022904;0.031419;0.031435;0.031397;0.031397;24970;-1
1770212400000;HANA;-0.2425176;0.031415;0.031449;0.0314;0.0314;5950;-1
1770212460000;HANA;-0.28509694;0.031355;0.031415;0.031355;0.031392;33310;-1
1770212520000;HANA;-0.27185443;0.031369;0.031431;0.03136;0.0314;9290;1
1770212580000;HANA;-0.31976217;0.031356;0.031356;0.031339;0.031343;9620;-1
1770212640000;HANA;-0.29369488;0.031375;0.031383;0.031361;0.031361;1930;1
1770212700000;HANA;-0.6265764;0.031341;0.031375;0.031247;0.031297;87390;-1
1770212760000;HANA;-0.6224315;0.031336;0.031336;0.031273;0.031325;10250;1
1770212820000;HANA;-0.63702667;0.031301;0.031336;0.031267;0.031312;33470;-1
1770212880000;HANA;-0.7257419;0.03128;0.03128;0.031168;0.03118;99360;-1
1770212940000;HANA;-0.78896934;0.031152;0.031206;0.031152;0.031175;108000;-1
1770213000000;HANA;-0.9638191;0.031192;0.031192;0.031098;0.031104;116500;-1
1770213060000;HANA;-1.0091827;0.031099;0.031127;0.031084;0.031112;92630;-1
1770213120000;HANA;-0.93904614;0.03114;0.031192;0.031128;0.031192;57930;1
1770213180000;HANA;-0.881715;0.031199;0.031232;0.031177;0.031232;81840;1
1770213240000;HANA;-0.84469604;0.031255;0.031257;0.031224;0.031224;30890;1
1770213300000;HANA;-0.76750195;0.031218;0.031255;0.031203;0.031247;52570;1
1770213360000;HANA;-0.76580083;0.031235;0.031246;0.031216;0.031226;20880;1
1770213420000;HANA;-0.7424785;0.03124;0.031263;0.03124;0.031254;3110;1
1770213480000;HANA;-0.78895414;0.031256;0.031256;0.031141;0.03118;112120;-1
1770213540000;HANA;-0.79035735;0.031196;0.031224;0.031191;0.031211;22590;-1
1770213600000;HANA;-0.51856786;0.031231;0.031418;0.031218;0.031303;205360;1
1770213660000;HANA;-0.49992874;0.031288;0.031341;0.031274;0.031327;59730;1
1770213720000;HANA;-0.44982094;0.031369;0.031369;0.031328;0.031332;22580;1
1770213780000;HANA;-0.41001055;0.031368;0.031424;0.031364;0.031376;40470;1
1770213840000;HANA;-0.4143721;0.031402;0.031402;0.031328;0.031384;113280;-1
1770213900000;HANA;-0.32975405;0.031358;0.031442;0.031358;0.03136;60470;1
1770213960000;HANA;-0.33878037;0.03136;0.031389;0.031348;0.031389;6390;-1
1770214020000;HANA;-0.46951723;0.031296;0.031296;0.031223;0.031223;40840;-1
1770214080000;HANA;-0.5455411;0.0312;0.031213;0.031177;0.031184;67310;-1
1770214140000;HANA;-0.61230177;0.031176;0.031182;0.031089;0.031093;53400;-1
1770214200000;HANA;-1.0383261;0.03102;0.031072;0.03102;0.031032;64490;-1
1770214260000;HANA;-1.08845;0.030976;0.031037;0.030913;0.031037;135210;-1
1770214320000;HANA;-1.0744295;0.031014;0.031055;0.030936;0.030995;73030;1
1770214380000;HANA;-1.0836587;0.031024;0.031031;0.030936;0.030967;180000;-1
1770214440000;HANA;-1.0820113;0.030991;0.030999;0.030969;0.030994;18090;1
1770214500000;HANA;-1.2948391;0.031007;0.031007;0.030938;0.030959;65510;-1
1770214560000;HANA;-1.3260069;0.030944;0.030957;0.030936;0.030957;16290;-1
1770214620000;HANA;-1.3174407;0.030967;0.030973;0.030936;0.030936;17700;1
1770214680000;HANA;-1.3162748;0.03095;0.031015;0.030889;0.030951;368870;1
1770214740000;HANA;-1.0559875;0.031143;0.031212;0.031143;0.031184;159190;1
1770214800000;HANA;-0.74123037;0.03122;0.031249;0.03121;0.031242;26650;1
1770214860000;HANA;-0.6568147;0.031239;0.031373;0.03122;0.031373;44830;1
1770214920000;HANA;-0.67787427;0.031334;0.031347;0.031225;0.031225;37400;-1
1770214980000;HANA;-0.72989243;0.031246;0.031264;0.031216;0.031225;55030;-1
1770215040000;HANA;-0.6886546;0.031255;0.031303;0.031244;0.031286;13960;1
1770215100000;HANA;-0.7039924;0.031223;0.031271;0.031217;0.031264;39110;-1
1770215160000;HANA;-0.6982999;0.031266;0.031279;0.031223;0.031223;20720;1
1770215220000;HANA;-0.7709536;0.031164;0.031208;0.031164;0.031204;10470;-1
1770215280000;HANA;-0.7487505;0.031202;0.031205;0.031199;0.031205;10220;1
1770215340000;HANA;-0.7310823;0.031216;0.031222;0.031209;0.03122;9160;1
1770215400000;HANA;-0.63111866;0.03122;0.03122;0.031165;0.031215;43820;1
1770215460000;HANA;-0.7232117;0.0312;0.03124;0.030967;0.031095;295400;-1
1770215520000;HANA;-0.7420357;0.03114;0.031146;0.031073;0.031073;37040;-1
1770215580000;HANA;-0.7000269;0.031081;0.031215;0.031081;0.031192;66890;1
1770215640000;HANA;-0.69582117;0.031177;0.031177;0.031104;0.03112;69480;1
1770215700000;HANA;-0.76761776;0.031126;0.031183;0.031082;0.031144;114210;-1
1770215760000;HANA;-0.686792;0.0312;0.031247;0.031167;0.031191;189720;1
1770215820000;HANA;-0.65337664;0.031184;0.031322;0.031145;0.031264;148080;1
1770215880000;HANA;-0.61868227;0.031214;0.031349;0.031177;0.03129;49500;1
1770215940000;HANA;-0.58535594;0.031304;0.031335;0.031251;0.031251;156960;1
1770216000000;HANA;-0.67116386;0.031191;0.031198;0.031145;0.031164;35240;-1
1770216060000;HANA;-0.77382964;0.031083;0.031119;0.03107;0.031072;82090;-1
1770216120000;HANA;-0.8063804;0.031043;0.031089;0.031024;0.031071;100980;-1
1770216180000;HANA;-0.7374718;0.031121;0.03116;0.031081;0.031093;74680;1
1770216240000;HANA;-0.7890322;0.031061;0.031095;0.031042;0.031076;70280;-1
1770216300000;HANA;-0.91406965;0.031085;0.031093;0.031067;0.031077;10930;-1
1770216360000;HANA;-1.0186281;0.031096;0.031103;0.030847;0.030914;376140;-1
1770216420000;HANA;-1.1508654;0.030851;0.030912;0.030851;0.030888;83470;-1
1770216480000;HANA;-1.2037259;0.030832;0.030852;0.030784;0.030844;51020;-1
1770216540000;HANA;-1.1335312;0.030821;0.030959;0.030812;0.030948;66780;1
1770216600000;HANA;-1.33599;0.030942;0.030952;0.030792;0.030793;104330;-1
1770216660000;HANA;-1.4406469;0.030807;0.030818;0.030744;0.030744;35470;-1
1770216720000;HANA;-1.4666327;0.030744;0.030776;0.030717;0.030776;20730;-1
1770216780000;HANA;-1.5045635;0.030739;0.030775;0.030665;0.030693;56580;-1
1770216840000;HANA;-1.458546;0.030712;0.030808;0.030712;0.030784;159830;1
1770216900000;HANA;-1.6189916;0.030808;0.030812;0.030625;0.030641;280020;-1
1770216960000;HANA;-1.6797984;0.030648;0.030703;0.030648;0.030668;47700;-1
1770217020000;HANA;-1.6956359;0.03067;0.030691;0.030619;0.03062;51970;-1
1770217080000;HANA;-1.6943595;0.030622;0.030687;0.030622;0.03066;79500;1
1770217140000;HANA;-1.6751642;0.030688;0.030699;0.030608;0.030648;107660;1
1770217200000;HANA;-2.1288116;0.030656;0.030688;0.030603;0.030688;141640;-1
1770217260000;HANA;-2.0723782;0.030657;0.03075;0.030657;0.03075;60550;1
1770217320000;HANA;-2.1156912;0.030752;0.030752;0.030559;0.030592;181260;-1
1770217380000;HANA;-2.0961335;0.030584;0.030799;0.030564;0.030762;356280;1
1770217440000;HANA;-2.0216382;0.030753;0.030756;0.030696;0.030745;77580;1
1770217500000;HANA;-1.6842328;0.03076;0.031015;0.030752;0.030893;560780;1
1770217560000;HANA;-1.6404984;0.030895;0.030919;0.030857;0.030889;110930;1
1770217620000;HANA;-1.6317184;0.030895;0.030963;0.030848;0.030876;62080;1
1770217680000;HANA;-1.635062;0.030889;0.03092;0.030873;0.030881;50160;-1
1770217740000;HANA;-1.7991874;0.030758;0.030822;0.03065;0.030768;339510;-1
1770217800000;HANA;-1.9466097;0.030732;0.030759;0.030653;0.030735;113770;-1
1770217860000;HANA;-1.9505521;0.030696;0.030746;0.030675;0.030738;74830;-1
1770217920000;HANA;-1.9757022;0.030667;0.030744;0.030667;0.030681;63110;-1
1770217980000;HANA;-2.021381;0.030675;0.030695;0.030586;0.030637;133690;-1
1770218040000;HANA;-2.0170808;0.030663;0.030668;0.030601;0.030664;37790;1
1770218100000;HANA;-2.0405362;0.030691;0.030704;0.0306;0.030612;65970;-1
1770218160000;HANA;-2.0498724;0.03064;0.030649;0.030631;0.030644;23290;-1
1770218220000;HANA;-2.0358987;0.030609;0.030691;0.030609;0.030691;81240;1
1770218280000;HANA;-2.0084398;0.030661;0.030717;0.030633;0.030671;50930;1
1770218340000;HANA;-2.0268095;0.030681;0.030681;0.030613;0.030634;18170;-1
1770218400000;HANA;-2.002381;0.030649;0.030678;0.03064;0.030657;32810;1
1770218460000;HANA;-1.9160551;0.030696;0.030766;0.030691;0.030753;47320;1
1770218520000;HANA;-1.8436737;0.030804;0.030804;0.030767;0.030767;5250;1
1770218580000;HANA;-1.8901708;0.030761;0.030761;0.030727;0.030727;3450;-1
1770218640000;HANA;-1.8249916;0.030793;0.030816;0.030763;0.030816;28020;1
1770218700000;HANA;-1.5451971;0.030856;0.030872;0.030843;0.030872;13960;1
1770218760000;HANA;-1.6122081;0.030812;0.030812;0.030791;0.030794;25610;-1
1770218820000;HANA;-1.7122879;0.030734;0.030734;0.030682;0.030712;11710;-1
1770218880000;HANA;-1.7443993;0.030682;0.030698;0.030672;0.030692;7480;-1
1770218940000;HANA;-1.7787527;0.03063;0.030679;0.03063;0.030679;11590;-1
1770219000000;HANA;-1.9578389;0.030659;0.030689;0.030658;0.030667;19150;-1
1770219060000;HANA;-2.0199053;0.030647;0.030648;0.030577;0.030581;62540;-1
1770219120000;HANA;-2.1711786;0.030581;0.030607;0.030255;0.030487;696810;-1
1770219180000;HANA;-2.1972854;0.030487;0.030499;0.030403;0.030432;122260;-1
1770219240000;HANA;-2.1796072;0.03044;0.0305;0.030437;0.030487;82660;1
1770219300000;HANA;-2.3210235;0.030499;0.030499;0.030425;0.030432;167920;-1
1770219360000;HANA;-2.3338542;0.030432;0.030495;0.0304;0.030472;115420;-1
1770219420000;HANA;-2.285805;0.030472;0.030504;0.030469;0.030504;2460;1
