timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770132180000;AVAAI;1.3781936;0.008847;0.008867;0.008846;0.008856;43572;1
1770132240000;AVAAI;1.5234021;0.008855;0.008958;0.008855;0.008886;1092536;1
1770132300000;AVAAI;1.9382012;0.008886;0.008928;0.008877;0.008917;181313;1
1770132360000;AVAAI;2.1407044;0.008924;0.008997;0.008903;0.008985;929991;1
1770132420000;AVAAI;2.2855833;0.008992;0.009015;0.008971;0.008975;194590;1
1770132480000;AVAAI;2.3245256;0.008981;0.009036;0.008979;0.009003;442510;1
1770132540000;AVAAI;2.4856634;0.009003;0.009085;0.009003;0.009068;805718;1
1770132600000;AVAAI;2.4388402;0.009064;0.009064;0.009001;0.009017;256864;-1
1770132660000;AVAAI;2.215743;0.009017;0.009017;0.008964;0.008981;476829;-1
1770132720000;AVAAI;2.1388793;0.00895;0.008954;0.008935;0.008935;97799;-1
1770132780000;AVAAI;2.17929;0.008983;0.009004;0.008978;0.008983;156711;1
1770132840000;AVAAI;2.041434;0.008961;0.008961;0.008912;0.008928;422361;-1
1770132900000;AVAAI;1.5649155;0.008943;0.008952;0.008915;0.008917;23536;-1
1770132960000;AVAAI;1.3552103;0.008881;0.008883;0.008843;0.008846;189032;-1
1770133020000;AVAAI;1.2937346;0.008851;0.008867;0.008827;0.008847;85731;-1
1770133080000;AVAAI;1.3768547;0.008856;0.008873;0.008851;0.008865;44549;1
1770133140000;AVAAI;1.398588;0.008887;0.008895;0.008876;0.008879;38919;1
1770133200000;AVAAI;1.0932539;0.008864;0.00887;0.00885;0.00886;169176;-1
1770133260000;AVAAI;0.99720585;0.008837;0.008847;0.008811;0.008811;44477;-1
1770133320000;AVAAI;1.0036864;0.008821;0.008848;0.008819;0.008839;33534;1
1770133380000;AVAAI;0.9690472;0.008835;0.008844;0.008804;0.008804;49628;-1
1770133440000;AVAAI;0.9440008;0.008812;0.008827;0.00881;0.008813;180546;-1
1770133500000;AVAAI;0.58020556;0.00882;0.008824;0.008808;0.008808;42777;-1
1770133560000;AVAAI;0.5025656;0.00881;0.008817;0.008784;0.00879;164248;-1
1770133620000;AVAAI;0.48839298;0.008785;0.008805;0.008777;0.0088;81284;-1
1770133680000;AVAAI;0.5596292;0.008803;0.00882;0.0088;0.00882;83176;1
1770133740000;AVAAI;0.55161387;0.008815;0.008818;0.008796;0.008813;34985;-1
1770133800000;AVAAI;0.6233746;0.008808;0.008856;0.008804;0.008827;1326985;1
1770133860000;AVAAI;0.566762;0.008817;0.008817;0.008808;0.008808;89012;-1
1770133920000;AVAAI;0.502941;0.008799;0.008799;0.00878;0.008784;48787;-1
1770133980000;AVAAI;0.56577116;0.008794;0.008804;0.008788;0.008804;40644;1
1770134040000;AVAAI;0.6242028;0.008825;0.008831;0.008816;0.008817;61531;1
1770134100000;AVAAI;0.6465175;0.008816;0.00882;0.008815;0.008816;6228;1
1770134160000;AVAAI;0.6721796;0.008816;0.008833;0.008816;0.00883;76898;1
1770134220000;AVAAI;0.68406934;0.008827;0.00883;0.008822;0.008824;12192;1
1770134280000;AVAAI;0.70435685;0.008825;0.008839;0.008823;0.008836;24622;1
1770134340000;AVAAI;0.73301756;0.008837;0.008854;0.008837;0.008846;52713;1
1770134400000;AVAAI;0.63242894;0.008829;0.008848;0.008819;0.008819;40876;-1
1770134460000;AVAAI;0.6505675;0.008826;0.008846;0.00882;0.008845;47590;1
1770134520000;AVAAI;0.68130046;0.008847;0.008855;0.008828;0.008854;55612;1
1770134580000;AVAAI;0.61816865;0.00884;0.008845;0.008805;0.008816;75114;-1
1770134640000;AVAAI;0.5541664;0.008821;0.00883;0.0088;0.008802;44089;-1
1770134700000;AVAAI;0.5548664;0.0088;0.008835;0.008798;0.008835;108085;1
1770134760000;AVAAI;0.57742965;0.008826;0.008839;0.00882;0.00882;126444;1
1770134820000;AVAAI;0.58201844;0.008808;0.008858;0.00878;0.00884;914328;1
1770135300000;AVAAI;0.50427955;0.008783;0.008826;0.008772;0.008788;707199;-1
1770135900000;AVAAI;0.2656247;0.008783;0.008802;0.008772;0.008798;250859;-1
1770135960000;AVAAI;0.28534374;0.008798;0.008808;0.008783;0.008785;144768;1
1770136020000;AVAAI;0.32081357;0.008785;0.008826;0.008785;0.008812;218491;1
1770136080000;AVAAI;0.34248814;0.008812;0.008819;0.008793;0.008805;78421;1
1770136140000;AVAAI;0.27981177;0.008805;0.008807;0.008788;0.008788;14660;-1
1770136200000;AVAAI;0.20446119;0.008779;0.008788;0.008776;0.008776;91624;-1
1770136260000;AVAAI;0.24643503;0.008777;0.008803;0.008777;0.008797;28503;1
