timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770070620000;FHE;-7.6329517;0.13367;0.1341;0.1336;0.13379;4814;1
1770070680000;FHE;-7.657226;0.13373;0.13386;0.13327;0.1336;45735;-1
1770070740000;FHE;-7.4611077;0.13373;0.13428;0.13373;0.13416;18283;1
1770070800000;FHE;-6.8626494;0.13497;0.13561;0.13497;0.13561;9798;1
1770070860000;FHE;-6.6906543;0.13619;0.13677;0.136;0.136;26291;1
1770071400000;FHE;-6.1922197;0.13813;0.13845;0.13747;0.13755;70094;1
1770071580000;FHE;-5.6902666;0.13813;0.13845;0.13783;0.13835;28423;1
1770071640000;FHE;-5.7481303;0.13835;0.1384;0.13747;0.13755;41671;-1
1770071700000;FHE;-6.254337;0.13755;0.13758;0.13691;0.13705;53557;-1
1770071760000;FHE;-6.39749;0.13705;0.13726;0.1362;0.13624;46710;-1
1770071820000;FHE;-6.6197996;0.13624;0.13627;0.13545;0.13545;47945;-1
1770071880000;FHE;-6.7678456;0.13537;0.13556;0.13484;0.13506;66883;-1
1770071940000;FHE;-6.8335204;0.13496;0.13507;0.1347;0.13485;18772;-1
1770072000000;FHE;-7.385549;0.13486;0.13501;0.13436;0.13436;19131;-1
1770072060000;FHE;-7.524173;0.1345;0.1346;0.13382;0.13384;5336;-1
1770072120000;FHE;-7.615412;0.13358;0.13386;0.13358;0.13363;31240;-1
1770072180000;FHE;-7.766964;0.13369;0.13381;0.13211;0.13228;61222;-1
1770072240000;FHE;-7.8933816;0.1326;0.13287;0.1318;0.13263;118032;-1
1770072300000;FHE;-8.606979;0.13274;0.13316;0.13257;0.13294;117621;-1
1770072360000;FHE;-8.762622;0.13236;0.13251;0.13166;0.13184;20646;-1
1770072420000;FHE;-9.011668;0.13159;0.13164;0.13062;0.13063;18955;-1
1770072480000;FHE;-9.0925665;0.13039;0.13053;0.13038;0.13049;5174;-1
1770072540000;FHE;-9.01007;0.13092;0.13109;0.13088;0.13088;20381;1
1770072600000;FHE;-9.3269825;0.13087;0.13109;0.13087;0.13095;19445;-1
1770072660000;FHE;-9.480644;0.13035;0.13038;0.12996;0.12999;42427;-1
1770072720000;FHE;-9.577231;0.12969;0.12976;0.12931;0.12957;24055;-1
1770072780000;FHE;-9.502547;0.12969;0.13049;0.12966;0.13002;25423;1
1770072840000;FHE;-9.507868;0.12968;0.12968;0.12951;0.12951;11528;-1
1770072900000;FHE;-9.043828;0.13008;0.13127;0.13008;0.13113;42478;1
1770072960000;FHE;-8.903002;0.13221;0.13221;0.13084;0.13128;21468;1
1770073020000;FHE;-9.099953;0.13139;0.13139;0.1305;0.13059;21145;-1
1770073080000;FHE;-9.276088;0.13033;0.13035;0.12992;0.13025;3557;-1
1770073140000;FHE;-9.233837;0.12995;0.13054;0.1299;0.13043;80214;1
1770073200000;FHE;-9.164047;0.13061;0.13193;0.1306;0.13184;27107;1
1770073260000;FHE;-9.150564;0.13129;0.13129;0.13074;0.13116;13598;1
1770073320000;FHE;-9.172331;0.13119;0.13135;0.13074;0.13074;13256;-1
1770073380000;FHE;-9.146069;0.13078;0.13147;0.13078;0.13147;16452;1
1770073440000;FHE;-9.116679;0.13129;0.1313;0.1312;0.1312;3541;1
1770073500000;FHE;-8.964707;0.13103;0.13135;0.13103;0.13132;8438;1
1770073560000;FHE;-8.943991;0.13204;0.13204;0.13145;0.13145;36783;1
1770073620000;FHE;-9.099553;0.1312;0.1312;0.13093;0.13093;3117;-1
1770073680000;FHE;-9.078579;0.1308;0.13163;0.13069;0.13133;20325;1
1770073740000;FHE;-9.13909;0.13101;0.13101;0.13043;0.13049;5802;-1
1770073800000;FHE;-9.2321615;0.13061;0.13107;0.13023;0.13107;39483;-1
1770073860000;FHE;-9.198998;0.13101;0.13109;0.13063;0.13071;13681;1
1770073920000;FHE;-9.271784;0.1308;0.1308;0.13023;0.13029;6889;-1
1770073980000;FHE;-9.364992;0.13044;0.13044;0.13011;0.13011;12625;-1
1770074040000;FHE;-9.402845;0.13008;0.13021;0.12996;0.12996;5149;-1
1770074100000;FHE;-9.582175;0.12986;0.13009;0.12981;0.12988;32637;-1
1770074160000;FHE;-9.596875;0.12996;0.12999;0.12978;0.12981;12342;-1
1770074220000;FHE;-9.60579;0.1297;0.13015;0.12954;0.12954;15884;-1
1770074280000;FHE;-9.620497;0.12968;0.12993;0.12954;0.12966;12226;-1
1770074340000;FHE;-9.622988;0.12955;0.12996;0.12924;0.1296;22522;-1
1770074400000;FHE;-9.541986;0.12985;0.12991;0.12949;0.12951;9228;1
1770074460000;FHE;-9.477047;0.12954;0.13035;0.12952;0.13024;30914;1
1770074520000;FHE;-9.425758;0.13025;0.13025;0.12989;0.12994;11505;1
1770074580000;FHE;-9.456298;0.12994;0.13002;0.12986;0.12995;7077;-1
1770074640000;FHE;-9.475863;0.12991;0.12995;0.12975;0.12985;4473;-1
1770074700000;FHE;-9.546285;0.12975;0.1298;0.12971;0.1298;43387;-1
1770074760000;FHE;-9.517559;0.1298;0.13023;0.12964;0.12964;15730;1
1770074820000;FHE;-9.585514;0.12971;0.12971;0.12954;0.12954;3622;-1
1770074880000;FHE;-9.686872;0.12948;0.12953;0.12844;0.12901;82035;-1
1770074940000;FHE;-9.696569;0.12905;0.12919;0.12887;0.12919;16639;-1
1770075000000;FHE;-9.847392;0.12911;0.12925;0.12862;0.12871;11162;-1
1770075060000;FHE;-9.919618;0.12878;0.12878;0.12834;0.12852;10401;-1
1770075120000;FHE;-9.909841;0.12861;0.12873;0.12846;0.12873;8282;1
1770075180000;FHE;-9.86527;0.12873;0.12903;0.12863;0.12879;7249;1
1770075240000;FHE;-9.905969;0.1287;0.1287;0.12834;0.12836;4285;-1
1770075300000;FHE;-9.886449;0.12859;0.12892;0.12809;0.12863;128155;1
1770075360000;FHE;-9.825835;0.12894;0.12894;0.12865;0.12885;3833;1
1770075420000;FHE;-9.760829;0.1289;0.12902;0.12885;0.12894;5364;1
1770075480000;FHE;-9.719209;0.12926;0.12939;0.12913;0.12927;61547;1
1770075540000;FHE;-9.837251;0.12909;0.12909;0.12832;0.12832;6157;-1
1770075600000;FHE;-9.964283;0.12838;0.12858;0.12836;0.12836;10141;-1
1770075660000;FHE;-9.988995;0.12843;0.12849;0.12834;0.12839;5534;-1
1770075720000;FHE;-10.071229;0.12816;0.12816;0.12756;0.12798;75972;-1
1770075780000;FHE;-10.104199;0.12796;0.12796;0.12777;0.12784;5278;-1
1770075840000;FHE;-10.079567;0.12766;0.12783;0.12765;0.12781;9157;1
1770075900000;FHE;-10.405022;0.12805;0.1281;0.1278;0.1278;25799;-1
1770075960000;FHE;-10.500828;0.1275;0.12759;0.12711;0.12751;122673;-1
1770076020000;FHE;-10.635346;0.12734;0.12734;0.12642;0.12659;110197;-1
1770076080000;FHE;-10.729525;0.12635;0.12654;0.1263;0.12654;20379;-1
1770076140000;FHE;-10.719288;0.12646;0.12654;0.1264;0.12648;12853;1
1770076200000;FHE;-10.933925;0.12636;0.12647;0.12592;0.12643;83903;-1
1770076260000;FHE;-10.9716425;0.1263;0.12654;0.12629;0.12638;13561;-1
1770076320000;FHE;-10.96913;0.12576;0.12656;0.1257;0.12647;35530;1
1770076380000;FHE;-10.94719;0.12621;0.12621;0.12601;0.12612;7340;1
1770076440000;FHE;-10.9707155;0.12603;0.12613;0.1256;0.12583;21240;-1
1770076500000;FHE;-10.97014;0.12614;0.12617;0.12597;0.12601;11990;1
1770076560000;FHE;-11.000876;0.12597;0.126;0.12584;0.12589;20914;-1
1770076620000;FHE;-11.027693;0.12585;0.12585;0.12563;0.12584;14758;-1
1770076680000;FHE;-11.059038;0.12576;0.12576;0.12526;0.12541;61985;-1
1770076740000;FHE;-11.034495;0.12569;0.12569;0.1254;0.12561;20186;1
1770076800000;FHE;-11.821164;0.1258;0.12624;0.12575;0.12594;26633;-1
1770076860000;FHE;-11.864315;0.12537;0.12568;0.12537;0.1256;10958;-1
1770076920000;FHE;-11.908725;0.12556;0.12556;0.12509;0.12515;64685;-1
1770076980000;FHE;-12.012921;0.12504;0.12511;0.12443;0.12447;36369;-1
1770077040000;FHE;-12.05454;0.12484;0.12484;0.1244;0.12451;18517;-1
1770077100000;FHE;-11.82604;0.12456;0.12614;0.12456;0.12604;83643;1
1770077160000;FHE;-11.696219;0.12615;0.1266;0.12604;0.12622;45560;1
1770077220000;FHE;-11.821163;0.1255;0.12567;0.1251;0.12555;10122;-1
1770077280000;FHE;-11.869753;0.12543;0.12555;0.12507;0.1255;15672;-1
1770077340000;FHE;-11.961936;0.12492;0.12502;0.12465;0.12467;27012;-1
1770077400000;FHE;-12.28356;0.12468;0.12476;0.12441;0.12446;24434;-1
1770077460000;FHE;-12.393128;0.12417;0.12417;0.12393;0.12403;57242;-1
1770077520000;FHE;-12.496698;0.12382;0.12385;0.12324;0.12328;83627;-1
1770077580000;FHE;-12.619062;0.12332;0.12335;0.12252;0.1228;68133;-1
1770077640000;FHE;-12.611463;0.12302;0.12326;0.12264;0.12323;80762;1
1770077700000;FHE;-12.614613;0.12326;0.12406;0.1231;0.12345;46732;-1
1770077760000;FHE;-12.512019;0.1239;0.12462;0.12379;0.12392;27988;1
1770077820000;FHE;-12.65052;0.12364;0.12373;0.12324;0.12324;50692;-1
1770077880000;FHE;-12.679131;0.12315;0.12348;0.123;0.12328;24234;-1
1770077940000;FHE;-12.650233;0.12328;0.12372;0.12309;0.12323;96400;1
1770078000000;FHE;-12.803305;0.12312;0.12323;0.12302;0.12312;18481;-1
1770078060000;FHE;-12.769875;0.1233;0.12363;0.12323;0.12323;31343;1
1770078120000;FHE;-12.858134;0.12309;0.12311;0.12264;0.12283;38398;-1
1770078180000;FHE;-12.958727;0.12278;0.12288;0.12206;0.1223;32148;-1
1770078240000;FHE;-13.035003;0.12222;0.12223;0.12186;0.122;37393;-1
1770078300000;FHE;-13.028535;0.1221;0.12236;0.12196;0.12217;30179;1
1770078360000;FHE;-12.975199;0.12222;0.1224;0.12202;0.12202;34413;1
1770078420000;FHE;-12.958628;0.12259;0.12262;0.12225;0.12225;41008;1
1770078480000;FHE;-12.888388;0.12223;0.12223;0.12184;0.1221;17425;1
1770078540000;FHE;-12.841853;0.12327;0.12331;0.12245;0.12245;235067;1
1770078600000;FHE;-12.976707;0.1223;0.12252;0.1222;0.12231;37061;-1
1770078660000;FHE;-12.994381;0.12254;0.12273;0.12197;0.12197;44435;-1
1770078720000;FHE;-13.036319;0.12211;0.12222;0.12198;0.12198;22891;-1
1770078780000;FHE;-13.031649;0.12208;0.1221;0.12184;0.12184;13784;1
1770078840000;FHE;-13.053255;0.1222;0.12224;0.12168;0.12177;46711;-1
1770078900000;FHE;-12.92709;0.1219;0.12241;0.12189;0.12217;47264;1
1770078960000;FHE;-12.803041;0.1223;0.12262;0.1223;0.12249;35610;1
1770079020000;FHE;-12.780319;0.12284;0.12284;0.12228;0.12231;27974;1
1770079080000;FHE;-12.677503;0.12266;0.12332;0.12244;0.12327;16435;1
1770079140000;FHE;-12.747664;0.12347;0.12348;0.12231;0.12254;21375;-1
1770079200000;FHE;-13.007084;0.12198;0.12204;0.12165;0.12178;53037;-1
1770079260000;FHE;-13.01513;0.12214;0.1223;0.12166;0.12166;68875;-1
1770079320000;FHE;-13.072515;0.12167;0.12167;0.1215;0.12157;66183;-1
1770079380000;FHE;-13.093665;0.12177;0.12177;0.12131;0.12134;48756;-1
1770079440000;FHE;-13.093094;0.12143;0.12186;0.12142;0.12186;21779;1
1770079500000;FHE;-13.586972;0.12144;0.12146;0.1213;0.12137;132126;-1
1770079560000;FHE;-13.7001705;0.12063;0.12102;0.12042;0.12064;155735;-1
1770079620000;FHE;-13.751999;0.12037;0.12049;0.12016;0.12035;49094;-1
1770079680000;FHE;-13.753053;0.12037;0.12039;0.12008;0.12019;39437;-1
1770079740000;FHE;-13.79631;0.12033;0.12045;0.11961;0.11999;167512;-1
1770079800000;FHE;-14.075167;0.11998;0.12007;0.11947;0.11958;56216;-1
1770079860000;FHE;-14.143376;0.11952;0.11966;0.11938;0.11941;119418;-1
1770079920000;FHE;-14.217469;0.11939;0.11939;0.1185;0.11913;340458;-1
1770079980000;FHE;-14.261805;0.11912;0.11912;0.11862;0.11876;32462;-1
1770080040000;FHE;-14.205773;0.11891;0.11939;0.11879;0.11933;62836;1
1770080100000;FHE;-14.017721;0.11938;0.11975;0.11897;0.1196;137743;1
1770080160000;FHE;-13.813952;0.11952;0.1201;0.11945;0.1201;30776;1
1770080220000;FHE;-13.693697;0.12067;0.12071;0.12023;0.1206;64272;1
1770080280000;FHE;-13.708427;0.12063;0.12063;0.12035;0.12038;11050;-1
1770080340000;FHE;-13.78927;0.12041;0.12045;0.12018;0.12035;27054;-1
1770080400000;FHE;-14.273745;0.11983;0.11991;0.11915;0.11939;55571;-1
1770080460000;FHE;-14.306062;0.11931;0.11984;0.11916;0.11946;51235;-1
1770080520000;FHE;-14.336379;0.11927;0.11958;0.1192;0.11932;24772;-1
1770080580000;FHE;-14.359403;0.11912;0.11922;0.11869;0.11904;28538;-1
1770080640000;FHE;-14.321509;0.11928;0.11949;0.11901;0.11911;10180;1
1770080700000;FHE;-14.17508;0.11913;0.12015;0.11913;0.12001;35895;1
1770080760000;FHE;-14.045351;0.12015;0.1206;0.11972;0.12;50916;1
1770080820000;FHE;-14.133807;0.11991;0.11993;0.11949;0.11965;19721;-1
1770080880000;FHE;-14.150595;0.11958;0.11964;0.11931;0.11956;13337;-1
1770080940000;FHE;-14.235015;0.11975;0.11975;0.1192;0.1192;29568;-1
1770081000000;FHE;-14.389896;0.11891;0.11949;0.11889;0.11937;40144;-1
1770081060000;FHE;-14.429149;0.1193;0.1193;0.11873;0.11879;45531;-1
1770081120000;FHE;-14.469042;0.11876;0.11901;0.1187;0.11901;14843;-1
1770081180000;FHE;-14.571978;0.11877;0.11877;0.11794;0.11808;207720;-1
1770081240000;FHE;-14.688767;0.11807;0.11807;0.11773;0.11791;93764;-1
1770081300000;FHE;-15.190711;0.11787;0.11787;0.117;0.11714;194274;-1
1770081360000;FHE;-15.263463;0.11724;0.11734;0.1171;0.11733;90943;-1
1770081420000;FHE;-15.227154;0.11708;0.11767;0.11708;0.11747;39981;1
1770081480000;FHE;-15.256063;0.11731;0.11732;0.11611;0.11705;306852;-1
1770081540000;FHE;-15.21513;0.11757;0.11761;0.11711;0.11711;78968;1
1770081600000;FHE;-15.283722;0.11698;0.11715;0.11687;0.11704;18685;-1
1770081660000;FHE;-15.25011;0.11708;0.11733;0.11708;0.11713;38410;1
1770081720000;FHE;-15.266484;0.11703;0.11717;0.11685;0.1171;46455;-1
1770081780000;FHE;-15.286859;0.117;0.11706;0.11665;0.11702;21067;-1
1770081840000;FHE;-15.29591;0.11689;0.11691;0.11671;0.11671;47565;-1
1770081900000;FHE;-15.25483;0.11683;0.11684;0.11667;0.11671;36882;1
1770081960000;FHE;-15.17859;0.11677;0.11699;0.11672;0.11682;71263;1
1770082020000;FHE;-15.070446;0.11728;0.1173;0.11715;0.11722;106828;1
1770082080000;FHE;-15.080485;0.11755;0.11755;0.11713;0.1172;26235;-1
1770082140000;FHE;-15.159251;0.1171;0.11711;0.11687;0.1169;12381;-1
1770082200000;FHE;-15.344728;0.11691;0.11691;0.11665;0.11674;7044;-1
1770082260000;FHE;-15.408753;0.11687;0.11687;0.11667;0.11674;48729;-1
1770082320000;FHE;-15.47741;0.11628;0.11637;0.11622;0.11625;14822;-1
1770082380000;FHE;-15.523308;0.11625;0.11625;0.11579;0.11579;53399;-1
1770082440000;FHE;-15.574528;0.11595;0.11597;0.11556;0.11583;66025;-1
1770082500000;FHE;-15.57192;0.11585;0.11599;0.11567;0.1157;42079;1
1770082560000;FHE;-15.516848;0.11578;0.11634;0.11571;0.11621;33757;1
1770082620000;FHE;-15.49596;0.11614;0.11614;0.11579;0.11596;12438;1
1770082680000;FHE;-15.360712;0.11607;0.11694;0.11607;0.11694;123708;1
1770082740000;FHE;-15.375524;0.11692;0.11692;0.11607;0.11607;23916;-1
1770082800000;FHE;-15.517826;0.11592;0.11617;0.11556;0.11604;36866;-1
1770082860000;FHE;-15.525816;0.11605;0.11606;0.11566;0.11566;5850;-1
1770082920000;FHE;-15.539847;0.11573;0.11587;0.11569;0.11581;21238;-1
1770082980000;FHE;-15.540484;0.1158;0.11581;0.11562;0.1157;60545;-1
1770083040000;FHE;-15.5411415;0.11571;0.11581;0.11563;0.1157;31961;-1
1770083100000;FHE;-15.126799;0.11564;0.11601;0.11564;0.11599;27040;1
1770083160000;FHE;-15.051138;0.11622;0.11624;0.11601;0.11612;43669;1
1770083220000;FHE;-14.935322;0.11627;0.11693;0.11625;0.11693;48071;1
1770083280000;FHE;-14.769315;0.11691;0.11787;0.11685;0.11724;86784;1
1770083340000;FHE;-14.8632555;0.11707;0.11707;0.11672;0.11694;84005;-1
1770083400000;FHE;-14.608632;0.11655;0.11655;0.11609;0.1164;102190;1
1770083460000;FHE;-14.527159;0.11646;0.11725;0.11638;0.11685;131037;1
1770083520000;FHE;-14.485421;0.11691;0.117;0.11681;0.11684;12111;1
1770083580000;FHE;-14.140017;0.11679;0.11967;0.11679;0.11913;244066;1
1770083640000;FHE;-13.889769;0.11925;0.11939;0.11864;0.11894;60313;1
1770083700000;FHE;-13.769939;0.11882;0.11989;0.1183;0.11954;134658;1
1770083760000;FHE;-13.700895;0.11946;0.11962;0.11904;0.11938;129503;1
1770083820000;FHE;-13.7779;0.11952;0.11952;0.11884;0.11897;49829;-1
1770083880000;FHE;-14.083586;0.11867;0.11875;0.1178;0.1178;23595;-1
1770083940000;FHE;-14.382916;0.11715;0.11717;0.11634;0.11646;91355;-1
1770084000000;FHE;-15.313765;0.11649;0.11726;0.11644;0.11682;74468;-1
1770084060000;FHE;-15.413539;0.1163;0.11651;0.11576;0.1159;54010;-1
1770084120000;FHE;-15.4660845;0.11615;0.11615;0.11577;0.11581;23198;-1
1770084180000;FHE;-15.524661;0.11579;0.11607;0.11541;0.11553;104457;-1
1770084240000;FHE;-15.675534;0.11554;0.1156;0.11501;0.11528;81744;-1
1770084300000;FHE;-16.206009;0.11485;0.11493;0.11364;0.11398;181573;-1
1770084360000;FHE;-16.322155;0.11363;0.11406;0.11344;0.11404;194933;-1
1770084420000;FHE;-16.317467;0.1139;0.1139;0.11312;0.1136;130917;1
1770084480000;FHE;-16.270964;0.11389;0.11401;0.1137;0.11396;42034;1
1770084540000;FHE;-16.241396;0.11391;0.11423;0.11377;0.11407;51339;1
1770084600000;FHE;-16.267488;0.1139;0.11526;0.11377;0.11526;146126;-1
1770084660000;FHE;-16.236174;0.1152;0.11526;0.11418;0.1143;75071;1
1770084720000;FHE;-16.410965;0.11432;0.11432;0.11354;0.1136;62265;-1
1770084780000;FHE;-16.504524;0.11391;0.11391;0.11346;0.11354;49393;-1
1770084840000;FHE;-16.797453;0.11352;0.11378;0.11322;0.11323;65616;-1
1770084900000;FHE;-17.12136;0.11148;0.1122;0.11111;0.1122;296475;-1
1770084960000;FHE;-16.823465;0.11268;0.11359;0.11243;0.11339;169520;1
1770085020000;FHE;-16.660503;0.11346;0.11385;0.11346;0.11352;34029;1
1770085080000;FHE;-16.574863;0.11371;0.11394;0.11354;0.11377;91887;1
1770085140000;FHE;-16.604422;0.11413;0.11413;0.11353;0.11367;123108;-1
1770085200000;FHE;-16.43682;0.11345;0.11375;0.1133;0.11367;52711;1
