timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770302640000;ZKP;1.5304613;0.08479;0.08486;0.08443;0.08445;98183;-1
1770302700000;ZKP;1.5189657;0.08435;0.08457;0.08435;0.08443;69307;-1
1770302760000;ZKP;1.4706936;0.08447;0.08447;0.08427;0.08427;19838;-1
1770302820000;ZKP;1.4325818;0.08421;0.08456;0.08421;0.08435;71358;-1
1770302880000;ZKP;1.4503287;0.08435;0.08458;0.08435;0.0844;330964;1
1770302940000;ZKP;1.4756832;0.08447;0.0846;0.08444;0.08459;68640;1
1770303000000;ZKP;1.3905255;0.08452;0.08454;0.08446;0.08446;73451;-1
1770303060000;ZKP;1.2332131;0.08416;0.08431;0.08411;0.08411;73513;-1
1770303120000;ZKP;1.1804227;0.08411;0.08415;0.08403;0.08403;64977;-1
1770303180000;ZKP;1.10691;0.08401;0.08401;0.08386;0.08386;86679;-1
1770303240000;ZKP;0.9267331;0.08344;0.08365;0.08344;0.08362;33247;-1
1770303300000;ZKP;0.63522923;0.08363;0.08377;0.08355;0.08356;63060;-1
1770303360000;ZKP;0.61601126;0.08358;0.08367;0.08354;0.08358;59144;-1
1770303420000;ZKP;0.55086565;0.08355;0.08355;0.08335;0.08335;47569;-1
1770303480000;ZKP;0.551338;0.08336;0.08357;0.08336;0.08353;33295;1
1770303540000;ZKP;0.4759867;0.08353;0.08353;0.083;0.08308;151592;-1
1770303600000;ZKP;0.009612076;0.08309;0.08329;0.08305;0.08314;92086;-1
1770303660000;ZKP;-0.126541;0.08285;0.08295;0.08273;0.08277;104190;-1
1770303720000;ZKP;-0.17606825;0.08269;0.08274;0.08267;0.0827;95311;-1
1770303780000;ZKP;-0.15724114;0.08272;0.08284;0.08263;0.08273;78135;1
1770303840000;ZKP;-0.20420706;0.08249;0.08274;0.08247;0.08274;86867;-1
1770303900000;ZKP;-0.46501;0.08263;0.08268;0.0823;0.0823;104850;-1
1770303960000;ZKP;-0.59190965;0.08211;0.08225;0.08207;0.08225;71379;-1
1770304020000;ZKP;-0.5376909;0.08239;0.0824;0.08209;0.08221;61661;1
1770304080000;ZKP;-0.6123469;0.08209;0.08211;0.08204;0.08209;70658;-1
1770304140000;ZKP;-0.51875407;0.08222;0.0824;0.08214;0.08234;56743;1
1770304200000;ZKP;-0.47067064;0.08232;0.08248;0.08232;0.08242;48090;1
1770304260000;ZKP;-0.7571993;0.08186;0.08189;0.08152;0.08159;132685;-1
1770304320000;ZKP;-0.8638207;0.08154;0.08154;0.08134;0.08136;158496;-1
1770304380000;ZKP;-1.0564402;0.08106;0.08111;0.08085;0.08088;207218;-1
1770304440000;ZKP;-0.97109205;0.08109;0.08124;0.08103;0.08117;78706;1
1770304500000;ZKP;-1.6126938;0.08113;0.0814;0.08113;0.08131;151745;-1
1770304560000;ZKP;-1.395377;0.08162;0.08191;0.08156;0.08174;346843;1
1770304620000;ZKP;-1.368399;0.08152;0.08208;0.08146;0.08193;111836;1
1770304680000;ZKP;-1.2486793;0.08193;0.08211;0.08192;0.08204;79029;1
1770304740000;ZKP;-1.3880745;0.0816;0.08178;0.08155;0.08174;88123;-1
1770304800000;ZKP;-1.2966878;0.08172;0.08172;0.08131;0.08138;178528;1
1770304860000;ZKP;-1.5171014;0.08131;0.08133;0.08066;0.08074;262441;-1
1770304920000;ZKP;-1.6904444;0.08056;0.08073;0.08036;0.0807;601063;-1
1770304980000;ZKP;-1.7051089;0.08062;0.08074;0.08033;0.08039;272087;-1
1770305040000;ZKP;-1.8443938;0.08004;0.08041;0.08002;0.08021;473937;-1
1770305100000;ZKP;-1.8555065;0.08031;0.08107;0.08031;0.08102;252199;-1
1770305160000;ZKP;-1.8202568;0.08077;0.0808;0.08062;0.08072;126728;1
1770305220000;ZKP;-1.7326763;0.08082;0.08112;0.08075;0.0809;80585;1
1770305280000;ZKP;-1.6541896;0.08083;0.08131;0.08075;0.08131;346389;1
1770305340000;ZKP;-1.7349714;0.08085;0.08091;0.08077;0.08085;87781;-1
1770305400000;ZKP;-1.791661;0.08044;0.08104;0.08038;0.08092;329528;-1
1770305460000;ZKP;-1.7869014;0.0808;0.0808;0.08053;0.08059;189144;1
1770305520000;ZKP;-1.8786855;0.08047;0.08058;0.08027;0.08047;146928;-1
1770305580000;ZKP;-2.1733587;0.07983;0.08008;0.07943;0.07968;420796;-1
1770305640000;ZKP;-2.326137;0.07947;0.07962;0.07908;0.07933;433292;-1
1770305700000;ZKP;-2.2037027;0.07969;0.08044;0.07969;0.08029;349525;1
1770305760000;ZKP;-2.1247563;0.0801;0.08041;0.07999;0.0802;147533;1
1770305820000;ZKP;-2.026923;0.0803;0.08055;0.08028;0.08034;151731;1
1770305880000;ZKP;-2.023698;0.08053;0.08063;0.08012;0.08012;132961;1
1770305940000;ZKP;-1.8561777;0.08065;0.08097;0.08055;0.08064;281077;1
1770306000000;ZKP;-1.7381783;0.08061;0.08071;0.08031;0.08032;153254;1
1770306060000;ZKP;-1.4983447;0.0808;0.08129;0.0807;0.08123;351685;1
1770306120000;ZKP;-1.3981824;0.08111;0.08143;0.08108;0.08124;84310;1
1770306180000;ZKP;-1.3459681;0.08119;0.0815;0.08119;0.0814;140842;1
1770306240000;ZKP;-1.3111007;0.08133;0.08152;0.0813;0.0814;32468;1
1770306300000;ZKP;-0.9917869;0.08136;0.08155;0.08089;0.08089;101088;1
1770306360000;ZKP;-1.1490351;0.08088;0.08091;0.08072;0.08072;42361;-1
1770306420000;ZKP;-1.1943804;0.08066;0.08075;0.08065;0.0807;30805;-1
1770306480000;ZKP;-1.2036686;0.08071;0.08077;0.08053;0.0806;42053;-1
1770306540000;ZKP;-1.2096009;0.08061;0.08075;0.08046;0.08067;159148;-1
1770306600000;ZKP;-1.0731099;0.0808;0.08121;0.08078;0.08121;233863;1
1770306660000;ZKP;-0.85793585;0.08151;0.0816;0.08137;0.0814;63222;1
1770306720000;ZKP;-0.793413;0.08163;0.08168;0.08145;0.08167;103541;1
1770306780000;ZKP;-0.85007936;0.08161;0.08161;0.08129;0.08139;142272;-1
1770306840000;ZKP;-1.0032847;0.08119;0.08124;0.08103;0.08104;73660;-1
1770306900000;ZKP;-1.1168628;0.08097;0.08097;0.08078;0.08086;52323;-1
1770306960000;ZKP;-1.140398;0.08086;0.08088;0.08074;0.08084;36913;-1
1770307020000;ZKP;-1.3313097;0.08051;0.08051;0.0802;0.08034;61650;-1
1770307080000;ZKP;-1.2769047;0.0805;0.08054;0.0804;0.08054;69119;1
1770307140000;ZKP;-1.3236742;0.08042;0.08042;0.08027;0.08039;22722;-1
1770307200000;ZKP;-1.6168759;0.08072;0.08077;0.08052;0.08067;137690;-1
1770307260000;ZKP;-1.572987;0.0808;0.08087;0.08062;0.08073;66878;1
1770307320000;ZKP;-1.6380522;0.08054;0.08073;0.08041;0.08071;313976;-1
1770307380000;ZKP;-1.6734946;0.08059;0.08059;0.0804;0.08044;160293;-1
1770307440000;ZKP;-1.762399;0.08056;0.08056;0.07998;0.08007;322154;-1
1770307500000;ZKP;-2.1931405;0.07991;0.07994;0.07981;0.07985;99764;-1
1770307560000;ZKP;-2.102884;0.08001;0.08012;0.08001;0.0801;28246;1
1770307620000;ZKP;-2.1255033;0.07995;0.08009;0.0799;0.08003;30568;-1
1770307680000;ZKP;-2.1659334;0.0799;0.07998;0.07982;0.07984;26525;-1
1770307740000;ZKP;-2.1545358;0.07989;0.07997;0.07976;0.07995;77060;1
1770307800000;ZKP;-1.9549392;0.07988;0.08032;0.07987;0.08028;164830;1
1770307860000;ZKP;-1.970388;0.08004;0.08008;0.08;0.08003;47435;-1
1770307920000;ZKP;-1.9801648;0.08007;0.08013;0.0799;0.0799;14717;-1
1770307980000;ZKP;-2.0168583;0.07999;0.07999;0.07977;0.07986;59113;-1
1770308040000;ZKP;-2.0578117;0.07981;0.07985;0.07967;0.07985;171533;-1
1770308100000;ZKP;-2.2389321;0.07974;0.07992;0.07974;0.07991;59659;-1
1770308160000;ZKP;-2.1630797;0.08004;0.08022;0.07981;0.07985;173235;1
1770308220000;ZKP;-2.011502;0.0802;0.08048;0.0802;0.08033;86988;1
1770308280000;ZKP;-1.801639;0.08063;0.08099;0.08057;0.08084;273535;1
1770308340000;ZKP;-1.772152;0.0808;0.08094;0.08072;0.0808;54292;1
1770308400000;ZKP;-1.2876368;0.08084;0.08111;0.08082;0.08104;73316;1
1770308460000;ZKP;-1.3882167;0.08075;0.08077;0.08067;0.0807;91889;-1
1770308520000;ZKP;-1.2800698;0.08087;0.08109;0.08086;0.081;53365;1
1770308580000;ZKP;-1.2762268;0.08094;0.08102;0.08092;0.08095;44511;1
1770308640000;ZKP;-1.2836797;0.0809;0.081;0.08086;0.08098;26206;-1
1770308700000;ZKP;-0.6175476;0.08191;0.08191;0.08159;0.08163;210566;1
1770308760000;ZKP;-0.7043693;0.08158;0.08175;0.08146;0.08148;127513;-1
1770308820000;ZKP;-0.70505023;0.08145;0.08168;0.08145;0.08168;107420;-1
1770308880000;ZKP;-0.5932644;0.08176;0.08193;0.08171;0.08185;45866;1
1770308940000;ZKP;-0.6341709;0.08174;0.08177;0.08168;0.0817;11016;-1
1770309000000;ZKP;-0.11352716;0.08166;0.082;0.08166;0.08199;111204;1
1770309060000;ZKP;-0.17247579;0.08167;0.0818;0.0816;0.08172;35935;-1
1770309120000;ZKP;-0.1634881;0.08165;0.08185;0.0816;0.08177;29218;1
1770309180000;ZKP;-0.16694129;0.08171;0.08175;0.08163;0.08175;53590;-1
1770309240000;ZKP;-0.07024517;0.08183;0.0821;0.08183;0.08194;72177;1
1770309300000;ZKP;-0.014127516;0.08195;0.08207;0.0819;0.0819;31717;1
1770309360000;ZKP;-0.01835545;0.08186;0.08209;0.08186;0.08198;16406;-1
1770309420000;ZKP;-0.07430002;0.08182;0.08186;0.08176;0.08186;8732;-1
1770309480000;ZKP;-0.12421213;0.08171;0.08177;0.08162;0.08176;89339;-1
1770309540000;ZKP;-0.056745846;0.08181;0.08201;0.0818;0.08184;18828;1
1770309600000;ZKP;-0.25141582;0.08173;0.08174;0.08159;0.0816;15050;-1
1770309660000;ZKP;-0.30643988;0.08155;0.08161;0.08145;0.08156;35126;-1
1770309720000;ZKP;-0.3543329;0.0816;0.0816;0.08127;0.08127;766864;-1
1770309780000;ZKP;-0.4739384;0.08116;0.08122;0.08107;0.08122;137606;-1
1770309840000;ZKP;-0.53871495;0.08102;0.08106;0.08099;0.08101;12070;-1
1770309900000;ZKP;-0.8905061;0.0811;0.0811;0.08102;0.08102;34760;-1
1770309960000;ZKP;-1.0405933;0.0807;0.08075;0.0807;0.08074;17069;-1
1770310020000;ZKP;-1.0658484;0.0807;0.0807;0.08061;0.08063;8295;-1
1770310080000;ZKP;-1.0639304;0.08065;0.0807;0.0806;0.08068;47820;1
1770310140000;ZKP;-1.0507811;0.08076;0.08076;0.0806;0.0806;38368;1
1770310200000;ZKP;-1.0614063;0.08072;0.08098;0.08072;0.08086;57239;-1
1770310260000;ZKP;-0.9733188;0.08086;0.0812;0.08086;0.08112;108732;1
1770310320000;ZKP;-0.8215866;0.08116;0.08163;0.08114;0.08144;366401;1
1770310380000;ZKP;-0.60098505;0.08182;0.08196;0.08175;0.08179;52117;1
1770310440000;ZKP;-0.49335682;0.08202;0.0822;0.08189;0.08217;122928;1
1770310500000;ZKP;-0.14576681;0.08191;0.082;0.08187;0.082;35508;1
1770310560000;ZKP;-0.16576643;0.08203;0.08203;0.08175;0.0818;88251;-1
1770310620000;ZKP;-0.15295863;0.08194;0.08197;0.08185;0.08197;48934;1
1770310680000;ZKP;-0.20445216;0.0819;0.0819;0.08174;0.08174;15604;-1
1770310740000;ZKP;-0.26688763;0.08174;0.08174;0.08157;0.08168;7143;-1
1770310800000;ZKP;-0.15466097;0.08166;0.08174;0.08152;0.08152;76384;1
1770310860000;ZKP;-0.32131708;0.08118;0.08134;0.0811;0.08134;70614;-1
1770310920000;ZKP;-0.25254518;0.08137;0.08146;0.08133;0.0814;91295;1
1770310980000;ZKP;-0.26985282;0.0814;0.08151;0.08119;0.0813;29560;-1
1770311040000;ZKP;-0.28255317;0.08138;0.08138;0.08126;0.08126;13461;-1
1770311100000;ZKP;-0.42701736;0.08125;0.08134;0.08113;0.08134;55892;-1
1770311160000;ZKP;-0.34030822;0.08141;0.08155;0.0814;0.08146;33231;1
1770311220000;ZKP;-0.42772853;0.08126;0.08131;0.0812;0.08127;55664;-1
1770311280000;ZKP;-0.42332098;0.0813;0.0813;0.08117;0.0813;31339;1
1770311340000;ZKP;-0.49561754;0.0812;0.08123;0.08099;0.081;126478;-1
1770311400000;ZKP;-0.7618448;0.081;0.08106;0.0807;0.08071;219884;-1
1770311460000;ZKP;-0.8613433;0.08071;0.08073;0.08052;0.08061;24060;-1
1770311520000;ZKP;-0.9693279;0.08054;0.08061;0.08019;0.08025;117232;-1
1770311580000;ZKP;-1.0417682;0.08027;0.08031;0.08015;0.08019;46217;-1
1770311640000;ZKP;-1.0224466;0.08027;0.08035;0.08022;0.08022;20683;1
1770312600000;ZKP;-1.4161943;0.07949;0.08022;0.07948;0.07973;753507;-1
1770312900000;ZKP;-2.0914881;0.07949;0.07967;0.07948;0.07967;80176;-1
1770312960000;ZKP;-1.9487454;0.07967;0.08022;0.07967;0.07997;312491;1
1770313020000;ZKP;-1.8925703;0.07997;0.0801;0.07982;0.0801;145503;1
1770313080000;ZKP;-1.8796139;0.0801;0.08012;0.07987;0.07998;150095;1
1770313140000;ZKP;-1.9401402;0.07998;0.08006;0.07973;0.07973;65242;-1
1770313200000;ZKP;-1.7580175;0.0798;0.08029;0.07975;0.0802;139030;1
1770313260000;ZKP;-1.7734506;0.08006;0.08007;0.07978;0.07996;175000;-1
1770313320000;ZKP;-1.8068993;0.07996;0.08002;0.07978;0.07978;20567;-1
1770313380000;ZKP;-1.8334211;0.07976;0.07996;0.0797;0.07985;163962;-1
1770313440000;ZKP;-1.7592691;0.08003;0.08006;0.07989;0.07991;7317;1
1770313500000;ZKP;-1.5926266;0.08006;0.08025;0.07994;0.07999;83719;1
1770313560000;ZKP;-1.5755794;0.08008;0.08025;0.07998;0.07999;48809;1
1770313620000;ZKP;-1.5552458;0.08017;0.08023;0.07999;0.08006;23996;1
1770313680000;ZKP;-1.668425;0.08006;0.0801;0.07963;0.07963;117056;-1
1770313740000;ZKP;-1.741494;0.07963;0.07974;0.07963;0.07974;167507;-1
1770313800000;ZKP;-1.7177137;0.07984;0.07991;0.07982;0.07986;8545;1
1770313860000;ZKP;-1.660832;0.07992;0.08007;0.07991;0.08;43019;1
1770314400000;ZKP;-2.0241036;0.07969;0.07977;0.07919;0.07925;222200;-1
1770314700000;ZKP;-2.1321104;0.07969;0.07977;0.07926;0.07933;203791;-1
1770314760000;ZKP;-2.2689369;0.07969;0.07972;0.07961;0.07964;32268;-1
1770314820000;ZKP;-2.3248084;0.07964;0.07977;0.07936;0.07936;78230;-1
1770314880000;ZKP;-2.3849626;0.07936;0.07948;0.07935;0.07937;35045;-1
1770314940000;ZKP;-2.406382;0.07937;0.07937;0.07926;0.07933;58248;-1
1770315000000;ZKP;-2.4955194;0.07933;0.07933;0.07919;0.07925;18409;-1
1770315300000;ZKP;-2.7012928;0.0791;0.07912;0.07842;0.07867;538478;-1
1770315480000;ZKP;-2.8448203;0.0791;0.07912;0.0787;0.07887;249465;-1
1770315540000;ZKP;-2.8835545;0.07887;0.07897;0.07877;0.07879;61864;-1
1770315600000;ZKP;-2.8940182;0.07879;0.07888;0.07842;0.07867;227149;-1
1770315660000;ZKP;-2.950575;0.07866;0.07871;0.07842;0.07865;148050;-1
1770315720000;ZKP;-2.9344049;0.07865;0.07867;0.07864;0.07867;1981;1
1770315780000;ZKP;-2.994256;0.07858;0.07859;0.07858;0.07858;976;-1
1770315840000;ZKP;-2.8340082;0.07847;0.0786;0.07847;0.0786;32774;1
1770315900000;ZKP;-2.609204;0.07914;0.07921;0.07898;0.07901;71838;1
