timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770207540000;STABLE;-0.33326933;0.026189;0.026199;0.026187;0.026196;12960;1
1770207600000;STABLE;-0.32323372;0.026196;0.026219;0.026144;0.026147;77550;1
1770207660000;STABLE;-0.43998906;0.026147;0.026153;0.026;0.026057;1049380;-1
1770207720000;STABLE;-0.4853292;0.026057;0.026077;0.026026;0.026048;222960;-1
1770207780000;STABLE;-0.46194318;0.026048;0.026092;0.026048;0.026068;137460;1
1770207840000;STABLE;-0.52644455;0.026068;0.026069;0.025936;0.025978;425770;-1
1770207900000;STABLE;-0.76725465;0.025978;0.025994;0.025968;0.025994;101770;-1
1770207960000;STABLE;-0.77244884;0.025987;0.025994;0.025949;0.025974;212430;-1
1770208020000;STABLE;-0.76423776;0.025974;0.025989;0.025965;0.025977;123590;1
1770208080000;STABLE;-0.77364457;0.025977;0.025995;0.025942;0.025942;91270;-1
1770208140000;STABLE;-0.96571237;0.025942;0.025952;0.025652;0.025733;4590200;-1
1770208200000;STABLE;-1.5661075;0.025733;0.025741;0.025695;0.025738;278580;-1
1770208260000;STABLE;-1.5314453;0.02573;0.025772;0.025716;0.025751;1031020;1
1770208320000;STABLE;-1.6367469;0.025697;0.025698;0.025605;0.02563;377320;-1
1770208380000;STABLE;-1.6647904;0.025644;0.025645;0.02561;0.02561;166200;-1
1770208440000;STABLE;-1.609948;0.025572;0.025757;0.025572;0.025725;626170;1
1770208500000;STABLE;-1.5484085;0.025674;0.025725;0.025674;0.025686;253480;1
1770208560000;STABLE;-1.3919922;0.025741;0.025908;0.025741;0.025785;1591420;1
1770208620000;STABLE;-1.3893867;0.025781;0.025815;0.025766;0.025795;283880;1
1770208680000;STABLE;-1.408567;0.025812;0.025819;0.025716;0.02573;171150;-1
1770208740000;STABLE;-1.3366766;0.025786;0.025877;0.025755;0.02584;267080;1
1770208800000;STABLE;-0.97680223;0.025869;0.025927;0.025861;0.0259;145020;1
1770208860000;STABLE;-0.9084427;0.025905;0.026011;0.025865;0.025956;1564650;1
1770208920000;STABLE;-0.94515663;0.025921;0.025948;0.025875;0.025875;239270;-1
1770208980000;STABLE;-1.0330213;0.025818;0.025865;0.02581;0.02586;96080;-1
1770209040000;STABLE;-1.0278592;0.025869;0.025869;0.02579;0.025822;115120;1
1770209100000;STABLE;-0.9921494;0.025817;0.025829;0.025808;0.025827;104690;1
1770209160000;STABLE;-0.8290954;0.025905;0.02596;0.025905;0.02596;264140;1
1770209220000;STABLE;-0.8187278;0.025946;0.025965;0.025904;0.025934;92530;1
1770209280000;STABLE;-0.83442754;0.025915;0.025945;0.025914;0.02592;176540;-1
1770209340000;STABLE;-0.86569387;0.02591;0.02591;0.025885;0.025889;53620;-1
1770209400000;STABLE;-0.7969369;0.02589;0.025915;0.025849;0.025875;286710;1
1770209460000;STABLE;-0.8244898;0.025868;0.025881;0.025841;0.025848;43830;-1
1770209520000;STABLE;-0.87098694;0.025843;0.025843;0.025786;0.02582;62490;-1
1770209580000;STABLE;-0.9053869;0.025809;0.025817;0.025765;0.025788;73200;-1
1770209640000;STABLE;-1.081627;0.02567;0.025677;0.025651;0.025662;93360;-1
1770209700000;STABLE;-1.582879;0.025615;0.025615;0.025479;0.025479;607390;-1
1770209760000;STABLE;-1.6924362;0.025421;0.025539;0.025388;0.0255;704420;-1
1770209820000;STABLE;-1.5854193;0.025465;0.025622;0.025455;0.02558;370990;1
1770209880000;STABLE;-1.4489408;0.025555;0.025703;0.02554;0.025686;428790;1
1770209940000;STABLE;-1.3752875;0.025684;0.025684;0.025631;0.025673;378520;1
1770210000000;STABLE;-1.5128214;0.025673;0.025675;0.025614;0.025615;292450;-1
1770210060000;STABLE;-1.5835456;0.02555;0.02564;0.025541;0.025625;205100;-1
1770210120000;STABLE;-1.442355;0.025645;0.025723;0.025645;0.025723;296030;1
1770210180000;STABLE;-1.4729934;0.025639;0.025684;0.025628;0.025681;225560;-1
1770210240000;STABLE;-1.5378183;0.025628;0.025628;0.025585;0.025589;31890;-1
1770210300000;STABLE;-0.9251012;0.02568;0.026075;0.02568;0.025995;2687810;1
1770210360000;STABLE;-0.86892736;0.025934;0.025964;0.025842;0.025842;330940;1
1770210420000;STABLE;-1.0772692;0.025797;0.025797;0.025695;0.025695;147790;-1
1770210480000;STABLE;-1.0715114;0.02577;0.02577;0.025701;0.025747;212430;1
1770210540000;STABLE;-1.0588254;0.025771;0.025771;0.025719;0.025751;51680;1
1770210600000;STABLE;-1.5073075;0.025638;0.025638;0.025565;0.025609;127270;-1
1770210660000;STABLE;-1.4582508;0.025608;0.025681;0.025605;0.025678;163710;1
1770210720000;STABLE;-1.5397741;0.025546;0.02563;0.025528;0.025621;312330;-1
1770210780000;STABLE;-1.4577094;0.025611;0.025705;0.025577;0.025647;252480;1
1770210840000;STABLE;-1.4636114;0.02566;0.02566;0.02559;0.025598;55950;-1
1770210900000;STABLE;-1.7627633;0.025539;0.025539;0.025474;0.025486;135230;-1
1770210960000;STABLE;-1.8249593;0.02547;0.025494;0.025439;0.025439;133750;-1
1770211020000;STABLE;-1.8686373;0.025469;0.025486;0.025364;0.025378;347100;-1
1770211080000;STABLE;-1.8735056;0.025383;0.025469;0.025368;0.025441;215530;-1
1770211140000;STABLE;-1.8501619;0.025416;0.025442;0.025405;0.025442;65560;1
1770211200000;STABLE;-1.8228729;0.025443;0.025479;0.025441;0.025479;44440;1
1770211260000;STABLE;-1.761566;0.025481;0.025526;0.025478;0.025511;115220;1
1770211320000;STABLE;-1.7514261;0.02552;0.025523;0.025482;0.025482;41920;1
1770211380000;STABLE;-1.6905415;0.025511;0.025587;0.025477;0.025587;94260;1
1770211440000;STABLE;-1.6320379;0.02555;0.025611;0.02555;0.025601;184900;1
1770211500000;STABLE;-1.3127568;0.025608;0.02568;0.025601;0.02568;49870;1
1770211560000;STABLE;-1.2854621;0.025686;0.025691;0.025629;0.025629;91170;1
1770211620000;STABLE;-1.2718917;0.025654;0.025705;0.025636;0.025668;260180;1
1770211680000;STABLE;-1.2227436;0.025683;0.025721;0.02568;0.025708;79030;1
1770211740000;STABLE;-1.181494;0.025697;0.025761;0.025688;0.025754;137270;1
1770211800000;STABLE;-0.8556542;0.02575;0.025765;0.025715;0.025726;43990;1
1770211860000;STABLE;-0.90916276;0.025718;0.025727;0.025666;0.025687;80790;-1
1770211920000;STABLE;-0.99338686;0.025665;0.025665;0.025611;0.025611;114560;-1
1770211980000;STABLE;-0.9742379;0.025621;0.025679;0.025617;0.025679;32580;1
1770212040000;STABLE;-0.9868009;0.025657;0.025661;0.025601;0.025632;254020;-1
1770212100000;STABLE;-1.0603954;0.025657;0.025659;0.025631;0.025643;20030;-1
1770212160000;STABLE;-1.0542856;0.02565;0.025691;0.025626;0.025631;170400;1
1770212220000;STABLE;-1.0167207;0.025695;0.025695;0.025646;0.025659;292580;1
1770212280000;STABLE;-1.0652469;0.02566;0.025671;0.02557;0.025649;186680;-1
1770212340000;STABLE;-1.0315332;0.02566;0.025667;0.025647;0.025662;73540;1
1770212400000;STABLE;-1.0165931;0.025656;0.025699;0.025626;0.025634;109680;1
1770212460000;STABLE;-1.0260587;0.025636;0.025659;0.025626;0.025659;89900;-1
1770212520000;STABLE;-1.0400838;0.025626;0.025648;0.02561;0.025648;42880;-1
1770212580000;STABLE;-1.0171416;0.025653;0.025653;0.025633;0.025649;96330;1
1770212640000;STABLE;-1.0351921;0.025636;0.025659;0.025614;0.02562;99090;-1
1770212700000;STABLE;-1.0235503;0.025659;0.025659;0.025646;0.025659;31730;1
1770212760000;STABLE;-0.9694186;0.025673;0.02572;0.025673;0.025702;55530;1
1770212820000;STABLE;-0.9256568;0.025717;0.025734;0.0257;0.025734;17560;1
1770212880000;STABLE;-0.9624432;0.025728;0.025728;0.025651;0.025669;106450;-1
1770212940000;STABLE;-0.9666717;0.025677;0.025706;0.025673;0.025702;123860;-1
1770213000000;STABLE;-0.9381821;0.025687;0.025688;0.025669;0.02568;70920;1
1770213060000;STABLE;-1.0108535;0.025681;0.025681;0.025564;0.025587;175960;-1
1770213120000;STABLE;-1.0578041;0.025584;0.025614;0.025582;0.025593;85520;-1
1770213180000;STABLE;-1.0355468;0.025624;0.025624;0.025578;0.025601;127520;1
1770213240000;STABLE;-1.0404639;0.0256;0.025613;0.025596;0.025596;17610;-1
1770213300000;STABLE;-1.056193;0.025617;0.025645;0.025617;0.025622;75750;-1
1770213360000;STABLE;-1.0723984;0.0256;0.025633;0.025598;0.025617;50530;-1
1770213420000;STABLE;-1.0224264;0.025631;0.025664;0.025628;0.025658;94440;1
1770213480000;STABLE;-1.058102;0.025649;0.025649;0.025588;0.025588;152030;-1
1770213540000;STABLE;-1.0281594;0.025632;0.02565;0.025619;0.02565;34810;1
1770213600000;STABLE;-0.99282604;0.025629;0.025655;0.025603;0.025619;64550;1
1770213660000;STABLE;-0.99608403;0.025595;0.025654;0.025595;0.025646;61630;-1
1770213720000;STABLE;-0.9403259;0.025667;0.025667;0.025646;0.02566;37760;1
1770213780000;STABLE;-0.9009619;0.025668;0.025714;0.025668;0.025695;55500;1
1770213840000;STABLE;-0.86578923;0.025704;0.02572;0.025695;0.02572;54860;1
1770213900000;STABLE;-0.70361096;0.025705;0.02577;0.025696;0.025761;102090;1
1770213960000;STABLE;-0.6582616;0.025791;0.025791;0.025732;0.025742;48640;1
1770214020000;STABLE;-0.67830294;0.025754;0.025755;0.025741;0.025747;18030;-1
1770214080000;STABLE;-0.71031034;0.025727;0.025733;0.025715;0.025729;29220;-1
1770214140000;STABLE;-0.6770247;0.025734;0.025783;0.025734;0.025743;86430;1
1770214200000;STABLE;-0.67684054;0.025744;0.025757;0.025724;0.025732;32400;1
1770214260000;STABLE;-0.6035088;0.025778;0.025851;0.025758;0.025773;326480;1
1770214320000;STABLE;-0.7113819;0.02573;0.02573;0.025684;0.025711;99500;-1
1770214380000;STABLE;-0.72713256;0.025703;0.025709;0.025695;0.0257;6140;-1
1770214440000;STABLE;-0.7616509;0.02571;0.02571;0.025639;0.025647;118790;-1
1770214500000;STABLE;-0.77127814;0.025662;0.025704;0.02566;0.025686;106400;-1
1770214560000;STABLE;-0.83694506;0.025665;0.025666;0.025581;0.025611;299520;-1
1770214620000;STABLE;-0.9324729;0.025566;0.025579;0.025552;0.025552;21030;-1
1770214680000;STABLE;-0.9704767;0.025537;0.025542;0.025515;0.025541;36410;-1
1770214740000;STABLE;-0.91142994;0.02557;0.025582;0.025559;0.025582;31290;1
1770214800000;STABLE;-0.9485941;0.025594;0.025611;0.025594;0.025605;12070;-1
1770214860000;STABLE;-0.9400377;0.025606;0.025611;0.025599;0.025606;34230;1
1770214920000;STABLE;-0.8966466;0.025606;0.025675;0.025605;0.025652;89210;1
1770214980000;STABLE;-0.74170136;0.025721;0.025767;0.025721;0.025759;99060;1
1770215040000;STABLE;-0.67067856;0.025778;0.02581;0.025778;0.025799;65380;1
1770215100000;STABLE;-0.41563803;0.025793;0.025823;0.025786;0.025817;214740;1
1770215160000;STABLE;-0.26609764;0.025907;0.025921;0.025899;0.025911;216690;1
1770215220000;STABLE;-0.20400374;0.025928;0.025981;0.025924;0.025981;124540;1
1770215280000;STABLE;-0.14868982;0.025993;0.025998;0.025985;0.025996;67670;1
1770215340000;STABLE;-0.21764237;0.02595;0.025962;0.025908;0.025962;167200;-1
1770215400000;STABLE;0.24701531;0.025972;0.026025;0.025951;0.025983;586810;1
1770215460000;STABLE;0.21165483;0.025969;0.025975;0.025941;0.02595;156680;-1
1770215520000;STABLE;0.22280961;0.025988;0.025988;0.025945;0.025948;143630;1
1770215580000;STABLE;0.21645279;0.025954;0.025989;0.025947;0.025964;96780;-1
1770215640000;STABLE;0.185919;0.02597;0.02597;0.025908;0.025923;216530;-1
1770215700000;STABLE;0.098231964;0.025945;0.025953;0.025906;0.025906;216310;-1
1770215760000;STABLE;0.14779672;0.025937;0.02601;0.025898;0.026006;414120;1
1770215820000;STABLE;0.14792997;0.025991;0.025997;0.025932;0.025934;137440;1
1770215880000;STABLE;0.11173677;0.025936;0.025962;0.025928;0.025929;71540;-1
1770215940000;STABLE;0.030870732;0.025941;0.025941;0.025824;0.025824;126830;-1
1770216000000;STABLE;-0.03596732;0.025841;0.025916;0.025836;0.025914;90900;-1
1770216060000;STABLE;0.011547638;0.025905;0.02594;0.025888;0.025908;291410;1
1770216120000;STABLE;-0.009235841;0.025898;0.025919;0.025848;0.025919;188240;-1
1770216180000;STABLE;0.07090899;0.025969;0.025986;0.02592;0.025935;183240;1
1770216240000;STABLE;0.010976914;0.025914;0.025926;0.025902;0.025902;30300;-1
1770216300000;STABLE;-0.11623532;0.025897;0.025897;0.025855;0.025855;100690;-1
1770216360000;STABLE;-0.18839264;0.025839;0.025851;0.0258;0.025812;263900;-1
1770216420000;STABLE;-0.18926847;0.025827;0.025834;0.025812;0.025826;105560;-1
1770216480000;STABLE;-0.17731456;0.025826;0.025847;0.025819;0.02584;40560;1
1770216540000;STABLE;-0.14155306;0.025837;0.025881;0.025833;0.025881;99480;1
1770216600000;STABLE;-0.089470536;0.025873;0.025958;0.025852;0.025863;216700;1
1770216660000;STABLE;-0.16206934;0.025848;0.025848;0.0258;0.025847;52950;-1
1770216720000;STABLE;-0.1644526;0.025824;0.025854;0.025822;0.025836;31190;-1
1770216780000;STABLE;-0.1935491;0.025826;0.025832;0.025792;0.025804;54390;-1
1770216840000;STABLE;-0.02829299;0.025882;0.025986;0.025878;0.025971;56420;1
1770216900000;STABLE;0.0864287;0.026016;0.026034;0.025878;0.025896;656980;1
1770216960000;STABLE;-0.022666179;0.025832;0.025948;0.025832;0.025908;192570;-1
1770217020000;STABLE;-0.18501681;0.025786;0.02579;0.025717;0.025772;179570;-1
1770217080000;STABLE;-0.18511823;0.025761;0.025788;0.025757;0.025757;29110;-1
1770217140000;STABLE;-0.16490775;0.025786;0.025794;0.025749;0.025789;165740;1
1770217200000;STABLE;-0.087696485;0.02584;0.025876;0.025817;0.025817;219920;1
1770217260000;STABLE;-0.085824236;0.025833;0.025875;0.025779;0.025868;339740;1
1770217320000;STABLE;-0.07148701;0.025846;0.025885;0.025812;0.025852;243740;1
1770217380000;STABLE;0.040795065;0.025871;0.025992;0.025855;0.025992;167510;1
1770217440000;STABLE;0.084091805;0.025948;0.025974;0.025937;0.025974;83600;1
1770217500000;STABLE;0.48768646;0.02601;0.02614;0.026005;0.0261;205600;1
1770217560000;STABLE;0.58848655;0.026142;0.026208;0.026096;0.026096;434880;1
1770217620000;STABLE;0.53234357;0.026105;0.026147;0.026057;0.026081;144730;-1
1770217680000;STABLE;0.56878686;0.02612;0.026189;0.026068;0.02612;342230;1
1770217740000;STABLE;0.6624323;0.02617;0.026234;0.026154;0.026207;266660;1
1770217800000;STABLE;1.196513;0.026316;0.026391;0.026316;0.026369;362290;1
1770217860000;STABLE;1.2141587;0.026327;0.026411;0.026302;0.026411;113450;1
1770217920000;STABLE;1.2780466;0.026405;0.026448;0.026375;0.026412;203530;1
1770217980000;STABLE;1.2593426;0.026363;0.026453;0.026354;0.026428;112700;-1
1770218040000;STABLE;1.1545438;0.026326;0.026382;0.026284;0.026322;526110;-1
1770218100000;STABLE;1.317006;0.026355;0.026355;0.026196;0.026244;221540;1
1770218160000;STABLE;1.2579265;0.026271;0.026277;0.026211;0.026233;103240;-1
1770218220000;STABLE;1.2792817;0.026244;0.026301;0.026215;0.026299;87640;1
1770218280000;STABLE;1.3760502;0.026322;0.0264;0.026271;0.026345;557590;1
1770218340000;STABLE;1.407196;0.02637;0.02637;0.026347;0.026347;85390;1
1770218400000;STABLE;1.4150375;0.026319;0.026365;0.026293;0.026365;109150;1
1770218460000;STABLE;1.5327556;0.026429;0.02643;0.026392;0.02643;25810;1
1770218520000;STABLE;1.5128484;0.026399;0.026424;0.026399;0.026413;6550;-1
1770218580000;STABLE;1.4941189;0.026403;0.026403;0.026392;0.026394;17500;-1
1770218640000;STABLE;1.5228406;0.026427;0.026431;0.0264;0.026424;35630;1
1770218700000;STABLE;1.2707459;0.026308;0.026316;0.026256;0.026278;202540;-1
1770218760000;STABLE;1.2080357;0.026233;0.026262;0.026232;0.026262;29660;-1
1770218820000;STABLE;1.0964986;0.026188;0.026193;0.026142;0.026159;77570;-1
1770218880000;STABLE;1.0666332;0.026149;0.026163;0.026142;0.026149;55010;-1
1770218940000;STABLE;1.0785562;0.02616;0.026165;0.026156;0.02616;2530;1
1770219000000;STABLE;1.0637707;0.02625;0.026272;0.02625;0.026258;25490;-1
1770219060000;STABLE;1.0408785;0.026202;0.026292;0.026191;0.026287;136960;-1
1770219120000;STABLE;1.0786027;0.026277;0.026287;0.02626;0.02626;75860;1
1770219180000;STABLE;0.9275429;0.02625;0.02625;0.026083;0.026083;209550;-1
1770219240000;STABLE;0.81416684;0.026083;0.026131;0.02604;0.026106;550850;-1
1770219300000;STABLE;0.606278;0.026098;0.026098;0.026078;0.026094;29040;-1
1770219360000;STABLE;0.57200515;0.026107;0.026117;0.026023;0.02605;400500;-1
1770219420000;STABLE;0.54322237;0.02605;0.026069;0.026034;0.026066;147030;-1
