timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770142080000;BIRB;-1.5251709;0.30278;0.30342;0.30186;0.30331;182064;1
1770142140000;BIRB;-1.2662643;0.30389;0.30633;0.3037;0.30592;319141;1
1770142200000;BIRB;-0.6604668;0.30665;0.30867;0.30568;0.30823;227217;1
1770142260000;BIRB;-0.25830573;0.30848;0.31308;0.30848;0.31271;503418;1
1770142320000;BIRB;-0.112850726;0.31257;0.31274;0.31094;0.31156;220443;1
1770142380000;BIRB;-0.37238964;0.31067;0.31126;0.30704;0.31034;431563;-1
1770142440000;BIRB;-0.3975675;0.31006;0.31102;0.30841;0.30909;253329;-1
1770142500000;BIRB;-0.4996484;0.30864;0.30936;0.30471;0.30728;363491;-1
1770142560000;BIRB;-0.39966607;0.30863;0.30926;0.30756;0.3079;108239;1
1770142620000;BIRB;-0.5058592;0.30738;0.30857;0.3067;0.30717;118128;-1
1770142680000;BIRB;-0.6167752;0.30572;0.30804;0.30569;0.30664;137902;-1
1770142740000;BIRB;-0.73686755;0.30646;0.30692;0.3042;0.30443;167458;-1
1770142800000;BIRB;-0.9320452;0.30582;0.3066;0.30417;0.30502;181254;-1
1770142860000;BIRB;-0.97007763;0.30514;0.30713;0.3038;0.30417;195862;-1
1770142920000;BIRB;-0.9216458;0.30502;0.30672;0.30468;0.30534;130674;1
1770142980000;BIRB;-1.0126042;0.30484;0.30533;0.30388;0.30457;123895;-1
1770143040000;BIRB;-0.9929713;0.30439;0.30536;0.30439;0.30502;124831;1
1770143100000;BIRB;-1.3758067;0.30496;0.30507;0.29998;0.30262;535412;-1
1770143160000;BIRB;-1.3675735;0.30302;0.30436;0.30239;0.30296;131026;1
1770143220000;BIRB;-1.4215175;0.30213;0.3038;0.30121;0.30361;152125;-1
1770143280000;BIRB;-1.1650233;0.30393;0.30577;0.30369;0.30577;164567;1
1770143340000;BIRB;-1.1826483;0.30569;0.3065;0.30314;0.30314;161267;-1
1770143400000;BIRB;-1.3045698;0.30366;0.30485;0.30338;0.30438;152713;-1
1770143460000;BIRB;-1.211328;0.30443;0.30611;0.30417;0.30456;94627;1
1770143520000;BIRB;-1.3109812;0.30399;0.30467;0.30334;0.30384;106113;-1
1770143580000;BIRB;-1.2917674;0.30364;0.30499;0.30347;0.30426;75421;1
1770143640000;BIRB;-1.1933314;0.30383;0.30612;0.30361;0.30598;124014;1
1770143700000;BIRB;-1.2002791;0.30531;0.30578;0.30327;0.30327;97952;-1
1770143760000;BIRB;-1.3156035;0.30351;0.30409;0.30282;0.30325;65305;-1
1770143820000;BIRB;-1.3692456;0.303;0.30433;0.30191;0.3025;133307;-1
1770143880000;BIRB;-1.4200547;0.30206;0.30309;0.30192;0.30282;48697;-1
1770143940000;BIRB;-1.4291981;0.30193;0.30293;0.30193;0.30263;44068;-1
1770144000000;BIRB;-1.3240058;0.30385;0.30457;0.30273;0.30348;148511;1
1770144060000;BIRB;-1.3316101;0.30382;0.30385;0.30303;0.30356;63535;-1
1770144120000;BIRB;-1.1420628;0.30474;0.30594;0.30473;0.30507;110928;1
1770144180000;BIRB;-1.1833538;0.3047;0.30534;0.30393;0.30507;126588;-1
1770144240000;BIRB;-1.1408299;0.30495;0.30564;0.3045;0.3053;62219;1
1770144300000;BIRB;-0.9320277;0.30531;0.30579;0.30422;0.30465;165336;1
1770144360000;BIRB;-0.96851146;0.30467;0.3053;0.30436;0.30436;99574;-1
1770144420000;BIRB;-0.99931586;0.30415;0.30516;0.3035;0.30478;49282;-1
1770144480000;BIRB;-1.0738876;0.30403;0.30427;0.30281;0.30391;78588;-1
1770144540000;BIRB;-0.82871085;0.30507;0.30681;0.30487;0.30636;129287;1
1770144600000;BIRB;-0.66945803;0.30674;0.30674;0.30532;0.30575;143324;1
1770144660000;BIRB;-0.6650494;0.30587;0.30661;0.3057;0.3065;41192;1
1770144720000;BIRB;-0.4753316;0.30658;0.30987;0.30647;0.30808;460461;1
1770144780000;BIRB;-0.50427884;0.30759;0.30884;0.30563;0.30801;368533;-1
1770144840000;BIRB;-0.64018726;0.30763;0.30766;0.30476;0.30551;244749;-1
1770144900000;BIRB;-1.0540901;0.30554;0.30554;0.30189;0.30427;237836;-1
1770144960000;BIRB;-1.2112123;0.30353;0.30357;0.3016;0.30322;144544;-1
1770145020000;BIRB;-1.3078257;0.30332;0.30366;0.30046;0.30114;168627;-1
1770145080000;BIRB;-1.2934514;0.30179;0.30325;0.30168;0.3022;182614;1
1770145140000;BIRB;-1.3013997;0.30202;0.30291;0.30112;0.30247;140496;-1
1770145200000;BIRB;-1.7900059;0.30323;0.30324;0.29902;0.30111;728952;-1
1770145260000;BIRB;-1.8731258;0.30092;0.30183;0.30023;0.3007;194417;-1
1770145320000;BIRB;-2.391238;0.29986;0.30074;0.29171;0.29393;1030711;-1
1770145380000;BIRB;-2.6255748;0.29516;0.29623;0.29334;0.29341;299224;-1
1770145440000;BIRB;-2.818201;0.29309;0.29405;0.29159;0.29265;272852;-1
1770145500000;BIRB;-3.81885;0.29216;0.29301;0.29058;0.29171;241098;-1
1770145560000;BIRB;-3.734213;0.29173;0.29462;0.29165;0.29187;338329;1
1770145620000;BIRB;-3.8564246;0.29163;0.2923;0.29047;0.29102;264287;-1
1770145680000;BIRB;-3.730159;0.29216;0.29324;0.29124;0.29257;190195;1
1770145740000;BIRB;-3.6050854;0.29301;0.29393;0.29246;0.29359;183490;1
1770145800000;BIRB;-3.1319575;0.29376;0.29727;0.29222;0.2951;395491;1
1770145860000;BIRB;-3.1859343;0.29421;0.29524;0.29189;0.29491;399179;-1
1770145920000;BIRB;-3.0141242;0.29535;0.29595;0.29466;0.29568;173655;1
1770145980000;BIRB;-2.876606;0.29611;0.29753;0.29581;0.29648;194341;1
1770146040000;BIRB;-2.8343089;0.29712;0.29786;0.29548;0.29663;249434;1
1770146100000;BIRB;-2.7344604;0.29699;0.29776;0.29631;0.29733;202361;1
1770146160000;BIRB;-2.7024736;0.29766;0.29887;0.29604;0.29666;315717;1
1770146220000;BIRB;-2.7415712;0.29699;0.29766;0.29561;0.29746;186287;-1
1770146280000;BIRB;-2.79856;0.29621;0.29728;0.29578;0.29634;87606;-1
1770146340000;BIRB;-2.6589217;0.29692;0.29868;0.29677;0.29764;111338;1
1770146400000;BIRB;-2.579347;0.29547;0.30068;0.29541;0.29862;325372;1
1770146460000;BIRB;-2.4503658;0.2987;0.29975;0.29789;0.29792;133782;1
1770146520000;BIRB;-2.4157608;0.29934;0.29954;0.29807;0.29829;76322;1
1770146580000;BIRB;-2.5872207;0.29792;0.29802;0.2966;0.29686;82134;-1
1770146640000;BIRB;-2.73504;0.29589;0.29706;0.29537;0.29599;187495;-1
1770146700000;BIRB;-3.1013486;0.29451;0.29572;0.29393;0.29534;237180;-1
1770146760000;BIRB;-3.2711387;0.2942;0.2942;0.29245;0.29278;182023;-1
1770146820000;BIRB;-3.441528;0.2923;0.2923;0.29122;0.29189;130089;-1
1770146880000;BIRB;-3.4426737;0.29141;0.2926;0.29131;0.29204;128266;-1
1770146940000;BIRB;-3.4063864;0.2921;0.29247;0.29131;0.29237;123471;1
1770147000000;BIRB;-3.4842324;0.29326;0.2943;0.2927;0.29363;120985;-1
1770147060000;BIRB;-3.4692678;0.29308;0.29493;0.29275;0.29336;169143;1
1770147120000;BIRB;-3.376984;0.29326;0.29573;0.29296;0.29496;186866;1
1770147180000;BIRB;-3.1381972;0.29517;0.2974;0.29489;0.2971;147121;1
1770147240000;BIRB;-3.0182412;0.29705;0.29772;0.2966;0.29696;110639;1
1770147300000;BIRB;-2.7629638;0.2964;0.2969;0.29595;0.29681;76199;1
1770147360000;BIRB;-2.722083;0.29667;0.29732;0.29632;0.29692;137735;1
1770147420000;BIRB;-2.695698;0.29717;0.29733;0.29635;0.29708;77167;1
1770147480000;BIRB;-2.6982646;0.29679;0.29787;0.29645;0.29657;154429;-1
1770147540000;BIRB;-2.8126285;0.29624;0.29636;0.29527;0.29587;160984;-1
1770147600000;BIRB;-2.841683;0.29703;0.29703;0.29459;0.29506;193535;-1
1770147660000;BIRB;-2.777041;0.29536;0.29774;0.29502;0.29754;176383;1
1770147720000;BIRB;-2.7427897;0.29634;0.29756;0.2961;0.29662;119702;1
1770147780000;BIRB;-2.892464;0.29562;0.29594;0.2943;0.29566;129224;-1
1770147840000;BIRB;-2.914326;0.29537;0.29569;0.2947;0.29485;78669;-1
1770147900000;BIRB;-3.167408;0.29423;0.29485;0.293;0.29329;161952;-1
1770147960000;BIRB;-3.3343232;0.29281;0.29286;0.29178;0.2922;137703;-1
1770148020000;BIRB;-3.6209161;0.2918;0.29182;0.2869;0.28944;485171;-1
1770148080000;BIRB;-3.7501225;0.28879;0.29;0.28754;0.28908;475330;-1
1770148140000;BIRB;-3.5984807;0.28918;0.29117;0.28898;0.29076;206447;1
1770148200000;BIRB;-3.703191;0.29075;0.29238;0.28963;0.29146;164310;-1
1770148260000;BIRB;-3.6329463;0.2912;0.29219;0.29116;0.29172;93224;1
1770148320000;BIRB;-3.6694455;0.29133;0.29241;0.29054;0.29054;247290;-1
1770148380000;BIRB;-3.7945666;0.29091;0.29091;0.2892;0.28943;248648;-1
1770148440000;BIRB;-3.8264046;0.28949;0.2902;0.28949;0.28995;78567;-1
1770148500000;BIRB;-3.9248278;0.29054;0.29055;0.28873;0.289;148711;-1
1770148560000;BIRB;-3.7990384;0.29056;0.29117;0.29041;0.29054;116172;1
1770148620000;BIRB;-3.9084835;0.29035;0.29041;0.28896;0.28911;59338;-1
1770148680000;BIRB;-3.8941982;0.28951;0.29033;0.28918;0.29001;65780;1
1770148740000;BIRB;-3.943652;0.28964;0.28973;0.28882;0.28895;89742;-1
1770148800000;BIRB;-4.6921554;0.28829;0.29044;0.28763;0.29028;178129;-1
1770148860000;BIRB;-4.3997054;0.29141;0.29222;0.29038;0.29196;198888;1
1770148920000;BIRB;-4.2484975;0.29206;0.29406;0.29144;0.29315;271850;1
1770148980000;BIRB;-4.1059623;0.29403;0.2949;0.29312;0.29314;127551;1
1770149040000;BIRB;-4.040622;0.29402;0.29478;0.29375;0.29461;76366;1
1770149100000;BIRB;-3.2388844;0.29512;0.29621;0.29491;0.29597;116751;1
1770149160000;BIRB;-3.1374972;0.29606;0.2974;0.29554;0.2964;296330;1
1770149220000;BIRB;-3.2149456;0.29557;0.29621;0.29486;0.2961;253255;-1
1770149280000;BIRB;-3.2018013;0.29563;0.29614;0.2952;0.29607;127492;1
1770149340000;BIRB;-3.282961;0.29596;0.29596;0.29397;0.29436;155702;-1
1770149400000;BIRB;-3.76073;0.29296;0.2939;0.2922;0.29288;179405;-1
1770149460000;BIRB;-3.8422196;0.29263;0.2928;0.29156;0.2921;144424;-1
1770149520000;BIRB;-3.9962957;0.29082;0.29216;0.29042;0.29045;273387;-1
1770149580000;BIRB;-3.923277;0.2906;0.29285;0.29059;0.29199;120283;1
1770149640000;BIRB;-3.7981148;0.29203;0.29326;0.29202;0.29262;140222;1
1770149700000;BIRB;-3.1649103;0.29464;0.2948;0.29278;0.29364;208349;1
1770149760000;BIRB;-3.1276164;0.29317;0.2955;0.29278;0.29548;168047;1
1770149820000;BIRB;-2.8804362;0.29616;0.29701;0.2958;0.29591;151674;1
1770149880000;BIRB;-2.834729;0.29614;0.29715;0.29586;0.29712;86415;1
1770149940000;BIRB;-2.6203663;0.29847;0.29906;0.29729;0.29837;217183;1
1770150000000;BIRB;-2.0876873;0.29851;0.29959;0.29776;0.29911;233745;1
1770150060000;BIRB;-2.0926635;0.29785;0.29974;0.29785;0.29931;230403;-1
1770150120000;BIRB;-2.1834567;0.29843;0.29843;0.29721;0.29765;133155;-1
1770150180000;BIRB;-2.0355766;0.29779;0.30051;0.29779;0.3004;185493;1
1770150240000;BIRB;-1.9943867;0.30026;0.30027;0.29825;0.29901;170352;1
1770150300000;BIRB;-2.0164704;0.29931;0.29941;0.29795;0.29931;100212;-1
1770150360000;BIRB;-1.9349022;0.29982;0.29994;0.2989;0.29994;53316;1
1770150420000;BIRB;-1.824687;0.30049;0.30124;0.29973;0.30071;160523;1
1770150480000;BIRB;-1.6664025;0.30052;0.30342;0.30049;0.3029;254600;1
1770150540000;BIRB;-1.6457254;0.30171;0.30267;0.3013;0.30233;207989;1
1770150600000;BIRB;-0.5203204;0.30182;0.30499;0.30152;0.30455;299112;1
1770150660000;BIRB;-0.15642028;0.30529;0.30859;0.30469;0.30625;815990;1
1770150720000;BIRB;-0.3269958;0.30653;0.30776;0.30083;0.3042;884319;-1
1770150780000;BIRB;-0.20869808;0.30522;0.30678;0.30502;0.30623;240646;1
1770150840000;BIRB;-0.37747192;0.30396;0.30558;0.30369;0.30457;175697;-1
1770150900000;BIRB;-0.05441761;0.30509;0.30595;0.30464;0.30595;83422;1
1770150960000;BIRB;-0.115704216;0.30533;0.30564;0.30436;0.30436;88836;-1
1770151020000;BIRB;-0.23596047;0.30407;0.30471;0.30331;0.30372;76086;-1
1770151080000;BIRB;-0.3434511;0.30338;0.30359;0.30227;0.30309;180806;-1
1770151140000;BIRB;-0.062229395;0.30539;0.30585;0.30499;0.30533;70992;1
1770151200000;BIRB;-0.08392276;0.3049;0.30606;0.30484;0.30555;82865;-1
1770151260000;BIRB;-0.08491872;0.30573;0.30575;0.30442;0.30548;89093;-1
1770151320000;BIRB;-0.08193164;0.3056;0.30599;0.30481;0.30514;114994;1
1770151380000;BIRB;-0.063374355;0.30574;0.30604;0.30482;0.30561;79338;1
1770151440000;BIRB;0.007023977;0.30666;0.30666;0.30517;0.30609;95835;1
1770151500000;BIRB;0.036085624;0.30523;0.30577;0.30481;0.30576;150041;1
1770151560000;BIRB;0.18171869;0.30624;0.30761;0.30545;0.3071;178900;1
1770151620000;BIRB;0.24427058;0.3067;0.30777;0.30647;0.30759;111441;1
1770151680000;BIRB;0.23755252;0.30668;0.3076;0.30657;0.30755;92958;-1
1770151740000;BIRB;0.27117583;0.30716;0.30785;0.30686;0.30772;129162;1
1770151800000;BIRB;0.5979832;0.30729;0.30931;0.30725;0.30837;311080;1
1770151860000;BIRB;0.62045777;0.30833;0.30893;0.30701;0.30879;180263;1
1770151920000;BIRB;0.5341808;0.30845;0.30883;0.30613;0.30693;137773;-1
1770151980000;BIRB;0.511475;0.30744;0.308;0.30709;0.30716;59200;-1
1770152040000;BIRB;0.5691493;0.30787;0.30827;0.30768;0.30785;45132;1
1770152100000;BIRB;0.8302027;0.30899;0.31006;0.30884;0.30907;119458;1
1770152160000;BIRB;0.80762666;0.30918;0.30944;0.30842;0.3093;89619;-1
1770152220000;BIRB;0.6179479;0.30805;0.30837;0.30687;0.30695;131021;-1
1770152280000;BIRB;0.5187985;0.30696;0.3074;0.30615;0.30657;126772;-1
1770152340000;BIRB;0.44235095;0.30642;0.30676;0.30565;0.30582;173621;-1
1770152400000;BIRB;0.87772954;0.30703;0.30703;0.3056;0.30618;238078;1
1770152460000;BIRB;1.0254204;0.30673;0.309;0.30618;0.30884;180395;1
1770152520000;BIRB;1.2505922;0.31061;0.31061;0.3085;0.3085;208388;1
1770152580000;BIRB;1.138364;0.30792;0.30971;0.30737;0.30966;171085;-1
1770152640000;BIRB;1.3112015;0.30946;0.31157;0.30916;0.31024;285430;1
1770152700000;BIRB;1.7045931;0.31119;0.31119;0.30934;0.30971;103939;1
1770152760000;BIRB;1.6234859;0.30974;0.31028;0.3092;0.30968;39931;-1
1770152820000;BIRB;1.6098197;0.3092;0.31041;0.3092;0.30976;60620;-1
1770152880000;BIRB;1.760264;0.30968;0.31238;0.30968;0.31188;193402;1
1770152940000;BIRB;1.7628359;0.31158;0.31178;0.30963;0.31085;171642;1
1770153000000;BIRB;1.8970786;0.31147;0.31249;0.3106;0.31102;206704;1
1770153060000;BIRB;1.761999;0.30996;0.31099;0.30971;0.31063;181423;-1
1770153120000;BIRB;1.6457794;0.3102;0.31021;0.30822;0.30897;208782;-1
1770153180000;BIRB;1.5084062;0.30862;0.30897;0.30762;0.30799;73365;-1
1770153240000;BIRB;1.2844273;0.30694;0.30738;0.30566;0.30596;150224;-1
1770153300000;BIRB;0.49604866;0.30593;0.30611;0.30447;0.3052;308202;-1
1770153360000;BIRB;0.4020876;0.30482;0.3053;0.3037;0.30485;274364;-1
1770153420000;BIRB;0.28532717;0.30343;0.30432;0.30321;0.30391;187274;-1
1770153480000;BIRB;0.2506951;0.30426;0.30434;0.30164;0.30351;235283;-1
1770153540000;BIRB;0.3765136;0.30453;0.30485;0.30391;0.3046;89766;1
1770153600000;BIRB;0.4056457;0.3045;0.30568;0.30448;0.30554;105832;1
1770153660000;BIRB;0.026315048;0.3053;0.30558;0.29581;0.3011;1865599;-1
1770153720000;BIRB;0.083939575;0.30219;0.30333;0.30123;0.30292;221952;1
1770153780000;BIRB;0.20749235;0.30331;0.30412;0.30261;0.30368;135120;1
1770153840000;BIRB;0.27450562;0.30339;0.30496;0.30331;0.30427;159947;1
1770153900000;BIRB;0.61473167;0.30496;0.30764;0.30439;0.30714;200273;1
1770153960000;BIRB;0.6839234;0.30649;0.30731;0.30605;0.3066;116764;1
1770154020000;BIRB;0.69709015;0.30669;0.30723;0.3064;0.30662;123864;1
1770154080000;BIRB;0.6526171;0.30631;0.30717;0.30553;0.30653;115286;-1
1770154140000;BIRB;0.8578913;0.30796;0.3089;0.30773;0.30774;167375;1
1770154200000;BIRB;1.0371125;0.30817;0.3083;0.30667;0.3069;154114;1
1770154260000;BIRB;0.92408425;0.30676;0.30694;0.30619;0.30651;97468;-1
1770154320000;BIRB;0.9921658;0.30725;0.3075;0.30691;0.30703;108409;1
1770154380000;BIRB;0.8598243;0.30694;0.30694;0.30509;0.30544;114484;-1
1770154440000;BIRB;0.65850145;0.30532;0.30613;0.30307;0.30333;375012;-1
1770154500000;BIRB;-0.6908029;0.30338;0.30343;0.29252;0.29927;3022453;-1
1770154560000;BIRB;-0.7443162;0.29916;0.30014;0.2984;0.2991;247556;-1
1770154620000;BIRB;-0.7690066;0.29897;0.29956;0.29838;0.29903;140669;-1
1770154680000;BIRB;-1.173693;0.29786;0.29848;0.29255;0.29372;582288;-1
1770154740000;BIRB;-1.1408677;0.29593;0.29726;0.29442;0.29598;287472;1
1770154800000;BIRB;-1.5088023;0.29537;0.2965;0.29506;0.29637;139997;-1
1770154860000;BIRB;-1.4422392;0.29655;0.2967;0.29561;0.29653;134103;1
1770154920000;BIRB;-1.3646194;0.29645;0.29798;0.29605;0.29737;126640;1
1770154980000;BIRB;-1.2079817;0.29792;0.29871;0.29765;0.29863;196978;1
1770155040000;BIRB;-1.0945553;0.29869;0.29977;0.29869;0.29942;178274;1
1770155100000;BIRB;-1.1520879;0.29943;0.30017;0.29891;0.29962;90018;-1
1770155160000;BIRB;-1.1444134;0.29923;0.30029;0.29923;0.29959;100917;1
1770155220000;BIRB;-1.1507968;0.29967;0.30016;0.29913;0.29913;125682;-1
1770155280000;BIRB;-1.1925417;0.2997;0.30016;0.29788;0.29894;147964;-1
1770155340000;BIRB;-1.1213063;0.29925;0.30042;0.29925;0.30005;94687;1
1770155400000;BIRB;-1.013717;0.30019;0.30054;0.2998;0.29992;96385;1
1770155460000;BIRB;-0.997775;0.2999;0.30086;0.2999;0.30028;112966;1
1770155520000;BIRB;-1.0026299;0.30005;0.30047;0.29995;0.30028;58824;-1
1770155580000;BIRB;-0.8134703;0.30149;0.30259;0.3011;0.30174;260898;1
1770155640000;BIRB;-0.98975813;0.30106;0.30111;0.29816;0.3008;204399;-1
1770155700000;BIRB;-0.90421236;0.30073;0.30128;0.30011;0.30018;58922;1
1770155760000;BIRB;-0.98823714;0.29964;0.30044;0.29964;0.2998;53213;-1
1770155820000;BIRB;-0.86912;0.30043;0.30133;0.30038;0.30125;173839;1
1770155880000;BIRB;-0.83581114;0.30087;0.30158;0.30065;0.30136;37272;1
1770155940000;BIRB;-0.7330518;0.30136;0.30263;0.30136;0.30246;131836;1
1770156000000;BIRB;-0.6049614;0.30331;0.30331;0.29976;0.30118;748557;1
1770156060000;BIRB;-0.7319416;0.30098;0.30186;0.30026;0.30029;179717;-1
1770156120000;BIRB;-0.79597396;0.30045;0.30076;0.29987;0.30019;105869;-1
1770156180000;BIRB;-0.893372;0.30009;0.30009;0.29876;0.29911;180787;-1
1770156240000;BIRB;-0.9108291;0.29905;0.29971;0.29904;0.29964;112060;-1
1770156300000;BIRB;-1.034389;0.29955;0.30042;0.29933;0.30029;106721;-1
1770156360000;BIRB;-1.1765172;0.29979;0.29994;0.29757;0.2976;206029;-1
1770156420000;BIRB;-1.4073346;0.29698;0.29744;0.29612;0.29675;144270;-1
1770156480000;BIRB;-1.5025631;0.29606;0.29707;0.29539;0.29558;123511;-1
1770156540000;BIRB;-1.5599732;0.2956;0.29649;0.29474;0.29531;112842;-1
1770156600000;BIRB;-1.9346738;0.29531;0.29636;0.29515;0.29603;84162;-1
1770156660000;BIRB;-1.9254543;0.2954;0.29643;0.29519;0.29605;113542;1
1770156720000;BIRB;-1.7761292;0.29666;0.29743;0.29637;0.29742;93585;1
1770156780000;BIRB;-1.7017528;0.29827;0.29827;0.29663;0.29708;112987;1
1770156840000;BIRB;-1.7314202;0.29715;0.29777;0.29653;0.29777;46852;-1
1770156900000;BIRB;-1.7667797;0.29766;0.29781;0.29716;0.2975;65004;-1
