timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770364140000;ACU;0.38624898;0.12738;0.12754;0.12725;0.12748;9750;1
1770364200000;ACU;0.27694374;0.12737;0.12737;0.12686;0.12686;5808;-1
1770364260000;ACU;0.20296718;0.12687;0.12687;0.12687;0.12687;0;-1
1770364320000;ACU;0.14310081;0.12643;0.12691;0.12643;0.12691;12745;-1
1770364380000;ACU;0.21987292;0.12694;0.12694;0.12694;0.12694;0;1
1770364440000;ACU;0.16341928;0.12704;0.12715;0.12631;0.12651;5294;-1
1770364500000;ACU;0.047505744;0.1266;0.1268;0.1266;0.1268;5821;-1
1770364560000;ACU;0.05134592;0.1268;0.12695;0.12651;0.12661;1360;1
1770364620000;ACU;0.02046712;0.1265;0.1268;0.12636;0.1268;19232;-1
1770364680000;ACU;0.04999792;0.12684;0.12684;0.1266;0.1266;1512;1
1770364740000;ACU;0.13119262;0.12663;0.12743;0.12663;0.12733;58193;1
1770364800000;ACU;1.0617119;0.12792;0.12826;0.12792;0.128;12991;1
1770364860000;ACU;1.0224326;0.12786;0.12859;0.12757;0.12762;58604;-1
1770364920000;ACU;0.83556634;0.12743;0.12743;0.12701;0.12726;7054;-1
1770364980000;ACU;0.81738156;0.12719;0.12739;0.12711;0.12723;1988;-1
1770365040000;ACU;0.7018574;0.127;0.127;0.12668;0.12668;2825;-1
1770365100000;ACU;0.4412821;0.12692;0.12704;0.12652;0.12704;11706;-1
1770365160000;ACU;0.47315273;0.12699;0.12711;0.12694;0.12694;2560;1
1770365220000;ACU;0.40919447;0.12672;0.12692;0.12656;0.12692;8887;-1
1770365280000;ACU;0.5101989;0.127;0.1273;0.127;0.12723;1697;1
1770365340000;ACU;0.3908589;0.12698;0.127;0.12645;0.12648;3325;-1
1770365400000;ACU;0.21694584;0.12648;0.12653;0.1263;0.12653;2043;-1
1770365460000;ACU;0.19611068;0.12653;0.12656;0.12621;0.12625;2100;-1
1770365520000;ACU;0.1016817;0.12605;0.12613;0.12603;0.12603;276;-1
1770365580000;ACU;0.13567871;0.12603;0.1264;0.12586;0.1264;27573;1
1770365640000;ACU;0.1975275;0.1264;0.12646;0.12626;0.12641;1223;1
1770365700000;ACU;-0.045343135;0.12641;0.12644;0.12626;0.12644;3051;-1
1770365760000;ACU;-0.093530305;0.12644;0.12644;0.126;0.126;6;-1
1770365820000;ACU;-0.24913937;0.12583;0.12583;0.12553;0.12553;564;-1
1770365880000;ACU;-0.30536732;0.12553;0.12574;0.1249;0.12574;40674;-1
1770365940000;ACU;-0.22845173;0.12575;0.12576;0.12566;0.12576;1678;1
1770366000000;ACU;-0.37203935;0.12569;0.12584;0.12569;0.12569;1021;-1
1770366060000;ACU;-0.3503062;0.12566;0.12613;0.12563;0.12576;5454;1
1770366120000;ACU;-0.43247667;0.12576;0.12576;0.12525;0.12525;557;-1
1770366180000;ACU;-0.48994437;0.12529;0.1255;0.1252;0.1252;6610;-1
1770366240000;ACU;-0.5860578;0.1252;0.1252;0.12468;0.12474;19556;-1
1770366300000;ACU;-0.57078266;0.12506;0.12581;0.12506;0.12525;18251;1
1770366360000;ACU;-0.61844873;0.12524;0.12524;0.125;0.125;107;-1
1770366420000;ACU;-0.70126617;0.125;0.12529;0.1244;0.1246;47155;-1
1770366480000;ACU;-0.74852455;0.12479;0.12487;0.12446;0.12446;8551;-1
1770366540000;ACU;-0.828801;0.12422;0.12449;0.12421;0.12449;1466;-1
1770366600000;ACU;-1.0016909;0.12502;0.12508;0.12452;0.12452;2376;-1
1770366660000;ACU;-0.9764975;0.12468;0.12509;0.12457;0.12509;10493;1
1770366720000;ACU;-0.9246847;0.12505;0.12519;0.12485;0.125;6723;1
1770366780000;ACU;-0.767284;0.12534;0.12606;0.12528;0.12553;83704;1
1770366840000;ACU;-0.64835596;0.1261;0.12612;0.1257;0.1259;39042;1
1770366900000;ACU;-0.4508827;0.12588;0.12588;0.12562;0.1258;3842;1
1770366960000;ACU;-0.30136108;0.12606;0.12682;0.12601;0.12633;26776;1
1770367020000;ACU;-0.43586856;0.12592;0.12592;0.12573;0.1258;523;-1
1770367080000;ACU;-0.34316677;0.1259;0.12643;0.1259;0.1264;2600;1
1770367140000;ACU;-0.27598095;0.12635;0.1265;0.1262;0.1265;7637;1
1770367200000;ACU;-0.18467908;0.12671;0.12671;0.12586;0.1259;5800;1
1770367260000;ACU;-0.39119384;0.1259;0.12601;0.12507;0.12536;56549;-1
1770367320000;ACU;-0.44040352;0.12546;0.1255;0.12531;0.12537;1856;-1
1770367380000;ACU;-0.46595672;0.12541;0.12548;0.12489;0.12548;14817;-1
1770367440000;ACU;-0.4534991;0.1254;0.12552;0.12524;0.12524;3223;1
1770367500000;ACU;-0.49646083;0.12524;0.12583;0.12524;0.1255;25765;-1
1770367560000;ACU;-0.5469634;0.12544;0.12544;0.12503;0.12518;8143;-1
1770367620000;ACU;-0.57452977;0.12499;0.12547;0.12489;0.12533;1748;-1
1770367680000;ACU;-0.4985613;0.12533;0.12566;0.12531;0.12539;6302;1
1770367740000;ACU;-0.44794556;0.12545;0.12573;0.12545;0.12573;2072;1
1770367800000;ACU;-0.28587422;0.12617;0.12617;0.1254;0.12556;46534;1
1770367860000;ACU;-0.40727565;0.12556;0.12556;0.12525;0.12525;2213;-1
1770367920000;ACU;-0.4338524;0.12532;0.12535;0.12528;0.12528;764;-1
1770367980000;ACU;-0.413645;0.1252;0.12561;0.1252;0.12547;5392;1
1770368040000;ACU;-0.31568807;0.12582;0.12589;0.12549;0.1256;3761;1
1770368100000;ACU;-0.1649911;0.12593;0.12636;0.12585;0.126;14905;1
1770368160000;ACU;-0.196692;0.12589;0.12605;0.12584;0.12592;2498;-1
1770368220000;ACU;-0.1983014;0.12584;0.12604;0.12575;0.12604;2738;-1
1770368280000;ACU;-0.1168711;0.12619;0.12628;0.1261;0.12621;1379;1
1770368340000;ACU;-0.22906287;0.12595;0.12611;0.12559;0.12559;10267;-1
1770368400000;ACU;-0.8350744;0.12559;0.12564;0.12458;0.12493;32283;-1
1770368460000;ACU;-0.855569;0.12507;0.12536;0.12489;0.12511;8066;-1
1770368520000;ACU;-0.8249282;0.12539;0.12539;0.12499;0.12505;2729;1
1770368580000;ACU;-0.8899839;0.12505;0.12507;0.12489;0.12489;1410;-1
1770368640000;ACU;-0.885367;0.12487;0.1251;0.12486;0.1251;3197;1
1770368700000;ACU;-0.9720103;0.1251;0.1251;0.12449;0.12484;17616;-1
1770368760000;ACU;-0.85208946;0.12484;0.12585;0.12475;0.1257;137014;1
1770368820000;ACU;-0.7227929;0.12569;0.12592;0.12551;0.12577;33244;1
1770368880000;ACU;-0.544813;0.1257;0.127;0.12562;0.127;128246;1
1770368940000;ACU;-0.35493854;0.12685;0.12734;0.12685;0.12689;19661;1
1770369000000;ACU;0.17478125;0.1267;0.12762;0.1267;0.12725;19892;1
1770369060000;ACU;0.051181946;0.127;0.127;0.12619;0.12641;8477;-1
1770369120000;ACU;-0.036577765;0.12641;0.12641;0.12627;0.12632;1814;-1
1770369180000;ACU;-0.04646177;0.12628;0.1265;0.12625;0.12625;3250;-1
1770369240000;ACU;0.12818725;0.12659;0.12737;0.12659;0.12713;23215;1
1770369300000;ACU;0.48158377;0.1272;0.12723;0.12702;0.12713;7768;1
1770369360000;ACU;0.4366607;0.12713;0.12724;0.12681;0.12681;4558;-1
1770369420000;ACU;0.43214494;0.12696;0.12711;0.12694;0.12694;2203;-1
1770369480000;ACU;0.48162046;0.12712;0.12732;0.12689;0.12732;14492;1
1770369540000;ACU;0.62482876;0.12732;0.128;0.12732;0.128;5005;1
1770369600000;ACU;0.6774394;0.12765;0.12775;0.12714;0.12767;6728;1
1770369660000;ACU;0.6727017;0.12771;0.12771;0.12731;0.12745;4830;-1
1770369720000;ACU;0.61042124;0.12734;0.12745;0.1272;0.12737;3570;-1
1770369780000;ACU;0.6141613;0.12735;0.12747;0.12731;0.12731;2814;1
1770369840000;ACU;0.58727413;0.12731;0.12749;0.12681;0.12749;40341;-1
1770369900000;ACU;0.49834454;0.12749;0.12749;0.127;0.127;1705;-1
1770369960000;ACU;0.32373548;0.12654;0.1269;0.12654;0.12663;13669;-1
1770370020000;ACU;0.36745027;0.12663;0.12698;0.12663;0.12698;1143;1
1770370080000;ACU;0.4386041;0.12711;0.12711;0.12694;0.12705;1820;1
1770370140000;ACU;0.41091654;0.12705;0.12705;0.12674;0.12701;5146;-1
1770370200000;ACU;0.3670066;0.12701;0.12718;0.12694;0.12709;2718;-1
1770370260000;ACU;0.49607763;0.12725;0.12781;0.12725;0.1277;22319;1
1770370320000;ACU;0.6360351;0.1277;0.12836;0.12762;0.12828;37294;1
1770370380000;ACU;0.7219443;0.12835;0.12873;0.12804;0.12806;105738;1
1770370440000;ACU;0.6637713;0.12806;0.12837;0.128;0.128;5540;-1
1770370500000;ACU;0.8428773;0.12792;0.12809;0.12792;0.12809;650;1
1770370560000;ACU;0.9237555;0.12826;0.12861;0.12808;0.12822;8638;1
1770370620000;ACU;0.8897598;0.12812;0.12839;0.12797;0.12827;16789;-1
1770370680000;ACU;0.8166358;0.12782;0.12817;0.12782;0.12798;4572;-1
1770370740000;ACU;0.8066235;0.12783;0.12805;0.12783;0.12798;1163;-1
1770370800000;ACU;0.6206993;0.12775;0.12775;0.1275;0.1275;652;-1
1770370860000;ACU;0.6491779;0.12779;0.1278;0.12757;0.12776;545;1
1770370920000;ACU;0.77222186;0.12804;0.12854;0.12802;0.12804;5019;1
1770370980000;ACU;0.7080607;0.12805;0.12805;0.1277;0.128;1844;-1
1770371040000;ACU;0.7776025;0.12811;0.12831;0.12806;0.12831;6234;1
1770371100000;ACU;1.0648857;0.1284;0.1284;0.12805;0.12805;5966;1
1770371160000;ACU;0.9599289;0.128;0.128;0.12765;0.12785;2851;-1
1770371220000;ACU;0.9153075;0.12785;0.12785;0.12761;0.12761;1461;-1
1770371280000;ACU;1.1411884;0.12777;0.12931;0.12777;0.1292;20080;1
1770371340000;ACU;1.4502861;0.129;0.13059;0.129;0.12975;137634;1
1770371400000;ACU;1.6216102;0.12925;0.12955;0.12904;0.12955;8497;1
1770371460000;ACU;1.647582;0.12941;0.12957;0.12926;0.12957;9167;1
1770371520000;ACU;1.678528;0.12957;0.12975;0.12948;0.1295;5183;1
1770371580000;ACU;1.7864901;0.12958;0.13035;0.12958;0.13034;40118;1
1770371640000;ACU;1.8327256;0.13056;0.13056;0.12972;0.12972;17568;1
1770371700000;ACU;1.688916;0.12953;0.12966;0.12946;0.12958;5264;-1
1770371760000;ACU;1.6631256;0.12953;0.12958;0.12925;0.12958;6847;-1
1770371820000;ACU;1.5952936;0.12952;0.12952;0.129;0.12903;653;-1
1770371880000;ACU;1.559869;0.12914;0.12931;0.12888;0.12931;22899;-1
1770371940000;ACU;1.5632188;0.1295;0.1295;0.12884;0.1289;11919;1
1770372000000;ACU;1.8057607;0.1289;0.12928;0.1289;0.12928;5363;1
1770372060000;ACU;1.8238472;0.1293;0.1293;0.12894;0.12912;4104;1
1770372120000;ACU;1.8724082;0.12951;0.12951;0.12918;0.12918;2667;1
1770372180000;ACU;1.7839848;0.12931;0.12931;0.1288;0.1288;5685;-1
1770372240000;ACU;1.7665954;0.12912;0.12919;0.12886;0.12886;33925;-1
1770372300000;ACU;1.7893317;0.12899;0.12925;0.12899;0.12925;1024;1
1770372360000;ACU;1.8068256;0.12922;0.12929;0.12897;0.12929;3131;1
1770372420000;ACU;1.817702;0.12929;0.12929;0.12915;0.12924;1354;1
1770372480000;ACU;1.8583516;0.12934;0.12952;0.1292;0.12952;1869;1
1770372540000;ACU;2.148178;0.13018;0.13075;0.13017;0.13052;17467;1
1770372600000;ACU;2.6770887;0.13114;0.13126;0.1305;0.13068;33826;1
1770372660000;ACU;2.7277606;0.13085;0.13135;0.13085;0.13131;17811;1
1770372720000;ACU;2.7258737;0.13129;0.13129;0.13092;0.13092;7130;-1
1770372780000;ACU;2.5990522;0.13054;0.13084;0.13054;0.13084;14819;-1
1770372840000;ACU;2.6138558;0.13089;0.13089;0.13062;0.13064;7336;1
1770372900000;ACU;2.7061634;0.13064;0.1309;0.13058;0.13058;3495;1
1770372960000;ACU;2.6884062;0.13058;0.13077;0.1305;0.13068;1060;-1
1770373020000;ACU;2.5865166;0.13063;0.13071;0.12993;0.12993;25399;-1
1770373080000;ACU;2.4916956;0.12998;0.13008;0.12995;0.12995;670;-1
1770373140000;ACU;2.604317;0.12995;0.13089;0.12995;0.13078;47863;1
1770373200000;ACU;2.7511883;0.1305;0.13128;0.1305;0.13111;4910;1
1770373260000;ACU;2.7740908;0.13109;0.13109;0.13075;0.13085;4758;1
1770373320000;ACU;2.839002;0.131;0.1314;0.13095;0.1314;5816;1
1770373380000;ACU;3.0008605;0.13192;0.13192;0.13161;0.13161;2700;1
1770373440000;ACU;2.909421;0.13152;0.13162;0.13113;0.13162;25587;-1
1770373500000;ACU;3.4765692;0.13235;0.13256;0.13221;0.13225;21958;1
1770373560000;ACU;3.4715111;0.13225;0.13265;0.13204;0.13246;10671;-1
1770373620000;ACU;3.4578068;0.13229;0.13246;0.13218;0.13238;3155;-1
1770373680000;ACU;3.3941674;0.13238;0.13238;0.1318;0.13197;3496;-1
1770373740000;ACU;3.3511724;0.13175;0.13234;0.13175;0.13219;1236;-1
1770373800000;ACU;3.4421487;0.13202;0.13218;0.13202;0.13212;1803;1
1770373860000;ACU;3.5450363;0.13212;0.13303;0.13212;0.13258;29934;1
1770373920000;ACU;3.4836721;0.13236;0.13253;0.13209;0.13212;9764;-1
1770373980000;ACU;3.7095585;0.13253;0.13391;0.13249;0.13338;38393;1
1770374040000;ACU;3.774995;0.1332;0.13353;0.13306;0.13353;4321;1
1770374100000;ACU;4.005409;0.13379;0.13387;0.13275;0.13275;5770;1
1770374160000;ACU;3.731771;0.13239;0.13253;0.13227;0.1323;4003;-1
1770374220000;ACU;3.844668;0.133;0.133;0.13232;0.13282;16925;1
1770374280000;ACU;3.9208548;0.13304;0.13325;0.13292;0.13308;3709;1
1770374340000;ACU;3.9641347;0.13323;0.13341;0.13305;0.1333;9403;1
1770374400000;ACU;3.9680936;0.13349;0.13359;0.13315;0.13315;8539;1
1770374460000;ACU;3.8606315;0.1331;0.13322;0.13284;0.13284;2680;-1
1770374520000;ACU;3.9171977;0.13329;0.13329;0.13315;0.13315;258;1
1770374580000;ACU;4.011135;0.13324;0.13394;0.13316;0.13394;13275;1
1770374640000;ACU;4.04536;0.13389;0.13389;0.13354;0.13354;947;1
1770374700000;ACU;4.013217;0.1335;0.1335;0.13309;0.13316;3290;-1
1770374760000;ACU;3.8324718;0.1329;0.1329;0.13247;0.13258;4636;-1
1770374820000;ACU;3.8708718;0.13269;0.1335;0.13228;0.133;28898;1
1770374880000;ACU;3.9828348;0.13325;0.13337;0.13317;0.13332;551;1
1770374940000;ACU;3.9404044;0.13331;0.13331;0.13298;0.13302;6059;-1
1770375000000;ACU;3.8282714;0.13297;0.13337;0.13297;0.13298;2440;-1
1770375060000;ACU;3.7681696;0.13315;0.13315;0.13256;0.13269;5987;-1
1770375120000;ACU;3.7740877;0.13269;0.1333;0.13243;0.1333;2014;1
1770375180000;ACU;3.9135969;0.13328;0.13359;0.13328;0.13359;931;1
1770375240000;ACU;4.0561094;0.13351;0.1346;0.13351;0.13419;25604;1
1770375300000;ACU;4.3461814;0.13411;0.13433;0.13411;0.13421;4981;1
1770375360000;ACU;4.290784;0.13424;0.13426;0.1338;0.1338;11921;-1
1770375420000;ACU;4.2472105;0.13407;0.13407;0.1337;0.13376;4863;-1
1770375480000;ACU;4.237047;0.13384;0.13398;0.13384;0.1339;1877;-1
1770375540000;ACU;4.2940407;0.13395;0.13439;0.13395;0.13416;6732;1
1770375600000;ACU;4.716212;0.13431;0.13444;0.13402;0.13413;870;1
1770375660000;ACU;4.6510267;0.13404;0.13412;0.13382;0.13412;10570;-1
1770375720000;ACU;4.676997;0.13412;0.1343;0.13402;0.13412;5630;1
1770375780000;ACU;4.6178217;0.13415;0.13415;0.13375;0.13379;2672;-1
1770375840000;ACU;4.6403723;0.13367;0.13462;0.13367;0.13429;29761;1
1770375900000;ACU;4.8581405;0.1344;0.13486;0.1344;0.13484;8151;1
1770375960000;ACU;4.7928166;0.13473;0.13473;0.1339;0.13434;32570;-1
1770376020000;ACU;4.8005576;0.13456;0.13485;0.13413;0.13437;19995;1
1770376080000;ACU;4.7521152;0.13421;0.13452;0.13421;0.1344;931;-1
1770376140000;ACU;4.749994;0.13439;0.13439;0.13427;0.13436;407;-1
1770376200000;ACU;4.674216;0.13436;0.13452;0.13418;0.13452;15751;-1
1770376260000;ACU;4.657737;0.13452;0.13452;0.13419;0.13422;1802;-1
1770376320000;ACU;4.544189;0.13383;0.13422;0.13383;0.13409;5466;-1
1770376380000;ACU;4.6045723;0.13442;0.13442;0.13403;0.13403;5119;1
1770376440000;ACU;4.6316285;0.13422;0.13449;0.13417;0.13449;842;1
1770376500000;ACU;4.571263;0.13449;0.13464;0.13417;0.13417;3064;-1
1770376560000;ACU;4.4925146;0.13417;0.13418;0.13404;0.13408;887;-1
1770376620000;ACU;4.4687724;0.13408;0.13429;0.13393;0.13393;4429;-1
1770376680000;ACU;4.197067;0.13362;0.13362;0.13263;0.13267;29348;-1
1770376740000;ACU;4.082501;0.13259;0.13298;0.13253;0.13292;7459;-1
1770376800000;ACU;3.504369;0.13276;0.13276;0.13197;0.13211;18296;-1
1770376860000;ACU;3.4137163;0.13212;0.13216;0.132;0.13212;2074;-1
1770376920000;ACU;3.2601717;0.13199;0.13199;0.13117;0.13117;12498;-1
1770376980000;ACU;3.266084;0.1316;0.13172;0.13154;0.13159;3306;1
1770377040000;ACU;3.2647982;0.13177;0.13181;0.13145;0.13145;1022;-1
1770377100000;ACU;2.829248;0.13123;0.13124;0.13106;0.13109;15059;-1
1770377160000;ACU;2.6481113;0.13067;0.13067;0.1304;0.1304;2538;-1
1770377220000;ACU;2.5502965;0.13001;0.13054;0.13001;0.13025;11638;-1
1770377280000;ACU;2.4866216;0.13016;0.13023;0.12962;0.12994;27995;-1
1770377340000;ACU;2.47205;0.12968;0.13034;0.12958;0.13017;19092;-1
1770377400000;ACU;1.5298276;0.13015;0.13017;0.12968;0.12974;11491;-1
1770377460000;ACU;1.4750922;0.1298;0.12996;0.12954;0.1297;28385;-1
1770377520000;ACU;1.5190012;0.12989;0.13008;0.12971;0.12995;8442;1
1770377580000;ACU;1.5138977;0.13027;0.13027;0.12952;0.12952;21206;-1
1770377640000;ACU;1.2508588;0.12953;0.12953;0.12834;0.12854;72026;-1
1770377700000;ACU;1.1513641;0.12911;0.12943;0.12897;0.12938;13827;-1
1770377760000;ACU;1.1692472;0.12939;0.12955;0.12888;0.12933;55577;1
1770377820000;ACU;1.2531757;0.12932;0.12992;0.12924;0.12985;50944;1
1770377880000;ACU;1.2247282;0.1296;0.1296;0.12927;0.12948;4679;-1
1770377940000;ACU;1.304876;0.12953;0.13009;0.12953;0.12993;4339;1
1770378000000;ACU;1.8413556;0.13011;0.13108;0.13005;0.13108;28113;1
1770378060000;ACU;2.0310614;0.13108;0.13161;0.13108;0.13122;28362;1
1770378120000;ACU;2.0347676;0.13122;0.13138;0.1311;0.13138;2662;1
1770378180000;ACU;2.0786943;0.13126;0.13166;0.13124;0.13157;5706;1
1770378240000;ACU;2.1296566;0.13178;0.13178;0.13133;0.13159;26464;1
1770378300000;ACU;2.5546565;0.13156;0.13176;0.13144;0.13159;4935;1
1770378360000;ACU;2.527938;0.13155;0.13171;0.13138;0.13138;6349;-1
1770378420000;ACU;2.5767229;0.1313;0.13207;0.1313;0.13207;8809;1
1770378480000;ACU;2.6526308;0.13171;0.13224;0.1317;0.13219;13158;1
1770378540000;ACU;2.6557658;0.13207;0.13207;0.13176;0.13203;4711;1
1770378600000;ACU;2.8218684;0.13196;0.13236;0.13196;0.13236;5686;1
1770378660000;ACU;2.8937638;0.13238;0.13269;0.13231;0.13231;13676;1
1770378720000;ACU;2.9797723;0.13231;0.13317;0.13229;0.13317;10440;1
1770378780000;ACU;3.1889307;0.13321;0.13381;0.13321;0.13368;32061;1
1770378840000;ACU;3.3464024;0.13365;0.13446;0.13365;0.13441;13849;1
1770378900000;ACU;3.6133132;0.13406;0.13406;0.13333;0.13362;14205;1
1770378960000;ACU;3.5717988;0.13365;0.13377;0.13349;0.13365;8468;-1
1770379020000;ACU;3.5031874;0.1334;0.13365;0.1333;0.13332;5673;-1
1770379080000;ACU;3.4527636;0.1331;0.13342;0.1331;0.13341;4718;-1
1770379140000;ACU;3.4756844;0.13341;0.13349;0.13318;0.13333;1921;1
1770379200000;ACU;3.4244761;0.13333;0.13354;0.13291;0.13293;15520;-1
1770379260000;ACU;3.4382036;0.13301;0.13361;0.13273;0.13361;2382;1
1770379320000;ACU;3.4518964;0.1333;0.13334;0.13328;0.13329;756;1
1770379380000;ACU;3.3737895;0.13321;0.13321;0.13288;0.13288;1657;-1
1770379440000;ACU;3.3784008;0.13302;0.13328;0.13278;0.13322;15517;1
1770379500000;ACU;3.350755;0.13313;0.13316;0.13306;0.13307;713;-1
1770379560000;ACU;3.2786696;0.13284;0.133;0.1328;0.13283;7771;-1
1770379620000;ACU;3.3372715;0.13311;0.13331;0.13296;0.13296;1983;1
1770379680000;ACU;3.23302;0.13276;0.13298;0.13257;0.13263;11120;-1
1770379740000;ACU;3.1663883;0.13241;0.13275;0.13241;0.13249;2288;-1
1770379800000;ACU;3.2272792;0.13277;0.13309;0.13277;0.13309;559;1
1770379860000;ACU;3.1619546;0.13275;0.13275;0.13264;0.13272;943;-1
1770379920000;ACU;2.992265;0.13216;0.13224;0.13207;0.13207;2735;-1
1770379980000;ACU;2.9391842;0.13228;0.13228;0.13139;0.13189;24801;-1
1770380040000;ACU;2.8726735;0.13179;0.1319;0.13154;0.13172;4182;-1
1770380100000;ACU;2.2760468;0.13172;0.13181;0.13139;0.13151;7173;-1
1770380160000;ACU;2.2557313;0.13135;0.13174;0.13135;0.13174;6495;-1
1770380220000;ACU;2.3178494;0.13191;0.13191;0.13155;0.13171;1483;1
1770380280000;ACU;2.2988524;0.13171;0.13182;0.13165;0.13167;4723;-1
1770380340000;ACU;2.2842195;0.13167;0.13167;0.13167;0.13167;0;-1
