timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770362400000;B;0.18796153;0.13643;0.13683;0.13643;0.13677;8354;-1
1770362460000;B;0.2259085;0.13677;0.1368;0.13669;0.1368;1263;1
1770362520000;B;0.17762375;0.1368;0.1368;0.13635;0.13642;1619;-1
1770362580000;B;0.16765118;0.13642;0.1367;0.13642;0.1367;819;-1
1770362640000;B;0.18245402;0.1367;0.1367;0.13639;0.13669;2707;1
1770362700000;B;0.20646742;0.13669;0.13669;0.13669;0.13669;0;1
1770362760000;B;0.20335601;0.13669;0.13669;0.13668;0.13668;51;-1
1770362820000;B;0.17913042;0.13668;0.13668;0.13652;0.13652;51;-1
1770362880000;B;0.27889732;0.13652;0.13744;0.13652;0.13744;6394;1
1770362940000;B;0.3818467;0.13744;0.13759;0.13719;0.1373;5189;1
1770363000000;B;0.5511435;0.1373;0.1373;0.13725;0.13728;604;1
1770363060000;B;0.605704;0.13771;0.13782;0.13761;0.13779;2750;1
1770363120000;B;0.6180829;0.13779;0.13782;0.13779;0.13782;77;1
1770363180000;B;0.601783;0.13782;0.13782;0.13772;0.13772;50;-1
1770363240000;B;0.5407525;0.13772;0.13772;0.13741;0.13741;294;-1
1770363300000;B;0.63556176;0.13741;0.13819;0.13741;0.13765;7925;1
1770363360000;B;0.62604374;0.13765;0.13765;0.13765;0.13765;0;-1
1770363420000;B;0.6221264;0.13765;0.13789;0.13743;0.13765;6369;-1
1770363480000;B;0.6030778;0.13765;0.13768;0.13754;0.13754;1171;-1
1770363540000;B;0.5704897;0.13754;0.13761;0.13742;0.13742;363;-1
1770363600000;B;0.48821586;0.13742;0.13757;0.13742;0.13745;4704;-1
1770363660000;B;0.517137;0.13745;0.13779;0.13745;0.13766;5469;1
1770363720000;B;0.47772416;0.13766;0.13766;0.13725;0.13725;2638;-1
1770363780000;B;0.42838183;0.13725;0.13742;0.13723;0.13723;2460;-1
1770363840000;B;0.46116036;0.13723;0.13766;0.13711;0.13766;1269;1
1770363900000;B;0.5493951;0.13766;0.13766;0.13757;0.13761;922;1
1770363960000;B;0.5722275;0.13761;0.13786;0.13761;0.13782;617;1
1770364020000;B;0.57410544;0.13782;0.13782;0.13765;0.1377;116;1
1770364080000;B;0.5613571;0.1377;0.13773;0.1377;0.13773;1322;-1
1770364140000;B;0.5028747;0.13773;0.13773;0.13729;0.13729;56439;-1
1770364200000;B;0.37126192;0.13729;0.13767;0.13703;0.13765;21213;-1
1770364260000;B;0.46620014;0.13765;0.138;0.13765;0.1378;1841;1
1770364320000;B;0.47243977;0.1378;0.1379;0.13765;0.1379;3619;1
1770364380000;B;0.47064146;0.1379;0.1379;0.13765;0.13783;1507;-1
1770364440000;B;0.4229035;0.13783;0.13783;0.13742;0.13754;4767;-1
1770364500000;B;0.49576822;0.13754;0.13789;0.13754;0.13775;1511;1
1770364560000;B;0.54412806;0.13775;0.13806;0.13762;0.13806;3385;1
1770364620000;B;0.5691872;0.13806;0.13806;0.13785;0.13795;5089;1
1770364680000;B;0.5532593;0.13795;0.13807;0.13785;0.13787;4039;-1
1770364740000;B;0.56828785;0.13787;0.13814;0.13787;0.13814;855;1
1770364800000;B;0.84388787;0.13814;0.13814;0.13798;0.13798;2331;1
1770364860000;B;0.8666828;0.13798;0.13851;0.13792;0.13823;9737;1
1770364920000;B;0.88790005;0.13823;0.13851;0.13813;0.13815;14881;1
1770364980000;B;0.87419695;0.13815;0.13842;0.13815;0.13816;19580;-1
1770365040000;B;0.84737116;0.13816;0.13816;0.13811;0.13811;5228;-1
1770365100000;B;1.0748881;0.13811;0.13962;0.138;0.13872;90551;1
1770365160000;B;1.07033;0.13872;0.13872;0.13851;0.13851;3970;-1
1770365220000;B;1.0585482;0.13851;0.13867;0.13851;0.13867;2345;-1
1770365280000;B;1.0910174;0.13867;0.13879;0.13867;0.13879;2880;1
1770365340000;B;1.1204871;0.13879;0.13895;0.13875;0.13895;3128;1
1770365400000;B;1.1926199;0.13895;0.13904;0.13893;0.13904;11;1
1770365460000;B;1.2789135;0.13904;0.13963;0.13904;0.13963;12707;1
1770365520000;B;1.3195583;0.13963;0.14001;0.13882;0.13959;130143;1
1770365580000;B;1.3364547;0.13959;0.13971;0.1394;0.13971;7595;1
1770365640000;B;1.3005282;0.13971;0.13971;0.13928;0.13928;5990;-1
1770365700000;B;1.3454373;0.13928;0.13931;0.13897;0.13913;8410;1
1770365760000;B;1.3304424;0.13913;0.1393;0.13906;0.13906;7345;-1
1770365820000;B;1.3143375;0.13906;0.13929;0.13899;0.13905;14682;-1
1770365880000;B;1.2824522;0.13905;0.13914;0.13882;0.13898;8861;-1
1770365940000;B;1.2509617;0.13898;0.13912;0.13856;0.13893;7223;-1
1770366000000;B;1.2721885;0.13893;0.1393;0.13893;0.1393;257;1
1770366060000;B;1.3746529;0.1393;0.13979;0.1393;0.13968;7057;1
1770366120000;B;1.3700346;0.13968;0.13968;0.13927;0.13946;7800;-1
1770366180000;B;1.3395098;0.13946;0.13946;0.13939;0.13941;1614;-1
1770366240000;B;1.3393697;0.13941;0.13949;0.13941;0.13949;801;-1
1770366300000;B;1.4839562;0.13949;0.13983;0.13949;0.13983;2469;1
1770366360000;B;1.5394353;0.13983;0.13998;0.13977;0.13998;196;1
1770366420000;B;1.4797188;0.13998;0.13998;0.13934;0.13946;25943;-1
1770366480000;B;1.4319881;0.13946;0.13966;0.13946;0.13955;6917;-1
1770366540000;B;1.4327861;0.13955;0.13962;0.13952;0.13953;4169;1
1770366600000;B;1.4063681;0.13953;0.13969;0.13946;0.13959;5522;-1
1770366660000;B;1.3552662;0.13959;0.1396;0.13919;0.1392;11835;-1
1770366720000;B;1.3593651;0.1392;0.13978;0.1392;0.13953;16955;1
1770366780000;B;1.3301319;0.13953;0.13953;0.13907;0.13921;2686;-1
1770366840000;B;1.3098775;0.13921;0.13942;0.13906;0.13941;5309;-1
1770366900000;B;1.3661194;0.13941;0.13973;0.13941;0.13973;4593;1
1770366960000;B;1.4254415;0.13973;0.13989;0.13973;0.13989;192;1
1770367020000;B;1.4762647;0.13989;0.14015;0.13989;0.14015;3082;1
1770367080000;B;1.5273378;0.14015;0.14041;0.14011;0.14026;12773;1
1770367140000;B;1.5813291;0.14026;0.1407;0.14025;0.14062;2311;1
1770367200000;B;1.8685669;0.14062;0.14074;0.14062;0.1407;847;1
1770367260000;B;1.9414711;0.14088;0.14137;0.14088;0.14116;3775;1
1770367320000;B;1.9498329;0.14116;0.14139;0.14099;0.14099;4235;1
1770367380000;B;1.9148896;0.14099;0.14119;0.14083;0.14111;1776;-1
1770367440000;B;1.973551;0.14111;0.14151;0.14111;0.14138;7883;1
1770367500000;B;2.3171701;0.14138;0.14153;0.1412;0.1415;5937;1
1770367560000;B;2.3838658;0.1415;0.14196;0.14131;0.14196;7937;1
1770367620000;B;2.400123;0.14196;0.14196;0.14159;0.14159;4452;1
1770367680000;B;2.4189677;0.14159;0.14219;0.14159;0.14214;4118;1
1770367740000;B;2.528878;0.14214;0.14261;0.14214;0.1424;4792;1
1770367800000;B;2.685428;0.1424;0.14248;0.14208;0.14235;8738;1
1770367860000;B;2.6815069;0.14235;0.14246;0.14229;0.14229;1158;-1
1770367920000;B;2.5652947;0.14229;0.1426;0.14142;0.14147;5468;-1
1770367980000;B;2.3430424;0.14147;0.14156;0.14052;0.14101;22604;-1
1770368040000;B;2.2935393;0.14101;0.14106;0.14088;0.14096;8921;-1
1770368100000;B;2.08171;0.14096;0.14159;0.14096;0.14125;13238;-1
1770368160000;B;2.0634754;0.14139;0.14139;0.14097;0.14097;3117;-1
1770368220000;B;2.049419;0.14097;0.14133;0.14097;0.14133;293;-1
1770368280000;B;2.0933447;0.14133;0.14141;0.14128;0.14133;5067;1
1770368340000;B;2.1050699;0.14133;0.14148;0.14133;0.14148;435;1
1770368400000;B;2.3456519;0.14148;0.14183;0.14116;0.14174;5337;1
1770368460000;B;2.3724065;0.14174;0.14174;0.14155;0.14168;142;1
1770368520000;B;2.288053;0.14168;0.14168;0.14109;0.14109;4689;-1
1770368580000;B;2.3179805;0.14109;0.14195;0.14109;0.14195;12844;1
1770368640000;B;2.4201229;0.1421;0.14213;0.14174;0.14174;3283;1
1770368700000;B;2.313099;0.14136;0.14191;0.14136;0.14178;10791;-1
1770368760000;B;2.386017;0.14178;0.14202;0.14178;0.14202;83;1
1770368820000;B;2.469722;0.14202;0.14255;0.14184;0.14255;4870;1
1770368880000;B;2.4506183;0.14255;0.14279;0.14111;0.14233;87505;-1
1770368940000;B;2.6261802;0.14233;0.14356;0.14233;0.14331;17573;1
1770369000000;B;3.0947802;0.14311;0.14391;0.14311;0.14339;7401;1
1770369060000;B;3.0698369;0.14312;0.14353;0.14312;0.14351;2590;-1
1770369120000;B;2.97084;0.14351;0.14351;0.14245;0.14245;6223;-1
1770369180000;B;2.9840446;0.14292;0.14325;0.14282;0.14325;1860;1
1770369240000;B;3.076781;0.14325;0.14363;0.14325;0.14363;874;1
1770369300000;B;3.4049249;0.14363;0.14409;0.14349;0.14367;12844;1
1770369360000;B;3.470105;0.14385;0.14415;0.14385;0.14415;3498;1
1770369420000;B;3.4248645;0.14394;0.14398;0.14377;0.14377;1288;-1
1770369480000;B;3.4330118;0.14377;0.14417;0.14377;0.14401;4915;1
1770369540000;B;3.4848795;0.14413;0.14453;0.14395;0.14403;6207;1
1770369600000;B;3.1824682;0.14374;0.14393;0.14284;0.14316;5160;-1
1770369660000;B;3.2122967;0.14361;0.14361;0.14343;0.14359;2326;1
1770369720000;B;3.2221048;0.14359;0.14372;0.14359;0.14361;931;1
1770369780000;B;3.2636707;0.14361;0.14402;0.14361;0.14402;5258;1
1770369840000;B;3.27257;0.14402;0.14402;0.1437;0.14378;2790;1
1770369900000;B;3.3253841;0.14378;0.14396;0.14378;0.14396;1652;1
1770369960000;B;3.30528;0.14385;0.144;0.14363;0.14382;2757;-1
1770370020000;B;3.307851;0.14382;0.14391;0.14382;0.14391;2075;1
1770370080000;B;3.3746097;0.14392;0.14438;0.14391;0.14438;2557;1
1770370140000;B;3.4475837;0.14438;0.14458;0.14438;0.14448;3430;1
1770370200000;B;3.9503405;0.14483;0.14538;0.14483;0.14538;9474;1
1770370260000;B;4.05028;0.14542;0.14566;0.14542;0.14558;2976;1
1770370320000;B;4.154231;0.14558;0.14638;0.14558;0.14627;11244;1
1770370380000;B;4.371822;0.14627;0.14765;0.14627;0.14708;98434;1
1770370440000;B;4.384607;0.14682;0.14721;0.14681;0.14681;7579;1
1770370500000;B;4.5523157;0.14666;0.14678;0.14644;0.14644;10062;1
1770370560000;B;4.528166;0.14644;0.14673;0.14644;0.14652;10914;-1
1770370620000;B;4.4672856;0.14649;0.14662;0.14594;0.14633;12715;-1
1770370680000;B;4.3798156;0.14601;0.1461;0.14601;0.1461;1553;-1
1770370740000;B;4.5231595;0.1461;0.14719;0.1461;0.14716;17977;1
1770370800000;B;4.782217;0.14728;0.14728;0.14728;0.14728;92;1
1770370860000;B;4.800453;0.14728;0.14759;0.14714;0.14757;18396;1
1770370920000;B;4.8239074;0.14742;0.14766;0.14742;0.14762;5158;1
1770370980000;B;4.888118;0.14761;0.1482;0.14761;0.14786;54239;1
1770371040000;B;4.7576923;0.14786;0.14812;0.1467;0.14681;80328;-1
1770371100000;B;4.4367127;0.14681;0.14717;0.14606;0.14606;23185;-1
1770371160000;B;4.4693117;0.14636;0.14714;0.14616;0.14709;19788;1
1770371220000;B;4.4978123;0.14701;0.14701;0.14666;0.14666;2430;1
1770371280000;B;4.5209255;0.14639;0.14754;0.14639;0.14753;30766;1
1770371340000;B;4.56237;0.14715;0.14724;0.14701;0.14724;698;1
1770371400000;B;5.2196655;0.14763;0.14931;0.14763;0.14898;41865;1
1770371460000;B;5.3859797;0.14884;0.14933;0.14882;0.14928;3624;1
1770371520000;B;5.4336743;0.14901;0.14959;0.14901;0.14959;11064;1
1770371580000;B;5.4804792;0.14955;0.14969;0.1492;0.14968;10822;1
1770371640000;B;5.5552974;0.14939;0.15125;0.14883;0.15;123205;1
1770371700000;B;5.5139127;0.14952;0.14978;0.14884;0.1489;11315;-1
1770371760000;B;5.43122;0.14876;0.14944;0.14834;0.14944;19950;-1
1770371820000;B;5.4074936;0.14924;0.14924;0.1486;0.14873;7111;-1
1770371880000;B;5.324276;0.14873;0.14894;0.14838;0.14868;9213;-1
1770371940000;B;5.3249044;0.14887;0.14887;0.14859;0.14859;434;1
1770372000000;B;5.5622816;0.14859;0.14859;0.14826;0.1483;4102;1
1770372060000;B;5.628414;0.1483;0.14922;0.1483;0.1491;19635;1
1770375600000;B;10.898029;0.16267;0.16319;0.16118;0.16319;37723;1
1770375780000;B;14.4548235;0.16267;0.16267;0.16175;0.16231;15643;1
1770375840000;B;14.4538555;0.16231;0.1631;0.16215;0.16233;9661;-1
1770375900000;B;14.251772;0.16233;0.16293;0.16118;0.16268;2607;-1
1770375960000;B;14.341772;0.16268;0.16312;0.16217;0.16302;3491;1
1770376020000;B;14.382957;0.16302;0.16319;0.16272;0.16319;6321;1
1770376080000;B;14.417461;0.16308;0.16385;0.16302;0.1632;13519;1
1770376140000;B;14.329324;0.16307;0.16345;0.16253;0.16325;4473;-1
1770376200000;B;14.222781;0.16293;0.16306;0.16264;0.16296;4969;-1
1770376260000;B;14.281225;0.1631;0.1636;0.16287;0.1634;4887;1
1770376320000;B;14.242485;0.1634;0.1634;0.16299;0.16307;7827;-1
1770376380000;B;13.834973;0.1627;0.1627;0.16024;0.16143;57902;-1
1770376440000;B;13.592077;0.16143;0.16148;0.16042;0.16044;12680;-1
1770376500000;B;12.734534;0.16044;0.16281;0.15979;0.16281;66709;-1
1770376560000;B;12.922019;0.16078;0.16233;0.15989;0.16233;36600;1
1770376620000;B;13.209511;0.16233;0.16281;0.16223;0.16281;8471;1
1770376680000;B;13.15309;0.16143;0.16379;0.16118;0.16335;58623;-1
1770376740000;B;13.271336;0.16335;0.16402;0.16223;0.16241;21333;1
1770376800000;B;13.210973;0.16241;0.16273;0.1621;0.16264;3866;-1
1770376860000;B;13.674885;0.16445;0.16452;0.16402;0.16449;21949;1
1770376920000;B;13.468946;0.16396;0.16439;0.16276;0.16365;20822;-1
1770376980000;B;13.480172;0.16353;0.1644;0.16353;0.16392;10348;1
1770377040000;B;13.6973;0.16443;0.16532;0.16412;0.16532;18660;1
1770377100000;B;14.152378;0.16521;0.16558;0.16437;0.16502;6274;1
1770377160000;B;14.076015;0.16466;0.16534;0.16466;0.1648;5661;-1
1770377220000;B;14.292646;0.16486;0.16757;0.16464;0.16621;133008;1
1770377280000;B;14.232525;0.16601;0.16601;0.16526;0.16554;10680;-1
1770377340000;B;14.230792;0.16571;0.16606;0.16571;0.16578;5205;-1
1770377400000;B;14.199125;0.16544;0.16549;0.1645;0.16491;27091;-1
1770377460000;B;13.859096;0.16406;0.16425;0.16359;0.16359;5591;-1
1770377520000;B;13.777436;0.16363;0.16473;0.16259;0.16368;51814;-1
1770377580000;B;13.681625;0.16368;0.16396;0.16295;0.16295;11417;-1
1770377640000;B;13.582649;0.16295;0.16336;0.16295;0.16313;8910;-1
1770377700000;B;13.394355;0.16313;0.16466;0.1629;0.16466;10839;-1
1770377760000;B;13.55023;0.16474;0.16501;0.16407;0.16436;45643;1
1770377820000;B;13.6821995;0.16436;0.1661;0.16436;0.16583;9250;1
1770377880000;B;13.68424;0.16545;0.16575;0.16495;0.16495;4431;1
1770377940000;B;13.693398;0.16507;0.16576;0.16507;0.16576;4549;1
1770378000000;B;14.18725;0.16595;0.16646;0.16584;0.16601;1589;1
1770378060000;B;14.260259;0.16617;0.1668;0.16612;0.16674;3128;1
1770378120000;B;14.28315;0.16674;0.16687;0.16633;0.16668;6468;1
1770378180000;B;14.314926;0.16667;0.16738;0.16639;0.16711;16551;1
1770378240000;B;14.403957;0.16745;0.16751;0.16721;0.16721;4666;1
1770378300000;B;14.591201;0.16717;0.16838;0.16631;0.16717;147644;1
1770378360000;B;14.496806;0.16685;0.16728;0.16685;0.167;10871;-1
1770378420000;B;14.265042;0.16667;0.16667;0.16536;0.16606;55235;-1
1770378480000;B;14.102757;0.16559;0.16611;0.16538;0.16553;11988;-1
1770378540000;B;14.0920925;0.16533;0.16622;0.16506;0.16622;38593;-1
1770378600000;B;14.0967865;0.16649;0.16695;0.16649;0.16677;2846;1
1770378660000;B;14.359993;0.16748;0.16815;0.16748;0.16814;6795;1
1770378720000;B;14.378833;0.16814;0.16814;0.16773;0.16796;8231;1
1770378780000;B;14.481316;0.16804;0.16942;0.16788;0.16867;34522;1
1770378840000;B;14.601654;0.16905;0.16949;0.16862;0.16918;26071;1
1770378900000;B;14.866857;0.16867;0.16909;0.16867;0.16909;8095;1
1770378960000;B;14.899713;0.169;0.16957;0.16856;0.16934;5095;1
1770379020000;B;14.912869;0.16934;0.16981;0.16898;0.16898;10594;1
1770379080000;B;15.038503;0.16907;0.17094;0.16907;0.17045;13082;1
1770379140000;B;14.957021;0.16994;0.1704;0.16908;0.16926;7848;-1
1770379200000;B;15.143668;0.16971;0.16977;0.16725;0.16725;31316;1
1770379260000;B;15.029849;0.16744;0.16885;0.16744;0.16885;15410;-1
1770379320000;B;15.078125;0.1688;0.1688;0.16807;0.16807;5122;1
1770379380000;B;14.89185;0.16755;0.1683;0.16726;0.16807;13820;-1
1770379440000;B;14.859068;0.16796;0.16822;0.16743;0.16743;1337;-1
1770379500000;B;14.2825;0.16658;0.16765;0.16658;0.16744;11466;-1
1770379560000;B;14.293194;0.16733;0.16795;0.16644;0.16706;55874;1
1770379620000;B;14.700601;0.16818;0.16968;0.16812;0.16964;57128;1
1770379680000;B;14.720063;0.16951;0.16955;0.16863;0.16863;6893;1
1770379740000;B;14.365231;0.16787;0.16819;0.1675;0.1675;20514;-1
1770379800000;B;14.155438;0.16704;0.16741;0.16704;0.16741;12283;-1
1770379860000;B;14.362563;0.16761;0.16898;0.16747;0.16849;24837;1
1770379920000;B;14.448267;0.16884;0.16884;0.1683;0.1683;10584;1
1770379980000;B;14.245942;0.16769;0.16802;0.16769;0.16802;2737;-1
1770380040000;B;14.703679;0.16945;0.17009;0.16945;0.17009;24862;1
1770380100000;B;15.438696;0.16995;0.17148;0.16995;0.1701;95978;1
1770380160000;B;14.857835;0.16794;0.16863;0.16794;0.16808;25262;-1
1770380220000;B;14.701563;0.16754;0.168;0.16745;0.16745;45730;-1
1770380280000;B;14.668677;0.16745;0.16777;0.16743;0.1676;3595;-1
1770380340000;B;14.781599;0.16784;0.16837;0.16784;0.16834;4639;1
1770380400000;B;14.503495;0.16818;0.16936;0.16801;0.16936;33986;-1
1770380460000;B;14.596555;0.16928;0.16931;0.16885;0.16931;1639;1
1770380520000;B;14.789632;0.16938;0.17093;0.16938;0.17051;24146;1
1770380580000;B;14.889503;0.17075;0.17092;0.17025;0.17025;9278;1
1770380640000;B;14.821931;0.17024;0.17062;0.17024;0.17036;3040;-1
1770380700000;B;14.831036;0.16965;0.17032;0.16965;0.16997;8141;1
1770380760000;B;14.7123375;0.16945;0.16957;0.16945;0.16957;4212;-1
1770380820000;B;14.689502;0.16918;0.16999;0.16918;0.16967;6688;-1
1770380880000;B;14.650054;0.16937;0.16963;0.1691;0.16963;9544;-1
1770380940000;B;14.687945;0.16967;0.17001;0.16908;0.16992;11349;1
1770381000000;B;14.47893;0.16992;0.17011;0.16984;0.17003;6683;-1
1770381060000;B;14.670492;0.17004;0.1717;0.17004;0.17155;14171;1
1770381120000;B;14.58994;0.17086;0.17086;0.17007;0.1706;12979;-1
1770381180000;B;14.647567;0.17077;0.17119;0.17064;0.17107;17000;1
1770381240000;B;14.75767;0.17137;0.17162;0.17137;0.17144;7030;1
1770381300000;B;14.718426;0.17116;0.17117;0.17056;0.17088;8623;-1
1770381360000;B;14.5016775;0.16999;0.17046;0.16994;0.17023;4611;-1
1770381420000;B;14.554743;0.17064;0.17064;0.17;0.17053;5306;1
1770381480000;B;14.618129;0.16985;0.17179;0.16985;0.17168;16880;1
1770381540000;B;14.821047;0.17184;0.17209;0.17123;0.17163;9424;1
1770381600000;B;13.986673;0.16965;0.17077;0.16877;0.16965;43674;-1
1770381660000;B;13.659427;0.16895;0.16912;0.16746;0.16833;85428;-1
1770381720000;B;13.622852;0.16824;0.16854;0.16824;0.16854;2148;-1
1770381780000;B;13.741486;0.16853;0.1698;0.16801;0.16943;30822;1
1770381840000;B;13.8374;0.16961;0.17013;0.16894;0.16894;9007;1
1770381900000;B;13.072112;0.16847;0.1691;0.16798;0.1691;8045;-1
1770381960000;B;13.161712;0.16944;0.16957;0.16849;0.16889;17146;1
1770382020000;B;13.108558;0.16882;0.16916;0.16868;0.16916;10069;-1
1770382080000;B;13.177699;0.16928;0.16983;0.16853;0.16959;11651;1
1770382140000;B;13.258279;0.17;0.17049;0.16917;0.16917;32739;1
1770382200000;B;13.394065;0.16917;0.17059;0.16917;0.17006;7071;1
1770382260000;B;13.468842;0.16998;0.17027;0.16998;0.17027;1781;1
1770382320000;B;13.337881;0.17012;0.17024;0.16914;0.16917;12164;-1
1770382380000;B;13.142998;0.16884;0.16914;0.16877;0.16904;6256;-1
1770382440000;B;13.121743;0.169;0.169;0.16886;0.16886;3232;-1
1770382500000;B;12.377978;0.16786;0.16842;0.1672;0.16769;12904;-1
1770382560000;B;11.837224;0.16745;0.16782;0.16334;0.16401;210925;-1
1770382620000;B;11.344804;0.16414;0.16419;0.16282;0.16367;72038;-1
1770382680000;B;11.096301;0.16328;0.16328;0.16211;0.16229;39886;-1
1770382740000;B;11.373632;0.16326;0.165;0.16326;0.16413;19615;1
1770382800000;B;10.0906;0.16475;0.16594;0.16449;0.16515;18418;-1
1770382860000;B;10.574295;0.16515;0.16946;0.16515;0.16866;41110;1
1770382920000;B;10.793568;0.16878;0.16878;0.16701;0.16766;18594;1
1770382980000;B;10.603746;0.16743;0.16743;0.16722;0.1673;4278;-1
1770383040000;B;10.759723;0.16739;0.16869;0.16739;0.16869;22857;1
1770383100000;B;11.558944;0.16786;0.16957;0.16786;0.16951;19660;1
1770383160000;B;11.608415;0.16902;0.1692;0.16882;0.16882;4030;1
1770383220000;B;11.71219;0.16927;0.16969;0.16927;0.16958;13733;1
1770383280000;B;11.665067;0.16934;0.1696;0.16918;0.16918;5177;-1
1770383340000;B;11.649375;0.16926;0.16955;0.16924;0.16925;323;-1
1770383400000;B;11.886479;0.16916;0.17043;0.16903;0.17042;12037;1
1770383460000;B;11.938431;0.16996;0.17023;0.16973;0.17023;6645;1
1770383520000;B;11.918734;0.17009;0.17035;0.16973;0.16992;7594;-1
1770383580000;B;11.7251215;0.16973;0.16988;0.16855;0.16902;16526;-1
1770383640000;B;11.773479;0.16922;0.16989;0.16922;0.16989;192;1
1770383700000;B;12.3836155;0.16957;0.17061;0.16957;0.1705;10863;1
1770383760000;B;12.414349;0.1705;0.1705;0.16996;0.17005;18469;1
1770383820000;B;12.48951;0.17071;0.17071;0.17041;0.17067;1526;1
1770383880000;B;12.480894;0.17039;0.17096;0.17039;0.17088;17910;-1
1770383940000;B;12.380349;0.17072;0.17086;0.16976;0.16989;10894;-1
1770384000000;B;12.157663;0.16978;0.16997;0.16978;0.16991;3000;-1
1770384060000;B;12.13178;0.16993;0.16993;0.1697;0.1697;384;-1
1770384120000;B;12.113953;0.1697;0.17006;0.1697;0.16975;253;-1
1770384180000;B;12.071896;0.16939;0.17006;0.16939;0.16992;20018;-1
1770384240000;B;12.148659;0.16991;0.17027;0.16991;0.17017;12255;1
1770384300000;B;12.0861635;0.17009;0.17009;0.1699;0.1699;326;-1
1770384360000;B;12.005349;0.17018;0.17018;0.16926;0.16927;8351;-1
1770384420000;B;11.821586;0.16927;0.16927;0.16878;0.16878;1505;-1
1770384480000;B;11.688385;0.16878;0.16887;0.16812;0.16836;2491;-1
1770384540000;B;11.686303;0.16836;0.16891;0.16824;0.1688;5784;-1
1770384600000;B;11.261118;0.16882;0.16921;0.16845;0.16921;9920;-1
1770384660000;B;11.042186;0.16791;0.16841;0.16773;0.16825;16628;-1
1770384720000;B;11.062573;0.16833;0.16833;0.16809;0.16809;2219;1
1770384780000;B;11.002239;0.16803;0.16825;0.16761;0.16816;17594;-1
1770384840000;B;10.965813;0.16816;0.16816;0.16755;0.16778;3119;-1
1770384900000;B;11.284176;0.16768;0.17094;0.16759;0.17073;63896;1
1770384960000;B;11.608082;0.17093;0.17093;0.17031;0.17033;15319;1
1770385020000;B;11.570929;0.17069;0.17069;0.17037;0.17037;14103;-1
1770385080000;B;11.423731;0.17036;0.17036;0.16948;0.16972;15529;-1
1770385140000;B;11.420611;0.16971;0.17042;0.16971;0.17025;7918;-1
1770385200000;B;11.4291725;0.16999;0.16999;0.16969;0.16969;80;1
1770385260000;B;11.47292;0.16987;0.17037;0.16969;0.17037;533;1
1770385320000;B;11.645973;0.1707;0.17099;0.1707;0.17099;917;1
1770385380000;B;11.589244;0.17076;0.17076;0.17056;0.17059;3932;-1
