timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770111480000;BIRB;0.9892919;0.39333;0.39345;0.39038;0.39075;83298;-1
1770111540000;BIRB;0.9293661;0.39159;0.39313;0.38969;0.39083;114171;-1
1770111600000;BIRB;0.8217416;0.3952;0.3965;0.39345;0.39641;106040;-1
1770111660000;BIRB;0.94657516;0.39663;0.39831;0.39539;0.39664;71033;1
1770111720000;BIRB;0.42299137;0.39026;0.3925;0.39026;0.39153;71120;-1
1770111780000;BIRB;0.1856816;0.39016;0.39016;0.38662;0.38729;244051;-1
1770111840000;BIRB;-0.39197305;0.38508;0.38508;0.3755;0.38354;550120;-1
1770111900000;BIRB;-1.729054;0.38658;0.38881;0.38582;0.38817;92303;-1
1770111960000;BIRB;-1.5761714;0.38937;0.38971;0.38741;0.38921;169618;1
1770112020000;BIRB;-2.1560688;0.38333;0.38442;0.38122;0.38165;240355;-1
1770112080000;BIRB;-2.7933707;0.37609;0.37665;0.37461;0.37553;242354;-1
1770112140000;BIRB;-2.9337776;0.37285;0.3764;0.37184;0.37515;270759;-1
1770112200000;BIRB;-3.5318315;0.3774;0.378;0.37442;0.3746;207455;-1
1770112260000;BIRB;-3.918551;0.37263;0.3731;0.37023;0.37114;125461;-1
1770112320000;BIRB;-3.6881456;0.36957;0.37226;0.3692;0.3704;154919;1
1770112380000;BIRB;-3.1234965;0.37547;0.38254;0.37405;0.3818;426651;1
1770112440000;BIRB;-2.9618526;0.37914;0.38296;0.37826;0.38063;409220;1
