timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770087660000;ACU;-2.8787148;0.1478;0.14795;0.14628;0.14676;119137;-1
1770087720000;ACU;-2.8021197;0.14796;0.14809;0.14757;0.14757;42371;1
1770087780000;ACU;-2.8498793;0.14753;0.14753;0.14675;0.14713;22513;-1
1770087840000;ACU;-2.7822092;0.14757;0.14757;0.14715;0.14738;13013;1
1770087900000;ACU;-2.8601434;0.14778;0.14797;0.14753;0.14755;12922;-1
1770087960000;ACU;-2.9429598;0.14675;0.14675;0.14646;0.14675;9610;-1
1770088020000;ACU;-2.9205918;0.14686;0.14686;0.14638;0.14666;13067;1
1770088080000;ACU;-2.8777359;0.14695;0.14747;0.14695;0.14723;10810;1
1770088140000;ACU;-2.9000716;0.1466;0.1469;0.1465;0.1469;21498;-1
1770088200000;ACU;-2.8929522;0.1468;0.1468;0.14667;0.14671;12276;1
1770088260000;ACU;-2.8760722;0.1463;0.14656;0.14625;0.14656;5108;1
1770088320000;ACU;-2.818631;0.14662;0.147;0.1464;0.147;28183;1
1770088380000;ACU;-2.7176282;0.14647;0.14647;0.14635;0.14645;6113;1
1770088440000;ACU;-2.6936924;0.14719;0.14738;0.147;0.147;7482;1
1770088500000;ACU;-3.018851;0.14675;0.1471;0.14675;0.1471;1817;-1
1770088560000;ACU;-3.1362257;0.14537;0.14575;0.14518;0.1457;15529;-1
1770088620000;ACU;-3.1595588;0.14538;0.1454;0.14518;0.1454;5150;-1
1770088680000;ACU;-3.05224;0.1455;0.1462;0.14544;0.14619;27800;1
1770088740000;ACU;-3.0289016;0.14561;0.1457;0.14551;0.14555;2364;1
1770088800000;ACU;-3.1454399;0.14579;0.14602;0.14579;0.14583;1144;-1
1770088860000;ACU;-3.1376336;0.14538;0.14555;0.14538;0.14555;1259;1
1770088920000;ACU;-3.3104208;0.14563;0.14563;0.14525;0.14525;3736;-1
1770088980000;ACU;-3.3898423;0.14415;0.14428;0.14415;0.14428;7450;-1
1770089040000;ACU;-3.2402525;0.1446;0.14478;0.14451;0.14451;8892;1
1770089100000;ACU;-3.1308794;0.14508;0.14512;0.14499;0.14506;5346;1
1770089160000;ACU;-3.1856;0.14505;0.14505;0.14473;0.14482;20968;-1
1770089220000;ACU;-3.2101743;0.14466;0.14466;0.14452;0.14455;3742;-1
1770089280000;ACU;-3.1934314;0.14461;0.14499;0.1446;0.14489;8765;1
1770089340000;ACU;-3.1395035;0.14444;0.1449;0.14441;0.1449;10524;1
1770089400000;ACU;-2.6945567;0.14495;0.14526;0.14495;0.14518;16860;1
1770089460000;ACU;-2.5899322;0.14543;0.14565;0.1454;0.14561;7370;1
1770089520000;ACU;-2.483785;0.14558;0.14735;0.14557;0.14735;73030;1
1770089580000;ACU;-2.5899627;0.14544;0.14544;0.14518;0.14526;13763;-1
1770089640000;ACU;-2.5292206;0.14559;0.14575;0.14545;0.14575;5532;1
1770089700000;ACU;-2.644315;0.14555;0.14555;0.14528;0.14533;7473;-1
1770089760000;ACU;-2.6364212;0.14526;0.14562;0.14525;0.14562;11058;1
1770089820000;ACU;-2.6129272;0.14548;0.1456;0.14546;0.14551;6364;1
1770089880000;ACU;-2.6876473;0.14523;0.14547;0.14523;0.14545;2765;-1
1770089940000;ACU;-2.6913962;0.14471;0.14474;0.1446;0.1446;6202;-1
1770090000000;ACU;-2.4229534;0.14536;0.14553;0.1452;0.1452;8074;1
1770090060000;ACU;-2.1859818;0.14533;0.14584;0.14533;0.1457;15751;1
1770090120000;ACU;-2.0166934;0.14704;0.14744;0.14702;0.14713;18953;1
1770090180000;ACU;-2.2253633;0.14658;0.14658;0.1457;0.14587;43088;-1
1770090240000;ACU;-2.3981836;0.14547;0.14572;0.14544;0.1455;6167;-1
1770090300000;ACU;-1.9948249;0.14523;0.14527;0.14507;0.1452;3131;1
1770090360000;ACU;-1.6268079;0.14546;0.14659;0.1454;0.146;17550;1
1770090420000;ACU;-1.3996211;0.14805;0.1484;0.14686;0.14733;101956;1
1770090480000;ACU;-1.5546292;0.14741;0.14745;0.14734;0.14735;7816;-1
1770090540000;ACU;-1.6252298;0.14646;0.14705;0.14646;0.14691;22095;-1
1770090600000;ACU;-1.3421013;0.1469;0.14752;0.14678;0.14743;29263;1
1770090660000;ACU;-1.2293628;0.14747;0.148;0.14747;0.14785;4288;1
1770090720000;ACU;-1.2369645;0.14774;0.14803;0.14773;0.14795;3993;-1
1770090780000;ACU;-1.374127;0.14745;0.14745;0.14725;0.14725;2481;-1
1770090840000;ACU;-1.4755653;0.14669;0.14669;0.14654;0.14666;12902;-1
1770090900000;ACU;-1.3819567;0.1466;0.14665;0.14643;0.14649;11748;1
1770090960000;ACU;-1.2649003;0.1471;0.14736;0.14702;0.1473;9499;1
1770091020000;ACU;-1.2062231;0.14727;0.14767;0.14725;0.14767;4428;1
1770091080000;ACU;-1.223799;0.14762;0.14793;0.14724;0.1473;12067;-1
1770091140000;ACU;-1.233251;0.14724;0.14725;0.14706;0.14716;6974;-1
1770091200000;ACU;-0.352217;0.14735;0.14749;0.1472;0.14749;5368;1
1770091260000;ACU;-0.33687657;0.14766;0.14775;0.1475;0.14775;7083;1
1770091320000;ACU;-0.2546349;0.14772;0.14804;0.14764;0.14794;11096;1
1770091380000;ACU;-0.28459984;0.14788;0.14804;0.14768;0.14768;7966;-1
1770091440000;ACU;-0.33524698;0.14755;0.14755;0.1473;0.14738;2191;-1
1770091500000;ACU;-0.07158635;0.1475;0.14775;0.14749;0.14757;6405;1
1770091560000;ACU;-0.03733124;0.1474;0.14799;0.1474;0.14799;9408;1
1770091620000;ACU;-0.0021826178;0.14751;0.14795;0.14751;0.14795;2934;1
1770091680000;ACU;0.1841662;0.1477;0.1479;0.14768;0.1479;3896;1
1770091740000;ACU;0.4926332;0.14918;0.14986;0.14916;0.1497;29679;1
1770091800000;ACU;1.3153092;0.15015;0.1509;0.15015;0.1509;21897;1
1770091860000;ACU;1.429855;0.1509;0.15112;0.15073;0.15112;8701;1
1770091920000;ACU;1.5403035;0.15128;0.15174;0.15128;0.15171;13090;1
1770091980000;ACU;1.7840083;0.15177;0.15197;0.15172;0.15175;11073;1
1770092040000;ACU;1.9602463;0.15325;0.15369;0.15315;0.15315;15942;1
1770092100000;ACU;2.2187908;0.15357;0.15427;0.15354;0.15376;16164;1
1770092160000;ACU;1.8900726;0.1534;0.1534;0.15156;0.15205;52175;-1
1770092220000;ACU;1.6271306;0.15155;0.15165;0.15136;0.15137;11947;-1
1770092280000;ACU;1.554846;0.1511;0.15124;0.15054;0.15068;20991;-1
1770092340000;ACU;1.5970689;0.15136;0.15138;0.151;0.151;11292;1
1770092400000;ACU;1.1977824;0.15126;0.1514;0.15057;0.15064;20022;-1
1770092460000;ACU;1.1216574;0.15065;0.15085;0.1505;0.15084;7100;-1
1770092520000;ACU;1.104654;0.15048;0.15058;0.15025;0.15031;6468;-1
1770092580000;ACU;1.0804282;0.15075;0.15081;0.15055;0.15055;4317;-1
1770092640000;ACU;1.1290371;0.1504;0.15065;0.15039;0.15065;5131;1
1770092700000;ACU;0.97022206;0.1508;0.1508;0.1504;0.15055;4932;-1
1770092760000;ACU;0.98508567;0.15021;0.15025;0.15016;0.15016;775;1
1770092820000;ACU;1.0626173;0.15088;0.15118;0.15085;0.15115;2541;1
1770092880000;ACU;1.0238667;0.15069;0.1507;0.15047;0.1507;5655;-1
1770092940000;ACU;0.89313745;0.1506;0.1506;0.14999;0.15015;9604;-1
1770093000000;ACU;0.94918144;0.14995;0.1509;0.14995;0.1509;27114;1
1770093060000;ACU;1.2022754;0.1517;0.15207;0.15166;0.15169;7431;1
1770093120000;ACU;1.2380725;0.15181;0.15219;0.15181;0.15205;10055;1
1770093180000;ACU;1.1715052;0.15225;0.15236;0.15171;0.15171;10232;-1
1770093240000;ACU;1.0778043;0.15128;0.15154;0.15127;0.15154;2197;-1
1770093300000;ACU;0.97574747;0.15148;0.15148;0.1509;0.15128;8579;-1
1770093360000;ACU;0.94529086;0.15113;0.15114;0.15106;0.15106;2149;-1
1770093420000;ACU;0.90339774;0.1511;0.1511;0.1508;0.15081;452;-1
1770093480000;ACU;0.84461147;0.15092;0.15094;0.15091;0.15091;2328;-1
1770093540000;ACU;0.75551516;0.1508;0.1508;0.15036;0.15036;1936;-1
1770093600000;ACU;0.5472608;0.15;0.15006;0.14983;0.14987;4230;-1
1770093660000;ACU;0.63397205;0.15045;0.15061;0.15043;0.1505;5818;1
1770093720000;ACU;0.66778815;0.15056;0.1509;0.15042;0.15084;6633;1
1770093780000;ACU;0.54020625;0.15077;0.15077;0.15005;0.15005;1317;-1
1770093840000;ACU;0.46212342;0.14975;0.14984;0.14971;0.14984;4255;-1
1770093900000;ACU;0.5379425;0.14991;0.15011;0.1498;0.15011;5546;1
1770093960000;ACU;0.54240936;0.15023;0.15023;0.14988;0.14988;2250;1
1770094020000;ACU;0.48040748;0.15019;0.15019;0.14967;0.14974;2558;-1
1770094080000;ACU;0.40836915;0.1497;0.1498;0.14965;0.14965;1481;-1
1770094140000;ACU;0.52632415;0.1496;0.14994;0.14957;0.14987;965;1
1770094200000;ACU;0.7800044;0.15055;0.15058;0.15042;0.15049;1982;1
1770094260000;ACU;0.8305062;0.15055;0.15055;0.15038;0.1504;3047;1
1770094320000;ACU;0.77609223;0.15097;0.15097;0.15079;0.15095;2683;-1
1770094380000;ACU;0.7620417;0.15015;0.15025;0.15015;0.15015;1746;-1
1770094440000;ACU;0.8477635;0.15077;0.15092;0.15063;0.15092;1099;1
1770094500000;ACU;0.951514;0.151;0.1511;0.15082;0.15082;3671;1
1770094560000;ACU;0.9614885;0.15105;0.15107;0.15094;0.15094;369;1
1770094620000;ACU;1.0132452;0.15116;0.15165;0.15102;0.15165;6615;1
1770094680000;ACU;0.96994793;0.1512;0.1512;0.15105;0.15105;2488;-1
1770094740000;ACU;0.99830186;0.15098;0.1513;0.15094;0.1513;3519;1
1770094800000;ACU;0.6691843;0.15135;0.15166;0.15131;0.15163;1867;-1
1770094860000;ACU;0.5760677;0.15112;0.15112;0.15088;0.15089;5080;-1
1770094920000;ACU;0.47739822;0.15088;0.15088;0.15045;0.15045;6459;-1
1770094980000;ACU;0.43594256;0.15025;0.15035;0.15025;0.15031;1866;-1
1770095040000;ACU;0.45195746;0.15037;0.15037;0.15032;0.15034;486;1
1770095100000;ACU;0.24756077;0.15055;0.15063;0.15045;0.15045;2846;-1
1770095160000;ACU;0.15296316;0.15011;0.15025;0.15005;0.15005;309;-1
1770095220000;ACU;0.07123827;0.1498;0.14983;0.14926;0.14943;12419;-1
1770095280000;ACU;0.13764885;0.14965;0.14969;0.14959;0.1496;3336;1
1770095340000;ACU;0.1858273;0.1502;0.15024;0.15008;0.15017;4566;1
1770095400000;ACU;-0.15578608;0.15005;0.15005;0.14969;0.14969;1868;-1
1770095460000;ACU;-0.32806087;0.1492;0.14926;0.14902;0.14908;6396;-1
1770095520000;ACU;-0.3202973;0.14871;0.1493;0.14866;0.1493;14844;1
1770095580000;ACU;-0.4202745;0.1491;0.14914;0.1488;0.1488;5433;-1
1770095640000;ACU;-0.5203184;0.14814;0.14821;0.148;0.14803;7011;-1
1770095700000;ACU;-1.1472353;0.1483;0.14833;0.1478;0.14794;10258;-1
1770095760000;ACU;-1.2307239;0.14792;0.14805;0.14773;0.14792;5483;-1
1770095820000;ACU;-1.2491329;0.14756;0.14756;0.14711;0.14715;9591;-1
1770095880000;ACU;-1.2071187;0.1479;0.14793;0.14762;0.14775;4062;1
1770095940000;ACU;-1.3100485;0.14778;0.14804;0.14761;0.14761;4803;-1
1770096000000;ACU;-1.630296;0.14688;0.14721;0.14688;0.14689;4726;-1
1770096060000;ACU;-1.6742481;0.14682;0.14684;0.1466;0.1466;2434;-1
1770096120000;ACU;-1.6194293;0.14671;0.14722;0.14671;0.1471;15818;1
1770096180000;ACU;-1.7152417;0.14714;0.14714;0.1467;0.1467;3604;-1
1770096240000;ACU;-1.8364708;0.14617;0.1462;0.14572;0.14573;16893;-1
1770096300000;ACU;-1.9553677;0.14606;0.14606;0.1459;0.14594;2915;-1
1770096360000;ACU;-1.9275322;0.14605;0.14605;0.14582;0.1459;3610;1
1770096420000;ACU;-1.9491777;0.14632;0.14632;0.1459;0.14599;1998;-1
1770096480000;ACU;-1.9818391;0.14587;0.14587;0.14571;0.14571;3460;-1
1770096540000;ACU;-2.0451999;0.14591;0.14591;0.14536;0.14536;4763;-1
1770096600000;ACU;-2.2951953;0.14535;0.14535;0.14501;0.14519;4337;-1
1770096660000;ACU;-2.2104747;0.14532;0.14575;0.14531;0.14555;8171;1
1770096720000;ACU;-2.2656274;0.14585;0.14585;0.14555;0.14578;6230;-1
1770096780000;ACU;-2.3359733;0.14509;0.14509;0.14465;0.14465;13964;-1
1770096840000;ACU;-2.307261;0.14511;0.14511;0.14497;0.14507;4621;1
1770096900000;ACU;-2.118861;0.14529;0.14535;0.14524;0.14535;2924;1
1770096960000;ACU;-2.1734228;0.14545;0.14545;0.1451;0.1451;4476;-1
1770097020000;ACU;-2.1542728;0.14495;0.14535;0.14494;0.14535;9135;1
1770097080000;ACU;-1.9481045;0.14551;0.14665;0.14551;0.14648;27595;1
1770097140000;ACU;-1.8701606;0.1465;0.1466;0.14629;0.14629;4336;1
1770097200000;ACU;-1.7827833;0.14617;0.14651;0.14617;0.14642;3150;1
1770097260000;ACU;-1.789668;0.14605;0.14638;0.14595;0.146;20392;-1
1770097320000;ACU;-1.6995324;0.1462;0.14667;0.1462;0.14659;2312;1
1770097380000;ACU;-1.7173523;0.1466;0.1466;0.14617;0.14617;3708;-1
1770097440000;ACU;-1.7400507;0.1462;0.14631;0.1461;0.14621;2369;-1
1770097500000;ACU;-1.6281164;0.1464;0.14664;0.14635;0.14643;2566;1
1770097560000;ACU;-1.5984294;0.14644;0.14665;0.1464;0.14665;2480;1
1770097620000;ACU;-1.6307133;0.14667;0.14667;0.14645;0.14645;1439;-1
1770097680000;ACU;-1.6517373;0.1463;0.14639;0.1463;0.14639;359;-1
1770097740000;ACU;-1.6448565;0.14634;0.14635;0.14619;0.14619;2070;1
1770097800000;ACU;-1.7211708;0.1464;0.1464;0.14598;0.14598;3673;-1
1770097860000;ACU;-1.6968867;0.14605;0.1463;0.14601;0.14628;4747;1
1770097920000;ACU;-1.788396;0.14637;0.14637;0.14618;0.14618;330;-1
1770097980000;ACU;-1.8281744;0.1456;0.14606;0.14551;0.14583;30911;-1
1770098040000;ACU;-1.7873635;0.14573;0.14588;0.14552;0.14567;25942;1
1770098100000;ACU;-1.8467888;0.1461;0.1461;0.1458;0.14581;1606;-1
1770098160000;ACU;-1.8656999;0.14587;0.14587;0.14584;0.14584;83;-1
1770098220000;ACU;-1.848029;0.146;0.14606;0.146;0.14602;488;1
1770098280000;ACU;-1.9251573;0.14582;0.14582;0.1457;0.14572;847;-1
1770098340000;ACU;-1.9914516;0.14542;0.14554;0.145;0.14517;18703;-1
1770098400000;ACU;-2.764403;0.14531;0.14531;0.14476;0.1448;8955;-1
1770098460000;ACU;-2.8940096;0.14492;0.14492;0.14462;0.14462;4469;-1
1770098520000;ACU;-3.116021;0.14425;0.14425;0.14289;0.14327;117169;-1
1770098580000;ACU;-3.192823;0.14308;0.14344;0.14281;0.14281;19785;-1
1770098640000;ACU;-3.1150565;0.14372;0.14372;0.1429;0.14365;34802;1
1770098700000;ACU;-3.2917547;0.14384;0.14384;0.14362;0.14371;4982;-1
1770098760000;ACU;-3.2651541;0.14325;0.14431;0.14315;0.14414;18996;1
1770098820000;ACU;-3.334777;0.14371;0.14371;0.14344;0.14356;1563;-1
1770098880000;ACU;-3.462444;0.14317;0.1432;0.14225;0.14293;34026;-1
1770098940000;ACU;-3.5053012;0.14261;0.14272;0.14234;0.14254;17004;-1
1770099000000;ACU;-3.5726027;0.1427;0.1427;0.1424;0.14255;6809;-1
1770099060000;ACU;-3.5204563;0.14267;0.14274;0.14252;0.14266;15593;1
1770099120000;ACU;-3.566585;0.14271;0.14275;0.14237;0.14239;2173;-1
1770099180000;ACU;-3.5107741;0.14244;0.14314;0.14244;0.14314;8056;1
1770099240000;ACU;-3.4682362;0.14305;0.14311;0.14249;0.14266;4197;1
1770099300000;ACU;-3.5889258;0.14301;0.14308;0.14261;0.14281;6698;-1
1770099360000;ACU;-3.6753018;0.14296;0.14302;0.14245;0.1425;21996;-1
1770099420000;ACU;-3.7011333;0.14242;0.1429;0.14242;0.1426;5833;-1
1770099480000;ACU;-3.8144937;0.1425;0.1425;0.14232;0.1424;4058;-1
1770099540000;ACU;-3.8852162;0.14166;0.14185;0.14166;0.14185;2452;-1
1770099600000;ACU;-3.9699867;0.14186;0.14198;0.14165;0.14184;5932;-1
1770099660000;ACU;-3.962908;0.14186;0.14199;0.14171;0.1419;6238;1
1770099720000;ACU;-3.9030323;0.14187;0.14195;0.14187;0.14195;175;1
1770099780000;ACU;-3.9304607;0.1423;0.14269;0.14222;0.14269;8582;-1
1770099840000;ACU;-3.993895;0.14151;0.14173;0.14151;0.14173;14497;-1
1770099900000;ACU;-3.880402;0.14177;0.14222;0.14177;0.14222;5458;1
1770099960000;ACU;-3.8873084;0.14179;0.14186;0.14173;0.14178;4632;-1
1770100020000;ACU;-3.8923495;0.14195;0.14195;0.14161;0.14161;6995;-1
1770100080000;ACU;-3.8992665;0.14166;0.14175;0.14154;0.14175;6766;-1
1770100140000;ACU;-3.8296056;0.14178;0.14237;0.14161;0.14237;17566;1
1770100200000;ACU;-3.8371713;0.14219;0.14219;0.1418;0.14215;9782;-1
1770100260000;ACU;-3.972801;0.14199;0.14205;0.1416;0.14181;29485;-1
1770100320000;ACU;-4.0718617;0.1412;0.14133;0.1412;0.14125;8726;-1
1770100380000;ACU;-4.028551;0.14094;0.14132;0.14094;0.1411;1835;1
1770100440000;ACU;-3.880094;0.14154;0.14204;0.14154;0.14196;19909;1
1770100500000;ACU;-3.7715712;0.14208;0.1421;0.1419;0.14201;1538;1
1770100560000;ACU;-3.7515726;0.1418;0.14255;0.1418;0.14247;12164;1
1770100620000;ACU;-3.7840395;0.14183;0.14193;0.14165;0.14181;2102;-1
1770100680000;ACU;-3.694815;0.14192;0.1423;0.14192;0.1423;1157;1
1770100740000;ACU;-3.67577;0.14237;0.14237;0.14205;0.14206;4379;1
1770100800000;ACU;-3.6232812;0.14216;0.14218;0.14214;0.14218;88;1
1770100860000;ACU;-3.6401012;0.14253;0.14253;0.1422;0.1422;2546;-1
1770100920000;ACU;-3.694949;0.14219;0.14221;0.14193;0.14193;1690;-1
1770100980000;ACU;-3.7121873;0.14205;0.14228;0.14195;0.14195;9259;-1
1770101040000;ACU;-3.792435;0.14192;0.14194;0.14183;0.14183;9441;-1
1770101100000;ACU;-3.6288576;0.14145;0.14145;0.1412;0.1412;5069;1
1770101160000;ACU;-3.582059;0.14183;0.14188;0.14165;0.14177;5553;1
1770101220000;ACU;-3.5029597;0.1417;0.14179;0.1417;0.14179;525;1
1770101280000;ACU;-3.360431;0.14235;0.14243;0.14226;0.14226;7848;1
1770101340000;ACU;-3.3320866;0.14283;0.14283;0.14245;0.14251;5775;1
1770101400000;ACU;-2.9191694;0.14256;0.14275;0.14248;0.14259;3905;1
1770101460000;ACU;-2.9654005;0.14253;0.14254;0.14235;0.14238;2735;-1
1770101520000;ACU;-2.9008813;0.14268;0.14285;0.14264;0.14278;3511;1
1770101580000;ACU;-2.676589;0.14287;0.14348;0.14287;0.14336;41558;1
1770101640000;ACU;-2.4318137;0.1442;0.14426;0.14415;0.14426;9538;1
1770101700000;ACU;-2.3313043;0.145;0.145;0.1444;0.1444;6258;1
1770101760000;ACU;-2.400598;0.14444;0.14461;0.1444;0.14461;3279;-1
1770101820000;ACU;-2.4896765;0.14425;0.14428;0.14406;0.14425;1836;-1
1770101880000;ACU;-2.5009358;0.14381;0.14389;0.1438;0.14388;1900;-1
1770101940000;ACU;-2.5503154;0.14411;0.14411;0.1436;0.1436;5470;-1
1770102000000;ACU;-2.1837726;0.14354;0.1437;0.1431;0.14315;21405;1
1770102060000;ACU;-2.2471936;0.1436;0.1436;0.14315;0.14315;5537;-1
1770102120000;ACU;-2.294159;0.14289;0.1431;0.14289;0.1431;1071;-1
1770102180000;ACU;-2.2096019;0.14306;0.14335;0.14301;0.14335;2878;1
1770102240000;ACU;-2.2304487;0.14356;0.14368;0.14351;0.14354;9325;-1
1770102300000;ACU;-2.0574367;0.14286;0.14325;0.14272;0.14323;5971;1
1770102360000;ACU;-1.8627646;0.14312;0.14321;0.14312;0.14321;2314;1
1770102420000;ACU;-1.5761027;0.1444;0.14507;0.1444;0.14507;12003;1
1770102480000;ACU;-1.3698844;0.14532;0.14535;0.14489;0.1452;18995;1
1770102540000;ACU;-1.3690345;0.14627;0.14647;0.14622;0.14647;5273;1
1770102600000;ACU;-1.1463736;0.14515;0.14518;0.14488;0.14514;4582;1
1770102660000;ACU;-0.99049354;0.14543;0.14543;0.14531;0.14531;3757;1
1770102720000;ACU;-0.82073694;0.14622;0.1465;0.14622;0.1465;4335;1
1770102780000;ACU;-0.84812135;0.14633;0.1465;0.1462;0.14641;8393;-1
1770102840000;ACU;-0.753965;0.14641;0.14685;0.14641;0.14685;3418;1
1770102900000;ACU;0.101946324;0.14694;0.14794;0.14694;0.14774;22320;1
1770102960000;ACU;0.2690061;0.14783;0.14873;0.14773;0.14873;24538;1
1770103020000;ACU;0.2840027;0.14826;0.14842;0.14823;0.14826;14535;1
1770103080000;ACU;0.26890215;0.14817;0.14817;0.14807;0.14807;4993;-1
1770103140000;ACU;0.23632659;0.14827;0.14836;0.14804;0.14805;7900;-1
1770103200000;ACU;0.62897193;0.14804;0.14944;0.14804;0.1492;35710;1
1770103260000;ACU;0.6986208;0.14903;0.14932;0.14903;0.14911;7363;1
1770103320000;ACU;0.6697615;0.14893;0.14904;0.14881;0.14885;8711;-1
1770103380000;ACU;0.7636886;0.1491;0.14922;0.1491;0.14911;4389;1
1770103440000;ACU;0.784069;0.14923;0.14934;0.14896;0.14911;6815;1
1770103500000;ACU;0.7526646;0.14961;0.14977;0.1496;0.1496;10562;-1
1770103560000;ACU;0.57868344;0.14976;0.14978;0.14919;0.14923;8266;-1
1770103620000;ACU;0.42719248;0.14832;0.14832;0.148;0.148;2151;-1
1770103680000;ACU;0.36570367;0.14871;0.14871;0.14825;0.14825;4311;-1
1770103740000;ACU;0.16546921;0.14784;0.14803;0.14725;0.14756;19497;-1
1770103800000;ACU;-0.0056178547;0.1469;0.14695;0.14604;0.14648;28348;-1
1770103860000;ACU;0.027282808;0.14739;0.14743;0.14691;0.14694;10878;1
1770103920000;ACU;-0.04695767;0.1469;0.14718;0.14688;0.14697;3904;-1
1770103980000;ACU;-0.08278268;0.14679;0.14709;0.14636;0.1468;14089;-1
1770104040000;ACU;-0.050265748;0.14658;0.14688;0.14655;0.14688;5090;1
1770104100000;ACU;0.41538444;0.1471;0.1472;0.1469;0.1469;5242;1
1770104160000;ACU;0.6410838;0.1471;0.14811;0.1471;0.14802;14433;1
1770104220000;ACU;0.8835901;0.1487;0.1487;0.14847;0.14863;1765;1
1770104280000;ACU;0.9068658;0.14919;0.14919;0.1489;0.1489;4321;1
1770104340000;ACU;1.167914;0.14886;0.15017;0.14886;0.15017;37098;1
1770104400000;ACU;1.6190567;0.15045;0.15074;0.15024;0.15024;9955;1
1770104460000;ACU;1.6762507;0.15034;0.15034;0.1502;0.1502;1335;1
1770104520000;ACU;1.8365165;0.15069;0.15115;0.15069;0.15106;5612;1
1770104580000;ACU;1.9230485;0.15157;0.15174;0.15151;0.15167;4646;1
1770104640000;ACU;1.939227;0.15184;0.15231;0.15142;0.15225;23093;1
1770104700000;ACU;1.8600628;0.15132;0.15163;0.15131;0.15131;8955;-1
1770104760000;ACU;1.7632009;0.15134;0.15153;0.15124;0.15124;4042;-1
1770104820000;ACU;1.6347584;0.15073;0.15084;0.15058;0.15058;4150;-1
1770104880000;ACU;1.4754575;0.15022;0.15025;0.15015;0.15025;1855;-1
1770104940000;ACU;1.2903925;0.14946;0.1495;0.149;0.1491;9378;-1
1770105000000;ACU;1.3926688;0.14879;0.14956;0.14879;0.14946;8990;1
1770105060000;ACU;1.5763324;0.15018;0.1502;0.14973;0.14973;4982;1
1770105120000;ACU;1.5530195;0.15036;0.15037;0.14966;0.14973;4501;-1
