timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770413340000;BTR;1.7806585;0.09288;0.09288;0.09235;0.0927;16262;-1
1770413400000;BTR;1.8782333;0.09272;0.09272;0.09243;0.09249;8979;1
1770413460000;BTR;1.7680155;0.09232;0.09248;0.09217;0.09235;7232;-1
1770413520000;BTR;1.7984384;0.09243;0.09243;0.09239;0.09241;5465;1
1770413580000;BTR;1.7293483;0.09228;0.09228;0.0922;0.09226;6988;-1
1770413640000;BTR;1.6809955;0.09226;0.09226;0.09203;0.09203;13091;-1
1770413700000;BTR;1.5292845;0.09215;0.09217;0.09215;0.09217;181;-1
1770413760000;BTR;1.535997;0.09214;0.09223;0.09214;0.09223;1063;1
1770413820000;BTR;1.5305262;0.09213;0.09228;0.09209;0.09222;1103;-1
1770413880000;BTR;1.5534856;0.09222;0.09228;0.0922;0.09228;939;1
1770413940000;BTR;1.5357885;0.09223;0.09229;0.09216;0.09216;1284;-1
1770414000000;BTR;1.4358186;0.09212;0.09215;0.09201;0.09201;5717;-1
1770414060000;BTR;1.3669473;0.0919;0.09196;0.09188;0.0919;304;-1
1770414120000;BTR;1.3380234;0.09178;0.09191;0.09178;0.09191;8258;-1
1770414180000;BTR;1.4055452;0.09196;0.09216;0.09196;0.09199;1517;1
1770414240000;BTR;1.3774391;0.09199;0.09199;0.09192;0.09192;60;-1
1770414300000;BTR;1.1834486;0.09194;0.09199;0.09193;0.09199;978;-1
1770414360000;BTR;1.1676943;0.09199;0.09199;0.09187;0.09187;4624;-1
1770414420000;BTR;1.1804132;0.09187;0.09208;0.09184;0.09208;11709;1
1770414480000;BTR;1.1687587;0.09195;0.09199;0.09192;0.09192;4780;-1
1770414540000;BTR;1.1885893;0.09192;0.09212;0.09184;0.09212;3758;1
1770414600000;BTR;1.1879271;0.092;0.092;0.092;0.092;0;-1
1770414660000;BTR;1.2725134;0.09209;0.09244;0.09209;0.09224;482;1
1770414720000;BTR;1.2948455;0.09216;0.09242;0.09216;0.09237;20997;1
1770414780000;BTR;1.3717581;0.09248;0.09276;0.09233;0.09233;9935;1
1770414840000;BTR;1.2770972;0.09228;0.09232;0.09208;0.09232;33214;-1
1770414900000;BTR;1.2786454;0.09216;0.09216;0.09216;0.09216;0;1
1770414960000;BTR;1.3366725;0.09224;0.09238;0.09224;0.09238;517;1
1770415020000;BTR;1.4105924;0.0924;0.0926;0.0924;0.0926;300;1
1770415080000;BTR;1.4446284;0.09261;0.09262;0.09253;0.09261;2919;1
1770415140000;BTR;1.4946922;0.09261;0.09284;0.09261;0.09284;408;1
1770415200000;BTR;2.0859811;0.09284;0.09296;0.09284;0.09296;475;1
1770415260000;BTR;2.0767252;0.09289;0.09292;0.09282;0.09292;1023;-1
1770415320000;BTR;2.1120772;0.09309;0.09309;0.09288;0.09288;4629;1
1770415380000;BTR;2.0733743;0.09288;0.09298;0.09284;0.0929;4211;-1
1770415440000;BTR;2.0814562;0.09296;0.09296;0.09287;0.09293;10809;1
1770415500000;BTR;2.0761597;0.09296;0.09301;0.09288;0.0929;5378;-1
1770415560000;BTR;2.0812082;0.09288;0.09308;0.09288;0.093;565;1
1770415620000;BTR;2.0670264;0.09302;0.09304;0.09284;0.09284;12462;-1
1770415680000;BTR;1.9993211;0.0928;0.09288;0.09264;0.09279;108625;-1
1770415740000;BTR;2.0230396;0.09278;0.09292;0.09278;0.0929;3258;1
1770415800000;BTR;1.8913194;0.0928;0.0928;0.09266;0.09266;2624;-1
1770415860000;BTR;1.8433906;0.09268;0.09268;0.09256;0.09256;360;-1
1770415920000;BTR;1.8574249;0.09252;0.09282;0.09252;0.09279;38962;1
1770415980000;BTR;1.8066734;0.09273;0.09273;0.09236;0.09236;15286;-1
1770416040000;BTR;1.7420377;0.09236;0.09246;0.09236;0.09239;3625;-1
1770416100000;BTR;1.502814;0.09236;0.09244;0.09236;0.09244;60;-1
1770416160000;BTR;1.5335919;0.09249;0.0925;0.09247;0.09247;328;1
1770416220000;BTR;1.5945631;0.09262;0.09266;0.09262;0.09266;120;1
1770416280000;BTR;1.4095311;0.09248;0.09248;0.09156;0.09224;176174;-1
1770416340000;BTR;1.4296776;0.09219;0.0923;0.09219;0.0923;2760;1
1770416400000;BTR;1.4945025;0.0923;0.09256;0.0923;0.09252;8276;1
1770416460000;BTR;1.5708532;0.09252;0.09281;0.09249;0.09264;52075;1
1770416520000;BTR;1.5457424;0.09264;0.09264;0.09248;0.09248;1680;-1
1770416580000;BTR;1.5126802;0.09248;0.09249;0.09248;0.09249;3236;-1
1770416640000;BTR;1.5566185;0.0926;0.0926;0.0926;0.0926;770;1
1770416700000;BTR;1.7672571;0.09281;0.09285;0.09281;0.09285;608;1
1770416760000;BTR;1.7943991;0.09285;0.09296;0.09285;0.09296;710;1
1770416820000;BTR;1.8416369;0.09303;0.09303;0.09303;0.09303;0;1
1770416880000;BTR;1.8290365;0.09303;0.09304;0.09298;0.09298;11418;-1
1770416940000;BTR;1.9236258;0.09325;0.09325;0.09325;0.09325;0;1
1770417000000;BTR;2.3378434;0.09325;0.0936;0.09322;0.0936;4301;1
1770417060000;BTR;2.2710574;0.09359;0.09359;0.09274;0.09313;102142;-1
1770417120000;BTR;2.0328622;0.09268;0.0927;0.09265;0.0927;2005;-1
1770417180000;BTR;2.1564536;0.09287;0.09324;0.09287;0.093;41077;1
1770417240000;BTR;2.2370489;0.09325;0.09325;0.09311;0.0932;1905;1
1770417300000;BTR;2.1870444;0.09319;0.09332;0.09319;0.09332;977;-1
1770417360000;BTR;2.2197332;0.0934;0.0934;0.09329;0.09329;3839;1
1770417420000;BTR;2.2795513;0.09352;0.09357;0.09346;0.09346;4950;1
1770417480000;BTR;2.27044;0.09346;0.09355;0.09346;0.09349;1937;-1
1770417540000;BTR;2.2220106;0.09354;0.09364;0.09316;0.09318;37017;-1
1770417600000;BTR;1.8524028;0.09284;0.09292;0.09275;0.09284;8098;-1
1770417660000;BTR;1.8547052;0.09272;0.09298;0.09272;0.09298;13722;1
1770417720000;BTR;1.8701332;0.09298;0.09298;0.09278;0.09284;2211;1
1770417780000;BTR;1.752247;0.09261;0.09261;0.09261;0.09261;0;-1
1770417840000;BTR;1.7469492;0.09257;0.09268;0.09248;0.09268;11031;-1
1770417900000;BTR;1.5704148;0.09268;0.09276;0.09262;0.09276;424;-1
1770417960000;BTR;1.5902238;0.09276;0.09276;0.09276;0.09276;0;1
1770418020000;BTR;1.5837127;0.09275;0.09275;0.09275;0.09275;0;-1
1770418080000;BTR;1.559073;0.09275;0.09275;0.09264;0.09264;2372;-1
1770418140000;BTR;1.6152909;0.09264;0.09304;0.09264;0.09304;450;1
1770418200000;BTR;1.7905132;0.09304;0.09304;0.09304;0.09304;0;1
1770418260000;BTR;1.7079165;0.09289;0.09289;0.09276;0.09283;936;-1
1770418320000;BTR;1.7205422;0.09283;0.09293;0.09283;0.09293;10;1
1770418380000;BTR;1.744223;0.09293;0.09296;0.09293;0.09296;60;1
1770418440000;BTR;1.7476331;0.09296;0.09296;0.09296;0.09296;0;1
1770418500000;BTR;1.6957595;0.09293;0.093;0.09292;0.09292;70;-1
1770418560000;BTR;1.7082968;0.09292;0.09304;0.09292;0.09304;60;1
1770418620000;BTR;1.7066678;0.09304;0.09304;0.09288;0.09297;1027;-1
1770418680000;BTR;1.6828635;0.093;0.093;0.09286;0.09286;4897;-1
1770418740000;BTR;1.5673752;0.0926;0.0927;0.0926;0.0927;1465;-1
1770418800000;BTR;1.3646691;0.09272;0.09272;0.09257;0.09257;1438;-1
1770418860000;BTR;1.3556079;0.09262;0.09265;0.0926;0.09264;1324;-1
1770418920000;BTR;1.3566781;0.09258;0.09271;0.09254;0.09271;9265;1
1770418980000;BTR;1.3627945;0.09267;0.09267;0.09263;0.09265;6622;1
1770419040000;BTR;1.3225;0.0926;0.0926;0.09251;0.09253;6094;-1
1770419100000;BTR;1.3074751;0.09253;0.09265;0.09253;0.09265;4798;-1
1770419160000;BTR;1.3611081;0.09268;0.0928;0.09268;0.09275;8238;1
1770419220000;BTR;1.3590672;0.09275;0.09281;0.09267;0.09268;14487;-1
1770419280000;BTR;1.419563;0.0928;0.09325;0.09262;0.09286;137858;1
1770419340000;BTR;1.4515892;0.09296;0.09304;0.09284;0.09303;24918;1
1770419400000;BTR;1.7350243;0.09296;0.09347;0.09296;0.09344;22095;1
1770419460000;BTR;1.5719746;0.0929;0.0929;0.09272;0.09272;19143;-1
1770419520000;BTR;1.5668623;0.09268;0.093;0.09268;0.09285;30326;-1
1770419580000;BTR;1.5758924;0.09284;0.0929;0.09279;0.09279;12979;1
1770419640000;BTR;1.5566672;0.09286;0.09286;0.09268;0.09275;7312;-1
1770419700000;BTR;1.3350142;0.09278;0.09278;0.0926;0.0926;3902;-1
1770419760000;BTR;1.2747087;0.09253;0.09258;0.09253;0.09254;13688;-1
1770419820000;BTR;1.2670612;0.09254;0.09264;0.0924;0.09254;62729;-1
1770419880000;BTR;1.3179137;0.09264;0.09288;0.09256;0.09256;37502;1
1770419940000;BTR;1.2818906;0.09246;0.09281;0.09238;0.09265;59272;-1
1770420000000;BTR;1.2924005;0.0926;0.09272;0.09257;0.09272;15794;1
1770420060000;BTR;1.2664957;0.09272;0.09273;0.09246;0.09246;3511;-1
1770420120000;BTR;1.2618611;0.09253;0.09268;0.09253;0.0926;5783;-1
1770420180000;BTR;1.2441475;0.0926;0.0926;0.09248;0.0925;1214;-1
1770420240000;BTR;1.1922396;0.09242;0.09242;0.09242;0.09242;1641;-1
1770420300000;BTR;1.0670176;0.09234;0.09246;0.09228;0.09236;9443;-1
1770420360000;BTR;1.1927816;0.09245;0.09296;0.09245;0.09284;54591;1
1770420420000;BTR;1.2455219;0.0928;0.09286;0.09277;0.09281;6250;1
1770420480000;BTR;1.2416399;0.09281;0.09285;0.09273;0.09283;15728;-1
1770420540000;BTR;1.59549;0.09357;0.09381;0.09356;0.09381;23697;1
1770420600000;BTR;2.3593438;0.09378;0.09406;0.09374;0.09392;50270;1
1770420660000;BTR;2.3680248;0.09404;0.09404;0.09377;0.09377;24239;1
1770420720000;BTR;2.3635888;0.09392;0.09412;0.09376;0.09381;13097;-1
1770420780000;BTR;2.451851;0.0942;0.09425;0.09402;0.09405;11359;1
1770420840000;BTR;2.4592147;0.0942;0.0942;0.09407;0.09416;13841;1
1770420900000;BTR;2.4581478;0.09415;0.09415;0.09392;0.094;20226;-1
1770420960000;BTR;2.402232;0.09391;0.09398;0.09384;0.09397;18204;-1
1770421020000;BTR;2.6838593;0.09447;0.09496;0.09445;0.09465;63148;1
1770421080000;BTR;2.9140823;0.09471;0.09587;0.09468;0.0956;297767;1
1770421140000;BTR;2.9692852;0.09552;0.09552;0.0952;0.09522;37706;1
1770421200000;BTR;3.270756;0.09526;0.0953;0.0951;0.09527;6548;1
1770421260000;BTR;3.1961694;0.09492;0.0952;0.09492;0.0952;14744;-1
1770421320000;BTR;3.2748365;0.09515;0.0954;0.09515;0.09537;7000;1
1770421380000;BTR;3.5091674;0.09556;0.09627;0.09555;0.09607;82426;1
1770421440000;BTR;3.2688024;0.09585;0.09585;0.09466;0.09476;133300;-1
1770421500000;BTR;2.949607;0.09456;0.09484;0.09456;0.09472;13269;-1
1770421560000;BTR;2.917298;0.09464;0.09476;0.09448;0.09452;4016;-1
1770421620000;BTR;2.9716146;0.09441;0.09516;0.09441;0.095;9110;1
1770421680000;BTR;3.2208312;0.09529;0.09548;0.09525;0.09548;10082;1
1770421740000;BTR;2.974439;0.09467;0.09496;0.09467;0.0948;10390;-1
1770421800000;BTR;3.0665932;0.09485;0.09492;0.09485;0.09492;133;1
1770421860000;BTR;3.0291116;0.09484;0.09484;0.09472;0.09481;8407;-1
1770421920000;BTR;3.050082;0.09477;0.09501;0.09477;0.09491;2038;1
1770421980000;BTR;3.086066;0.09512;0.0952;0.09477;0.09477;7813;1
1770422040000;BTR;2.9450524;0.09472;0.09472;0.09448;0.09458;26831;-1
1770422100000;BTR;2.5559888;0.09452;0.0946;0.09388;0.09391;20493;-1
1770422160000;BTR;2.4301429;0.09385;0.09412;0.09372;0.094;93918;-1
1770422220000;BTR;2.315796;0.09406;0.09406;0.09307;0.09339;114343;-1
1770422280000;BTR;2.248071;0.09337;0.09388;0.09334;0.09334;86448;-1
1770422340000;BTR;2.2217793;0.09348;0.09361;0.09324;0.09336;3798;-1
1770422400000;BTR;2.022706;0.09348;0.09402;0.09348;0.09364;33777;-1
1770422460000;BTR;1.8947417;0.0936;0.0936;0.09304;0.09313;44897;-1
1770422520000;BTR;1.6717676;0.09295;0.09311;0.09231;0.0928;79512;-1
1770422580000;BTR;1.6936646;0.09269;0.09306;0.09269;0.09296;29608;1
1770422640000;BTR;1.6602386;0.09292;0.09298;0.09259;0.09259;9971;-1
1770422700000;BTR;1.3256171;0.09279;0.09296;0.09247;0.09262;26864;-1
1770422760000;BTR;1.2933941;0.09264;0.09275;0.0924;0.09274;19238;-1
1770422820000;BTR;1.2904117;0.09258;0.09283;0.09255;0.09255;5099;-1
1770422880000;BTR;1.2422357;0.09232;0.09284;0.09232;0.09256;35908;-1
1770422940000;BTR;1.2484635;0.09249;0.09267;0.09245;0.0925;14782;1
1770423000000;BTR;1.140415;0.09258;0.09258;0.0923;0.0924;23557;-1
1770423060000;BTR;1.0331938;0.09211;0.09241;0.09211;0.09217;63549;-1
1770423120000;BTR;1.0297816;0.09224;0.09231;0.09203;0.09219;53580;-1
1770423180000;BTR;1.0062896;0.09223;0.09223;0.0919;0.09218;33408;-1
1770423240000;BTR;0.9919129;0.09213;0.09237;0.09192;0.09198;39646;-1
1770423300000;BTR;0.34191605;0.09194;0.0921;0.09162;0.0918;80054;-1
1770423360000;BTR;0.35098237;0.0918;0.09202;0.09177;0.09196;11143;1
1770423420000;BTR;0.38413167;0.09203;0.09237;0.09163;0.09185;24462;1
1770423480000;BTR;0.34384263;0.09192;0.09205;0.09171;0.0918;32963;-1
1770423540000;BTR;0.30066183;0.09177;0.09185;0.09159;0.09184;16443;-1
1770423600000;BTR;0.48588824;0.0918;0.09252;0.0918;0.09214;75358;1
1770423660000;BTR;0.491697;0.0921;0.0922;0.09197;0.09205;20684;1
1770423720000;BTR;0.5507346;0.09216;0.0923;0.09215;0.0923;6317;1
1770423780000;BTR;0.5995477;0.09228;0.09264;0.09221;0.09227;57726;1
1770423840000;BTR;0.59095097;0.09238;0.09255;0.09215;0.09224;18904;-1
1770423900000;BTR;0.5531255;0.09218;0.09222;0.09205;0.0922;3252;-1
1770423960000;BTR;0.57992315;0.09214;0.09232;0.09214;0.09232;1482;1
1770424020000;BTR;0.6227153;0.09222;0.09248;0.09222;0.09243;6232;1
1770424080000;BTR;0.6553345;0.09242;0.09248;0.0923;0.09248;1767;1
1770424140000;BTR;0.6557107;0.0924;0.09253;0.09238;0.09238;33188;1
