timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770141600000;ARC;2.1814575;0.0656;0.0656;0.06408;0.06446;3469593;1
1770141660000;ARC;1.839847;0.06451;0.0646;0.06395;0.0644;1521836;-1
1770141720000;ARC;1.5969845;0.06433;0.06444;0.0634;0.06366;1687607;-1
1770141780000;ARC;1.3504789;0.06366;0.06371;0.06321;0.06357;825107;-1
1770141840000;ARC;1.8648087;0.0638;0.06611;0.06373;0.06409;2672951;1
1770141900000;ARC;1.3239915;0.06391;0.06453;0.0638;0.06443;964020;-1
1770141960000;ARC;1.4821811;0.06449;0.06485;0.06401;0.06446;588161;1
1770142020000;ARC;1.3575661;0.06453;0.06453;0.06386;0.06408;528667;-1
1770142080000;ARC;1.2908796;0.06399;0.0645;0.06393;0.06416;653772;-1
1770142140000;ARC;1.2049978;0.0641;0.0642;0.06378;0.06394;602546;-1
1770142200000;ARC;0.9686125;0.06383;0.06402;0.0637;0.06391;288713;-1
1770142260000;ARC;0.86631525;0.06388;0.0639;0.06334;0.06365;754462;-1
1770142320000;ARC;1.0663574;0.06375;0.06473;0.06375;0.06394;1029827;1
1770142380000;ARC;1.2394207;0.06409;0.06463;0.06409;0.06459;495814;1
1770142440000;ARC;1.2375554;0.06435;0.06452;0.06427;0.06429;360405;-1
1770142500000;ARC;1.2958646;0.06444;0.06454;0.06424;0.06441;240471;1
1770142560000;ARC;1.2406104;0.06425;0.06453;0.06425;0.06426;372220;-1
1770142620000;ARC;0.9052525;0.06393;0.06402;0.06338;0.06367;492273;-1
1770142680000;ARC;0.72653586;0.06367;0.06371;0.06309;0.0633;1029857;-1
1770142740000;ARC;0.73861325;0.06351;0.06361;0.06325;0.06348;298484;1
1770142800000;ARC;0.7614056;0.06372;0.06418;0.06367;0.06409;628575;1
1770142860000;ARC;0.6450214;0.06379;0.06396;0.06355;0.06357;279079;-1
1770142920000;ARC;0.77782965;0.06362;0.06448;0.06358;0.06412;616171;1
1770142980000;ARC;0.6901274;0.06385;0.06389;0.06362;0.06385;247556;-1
1770143040000;ARC;0.7417732;0.06378;0.06406;0.06377;0.06397;269144;1
1770143100000;ARC;0.7227572;0.0639;0.06404;0.06375;0.06389;184217;-1
1770143160000;ARC;0.78688514;0.06383;0.06419;0.06383;0.06419;179616;1
1770143220000;ARC;0.9022411;0.06431;0.06433;0.06397;0.06425;218180;1
1770143280000;ARC;1.0048668;0.06427;0.06477;0.06417;0.06439;650407;1
1770143340000;ARC;1.0588846;0.06463;0.06464;0.06429;0.06445;246155;1
1770143400000;ARC;1.0713522;0.06451;0.06454;0.06405;0.06416;378913;1
1770143460000;ARC;0.99349874;0.06419;0.06432;0.06394;0.0643;459271;-1
1770143520000;ARC;0.9294515;0.06408;0.06429;0.06394;0.06402;421850;-1
1770143580000;ARC;1.0001249;0.06419;0.06432;0.06401;0.06432;90491;1
1770143640000;ARC;1.1335323;0.06426;0.06473;0.06424;0.06456;293049;1
1770143700000;ARC;1.6064569;0.06502;0.06502;0.06468;0.06477;332394;1
1770143760000;ARC;1.5042205;0.06477;0.0648;0.06452;0.06474;329495;-1
1770143820000;ARC;1.4707826;0.06467;0.06476;0.06459;0.06462;152009;-1
1770143880000;ARC;1.3844198;0.06462;0.06462;0.06432;0.06452;190025;-1
1770143940000;ARC;1.5064063;0.06458;0.06505;0.06457;0.06476;481962;1
1770144000000;ARC;1.5804108;0.06478;0.06516;0.06476;0.0649;267115;1
1770144060000;ARC;1.4729018;0.06481;0.06495;0.06455;0.06459;132453;-1
1770144120000;ARC;1.4701744;0.06464;0.06489;0.06456;0.06483;216446;-1
1770144180000;ARC;1.522252;0.06467;0.06514;0.06467;0.06484;393242;1
1770144240000;ARC;1.6257343;0.06492;0.06516;0.06489;0.06511;201877;1
1770144300000;ARC;1.701786;0.06505;0.06505;0.06474;0.0649;337957;1
1770144360000;ARC;1.6105436;0.06492;0.06494;0.06463;0.06466;315179;-1
1770144420000;ARC;1.6252843;0.0647;0.065;0.06468;0.06491;255344;1
1770144480000;ARC;1.819887;0.06488;0.06577;0.06474;0.06529;1068831;1
1770144540000;ARC;1.7637666;0.06503;0.06525;0.06495;0.06511;408264;-1
1770144600000;ARC;1.5495107;0.06492;0.06499;0.06464;0.0648;194734;-1
1770144660000;ARC;1.4708378;0.06475;0.06484;0.06451;0.06474;630892;-1
1770144720000;ARC;1.5497619;0.0648;0.06512;0.06475;0.06475;507700;1
1770144780000;ARC;1.4582305;0.0647;0.06491;0.06454;0.06467;211577;-1
1770144840000;ARC;1.3962977;0.06462;0.06473;0.06446;0.06461;376544;-1
1770144900000;ARC;1.4543856;0.06458;0.06501;0.06458;0.06497;206623;1
1770144960000;ARC;1.6353858;0.06489;0.06545;0.06487;0.06522;347933;1
1770145020000;ARC;1.5832733;0.06514;0.0653;0.06481;0.06486;159918;-1
1770145080000;ARC;1.5560976;0.06479;0.06525;0.06479;0.06513;201991;-1
1770145140000;ARC;1.6097436;0.06529;0.06534;0.06478;0.06496;437331;1
1770145200000;ARC;1.8731124;0.06507;0.06541;0.06506;0.06527;508843;1
1770145260000;ARC;1.7936224;0.0651;0.06515;0.0649;0.06515;323652;-1
1770145320000;ARC;1.8701297;0.06509;0.0654;0.06506;0.06532;326407;1
1770145380000;ARC;2.0840883;0.06523;0.06628;0.06517;0.06572;1706769;1
1770145440000;ARC;2.3624644;0.06574;0.06664;0.06561;0.0664;1669783;1
1770145500000;ARC;2.7557156;0.0663;0.0663;0.06578;0.06611;711723;1
1770145560000;ARC;2.8450506;0.0662;0.06663;0.06607;0.06628;953040;1
1770145620000;ARC;2.7771542;0.0662;0.06634;0.06606;0.06618;413060;-1
1770145680000;ARC;2.765891;0.06611;0.06642;0.06603;0.06621;265288;-1
1770145740000;ARC;2.9558077;0.06614;0.06721;0.06603;0.06678;1421214;1
1770145800000;ARC;3.172316;0.06647;0.06701;0.06644;0.06654;758029;1
1770145860000;ARC;3.2113008;0.0665;0.06693;0.0665;0.06688;259766;1
1770145920000;ARC;3.2457473;0.06697;0.06697;0.06651;0.06668;519294;1
1770145980000;ARC;3.3129876;0.06663;0.06737;0.06662;0.06706;667453;1
1770146040000;ARC;3.3984134;0.06716;0.06729;0.06689;0.06702;775034;1
1770146100000;ARC;3.8830879;0.06717;0.06729;0.06672;0.06676;698177;1
1770146160000;ARC;3.7678907;0.0668;0.06702;0.06669;0.06671;431363;-1
1770146220000;ARC;3.735335;0.06683;0.06691;0.0666;0.06673;266613;-1
1770146280000;ARC;3.7747293;0.06669;0.06715;0.06669;0.06689;340874;1
1770146340000;ARC;3.9742932;0.06697;0.06759;0.06693;0.0674;829078;1
1770146400000;ARC;4.113282;0.06738;0.0676;0.06704;0.06722;747281;1
1770146460000;ARC;4.202352;0.0673;0.06778;0.06714;0.06773;663731;1
1770146520000;ARC;4.415295;0.06797;0.06813;0.06755;0.06788;768662;1
1770146580000;ARC;4.4350295;0.06793;0.06808;0.0678;0.06796;387136;1
1770146640000;ARC;4.480439;0.06781;0.06841;0.06764;0.06833;923233;1
1770146700000;ARC;4.6261845;0.06814;0.06817;0.06758;0.06782;480485;1
1770146760000;ARC;4.246201;0.06771;0.06796;0.06648;0.067;1472464;-1
1770146820000;ARC;3.5389652;0.06667;0.06693;0.06492;0.06576;2716557;-1
1770146880000;ARC;3.3781915;0.06606;0.06624;0.06529;0.06561;1587071;-1
1770146940000;ARC;3.5028682;0.0658;0.06636;0.06575;0.0662;710415;1
1770147000000;ARC;3.4433157;0.06661;0.06746;0.06659;0.06709;1210466;-1
1770147060000;ARC;3.679388;0.06713;0.0678;0.0671;0.06744;644516;1
1770147120000;ARC;3.9880643;0.06755;0.06852;0.06753;0.06811;1003030;1
1770147180000;ARC;4.079118;0.068;0.06843;0.06782;0.06819;1124999;1
1770147240000;ARC;4.092565;0.06797;0.0684;0.06797;0.06829;282537;1
1770147300000;ARC;4.3205595;0.06818;0.06822;0.06737;0.06781;949917;1
1770147360000;ARC;4.1655107;0.06762;0.06778;0.0675;0.06768;543697;-1
1770147420000;ARC;4.09;0.06769;0.06776;0.06724;0.06744;503230;-1
1770147480000;ARC;4.070649;0.06753;0.0677;0.0674;0.06744;139265;-1
1770147540000;ARC;3.857716;0.06757;0.06762;0.06648;0.06698;924217;-1
1770147600000;ARC;3.375704;0.0671;0.06715;0.06691;0.06709;189191;-1
1770147660000;ARC;3.3513417;0.06702;0.06719;0.06674;0.06719;666407;-1
1770147720000;ARC;3.0024784;0.06704;0.06714;0.06577;0.0658;1731562;-1
1770147780000;ARC;3.0560217;0.06614;0.0671;0.06603;0.0669;1146115;1
1770147840000;ARC;2.6949081;0.06644;0.06648;0.06516;0.0656;1676778;-1
1770147900000;ARC;0.98723245;0.06564;0.06581;0.06466;0.06495;914380;-1
1770147960000;ARC;0.65904224;0.06498;0.06517;0.06411;0.06451;1156740;-1
1770148020000;ARC;0.3156241;0.06448;0.06464;0.06347;0.06377;1562622;-1
1770148080000;ARC;0.04958313;0.06356;0.06395;0.06312;0.06385;901931;-1
1770148140000;ARC;0.059934136;0.06367;0.06389;0.06319;0.06378;693590;1
1770148200000;ARC;-0.25582713;0.06361;0.06464;0.06344;0.06448;866566;-1
1770148260000;ARC;0.052363936;0.06453;0.06491;0.0643;0.06458;405212;1
1770148320000;ARC;-0.3293805;0.06453;0.06458;0.06304;0.06349;2273435;-1
1770148380000;ARC;-0.41409352;0.06363;0.06406;0.06341;0.06393;528147;-1
1770148440000;ARC;-0.29170388;0.06403;0.06427;0.06365;0.06392;597276;1
1770148500000;ARC;-0.12283792;0.06428;0.0645;0.06378;0.06407;851156;1
1770148560000;ARC;0.25770617;0.06442;0.06532;0.06441;0.06514;2060158;1
1770148620000;ARC;0.43805417;0.06512;0.06529;0.065;0.06515;324580;1
1770148680000;ARC;0.37085557;0.06529;0.06534;0.0647;0.06477;290163;-1
1770148740000;ARC;0.26127133;0.06469;0.06526;0.06457;0.06482;783715;-1
1770148800000;ARC;0.7988958;0.06514;0.06534;0.06484;0.06524;747215;1
1770148860000;ARC;1.0524042;0.06547;0.06587;0.0653;0.06571;918333;1
1770148920000;ARC;1.3586715;0.06579;0.06677;0.0657;0.06626;1898371;1
1770148980000;ARC;1.402515;0.06627;0.06632;0.06601;0.06626;456151;1
1770149040000;ARC;1.300827;0.06598;0.06631;0.06575;0.06614;444792;-1
1770149100000;ARC;1.6848464;0.06603;0.06621;0.06592;0.06598;336035;1
1770149160000;ARC;1.7462065;0.06612;0.06633;0.06602;0.06613;201842;1
1770149220000;ARC;1.817222;0.06613;0.06645;0.06613;0.06642;400720;1
1770149280000;ARC;1.6343805;0.06626;0.06626;0.0656;0.06576;540234;-1
1770149340000;ARC;1.5579209;0.06581;0.06602;0.06566;0.06588;538548;-1
1770149400000;ARC;1.620758;0.06588;0.06619;0.06588;0.06608;257041;1
1770149460000;ARC;1.7108632;0.06606;0.06637;0.06592;0.06634;266961;1
1770149520000;ARC;1.7364424;0.06624;0.06633;0.06608;0.06625;197765;1
1770149580000;ARC;1.8843288;0.06637;0.0668;0.0663;0.0665;828500;1
1770149640000;ARC;1.9488943;0.06665;0.06693;0.06634;0.06654;746030;1
1770149700000;ARC;2.4932175;0.06668;0.06673;0.06635;0.06642;534656;1
1770149760000;ARC;2.465224;0.06635;0.06673;0.06635;0.06659;355868;-1
1770149820000;ARC;2.4900475;0.06663;0.0667;0.06639;0.06651;232334;1
1770149880000;ARC;2.4920022;0.06647;0.06678;0.06625;0.06678;273346;1
1770149940000;ARC;2.5665185;0.06682;0.06687;0.06653;0.06662;324907;1
1770150000000;ARC;2.5389657;0.06655;0.06687;0.06633;0.06679;328813;-1
1770150060000;ARC;2.5650256;0.06665;0.06679;0.06658;0.06674;253462;1
1770150120000;ARC;2.6080391;0.06666;0.06696;0.06652;0.06696;124892;1
1770150180000;ARC;2.8499012;0.06706;0.06747;0.06706;0.06725;583990;1
1770150240000;ARC;2.8972015;0.06732;0.06748;0.06715;0.06727;262763;1
1770150300000;ARC;3.0351784;0.06738;0.06742;0.06693;0.06696;404866;1
1770150360000;ARC;3.0201735;0.06715;0.06733;0.06695;0.0672;634666;-1
1770150420000;ARC;3.211298;0.06745;0.06769;0.06728;0.0676;403552;1
1770150480000;ARC;3.2409365;0.06761;0.06766;0.06743;0.06758;223406;1
1770150540000;ARC;3.2945995;0.06762;0.06788;0.06746;0.06775;435140;1
1770150600000;ARC;3.8043997;0.06776;0.06794;0.06751;0.06765;348890;1
1770150660000;ARC;3.8322182;0.06756;0.06809;0.06755;0.06791;924835;1
1770150720000;ARC;3.996199;0.06815;0.06829;0.06791;0.06797;656775;1
1770150780000;ARC;3.962099;0.06805;0.06827;0.06788;0.06794;426513;-1
1770150840000;ARC;3.7650304;0.06796;0.06804;0.06727;0.06754;680114;-1
1770150900000;ARC;3.447075;0.06762;0.06764;0.06713;0.06733;573250;-1
1770150960000;ARC;3.766806;0.06787;0.0682;0.06786;0.06809;628995;1
1770151020000;ARC;3.7672703;0.06799;0.06816;0.06795;0.06798;288148;1
1770151080000;ARC;3.6529107;0.06806;0.06806;0.06755;0.06766;673328;-1
1770151140000;ARC;3.4668434;0.06766;0.06773;0.06717;0.06751;839346;-1
1770151200000;ARC;3.588503;0.06756;0.06778;0.06742;0.06776;292810;1
1770151260000;ARC;3.7064755;0.06769;0.06817;0.06769;0.06785;512679;1
1770151320000;ARC;3.839485;0.06776;0.06858;0.06776;0.06829;1132721;1
1770151380000;ARC;3.9364495;0.06826;0.0684;0.06809;0.06838;361696;1
1770151440000;ARC;3.9536464;0.06837;0.06845;0.06816;0.06833;169990;1
1770151500000;ARC;4.283702;0.06826;0.06845;0.06804;0.06837;625799;1
1770151560000;ARC;4.463872;0.06848;0.06896;0.0684;0.06861;1284124;1
1770151620000;ARC;4.46058;0.06856;0.06883;0.06852;0.06858;253192;-1
1770151680000;ARC;4.3738384;0.06858;0.06875;0.06827;0.06834;433296;-1
1770151740000;ARC;4.3186836;0.06848;0.06856;0.06814;0.06843;321824;-1
1770151800000;ARC;4.283486;0.06847;0.06848;0.0682;0.06826;730230;-1
1770151860000;ARC;4.334928;0.06838;0.06858;0.06835;0.06852;325634;1
1770151920000;ARC;4.321102;0.06852;0.06854;0.06828;0.06845;258534;-1
1770151980000;ARC;4.1108303;0.06834;0.06835;0.06774;0.06793;785561;-1
1770152040000;ARC;4.098087;0.06799;0.06833;0.0677;0.0683;775571;-1
1770152100000;ARC;5.8330703;0.06861;0.07189;0.06861;0.07071;8905588;1
1770152160000;ARC;6.170237;0.07084;0.0709;0.07014;0.07041;1359497;1
1770152220000;ARC;6.094768;0.07041;0.07066;0.07034;0.07044;636032;-1
1770152280000;ARC;6.36845;0.07058;0.07163;0.07037;0.0713;1826559;1
1770152340000;ARC;6.4347367;0.07115;0.07135;0.07089;0.07106;801916;1
1770152400000;ARC;8.517818;0.07127;0.07162;0.07085;0.071;1272126;1
1770152460000;ARC;8.554108;0.07111;0.07178;0.07095;0.07126;905391;1
1770152520000;ARC;8.597315;0.07133;0.07176;0.07121;0.07121;528684;1
1770152580000;ARC;8.8489275;0.07145;0.07249;0.07136;0.0721;1912161;1
1770152640000;ARC;9.224663;0.07241;0.07299;0.07195;0.07283;1487898;1
1770152700000;ARC;9.741677;0.07276;0.07294;0.07211;0.07232;770856;1
1770152760000;ARC;9.658117;0.07238;0.07268;0.07223;0.07237;776219;-1
1770152820000;ARC;9.696042;0.07249;0.07267;0.0724;0.07249;1153008;1
1770152880000;ARC;9.860397;0.07262;0.07319;0.0726;0.07293;1018125;1
1770152940000;ARC;9.732983;0.07274;0.07278;0.0724;0.07264;791932;-1
1770153000000;ARC;9.895478;0.07262;0.07315;0.07262;0.07296;1017265;1
1770153060000;ARC;9.885027;0.073;0.07313;0.07258;0.07269;657011;-1
1770153120000;ARC;9.589668;0.07296;0.07308;0.07166;0.07172;2115422;-1
1770153180000;ARC;9.297237;0.07168;0.07215;0.07167;0.07195;545318;-1
1770153240000;ARC;9.293936;0.07204;0.07216;0.0714;0.07193;881786;-1
1770153300000;ARC;8.861649;0.07183;0.07207;0.07157;0.07199;453653;-1
1770153360000;ARC;8.464536;0.07182;0.07187;0.0703;0.07074;3122351;-1
1770153420000;ARC;8.367942;0.07097;0.07136;0.07055;0.07125;1096772;-1
1770153480000;ARC;8.249414;0.07073;0.07114;0.07069;0.07081;1078430;-1
1770153540000;ARC;8.239364;0.07073;0.0711;0.0707;0.07085;273103;-1
1770153600000;ARC;7.8964305;0.07105;0.07136;0.0707;0.07096;782206;-1
1770153660000;ARC;7.6816792;0.07095;0.07106;0.07021;0.0704;1504370;-1
1770153720000;ARC;7.4819317;0.07071;0.07071;0.06984;0.07001;1101430;-1
1770153780000;ARC;7.5840654;0.07021;0.07089;0.07008;0.07089;1860513;1
1770153840000;ARC;7.779539;0.0708;0.07114;0.07073;0.07087;391291;1
1770153900000;ARC;7.7105336;0.07107;0.07116;0.07069;0.0708;483673;-1
1770153960000;ARC;7.6197658;0.07095;0.07096;0.07035;0.07089;470997;-1
1770154020000;ARC;7.519648;0.07071;0.07085;0.07041;0.07054;500645;-1
1770154080000;ARC;7.426994;0.07039;0.07069;0.07026;0.07058;459677;-1
1770154140000;ARC;7.5011024;0.07054;0.07078;0.07049;0.07071;247660;1
1770154200000;ARC;6.895821;0.07088;0.07091;0.07032;0.07041;357661;-1
1770154260000;ARC;6.8537445;0.07032;0.07094;0.07014;0.07089;408496;-1
1770154320000;ARC;7.0982018;0.07156;0.07156;0.07048;0.07051;834696;1
1770154380000;ARC;6.940891;0.07064;0.0712;0.07057;0.07065;880735;-1
1770154440000;ARC;6.816396;0.07059;0.07071;0.07037;0.07057;271770;-1
1770154500000;ARC;6.131656;0.07034;0.0705;0.06936;0.06961;1261419;-1
1770154560000;ARC;5.8975053;0.06979;0.07008;0.06887;0.06945;1341993;-1
1770154620000;ARC;5.8401427;0.06951;0.06969;0.06928;0.06935;503643;-1
1770154680000;ARC;5.83605;0.06949;0.06968;0.06919;0.06949;617367;-1
1770154740000;ARC;5.813863;0.06945;0.06963;0.06921;0.06945;436047;-1
1770154800000;ARC;5.860366;0.06952;0.07015;0.06942;0.0699;973229;1
1770154860000;ARC;6.017552;0.06984;0.07041;0.06966;0.07026;1004012;1
1770154920000;ARC;5.9245815;0.06995;0.07002;0.06976;0.06983;496359;-1
1770154980000;ARC;5.893339;0.06975;0.06999;0.0697;0.06995;313349;-1
1770155040000;ARC;5.881757;0.07;0.07;0.06955;0.06981;681827;-1
1770155100000;ARC;5.485004;0.06994;0.06997;0.06936;0.06969;463530;-1
1770155160000;ARC;5.3288627;0.06947;0.06966;0.06928;0.06948;407270;-1
1770155220000;ARC;5.327972;0.06952;0.06961;0.06938;0.06942;345522;-1
1770155280000;ARC;5.35914;0.06944;0.06978;0.06941;0.06957;506159;1
1770155340000;ARC;5.32615;0.06954;0.06969;0.06935;0.06943;280865;-1
1770155400000;ARC;5.22563;0.06957;0.0697;0.06935;0.06954;306775;-1
1770155460000;ARC;5.210858;0.06941;0.06977;0.06939;0.06953;369667;-1
1770155520000;ARC;5.1878104;0.06952;0.06955;0.06941;0.0695;139009;-1
1770155580000;ARC;5.068841;0.06939;0.0694;0.06908;0.0693;552761;-1
1770155640000;ARC;5.053313;0.0692;0.06939;0.06916;0.06935;284435;-1
1770155700000;ARC;5.0285263;0.0693;0.0696;0.06929;0.0694;311933;-1
1770155760000;ARC;4.8264513;0.06904;0.06922;0.06883;0.06909;728365;-1
1770155820000;ARC;4.754503;0.06898;0.06916;0.06851;0.06905;788011;-1
1770155880000;ARC;4.7078686;0.06906;0.06908;0.06856;0.0687;509216;-1
1770155940000;ARC;4.582144;0.0686;0.06886;0.06836;0.06871;1114409;-1
1770156000000;ARC;3.7949934;0.06882;0.06923;0.06851;0.06918;1277742;-1
1770156060000;ARC;3.9417188;0.0691;0.06937;0.069;0.06936;703628;1
1770156120000;ARC;3.9433432;0.06943;0.0695;0.06894;0.06901;855724;1
1770156180000;ARC;3.8393333;0.06907;0.06925;0.06885;0.069;606034;-1
1770156240000;ARC;3.7482207;0.06893;0.069;0.06867;0.06895;422874;-1
1770156300000;ARC;3.7464595;0.06895;0.06915;0.06871;0.06891;369502;-1
1770156360000;ARC;3.7292943;0.06899;0.06914;0.06875;0.06875;244960;-1
1770156420000;ARC;3.6455085;0.06878;0.06896;0.06862;0.0687;428170;-1
1770156480000;ARC;3.5731437;0.06874;0.06877;0.06841;0.06865;494542;-1
1770156540000;ARC;3.6427438;0.06853;0.06908;0.0685;0.06899;632981;1
1770156600000;ARC;3.7712982;0.06892;0.06911;0.06891;0.06904;301390;1
1770156660000;ARC;3.786109;0.06897;0.0692;0.06891;0.06904;292219;1
1770156720000;ARC;3.7897723;0.06905;0.06917;0.06897;0.06899;327072;1
1770156780000;ARC;3.6559656;0.06903;0.06905;0.06857;0.0686;514023;-1
1770156840000;ARC;3.4976366;0.06849;0.06876;0.06826;0.06863;474172;-1
1770156900000;ARC;3.61997;0.0686;0.06939;0.06853;0.06916;842110;1
1770156960000;ARC;3.6961336;0.06914;0.06927;0.06885;0.069;259935;1
1770157020000;ARC;3.6429622;0.06896;0.06909;0.06893;0.06893;115420;-1
1770157080000;ARC;3.6538286;0.06896;0.06919;0.06885;0.06902;598247;1
1770157140000;ARC;3.133141;0.06859;0.0686;0.06735;0.06776;1761328;-1
1770157200000;ARC;1.9628075;0.06706;0.06772;0.06675;0.06763;1216378;-1
1770157260000;ARC;1.839339;0.0676;0.0676;0.06634;0.06674;1673943;-1
1770157320000;ARC;1.5733026;0.0668;0.06683;0.06608;0.06666;1036542;-1
1770157380000;ARC;1.6439492;0.06672;0.06693;0.06653;0.0667;673405;1
1770157440000;ARC;1.4395739;0.06666;0.06671;0.06587;0.06617;872946;-1
1770157500000;ARC;0.6551786;0.06576;0.0665;0.06522;0.06645;2195709;-1
1770157560000;ARC;0.8031837;0.06624;0.06644;0.06609;0.06622;657887;1
1770157620000;ARC;0.85497457;0.06615;0.06662;0.06613;0.06646;661701;1
1770157680000;ARC;0.8705219;0.06649;0.06651;0.06612;0.06635;160075;1
