timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770303060000;STABLE;0.48921522;0.023265;0.023306;0.02326;0.02326;184760;-1
1770303120000;STABLE;0.31670886;0.023246;0.023269;0.023065;0.023084;891390;-1
1770303180000;STABLE;0.18001558;0.023063;0.023095;0.023063;0.023095;120780;-1
1770303240000;STABLE;0.20462486;0.0231;0.02311;0.023079;0.023084;56630;1
1770303300000;STABLE;-0.033498667;0.023087;0.023121;0.023085;0.023085;22370;-1
1770303360000;STABLE;-0.11024644;0.023064;0.02308;0.023005;0.023028;236830;-1
1770303420000;STABLE;-0.19835669;0.023023;0.023023;0.022948;0.022948;12870;-1
1770303480000;STABLE;-0.21610601;0.022984;0.022984;0.022945;0.022969;166500;-1
1770303540000;STABLE;-0.29021886;0.022948;0.022953;0.022881;0.022895;229690;-1
1770303600000;STABLE;-0.74672675;0.02291;0.022944;0.0229;0.02292;145000;-1
1770303660000;STABLE;-0.83023816;0.022868;0.022876;0.022836;0.022862;144400;-1
1770303720000;STABLE;-0.925021;0.022835;0.022835;0.022721;0.022786;674530;-1
1770303780000;STABLE;-0.9199963;0.02281;0.022817;0.022763;0.022772;208320;1
1770303840000;STABLE;-0.9196431;0.02274;0.022839;0.02272;0.022837;322570;1
1770303900000;STABLE;-1.1132293;0.022799;0.0228;0.022715;0.022715;15650;-1
1770303960000;STABLE;-1.1979645;0.022681;0.02272;0.022665;0.02272;264750;-1
1770304020000;STABLE;-1.1507199;0.022733;0.022747;0.022683;0.022712;144990;1
1770304080000;STABLE;-1.3124486;0.022683;0.022683;0.022493;0.022577;622960;-1
1770304140000;STABLE;-1.3867319;0.022578;0.022578;0.022522;0.022534;226430;-1
1770304200000;STABLE;-1.460668;0.022599;0.022619;0.022579;0.02258;83850;-1
1770304260000;STABLE;-1.6738523;0.0225;0.022515;0.022353;0.022435;1326570;-1
1770304320000;STABLE;-1.7556854;0.022439;0.022439;0.022325;0.02235;501500;-1
1770304380000;STABLE;-1.8107866;0.022345;0.022383;0.02232;0.02232;252950;-1
1770304440000;STABLE;-1.6397911;0.02244;0.022455;0.022421;0.022437;220940;1
1770304500000;STABLE;-1.6114949;0.022525;0.022606;0.022525;0.022606;526400;1
1770304560000;STABLE;-1.3037369;0.022708;0.022822;0.022691;0.022789;969060;1
1770304620000;STABLE;-1.3966373;0.02265;0.022752;0.022641;0.022717;268050;-1
1770304680000;STABLE;-1.3831048;0.022691;0.022714;0.022685;0.022685;34550;1
1770304740000;STABLE;-1.3873668;0.022635;0.02275;0.022611;0.02275;114510;-1
1770304800000;STABLE;-1.0364898;0.022783;0.022804;0.022693;0.022693;665770;1
1770304860000;STABLE;-1.1952921;0.022658;0.022686;0.022571;0.022644;485190;-1
1770304920000;STABLE;-1.1857903;0.022629;0.022671;0.022595;0.022668;344270;1
1770304980000;STABLE;-1.1729798;0.02269;0.022709;0.022581;0.022596;790860;1
1770305040000;STABLE;-1.1712098;0.022577;0.022734;0.022572;0.022679;647780;1
1770305100000;STABLE;-0.9627379;0.022714;0.022792;0.022706;0.022785;360840;1
1770305160000;STABLE;-1.1193907;0.022667;0.022677;0.022615;0.022633;221220;-1
1770305220000;STABLE;-1.1728394;0.022595;0.022649;0.022566;0.022631;321970;-1
1770305280000;STABLE;-1.0719657;0.022611;0.022753;0.022582;0.02273;305010;1
1770305340000;STABLE;-1.0163839;0.022685;0.022723;0.02267;0.022723;341620;1
1770305400000;STABLE;-0.798771;0.022661;0.022813;0.022661;0.02279;1269210;1
1770305460000;STABLE;-0.77072245;0.022769;0.02278;0.0227;0.022736;360350;1
1770305520000;STABLE;-0.8304015;0.022697;0.022776;0.022673;0.02268;490040;-1
1770305580000;STABLE;-0.8945436;0.022616;0.022737;0.022601;0.0227;563350;-1
1770305640000;STABLE;-1.0273472;0.022605;0.022649;0.022514;0.02254;612550;-1
1770305700000;STABLE;-1.0234264;0.022535;0.02274;0.022535;0.022736;2426660;1
1770305760000;STABLE;-0.9093667;0.022685;0.022748;0.022685;0.0227;139920;1
1770305820000;STABLE;-0.8966032;0.022742;0.022742;0.022656;0.0227;291820;1
1770305880000;STABLE;-0.7538572;0.02281;0.02283;0.022762;0.022786;358840;1
1770305940000;STABLE;-0.8361769;0.022772;0.022799;0.02268;0.022726;503090;-1
1770306000000;STABLE;-0.65576327;0.022746;0.022822;0.022706;0.022738;495960;1
1770306060000;STABLE;-0.48363036;0.022759;0.022969;0.022752;0.022956;461780;1
1770306120000;STABLE;-0.09661284;0.0231;0.023131;0.023074;0.023098;622670;1
1770306180000;STABLE;-0.026735185;0.023121;0.023184;0.023118;0.023165;297090;1
1770306240000;STABLE;-0.03196444;0.023137;0.023172;0.023127;0.023151;177700;-1
1770306300000;STABLE;0.66452634;0.02319;0.0232;0.02304;0.02304;917300;1
1770306360000;STABLE;0.57735854;0.023079;0.023105;0.023039;0.023039;103620;-1
1770306420000;STABLE;0.47405025;0.022993;0.023021;0.022986;0.023011;118300;-1
1770306480000;STABLE;0.4674605;0.02301;0.02301;0.022986;0.022993;42710;-1
1770306540000;STABLE;0.23631167;0.022837;0.022879;0.022837;0.022872;181480;-1
1770306600000;STABLE;0.010103275;0.022882;0.022914;0.022865;0.022914;221350;-1
1770306660000;STABLE;-0.040084794;0.022936;0.022946;0.022771;0.022796;465980;-1
1770306720000;STABLE;-0.13093907;0.022832;0.022839;0.02275;0.022799;207630;-1
1770306780000;STABLE;-0.14725554;0.022808;0.022819;0.022755;0.022793;170150;-1
1770306840000;STABLE;-0.21663472;0.022785;0.022809;0.02268;0.022723;163330;-1
1770306900000;STABLE;-0.483774;0.022725;0.022753;0.022683;0.022703;482570;-1
1770306960000;STABLE;-0.32065776;0.022801;0.022844;0.022792;0.022827;174590;1
1770307020000;STABLE;-0.4157823;0.022794;0.022798;0.022711;0.02272;306330;-1
1770307080000;STABLE;-0.56204075;0.022649;0.022685;0.022637;0.022681;455570;-1
1770307140000;STABLE;-0.5058799;0.022679;0.022729;0.022679;0.022696;150430;1
1770307200000;STABLE;-0.8969541;0.022708;0.022744;0.022658;0.022709;555800;-1
1770307260000;STABLE;-0.9216792;0.022739;0.022741;0.022635;0.022635;184810;-1
1770307320000;STABLE;-0.9834665;0.022666;0.022675;0.022616;0.022631;430520;-1
1770307380000;STABLE;-0.9621549;0.022685;0.022695;0.022626;0.022626;132950;1
1770307440000;STABLE;-0.97995627;0.02263;0.022666;0.022617;0.022666;52950;-1
1770307500000;STABLE;-0.2036068;0.022982;0.022982;0.022891;0.022901;547050;1
1770307560000;STABLE;-0.1447467;0.022956;0.02301;0.022931;0.023008;586600;1
1770307620000;STABLE;0.0001557597;0.023031;0.023128;0.023003;0.023108;372500;1
1770307680000;STABLE;0.00022241773;0.023091;0.023094;0.023039;0.023053;268670;1
1770307740000;STABLE;-0.06582663;0.023051;0.023051;0.023001;0.023016;120080;-1
1770307800000;STABLE;0.17519602;0.023033;0.023129;0.023017;0.023127;239620;1
1770307860000;STABLE;0.23299593;0.023147;0.023147;0.02308;0.023083;86300;1
1770307920000;STABLE;0.22977112;0.023099;0.023139;0.023094;0.023125;100350;-1
1770307980000;STABLE;0.016152075;0.023;0.023;0.02295;0.022982;141950;-1
1770308040000;STABLE;-0.041231956;0.022991;0.022991;0.022905;0.022905;134840;-1
1770308100000;STABLE;-0.23480126;0.022888;0.022895;0.022872;0.02289;90840;-1
1770308160000;STABLE;-0.23348647;0.02295;0.02295;0.022824;0.022824;319310;1
1770308220000;STABLE;-0.26025453;0.022881;0.022889;0.022852;0.022859;160090;-1
1770308280000;STABLE;-0.27637398;0.022891;0.022891;0.022811;0.022847;289960;-1
1770308340000;STABLE;-0.25265637;0.022838;0.022951;0.022835;0.022874;202580;1
1770308400000;STABLE;-0.3944884;0.022815;0.022855;0.022793;0.022854;213500;-1
1770308460000;STABLE;-0.37278387;0.022854;0.022865;0.0228;0.02285;298560;1
1770308520000;STABLE;-0.31515375;0.02283;0.022934;0.02283;0.022917;46150;1
1770308580000;STABLE;-0.32138;0.022895;0.02291;0.022845;0.022845;108680;-1
1770308640000;STABLE;-0.3568492;0.022863;0.022863;0.022831;0.022849;91130;-1
1770308700000;STABLE;0.03133845;0.022998;0.023002;0.022951;0.022955;322490;1
1770308760000;STABLE;-0.032328878;0.022946;0.022982;0.022911;0.022911;257630;-1
1770308820000;STABLE;0.007236977;0.022921;0.023008;0.022921;0.023;192010;1
1770308880000;STABLE;0.17691417;0.023056;0.023091;0.023041;0.023087;141110;1
1770308940000;STABLE;0.046327576;0.023036;0.023039;0.02294;0.02294;320240;-1
1770309000000;STABLE;-0.08480648;0.02291;0.022963;0.022906;0.02293;730920;-1
1770309060000;STABLE;-0.07114376;0.022938;0.022958;0.02289;0.022958;184610;1
1770309120000;STABLE;-0.099321105;0.022935;0.022935;0.022899;0.022906;108450;-1
1770309180000;STABLE;-0.14414361;0.022922;0.022922;0.02286;0.02286;89140;-1
1770309240000;STABLE;-0.15130426;0.022891;0.022937;0.022859;0.022859;118930;-1
1770309300000;STABLE;-0.1849146;0.022839;0.022965;0.022839;0.022928;322880;-1
1770309360000;STABLE;-0.12706475;0.022944;0.022957;0.0229;0.022914;68590;1
1770309420000;STABLE;-0.18284461;0.022892;0.022911;0.022865;0.022909;79780;-1
1770309480000;STABLE;-0.27957848;0.022831;0.02285;0.022805;0.02285;12830;-1
1770309540000;STABLE;-0.2668174;0.02289;0.02289;0.022793;0.022793;65730;1
1770309600000;STABLE;-0.4393326;0.022799;0.02282;0.022789;0.022804;98840;-1
1770309660000;STABLE;-0.52664137;0.022794;0.022794;0.022702;0.022702;103350;-1
1770309720000;STABLE;-0.44668004;0.022782;0.022835;0.022751;0.022819;89210;1
1770309780000;STABLE;-0.43033648;0.022811;0.022812;0.022801;0.022801;15290;1
1770309840000;STABLE;-0.5073055;0.022785;0.022785;0.022708;0.022753;645140;-1
1770309900000;STABLE;-0.64019424;0.022753;0.022787;0.022751;0.022787;23040;-1
1770309960000;STABLE;-0.6159638;0.022775;0.022794;0.022772;0.022794;46340;1
1770310020000;STABLE;-0.5685988;0.02282;0.02282;0.022805;0.022805;14960;1
1770310080000;STABLE;-0.5573162;0.022802;0.022839;0.022796;0.022839;79370;1
1770310140000;STABLE;-0.48503375;0.022874;0.022874;0.022838;0.022868;18980;1
1770310200000;STABLE;-0.14993672;0.022896;0.022995;0.022889;0.02297;461950;1
1770310260000;STABLE;0.063727565;0.023035;0.023129;0.023019;0.0231;127530;1
1770310320000;STABLE;0.2337791;0.02313;0.023243;0.023111;0.023227;270870;1
1770310380000;STABLE;0.42680475;0.023287;0.02332;0.023272;0.02332;108470;1
1770310800000;STABLE;0.8561226;0.023125;0.023178;0.02294;0.022965;871940;1
1770311400000;STABLE;1.0959082;0.023125;0.023151;0.023093;0.023151;86830;1
1770311640000;STABLE;0.818829;0.023125;0.023151;0.023093;0.023151;86830;-1
1770311700000;STABLE;0.6657051;0.023151;0.023178;0.02294;0.022965;785110;-1
1770311760000;STABLE;0.63347673;0.023135;0.023135;0.023095;0.023114;61050;-1
1770311820000;STABLE;0.54522866;0.023114;0.023115;0.023018;0.023018;126720;-1
1770311880000;STABLE;0.41778287;0.023018;0.023029;0.02294;0.022965;312610;-1
1770311940000;STABLE;0.39882207;0.02299;0.023015;0.022946;0.022956;114530;-1
1770312000000;STABLE;0.20943049;0.022956;0.022988;0.022868;0.022988;2215470;-1
1770312060000;STABLE;0.16437483;0.022948;0.022969;0.022868;0.022894;497210;-1
1770312120000;STABLE;0.13446432;0.022894;0.02295;0.022875;0.022886;281840;-1
1770312180000;STABLE;0.18952258;0.022886;0.022988;0.02288;0.022988;508980;1
1770312240000;STABLE;0.3595704;0.023007;0.0231;0.023004;0.023055;687490;1
1770312300000;STABLE;0.2513165;0.02307;0.023073;0.022867;0.022872;1350880;-1
1770312360000;STABLE;0.11845785;0.022872;0.022927;0.022854;0.0229;1083040;-1
1770312420000;STABLE;0.083640315;0.0229;0.0229;0.022803;0.022863;208230;-1
1770312480000;STABLE;0.09283217;0.022863;0.022881;0.022863;0.022881;129250;1
1770312540000;STABLE;0.07463847;0.02285;0.022873;0.02285;0.022869;33630;-1
1770312600000;STABLE;0.05229663;0.022898;0.022973;0.022898;0.022955;178210;-1
1770312660000;STABLE;0.030729778;0.022895;0.022949;0.02288;0.022947;363560;-1
1770312720000;STABLE;-0.0819542;0.022774;0.022933;0.022756;0.022928;931510;-1
1770313200000;STABLE;-0.092801265;0.022885;0.022995;0.022885;0.022926;426560;-1
1770313380000;STABLE;0.04799407;0.022885;0.022995;0.022885;0.022975;287320;1
1770313440000;STABLE;0.07382427;0.022975;0.022979;0.022925;0.022926;139240;1
1770313500000;STABLE;-0.09192067;0.022926;0.022929;0.022811;0.022915;1485760;-1
1770313560000;STABLE;-0.10463385;0.02288;0.022919;0.022815;0.0229;925840;-1
1770313620000;STABLE;-0.057778906;0.0229;0.022915;0.0229;0.022915;1390;1
1770314400000;STABLE;-0.25360805;0.022895;0.022895;0.022816;0.022856;523780;-1
1770314700000;STABLE;-0.2909942;0.022895;0.022895;0.022816;0.022854;505980;-1
1770314760000;STABLE;-0.37103933;0.022895;0.022895;0.022818;0.022823;45050;-1
1770314820000;STABLE;-0.38913104;0.022823;0.022885;0.022816;0.022861;109220;-1
1770314880000;STABLE;-0.37174416;0.022861;0.02287;0.022845;0.022851;8120;1
1770314940000;STABLE;-0.36651704;0.022851;0.022891;0.022843;0.022854;343590;1
1770315000000;STABLE;-0.38905928;0.022854;0.022861;0.022843;0.022856;17800;-1
1770315060000;STABLE;-0.4911791;0.022799;0.022815;0.02277;0.022775;145450;-1
1770315120000;STABLE;-0.5919575;0.022756;0.022769;0.022673;0.022708;201050;-1
1770315180000;STABLE;-0.6572245;0.022681;0.022717;0.022671;0.022671;317860;-1
1770315240000;STABLE;-0.63568234;0.02269;0.022695;0.022676;0.022689;44660;1
1770315300000;STABLE;-1.2081898;0.02271;0.02271;0.02267;0.02267;21100;-1
1770315360000;STABLE;-1.2691635;0.02268;0.022693;0.022605;0.022611;168580;-1
1770315420000;STABLE;-1.3117331;0.022611;0.022668;0.022595;0.022604;828160;-1
1770315480000;STABLE;-1.3927292;0.022604;0.022609;0.0226;0.0226;1720;-1
1770315540000;STABLE;-1.4910438;0.022545;0.022553;0.022545;0.022551;9200;-1
1770315600000;STABLE;-1.6933035;0.022463;0.022494;0.022463;0.022463;20310;-1
1770315660000;STABLE;-1.7561741;0.022443;0.022443;0.02242;0.02242;9100;-1
1770315720000;STABLE;-1.8038667;0.022383;0.022413;0.022383;0.022409;44070;-1
1770315780000;STABLE;-1.8481324;0.022358;0.022374;0.022358;0.022363;9550;-1
1770315840000;STABLE;-1.7242769;0.022359;0.022379;0.022356;0.022375;15090;1
1770315900000;STABLE;-1.646121;0.022478;0.022478;0.022424;0.022424;76780;1
