timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770423600000;WHITEWHALE;2.1073427;0.14742;0.14779;0.14742;0.14777;14410;-1
1770423660000;WHITEWHALE;2.1066036;0.14757;0.14788;0.14736;0.14764;36940;-1
1770423720000;WHITEWHALE;2.1499875;0.14775;0.14809;0.14767;0.14769;20930;1
1770423780000;WHITEWHALE;2.2931635;0.14807;0.1488;0.14787;0.1488;121980;1
1770423840000;WHITEWHALE;2.1297753;0.14801;0.14805;0.14739;0.14758;96720;-1
1770423900000;WHITEWHALE;2.1287189;0.14744;0.14808;0.14743;0.14799;25790;-1
1770423960000;WHITEWHALE;2.278513;0.14834;0.14853;0.14807;0.14844;30280;1
1770424020000;WHITEWHALE;2.1828299;0.14828;0.14843;0.14758;0.14765;60100;-1
1770424080000;WHITEWHALE;1.9891093;0.14745;0.14754;0.1468;0.14714;36890;-1
1770424140000;WHITEWHALE;1.8599101;0.14701;0.14701;0.1464;0.1465;64080;-1
1770424200000;WHITEWHALE;1.2076075;0.14644;0.14644;0.1461;0.14629;39690;-1
1770424260000;WHITEWHALE;1.175332;0.14615;0.14643;0.146;0.14619;33850;-1
1770424320000;WHITEWHALE;1.1747938;0.14633;0.14654;0.14593;0.14597;37020;-1
1770424380000;WHITEWHALE;1.2265345;0.14625;0.1466;0.14625;0.1465;32110;1
1770424440000;WHITEWHALE;1.1613817;0.1461;0.14626;0.146;0.14622;41870;-1
1770424500000;WHITEWHALE;1.259536;0.14649;0.14652;0.14636;0.14645;9040;1
1770424560000;WHITEWHALE;1.3750573;0.1466;0.14733;0.1466;0.14714;68050;1
1770424620000;WHITEWHALE;1.43116;0.14707;0.14726;0.14706;0.1472;30320;1
1770424680000;WHITEWHALE;1.433331;0.14719;0.14725;0.14697;0.14725;11310;1
1770424740000;WHITEWHALE;1.449987;0.14714;0.14734;0.14714;0.14734;2120;1
1770424800000;WHITEWHALE;1.3314879;0.14687;0.14702;0.14636;0.14636;32620;-1
1770424860000;WHITEWHALE;1.2011282;0.14615;0.14623;0.14595;0.14623;17030;-1
1770424920000;WHITEWHALE;1.2474253;0.14616;0.14667;0.14604;0.14643;52880;1
1770424980000;WHITEWHALE;1.2562379;0.14655;0.14655;0.14616;0.14619;44870;1
1770425040000;WHITEWHALE;1.2057829;0.14602;0.14631;0.14602;0.14631;7510;-1
1770425100000;WHITEWHALE;0.9670183;0.14609;0.14609;0.14579;0.146;28410;-1
1770425160000;WHITEWHALE;1.0035206;0.14613;0.14618;0.14606;0.14618;3950;1
1770425220000;WHITEWHALE;0.8885761;0.14591;0.14591;0.14529;0.14562;132070;-1
1770425280000;WHITEWHALE;0.8695381;0.14571;0.14572;0.14547;0.14552;27110;-1
1770425340000;WHITEWHALE;0.89283913;0.14556;0.14584;0.14554;0.14584;18890;1
1770425400000;WHITEWHALE;0.7987859;0.14559;0.14571;0.14559;0.1456;3580;-1
1770425460000;WHITEWHALE;0.93736273;0.14614;0.1463;0.14604;0.1462;24890;1
1770425520000;WHITEWHALE;1.0914062;0.14688;0.14692;0.14666;0.14667;49120;1
1770425580000;WHITEWHALE;1.0383823;0.14655;0.14664;0.14648;0.14664;20960;-1
1770425640000;WHITEWHALE;1.0304542;0.14654;0.14661;0.14646;0.14659;8360;-1
1770425700000;WHITEWHALE;1.0983151;0.14638;0.14638;0.1462;0.14623;32100;1
1770425760000;WHITEWHALE;1.0442321;0.14606;0.14621;0.14593;0.14614;96700;-1
1770425820000;WHITEWHALE;0.99994844;0.14597;0.14599;0.14579;0.14589;25490;-1
1770425880000;WHITEWHALE;0.94901055;0.14572;0.14586;0.14554;0.14571;39980;-1
1770425940000;WHITEWHALE;0.9973468;0.14571;0.14622;0.14558;0.14608;32030;1
1770426000000;WHITEWHALE;0.5648196;0.1459;0.14596;0.14572;0.14588;18920;-1
1770426060000;WHITEWHALE;0.46287823;0.14547;0.14565;0.14527;0.14545;24750;-1
1770426120000;WHITEWHALE;0.4617907;0.14548;0.14559;0.14527;0.14547;23140;-1
1770426180000;WHITEWHALE;0.4228772;0.14534;0.14549;0.14499;0.14536;79890;-1
1770426240000;WHITEWHALE;0.4377841;0.1454;0.14558;0.14519;0.14523;29120;1
1770426300000;WHITEWHALE;0.32587144;0.14538;0.14543;0.14521;0.1453;9570;-1
1770426360000;WHITEWHALE;0.32241625;0.14539;0.14539;0.14508;0.14539;19580;-1
1770426420000;WHITEWHALE;0.30131805;0.14539;0.14539;0.14499;0.14513;35930;-1
1770426480000;WHITEWHALE;0.3188076;0.14525;0.14543;0.1451;0.14538;49480;1
1770426540000;WHITEWHALE;0.39421287;0.14543;0.14578;0.14541;0.14572;65390;1
1770426600000;WHITEWHALE;0.62412834;0.14581;0.14634;0.14569;0.14608;82920;1
1770426660000;WHITEWHALE;0.6429991;0.14597;0.1463;0.14577;0.14618;67990;1
1770426720000;WHITEWHALE;0.5621038;0.14602;0.14603;0.1454;0.14549;73090;-1
1770426780000;WHITEWHALE;0.6217042;0.14577;0.1462;0.14577;0.14614;30220;1
1770426840000;WHITEWHALE;0.6090526;0.14567;0.14648;0.14546;0.14607;50180;-1
1770426900000;WHITEWHALE;0.6480841;0.14612;0.14618;0.14589;0.14589;20110;1
1770426960000;WHITEWHALE;0.7716159;0.14645;0.14665;0.1463;0.14664;35720;1
1770427020000;WHITEWHALE;0.9165213;0.1467;0.14757;0.14666;0.14742;243320;1
1770427080000;WHITEWHALE;0.92687947;0.14721;0.14759;0.14687;0.14687;76040;1
1770427140000;WHITEWHALE;0.7233536;0.14641;0.14641;0.14618;0.14634;39340;-1
1770427200000;WHITEWHALE;0.6002392;0.14615;0.14615;0.14563;0.14579;52960;-1
1770427260000;WHITEWHALE;0.5132282;0.14572;0.14572;0.14524;0.14566;131520;-1
1770427320000;WHITEWHALE;0.4203784;0.14546;0.14546;0.1446;0.14534;157920;-1
1770427380000;WHITEWHALE;0.4561049;0.1455;0.1455;0.14516;0.14525;32940;1
1770427440000;WHITEWHALE;0.44557393;0.14528;0.14547;0.14515;0.14533;17220;-1
1770427500000;WHITEWHALE;0.5779395;0.14593;0.14596;0.14568;0.14594;21140;1
1770427560000;WHITEWHALE;0.47644576;0.14536;0.14567;0.1453;0.14557;52760;-1
1770427620000;WHITEWHALE;0.5427141;0.14566;0.14594;0.1455;0.14584;43420;1
1770427680000;WHITEWHALE;0.54931015;0.14583;0.14613;0.14554;0.14554;86790;1
1770427740000;WHITEWHALE;0.63033694;0.14582;0.14634;0.14582;0.14634;39180;1
1770451200000;WHITEWHALE;-0.044788864;0.13874;0.1404;0.1385;0.14017;929390;-1
1770453900000;WHITEWHALE;-3.9715302;0.13874;0.1404;0.1385;0.14017;929390;-1
1770453960000;WHITEWHALE;-3.9459224;0.13856;0.13886;0.13854;0.13884;17790;1
1770454020000;WHITEWHALE;-3.9135284;0.13884;0.13884;0.13869;0.1388;5590;1
1770454080000;WHITEWHALE;-3.740406;0.1388;0.1404;0.1387;0.13987;792850;1
1770454140000;WHITEWHALE;-3.5693707;0.13987;0.14025;0.13965;0.14017;72530;1
1770454200000;WHITEWHALE;-3.256769;0.14032;0.14037;0.14003;0.14034;71240;1
1770454260000;WHITEWHALE;-3.2297883;0.14046;0.14056;0.1402;0.14046;56200;1
