timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770479520000;ARC;-7.3851237;0.05783;0.0579;0.05704;0.05739;2761852;-1
1770479580000;ARC;-7.3997235;0.05741;0.05767;0.05739;0.05742;555590;-1
1770479640000;ARC;-7.33254;0.05756;0.05763;0.05747;0.05752;223360;1
1770479700000;ARC;-7.9085536;0.05747;0.05765;0.05679;0.05697;1697798;-1
1770479760000;ARC;-8.032991;0.05707;0.0571;0.05676;0.05693;955088;-1
1770479820000;ARC;-8.083584;0.05686;0.05697;0.05668;0.05683;824252;-1
1770479880000;ARC;-8.032825;0.05689;0.05705;0.05678;0.05679;270673;1
1770479940000;ARC;-7.979661;0.05683;0.05718;0.05663;0.05706;421582;1
1770480000000;ARC;-8.739109;0.05686;0.05709;0.05684;0.05706;472556;-1
1770480060000;ARC;-8.775251;0.05703;0.05707;0.05647;0.05687;625844;-1
1770480120000;ARC;-8.516907;0.05702;0.05771;0.05702;0.05728;1010827;1
1770480180000;ARC;-8.770114;0.05711;0.05712;0.05645;0.05648;795925;-1
1770480240000;ARC;-8.62243;0.05642;0.05802;0.05638;0.05718;1840365;1
1770480300000;ARC;-7.02236;0.0578;0.05899;0.0578;0.05886;3836491;1
1770480360000;ARC;-6.7285852;0.05928;0.05942;0.05871;0.05872;1553632;1
1770480420000;ARC;-7.1913137;0.05883;0.05891;0.05764;0.05784;1121010;-1
1770480480000;ARC;-7.3573256;0.05766;0.05777;0.05721;0.05755;672258;-1
1770480540000;ARC;-6.981402;0.05831;0.0589;0.05829;0.05849;1170580;1
