timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770119880000;Q;0.58050835;0.016827;0.016829;0.01679;0.016827;58500;-1
1770119940000;Q;0.67709607;0.016827;0.016948;0.01681;0.016867;1349500;1
1770120000000;Q;1.1193901;0.016867;0.016875;0.016855;0.016875;136050;1
1770120060000;Q;1.0810262;0.016886;0.016886;0.01683;0.01683;167900;-1
1770120120000;Q;0.97651505;0.01683;0.01683;0.016791;0.016795;124740;-1
1770120180000;Q;0.9640252;0.016795;0.016835;0.016786;0.01681;307690;-1
1770120240000;Q;1.0016353;0.01681;0.016851;0.01681;0.016826;55850;1
1770120300000;Q;1.1200439;0.016826;0.016847;0.016823;0.016837;7810;1
1770120360000;Q;1.1715347;0.016837;0.016901;0.016835;0.016857;101210;1
1770120420000;Q;1.1847428;0.016857;0.016899;0.01683;0.016872;550720;1
1770120480000;Q;1.2061077;0.016872;0.016889;0.016866;0.016874;123180;1
1770120540000;Q;1.3201654;0.016874;0.016989;0.016874;0.016976;456450;1
1770120600000;Q;1.6505471;0.016976;0.017027;0.016935;0.016989;653590;1
1770120660000;Q;1.6833036;0.016985;0.01701;0.016985;0.01701;20040;1
1770120720000;Q;1.6653168;0.01701;0.01701;0.01695;0.016995;17370;-1
1770120780000;Q;1.8149885;0.016995;0.017159;0.016991;0.0171;389990;1
1770120840000;Q;1.8801097;0.0171;0.01714;0.01706;0.017073;63440;1
1770120900000;Q;1.7173026;0.017073;0.017073;0.016985;0.017019;106700;-1
1770120960000;Q;1.5627819;0.017019;0.017022;0.016918;0.016918;52880;-1
1770121020000;Q;1.445086;0.016918;0.016935;0.016904;0.016912;12510;-1
1770121080000;Q;1.4336603;0.016912;0.016925;0.016901;0.016915;14040;-1
1770121140000;Q;1.4777842;0.016915;0.01696;0.016911;0.016952;91410;1
1770121200000;Q;1.5177512;0.016952;0.016952;0.016945;0.016946;13570;1
1770121260000;Q;1.575894;0.016991;0.017067;0.01693;0.017006;783060;1
1770121320000;Q;1.5568048;0.017006;0.017011;0.016961;0.016988;37010;-1
1770121380000;Q;1.5175624;0.016988;0.016988;0.01695;0.016975;16400;-1
1770121440000;Q;1.5274626;0.016975;0.016998;0.016954;0.016998;48600;1
1770121500000;Q;1.6860598;0.016998;0.017048;0.016985;0.017027;227720;1
1770121560000;Q;1.7756177;0.01702;0.017128;0.017;0.017073;191380;1
1770121620000;Q;1.8283726;0.017073;0.017105;0.017043;0.017104;52880;1
1770121680000;Q;1.8067223;0.017104;0.017104;0.017021;0.017065;76250;-1
1770121740000;Q;1.8269455;0.017065;0.017134;0.017065;0.017075;39250;1
1770121800000;Q;1.940741;0.017075;0.01711;0.017075;0.017098;13220;1
1770121860000;Q;1.934863;0.017038;0.017096;0.017036;0.017088;43660;-1
1770121920000;Q;1.9789677;0.017088;0.017108;0.017072;0.017078;15670;1
1770121980000;Q;1.9745408;0.017078;0.0171;0.017078;0.01709;22780;-1
1770122040000;Q;2.021176;0.01709;0.01713;0.017089;0.01713;27500;1
1770122100000;Q;2.3751771;0.01713;0.017288;0.017124;0.017235;384500;1
1770122160000;Q;2.472485;0.017235;0.017258;0.017227;0.017245;130150;1
1770122220000;Q;2.509981;0.017245;0.017315;0.017235;0.01725;294430;1
1770122280000;Q;2.4634042;0.01725;0.01726;0.01722;0.017242;57780;-1
1770122340000;Q;2.4593697;0.017242;0.017275;0.017215;0.017244;259310;-1
1770122400000;Q;2.4166195;0.017244;0.017244;0.017171;0.017174;23880;-1
1770122460000;Q;2.384719;0.017174;0.017225;0.017161;0.017225;30640;-1
1770122520000;Q;2.5075598;0.017225;0.017294;0.017215;0.017285;236170;1
1770122580000;Q;2.5578897;0.017285;0.017306;0.017246;0.017285;42480;1
1770122640000;Q;2.5241325;0.017285;0.017319;0.017228;0.01724;88630;-1
1770122700000;Q;2.470644;0.01724;0.01726;0.01723;0.01726;20180;-1
1770122760000;Q;2.4761374;0.017292;0.0173;0.017205;0.017282;240150;1
1770122820000;Q;2.409355;0.017282;0.017282;0.0172;0.017204;11030;-1
1770122880000;Q;2.3205664;0.017204;0.017227;0.017185;0.0172;48590;-1
1770122940000;Q;2.3347187;0.0172;0.017239;0.017187;0.017225;54640;1
1770123000000;Q;2.3134098;0.017225;0.01724;0.017215;0.01723;25910;-1
1770123060000;Q;2.2775636;0.01723;0.01723;0.017191;0.017203;9570;-1
1770123120000;Q;2.2414114;0.017203;0.017207;0.017193;0.017194;41410;-1
1770123180000;Q;2.2252002;0.017194;0.017197;0.017192;0.017193;12170;-1
1770123240000;Q;2.2654698;0.017193;0.017245;0.017193;0.017227;75550;1
1770123300000;Q;2.2247791;0.017227;0.017261;0.017227;0.017235;6900;-1
1770123360000;Q;2.1891034;0.017235;0.017236;0.017204;0.017219;55940;-1
1770123420000;Q;2.1055222;0.017219;0.017219;0.017143;0.017169;243090;-1
1770123480000;Q;2.0153327;0.017169;0.017172;0.0171;0.017152;76780;-1
1770123540000;Q;2.0082664;0.017152;0.017165;0.017121;0.017149;23150;-1
1770123600000;Q;2.0985131;0.017149;0.017194;0.01713;0.01717;31380;1
1770123660000;Q;2.078268;0.017165;0.017189;0.017095;0.017159;133990;-1
1770123720000;Q;2.019876;0.017159;0.017159;0.017095;0.017095;45420;-1
1770123780000;Q;1.9853376;0.017095;0.017161;0.01704;0.017155;121860;-1
1770123840000;Q;2.0598168;0.017155;0.017168;0.01713;0.01714;31370;1
1770123900000;Q;2.0583606;0.01714;0.0172;0.017138;0.017138;82300;-1
1770123960000;Q;2.026352;0.017138;0.01716;0.017133;0.017133;36720;-1
1770124020000;Q;1.9595462;0.017133;0.01714;0.017051;0.017124;111970;-1
1770124080000;Q;1.9477805;0.017124;0.01713;0.017081;0.017097;64000;-1
1770124140000;Q;1.9781833;0.017097;0.017159;0.017097;0.01714;167680;1
1770124200000;Q;2.0820408;0.01714;0.0172;0.017124;0.01714;99270;1
1770124260000;Q;2.1207542;0.01714;0.01724;0.01713;0.017171;513580;1
1770124320000;Q;2.0893261;0.017171;0.017194;0.01713;0.017135;137430;-1
1770124380000;Q;2.0684636;0.017135;0.017165;0.017135;0.017163;23360;-1
1770124440000;Q;2.08871;0.017163;0.01717;0.017145;0.017163;87350;1
1770124500000;Q;2.0585248;0.017163;0.017179;0.017111;0.01715;224910;-1
1770124560000;Q;2.0515008;0.01715;0.017162;0.017142;0.017142;11020;-1
1770124620000;Q;2.0696607;0.017142;0.017205;0.01713;0.017158;230880;1
1770124680000;Q;2.0839186;0.017158;0.0172;0.017148;0.017161;207800;1
1770124740000;Q;2.054417;0.017161;0.017175;0.017135;0.017148;7590;-1
1770124800000;Q;1.996045;0.017148;0.017164;0.017146;0.017154;11210;-1
1770124860000;Q;1.9674107;0.01713;0.017145;0.017113;0.017138;192600;-1
1770124920000;Q;2.0132163;0.017138;0.017172;0.017138;0.017167;22850;1
1770124980000;Q;2.0091062;0.017167;0.017167;0.017126;0.017153;6110;-1
1770125040000;Q;2.003392;0.017153;0.017165;0.017136;0.017154;95510;-1
1770125100000;Q;2.0915458;0.017154;0.01718;0.017144;0.017155;7650;1
1770125160000;Q;2.1011257;0.017155;0.01718;0.017141;0.01718;18960;1
1770125220000;Q;2.189301;0.01718;0.017245;0.017168;0.01723;19400;1
1770125280000;Q;2.2415686;0.01723;0.017278;0.017185;0.017232;107090;1
1770125340000;Q;2.224261;0.017232;0.017239;0.01721;0.017219;18100;-1
1770125400000;Q;2.9460716;0.017219;0.01725;0.017212;0.01725;4130;1
1770125460000;Q;3.109824;0.017281;0.017379;0.017281;0.017379;189060;1
1770125520000;Q;3.3006196;0.017379;0.017485;0.017376;0.017438;127930;1
1770125580000;Q;3.3175092;0.017438;0.01747;0.017405;0.017406;182820;1
1770125640000;Q;3.3747141;0.017406;0.017531;0.01739;0.017507;407620;1
1770125700000;Q;4.2040505;0.017507;0.01764;0.017483;0.017605;346140;1
1770125760000;Q;4.274166;0.017605;0.01762;0.017564;0.017587;224780;1
1770125820000;Q;4.394674;0.017587;0.017745;0.017561;0.017717;512940;1
1770125880000;Q;4.78174;0.017717;0.018069;0.017714;0.017834;1240170;1
1770125940000;Q;4.7978635;0.017834;0.01788;0.017789;0.017878;628580;1
1770126000000;Q;4.924469;0.017878;0.017929;0.017783;0.017828;368130;1
1770126060000;Q;4.9503155;0.017837;0.017935;0.01783;0.017856;106620;1
1770126120000;Q;4.899273;0.01789;0.01792;0.017819;0.017837;158490;-1
1770126180000;Q;4.806597;0.017805;0.017806;0.017727;0.017756;238160;-1
1770126240000;Q;4.7661443;0.017861;0.017879;0.017681;0.017694;529360;-1
1770126300000;Q;4.645468;0.017784;0.017789;0.017737;0.017737;20780;-1
1770126360000;Q;4.4756384;0.017747;0.017747;0.017631;0.017675;289740;-1
1770126420000;Q;4.3474727;0.017635;0.017665;0.017592;0.017659;190170;-1
1770126480000;Q;4.520289;0.017646;0.017779;0.017646;0.01774;232810;1
1770126540000;Q;4.604176;0.017787;0.017819;0.017735;0.017735;203050;1
1770126600000;Q;4.4438148;0.017715;0.017754;0.017659;0.017733;128110;-1
1770126660000;Q;4.4358826;0.017732;0.017739;0.017679;0.01771;68310;-1
1770126720000;Q;4.4089885;0.017725;0.017752;0.017679;0.017683;131690;-1
1770126780000;Q;4.336586;0.017683;0.01771;0.017679;0.017679;79890;-1
1770126840000;Q;4.318903;0.017663;0.01769;0.017663;0.01768;23300;-1
1770126900000;Q;4.5703964;0.017685;0.01783;0.017685;0.017814;864830;1
1770126960000;Q;4.6923003;0.017812;0.017828;0.017808;0.017809;87840;1
1770127020000;Q;4.68872;0.01781;0.017815;0.01778;0.01781;62240;-1
1770127080000;Q;4.7237487;0.017834;0.01785;0.01781;0.017832;119830;1
1770127140000;Q;4.7651606;0.01785;0.017864;0.01785;0.017855;12110;1
1770127200000;Q;5.305669;0.017864;0.017864;0.017821;0.01783;12410;1
1770127260000;Q;5.2845125;0.017862;0.01788;0.017825;0.017876;21220;-1
1770127320000;Q;5.3134136;0.017855;0.017875;0.017835;0.017875;48690;1
1770127380000;Q;5.3612022;0.01789;0.017895;0.017873;0.01788;25670;1
1770127440000;Q;5.463048;0.017915;0.017952;0.017915;0.01795;89730;1
1770127500000;Q;5.6594067;0.01798;0.01798;0.01794;0.017956;38340;1
1770127560000;Q;5.701438;0.018005;0.018005;0.017979;0.017983;5490;1
1770127620000;Q;5.7319236;0.01802;0.018059;0.018;0.018015;36750;1
1770127680000;Q;5.7628446;0.018018;0.018037;0.018008;0.018034;10160;1
1770127740000;Q;5.773608;0.018068;0.018068;0.018032;0.018047;60930;1
1770127800000;Q;5.9473367;0.01804;0.01811;0.018031;0.018104;60970;1
1770127860000;Q;5.981818;0.018099;0.018099;0.018081;0.018082;26780;1
1770127920000;Q;5.9441576;0.018085;0.01809;0.01806;0.018074;40790;-1
1770127980000;Q;5.9889917;0.018074;0.018153;0.018056;0.018126;121630;1
1770128040000;Q;6.06613;0.018126;0.018189;0.018108;0.018146;154270;1
1770128100000;Q;5.792596;0.018146;0.018155;0.01807;0.01807;160120;-1
1770128160000;Q;5.621452;0.01807;0.01808;0.018016;0.018043;177570;-1
1770128220000;Q;5.453802;0.018002;0.018002;0.017905;0.017948;211400;-1
1770128280000;Q;5.4464593;0.017939;0.017981;0.017939;0.017979;55850;-1
1770128340000;Q;5.3661776;0.017956;0.017969;0.017858;0.017932;377110;-1
1770134400000;Q;5.231342;0.01773;0.017759;0.017656;0.017676;378590;-1
1770136200000;Q;4.383998;0.01773;0.017759;0.01772;0.017748;50680;-1
1770136440000;Q;3.9667122;0.01773;0.017759;0.01772;0.017748;50680;-1
1770136500000;Q;3.8393478;0.017748;0.017748;0.017673;0.017673;65400;-1
1770136560000;Q;3.7717412;0.017673;0.0177;0.017656;0.017698;18630;-1
1770136620000;Q;3.7925313;0.017698;0.017727;0.017663;0.017687;149020;1
1770136680000;Q;3.7597525;0.017687;0.017704;0.017657;0.017676;94860;-1
