timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770073080000;PIPPIN;-4.1865387;0.17866;0.17866;0.17839;0.17842;24058;-1
1770073140000;PIPPIN;-4.183942;0.17842;0.17867;0.17842;0.17856;25219;1
1770073200000;PIPPIN;-4.4087844;0.17856;0.17857;0.17684;0.17686;213909;-1
1770073260000;PIPPIN;-4.5323124;0.17819;0.17822;0.17712;0.17736;129279;-1
1770073320000;PIPPIN;-4.6377754;0.17736;0.17736;0.17684;0.17686;52805;-1
1770073380000;PIPPIN;-4.586212;0.17707;0.17796;0.17696;0.17763;115829;1
1770073440000;PIPPIN;-4.564394;0.17756;0.17756;0.17721;0.17722;34452;1
1770073500000;PIPPIN;-4.4750237;0.17754;0.17788;0.17733;0.17778;56933;1
1770073560000;PIPPIN;-4.4406624;0.17802;0.17802;0.17771;0.17775;12925;1
1770073620000;PIPPIN;-4.39359;0.17785;0.17826;0.17785;0.17826;60217;1
1770073680000;PIPPIN;-4.349626;0.1782;0.17858;0.17809;0.17847;31180;1
1770073740000;PIPPIN;-4.381791;0.17835;0.17835;0.17776;0.17785;60185;-1
1770073800000;PIPPIN;-4.1779933;0.178;0.17859;0.178;0.17859;19807;1
1770073860000;PIPPIN;-4.080993;0.17883;0.17955;0.17834;0.17921;320210;1
1770073920000;PIPPIN;-4.1057186;0.17891;0.17897;0.17841;0.17845;50159;-1
1770073980000;PIPPIN;-4.0948434;0.17874;0.1791;0.17862;0.17863;74595;1
1770074040000;PIPPIN;-4.1022854;0.17869;0.17897;0.17865;0.17865;31463;-1
1770074100000;PIPPIN;-4.08992;0.17862;0.17887;0.17831;0.17839;17738;1
1770074160000;PIPPIN;-4.0701423;0.17854;0.17893;0.17854;0.17876;21022;1
1770074220000;PIPPIN;-4.0869927;0.17863;0.17863;0.1785;0.17858;12926;-1
1770074280000;PIPPIN;-4.11419;0.17847;0.17853;0.17831;0.17831;19317;-1
1770074340000;PIPPIN;-4.143801;0.17829;0.1784;0.1782;0.1782;6396;-1
1770074400000;PIPPIN;-4.110317;0.17816;0.17845;0.17814;0.17824;11204;1
1770074460000;PIPPIN;-4.064849;0.17857;0.17874;0.17854;0.17872;13731;1
1770074520000;PIPPIN;-4.0536313;0.1785;0.17875;0.1785;0.17861;24679;1
1770074580000;PIPPIN;-4.053337;0.17867;0.17897;0.17856;0.17856;36008;1
1770074640000;PIPPIN;-4.131197;0.17837;0.17837;0.17805;0.17818;18750;-1
1770074700000;PIPPIN;-4.214503;0.17796;0.17798;0.17776;0.17792;17542;-1
1770074760000;PIPPIN;-4.200023;0.17771;0.17794;0.17754;0.17787;34777;1
1770074820000;PIPPIN;-4.139089;0.17815;0.17821;0.17807;0.17821;7975;1
1770074880000;PIPPIN;-4.177298;0.17823;0.17823;0.17758;0.17765;21424;-1
1770074940000;PIPPIN;-4.1792946;0.17777;0.17796;0.17766;0.17784;9883;-1
1770075000000;PIPPIN;-4.3828607;0.17812;0.17814;0.17707;0.17733;186570;-1
1770075060000;PIPPIN;-4.445683;0.17754;0.17754;0.17701;0.17736;15146;-1
1770075120000;PIPPIN;-4.482613;0.17741;0.17741;0.177;0.17711;32147;-1
1770075180000;PIPPIN;-4.5605702;0.17692;0.17697;0.17632;0.17684;236362;-1
1770075240000;PIPPIN;-4.552659;0.17676;0.17689;0.17661;0.17682;23444;1
1770075300000;PIPPIN;-4.633955;0.17676;0.17677;0.17635;0.17669;59512;-1
1770075360000;PIPPIN;-4.5973783;0.17674;0.17706;0.17668;0.17706;25219;1
1770075420000;PIPPIN;-4.6461444;0.17709;0.17714;0.17633;0.17655;83861;-1
1770075480000;PIPPIN;-4.6566424;0.17625;0.17658;0.17621;0.17658;87121;-1
1770075540000;PIPPIN;-4.642841;0.17691;0.17691;0.17625;0.17657;59673;1
1770075600000;PIPPIN;-4.7448707;0.17638;0.17653;0.17612;0.17615;51359;-1
1770075660000;PIPPIN;-4.7805758;0.17629;0.17646;0.17537;0.17564;847940;-1
1770075720000;PIPPIN;-4.7715735;0.17626;0.17639;0.17585;0.17586;59207;1
1770075780000;PIPPIN;-4.7566576;0.17595;0.17639;0.17585;0.17633;41741;1
1770075840000;PIPPIN;-4.7130194;0.17639;0.17639;0.17621;0.17627;21942;1
1770075900000;PIPPIN;-4.7840085;0.17639;0.17646;0.17619;0.17646;12862;-1
1770075960000;PIPPIN;-4.819438;0.17643;0.17643;0.17601;0.17602;30337;-1
1770076020000;PIPPIN;-4.810126;0.1761;0.17647;0.17607;0.17623;51520;1
1770076080000;PIPPIN;-4.8619146;0.17614;0.17616;0.17562;0.17571;33454;-1
1770076140000;PIPPIN;-4.907638;0.17571;0.17583;0.17556;0.17559;22508;-1
1770076200000;PIPPIN;-4.962981;0.17553;0.17566;0.17541;0.17553;150204;-1
1770076260000;PIPPIN;-4.9758167;0.17558;0.17592;0.1747;0.17567;619771;-1
1770076320000;PIPPIN;-4.8977284;0.17561;0.17591;0.17556;0.17578;79319;1
1770076380000;PIPPIN;-4.8297777;0.17605;0.17614;0.1758;0.17603;41471;1
1770076440000;PIPPIN;-4.860892;0.17626;0.17628;0.17594;0.17604;83154;-1
1770076500000;PIPPIN;-4.8459663;0.17566;0.17603;0.17566;0.17584;47676;1
1770076560000;PIPPIN;-4.8436685;0.17578;0.17588;0.17568;0.17569;32394;1
1770076620000;PIPPIN;-4.84686;0.17573;0.17573;0.17553;0.17562;34438;-1
1770076680000;PIPPIN;-4.840612;0.17577;0.17585;0.1756;0.17574;17857;1
1770076740000;PIPPIN;-4.8557787;0.1757;0.17573;0.17545;0.17568;18001;-1
1770076800000;PIPPIN;-4.797237;0.17563;0.17696;0.17563;0.17674;276121;1
1770076860000;PIPPIN;-4.822126;0.17641;0.17654;0.17581;0.176;226571;-1
1770076920000;PIPPIN;-4.8743367;0.17556;0.17595;0.17555;0.17583;41049;-1
1770076980000;PIPPIN;-4.802534;0.17582;0.17611;0.17564;0.17607;56657;1
1770077040000;PIPPIN;-4.8702664;0.17634;0.17634;0.17527;0.17544;158236;-1
1770077100000;PIPPIN;-5.295285;0.17508;0.17516;0.17426;0.17455;171602;-1
1770077160000;PIPPIN;-5.4863853;0.17422;0.17434;0.17307;0.1738;437106;-1
1770077220000;PIPPIN;-5.538149;0.17305;0.17403;0.17274;0.17383;240909;-1
1770077280000;PIPPIN;-5.490702;0.17363;0.17395;0.17348;0.17372;54984;1
1770077340000;PIPPIN;-5.500166;0.17336;0.17371;0.17336;0.17367;24397;-1
1770077400000;PIPPIN;-5.4312162;0.17354;0.17425;0.17352;0.17408;257793;1
1770077460000;PIPPIN;-5.374604;0.17407;0.17438;0.17406;0.17427;56037;1
1770077520000;PIPPIN;-5.438249;0.17401;0.17401;0.17345;0.17351;74736;-1
1770077580000;PIPPIN;-5.4260006;0.17361;0.17407;0.1735;0.17404;51239;1
1770077640000;PIPPIN;-5.3519707;0.17401;0.17444;0.17399;0.17428;63950;1
1770077700000;PIPPIN;-5.08822;0.17414;0.17431;0.17412;0.17412;49360;1
1770077760000;PIPPIN;-5.00493;0.17419;0.17493;0.17418;0.1749;63392;1
1770077820000;PIPPIN;-4.9841886;0.17495;0.17495;0.17455;0.17481;48352;1
1770077880000;PIPPIN;-4.982465;0.17442;0.17459;0.17442;0.17448;12777;1
1770077940000;PIPPIN;-4.8729825;0.17485;0.17553;0.17484;0.17547;66641;1
1770078000000;PIPPIN;-4.5764503;0.17544;0.17575;0.17535;0.17565;27649;1
1770078060000;PIPPIN;-4.557345;0.17601;0.17601;0.17554;0.17565;43348;1
1770078120000;PIPPIN;-4.5592585;0.17573;0.17583;0.17546;0.17574;21860;-1
1770078180000;PIPPIN;-4.5337234;0.17591;0.17596;0.17571;0.17594;16344;1
1770078240000;PIPPIN;-4.504262;0.17598;0.17614;0.17586;0.17601;19750;1
1770078300000;PIPPIN;-4.4851413;0.17605;0.17605;0.17562;0.17573;18996;1
1770078360000;PIPPIN;-4.530093;0.17557;0.17579;0.1754;0.17546;30373;-1
1770078420000;PIPPIN;-4.4990354;0.17557;0.17611;0.1755;0.17581;76178;1
1770078480000;PIPPIN;-4.452071;0.1756;0.17598;0.17559;0.17577;25697;1
1770078540000;PIPPIN;-4.386236;0.17622;0.17648;0.17614;0.17614;18041;1
1770078600000;PIPPIN;-4.1344295;0.1761;0.17628;0.176;0.17628;35936;1
1770078660000;PIPPIN;-4.143283;0.17655;0.17655;0.17604;0.1761;45697;-1
1770078720000;PIPPIN;-4.111144;0.17616;0.17698;0.17612;0.1764;158918;1
1770078780000;PIPPIN;-4.120575;0.1764;0.17651;0.176;0.17607;31280;-1
1770078840000;PIPPIN;-4.0685053;0.17647;0.17678;0.17643;0.17667;21870;1
1770078900000;PIPPIN;-4.012516;0.17667;0.17674;0.17645;0.1767;21449;1
