timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770104520000;ANKR;6.3840337;0.00609;0.006094;0.006087;0.006094;171982;-1
1770104580000;ANKR;6.1959267;0.006014;0.006016;0.00601;0.006016;190064;-1
1770104640000;ANKR;6.397094;0.006034;0.006053;0.006034;0.006052;703858;1
1770104700000;ANKR;5.645564;0.006069;0.006088;0.006066;0.006087;282285;-1
1770104760000;ANKR;5.45833;0.006063;0.006077;0.006062;0.006066;622326;-1
1770104820000;ANKR;5.1526966;0.006018;0.006036;0.006014;0.006036;684970;-1
1770104880000;ANKR;4.972743;0.005982;0.005985;0.005973;0.005985;412039;-1
1770104940000;ANKR;4.9266195;0.005967;0.005985;0.005967;0.005983;906339;-1
1770105000000;ANKR;4.6059146;0.005974;0.005978;0.005971;0.005975;420882;-1
1770105060000;ANKR;4.652193;0.005973;0.005981;0.005966;0.005981;296171;1
1770105120000;ANKR;4.7412376;0.006001;0.00601;0.005999;0.00601;213573;1
1770105180000;ANKR;4.7282257;0.00601;0.006021;0.006009;0.006021;233057;-1
1770105240000;ANKR;4.5000916;0.00599;0.00599;0.005984;0.005989;208321;-1
1770105300000;ANKR;4.5099072;0.005965;0.005975;0.005962;0.005974;457932;1
1770105360000;ANKR;4.749482;0.005961;0.00597;0.005961;0.005964;355361;1
1770105420000;ANKR;4.9432926;0.006047;0.006051;0.006042;0.006048;498814;1
1770105480000;ANKR;4.808907;0.006027;0.006027;0.00601;0.006015;422290;-1
