timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770302580000;HUMA;0.58885914;0.01719;0.017199;0.017139;0.017188;59349;-1
1770302640000;HUMA;0.60449046;0.017227;0.017229;0.017145;0.01717;68267;1
1770302700000;HUMA;0.55367523;0.017185;0.017185;0.017114;0.017134;71346;-1
1770302760000;HUMA;0.5695992;0.01719;0.01719;0.017143;0.017143;46661;1
1770302820000;HUMA;0.748086;0.017216;0.017322;0.017216;0.017271;113261;1
1770302880000;HUMA;0.69919276;0.01723;0.017273;0.017228;0.01723;59922;-1
1770302940000;HUMA;0.5517661;0.0172;0.0172;0.017142;0.017163;28270;-1
1770303000000;HUMA;0.5093122;0.017174;0.0172;0.017127;0.017151;190902;-1
1770303060000;HUMA;0.38033062;0.017126;0.017127;0.017083;0.017083;38095;-1
1770303120000;HUMA;0.27113017;0.017083;0.01712;0.017;0.017013;83690;-1
1770303180000;HUMA;0.18563685;0.017007;0.017035;0.016991;0.017019;131665;-1
1770303240000;HUMA;0.2100015;0.017023;0.017032;0.017016;0.017021;14442;1
1770303300000;HUMA;0.0049329144;0.01705;0.017063;0.017001;0.017001;10092;-1
1770303360000;HUMA;-0.0025187558;0.01701;0.017044;0.01701;0.017033;28630;-1
1770303420000;HUMA;-0.02727583;0.017034;0.017054;0.016965;0.016993;238065;-1
1770303480000;HUMA;-0.09590708;0.016972;0.01699;0.016968;0.016981;65848;-1
1770303540000;HUMA;-0.06450889;0.016995;0.016998;0.01698;0.016989;25052;1
1770303600000;HUMA;-0.18111351;0.016982;0.017077;0.016982;0.017011;104275;-1
1770303660000;HUMA;-0.27639902;0.016985;0.017006;0.016934;0.016943;151311;-1
1770303720000;HUMA;-0.30648977;0.01695;0.016969;0.016938;0.016946;62237;-1
1770303780000;HUMA;-0.27339298;0.01699;0.01699;0.016929;0.016947;85629;1
1770303840000;HUMA;-0.23846203;0.016956;0.017016;0.016926;0.017016;75308;1
1770303900000;HUMA;-0.3348265;0.017002;0.017002;0.016916;0.016933;99616;-1
1770303960000;HUMA;-0.43681872;0.016931;0.016931;0.016895;0.016897;43641;-1
1770304020000;HUMA;-0.486313;0.016918;0.016918;0.01685;0.016864;79318;-1
1770304080000;HUMA;-0.5946133;0.016865;0.016865;0.0168;0.016804;43153;-1
1770304140000;HUMA;-0.59389734;0.016796;0.01687;0.016783;0.01687;35286;1
1770304200000;HUMA;-0.6573193;0.01687;0.01688;0.016851;0.016851;44130;-1
1770304260000;HUMA;-0.7843684;0.016797;0.01682;0.016764;0.01682;161296;-1
1770304320000;HUMA;-0.8324167;0.016813;0.016813;0.016707;0.016761;201159;-1
1770304380000;HUMA;-0.97330904;0.016722;0.016729;0.016666;0.016695;180198;-1
1770304440000;HUMA;-0.94305176;0.016718;0.016719;0.016696;0.016713;52126;1
1770304500000;HUMA;-1.4198114;0.016698;0.016738;0.016667;0.016738;72780;-1
1770304560000;HUMA;-1.2327048;0.01678;0.01685;0.01677;0.01677;179283;1
1770304620000;HUMA;-1.4114095;0.01669;0.016727;0.01669;0.016715;16938;-1
1770304680000;HUMA;-1.5456337;0.016687;0.016703;0.016568;0.016594;403893;-1
1770304740000;HUMA;-1.5964577;0.016577;0.016646;0.016573;0.016638;57435;-1
1770304800000;HUMA;-1.5379053;0.016653;0.016677;0.016641;0.016643;59698;1
1770304860000;HUMA;-1.6019307;0.016631;0.016641;0.016601;0.016601;19392;-1
1770304920000;HUMA;-1.7237761;0.016579;0.016579;0.01651;0.016557;92744;-1
1770304980000;HUMA;-1.7198719;0.016587;0.016587;0.016505;0.016528;151859;1
1770305040000;HUMA;-1.7259243;0.016531;0.016602;0.01649;0.016548;241197;-1
1770305100000;HUMA;-1.7666326;0.016531;0.016619;0.016531;0.01658;162594;-1
1770305160000;HUMA;-1.863851;0.01654;0.01654;0.016478;0.0165;60816;-1
1770305220000;HUMA;-1.9195315;0.016501;0.016507;0.016461;0.016461;41897;-1
1770305280000;HUMA;-1.9908646;0.01644;0.016467;0.016428;0.016437;152231;-1
1770305340000;HUMA;-2.1597245;0.016377;0.016377;0.016336;0.016342;24982;-1
1770305400000;HUMA;-2.5929124;0.016306;0.016473;0.016287;0.016473;95832;-1
1770305460000;HUMA;-2.3520935;0.016486;0.01651;0.01648;0.01648;49875;1
1770305520000;HUMA;-2.4729474;0.016413;0.01645;0.016397;0.01645;135925;-1
1770305580000;HUMA;-2.5475988;0.016355;0.01644;0.016355;0.016397;81564;-1
1770305640000;HUMA;-2.6903017;0.016367;0.016367;0.016259;0.016264;278187;-1
1770305700000;HUMA;-2.4381037;0.016301;0.016505;0.016301;0.01646;393510;1
1770305760000;HUMA;-2.3677862;0.016436;0.01646;0.016386;0.01639;170464;1
1770305820000;HUMA;-2.3982286;0.01635;0.016461;0.01635;0.016432;139083;-1
1770305880000;HUMA;-2.0184183;0.016495;0.016671;0.01648;0.016624;373068;1
1770305940000;HUMA;-1.8016495;0.016614;0.016745;0.016614;0.016682;168006;1
1770306000000;HUMA;-1.1128615;0.016689;0.016787;0.016674;0.016697;124768;1
1770306060000;HUMA;-0.5870144;0.01689;0.01702;0.01689;0.017009;265796;1
1770306120000;HUMA;-0.6416302;0.016919;0.016963;0.016908;0.016923;104669;-1
1770306180000;HUMA;-0.6342457;0.016942;0.016949;0.016919;0.01692;43568;1
1770306240000;HUMA;-0.55909085;0.016916;0.01702;0.016916;0.01702;22172;1
1770306300000;HUMA;0.2736755;0.01694;0.017021;0.01686;0.01686;74586;1
1770306360000;HUMA;-0.0035889372;0.01681;0.016819;0.016764;0.01678;56354;-1
1770306420000;HUMA;-0.010610803;0.016776;0.016812;0.016775;0.016794;22238;-1
1770306480000;HUMA;0.025871612;0.01682;0.01682;0.01677;0.016811;29249;1
1770306540000;HUMA;-0.069509625;0.016796;0.016796;0.016715;0.016736;25961;-1
1770306600000;HUMA;-0.27967256;0.016743;0.016812;0.016735;0.016812;83843;-1
1770306660000;HUMA;-0.28915015;0.016831;0.016831;0.016709;0.01671;145783;-1
1770306720000;HUMA;-0.38333386;0.016705;0.016759;0.016695;0.016745;155144;-1
1770306780000;HUMA;-0.41133842;0.01675;0.01675;0.016667;0.01668;88879;-1
1770306840000;HUMA;-0.5886248;0.016624;0.016634;0.016623;0.016634;43743;-1
1770306900000;HUMA;-0.9008387;0.016613;0.016638;0.016584;0.016596;94269;-1
1770306960000;HUMA;-0.8590166;0.016611;0.016638;0.016611;0.016638;606;1
1770307020000;HUMA;-0.8448655;0.016645;0.016645;0.01661;0.016615;11674;1
1770307080000;HUMA;-0.7449029;0.016674;0.016688;0.01664;0.016688;13477;1
1770307140000;HUMA;-0.81307656;0.01665;0.01665;0.016629;0.016629;3517;-1
1770307200000;HUMA;-0.33388555;0.01678;0.016896;0.01678;0.016803;155250;1
1770307260000;HUMA;-0.29959384;0.016839;0.016847;0.016794;0.016841;61860;1
1770307320000;HUMA;-0.40449238;0.0168;0.016818;0.016746;0.016764;147605;-1
1770307380000;HUMA;-0.43978244;0.016798;0.016803;0.01673;0.01673;59525;-1
1770307440000;HUMA;-0.57226217;0.01673;0.016731;0.016677;0.016677;15427;-1
1770307500000;HUMA;-0.786119;0.01674;0.01674;0.01665;0.01665;36777;-1
1770307560000;HUMA;-0.8519141;0.01668;0.016691;0.016634;0.016649;23129;-1
1770307620000;HUMA;-0.8266742;0.01665;0.016704;0.01665;0.01669;113074;1
1770307680000;HUMA;-0.7787944;0.016659;0.016732;0.016659;0.016726;33850;1
1770307740000;HUMA;-0.8196881;0.016675;0.016676;0.016669;0.016676;7259;-1
1770307800000;HUMA;-0.74547493;0.01665;0.016747;0.01665;0.016747;50864;1
1770307860000;HUMA;-0.67531264;0.016745;0.016745;0.016714;0.016714;7099;1
1770307920000;HUMA;-0.67341036;0.016721;0.016747;0.016721;0.016729;11495;1
1770307980000;HUMA;-0.7260915;0.016729;0.016729;0.016675;0.016685;41170;-1
1770308040000;HUMA;-0.77070725;0.016685;0.016687;0.01668;0.01668;3101;-1
1770308100000;HUMA;-0.85555595;0.016683;0.016712;0.016683;0.016697;15352;-1
1770308160000;HUMA;-0.7188851;0.016736;0.016799;0.016736;0.01675;128036;1
1770308220000;HUMA;-0.6455885;0.01678;0.016833;0.01677;0.01677;37880;1
1770308280000;HUMA;-0.78686816;0.016755;0.016755;0.016687;0.016696;42016;-1
1770308340000;HUMA;-0.95212424;0.016663;0.016664;0.01663;0.01663;47991;-1
1770308400000;HUMA;-1.1733868;0.016597;0.016642;0.016594;0.016594;105827;-1
1770308460000;HUMA;-1.2062042;0.01661;0.01661;0.01657;0.01657;3817;-1
1770308520000;HUMA;-1.1885446;0.016577;0.016618;0.016577;0.016613;37413;1
1770308580000;HUMA;-1.2071118;0.0166;0.0166;0.016572;0.016572;11843;-1
1770308640000;HUMA;-1.2895035;0.01655;0.016563;0.016526;0.016547;13121;-1
1770308700000;HUMA;-0.9356319;0.016674;0.01668;0.016602;0.01668;122697;1
1770308760000;HUMA;-1.0554765;0.01663;0.016642;0.01657;0.01657;23600;-1
1770308820000;HUMA;-1.1339939;0.016553;0.01659;0.016529;0.01659;80110;-1
1770308880000;HUMA;-1.1660305;0.016518;0.01658;0.016518;0.01658;1872;-1
1770308940000;HUMA;-1.0709865;0.016576;0.016614;0.016576;0.016596;43369;1
1770309000000;HUMA;-1.3381622;0.016536;0.01662;0.016536;0.016606;24450;-1
1770309060000;HUMA;-1.2917641;0.01661;0.016613;0.01656;0.016593;33150;1
1770309120000;HUMA;-1.3770409;0.016566;0.016566;0.016525;0.016557;28869;-1
1770309180000;HUMA;-1.4398504;0.016486;0.01656;0.016486;0.01656;12289;-1
1770309240000;HUMA;-1.3960656;0.01655;0.01656;0.016527;0.016527;8095;1
1770309300000;HUMA;-1.5168957;0.016529;0.01653;0.01651;0.01651;2023;-1
1770309360000;HUMA;-1.5082122;0.016511;0.016556;0.01651;0.01651;29278;1
1770309420000;HUMA;-1.5713598;0.016489;0.016494;0.016487;0.016494;3460;-1
1770309480000;HUMA;-1.6686208;0.016467;0.016467;0.01641;0.016434;5918;-1
1770309540000;HUMA;-1.732945;0.016431;0.016434;0.016393;0.016393;6222;-1
1770309600000;HUMA;-2.0964391;0.01637;0.016372;0.01635;0.01635;8660;-1
1770309660000;HUMA;-2.2134266;0.016297;0.01632;0.01628;0.01632;20988;-1
1770309720000;HUMA;-2.2902405;0.016272;0.016274;0.01625;0.016268;21274;-1
1770309780000;HUMA;-2.2322526;0.016265;0.01632;0.016265;0.016306;29317;1
1770309840000;HUMA;-2.2800093;0.016262;0.016266;0.016262;0.016266;1784;-1
1770309900000;HUMA;-2.667725;0.016262;0.01628;0.016262;0.01628;2;-1
1770309960000;HUMA;-2.7406936;0.01625;0.01625;0.016219;0.016219;22996;-1
1770310020000;HUMA;-2.7775834;0.016206;0.016311;0.01617;0.01617;218306;-1
1770310080000;HUMA;-2.8802056;0.016146;0.01619;0.016146;0.016174;16288;-1
1770310140000;HUMA;-2.7828662;0.01621;0.01621;0.016198;0.0162;10413;1
1770310200000;HUMA;-2.8076982;0.016244;0.016244;0.016172;0.016213;119144;-1
1770310260000;HUMA;-2.615085;0.01625;0.01636;0.01625;0.01635;137544;1
1770310320000;HUMA;-2.0059888;0.016515;0.01664;0.016515;0.016637;341526;1
1770310380000;HUMA;-1.7964752;0.0167;0.0167;0.016642;0.016642;21003;1
1770310440000;HUMA;-2.0444887;0.016538;0.016583;0.016538;0.016572;34965;-1
1770310500000;HUMA;-1.5257596;0.016592;0.016592;0.016457;0.016493;91722;1
1770310560000;HUMA;-1.6785246;0.016509;0.016509;0.016413;0.01642;32002;-1
1770310620000;HUMA;-1.6307814;0.016476;0.016492;0.016471;0.016492;11998;1
1770310680000;HUMA;-1.7873881;0.01644;0.01644;0.01638;0.01638;23341;-1
1770310740000;HUMA;-1.8589389;0.01637;0.016391;0.01635;0.016391;40447;-1
1770310800000;HUMA;-1.8913413;0.016405;0.016473;0.016393;0.01643;28892;-1
1770310860000;HUMA;-1.9214035;0.01641;0.016416;0.016404;0.016409;13220;-1
1770310920000;HUMA;-1.9122441;0.016444;0.016444;0.01638;0.01638;865;1
1770310980000;HUMA;-1.9983876;0.016368;0.016376;0.016368;0.016372;14110;-1
1770311040000;HUMA;-2.064803;0.016357;0.016357;0.016306;0.016335;16480;-1
1770311100000;HUMA;-2.248693;0.016335;0.016335;0.0163;0.016328;51579;-1
1770311160000;HUMA;-2.252425;0.016306;0.01634;0.016306;0.01633;4250;-1
1770311220000;HUMA;-2.278201;0.016331;0.016331;0.01626;0.016304;61219;-1
1770311280000;HUMA;-2.203598;0.016321;0.01636;0.016311;0.01636;72417;1
1770311340000;HUMA;-2.2782083;0.016329;0.016329;0.01627;0.01628;77772;-1
1770311400000;HUMA;-2.598533;0.016235;0.016237;0.0162;0.016224;31611;-1
1770311460000;HUMA;-2.646543;0.016204;0.016211;0.016191;0.016192;18820;-1
1770311520000;HUMA;-2.6651149;0.016216;0.016216;0.016154;0.016167;21493;-1
1770311580000;HUMA;-2.7134092;0.016173;0.01619;0.016138;0.016153;41710;-1
1770311640000;HUMA;-2.7990053;0.016135;0.01615;0.016096;0.016106;33241;-1
1770311700000;HUMA;-3.330265;0.01612;0.01612;0.016077;0.01609;27959;-1
1770311760000;HUMA;-3.4975705;0.016072;0.016081;0.015918;0.01602;701272;-1
1770311820000;HUMA;-3.4471292;0.016018;0.016066;0.016018;0.016066;45656;1
1770311880000;HUMA;-3.390908;0.016086;0.016104;0.016033;0.016033;32975;1
1770311940000;HUMA;-3.4250364;0.016035;0.01608;0.016032;0.016034;83294;-1
1770312000000;HUMA;-3.6111567;0.016037;0.016067;0.015976;0.015976;60661;-1
1770312060000;HUMA;-3.7018201;0.015951;0.015988;0.015951;0.015988;41837;-1
1770312120000;HUMA;-3.6141071;0.016;0.016068;0.015977;0.015977;40398;1
1770312180000;HUMA;-3.6247191;0.015959;0.016037;0.015959;0.016034;49904;-1
1770312240000;HUMA;-3.4251804;0.01604;0.016155;0.01604;0.016101;310215;1
1770312300000;HUMA;-3.114312;0.016144;0.016176;0.016046;0.01615;365210;1
1770312360000;HUMA;-3.073847;0.01612;0.016174;0.01612;0.01612;38543;1
1770312420000;HUMA;-3.0977943;0.01612;0.016139;0.016082;0.016139;62604;-1
1770312480000;HUMA;-3.0231516;0.016139;0.016176;0.016139;0.01615;36790;1
1770312540000;HUMA;-3.1841443;0.01607;0.016084;0.016065;0.016084;12177;-1
1770312600000;HUMA;-3.16042;0.016074;0.016135;0.016058;0.016091;302814;1
1770312660000;HUMA;-3.314293;0.016014;0.016035;0.015997;0.016023;92935;-1
1770312720000;HUMA;-3.532308;0.01593;0.015932;0.0159;0.015901;61244;-1
1770312780000;HUMA;-3.5942478;0.015896;0.015896;0.015861;0.015884;37570;-1
1770312840000;HUMA;-3.468076;0.015947;0.015967;0.015918;0.015918;20141;1
1770312900000;HUMA;-3.8800044;0.015889;0.01591;0.015885;0.015885;77695;-1
1770312960000;HUMA;-3.7906084;0.015894;0.01598;0.015894;0.015948;38309;1
1770313020000;HUMA;-3.708858;0.015948;0.015984;0.015945;0.015973;41016;1
1770313080000;HUMA;-3.592007;0.01601;0.016031;0.015999;0.016008;28878;1
1770313140000;HUMA;-3.6976376;0.01598;0.016004;0.015931;0.015931;45105;-1
1770313200000;HUMA;-3.4672554;0.01592;0.016059;0.0159;0.01604;137881;1
1770313260000;HUMA;-3.401218;0.016007;0.016023;0.01599;0.016006;50068;1
1770313320000;HUMA;-3.439874;0.016006;0.016016;0.015952;0.015971;30870;-1
1770313380000;HUMA;-3.472842;0.01594;0.015998;0.015938;0.015998;14902;-1
1770313440000;HUMA;-3.3962874;0.016019;0.016019;0.015981;0.015981;12108;1
1770313500000;HUMA;-3.6206605;0.015971;0.015971;0.015931;0.015937;29084;-1
1770313560000;HUMA;-3.5379272;0.01598;0.016;0.01598;0.015987;2055;1
1770313620000;HUMA;-3.5533879;0.015974;0.01598;0.015974;0.01598;645;-1
1770313680000;HUMA;-3.5426896;0.015985;0.015989;0.015971;0.015971;6256;1
1770313740000;HUMA;-3.7205386;0.0159;0.015909;0.015888;0.015888;11630;-1
1770313800000;HUMA;-3.812044;0.015902;0.015909;0.01587;0.015878;11534;-1
1770313860000;HUMA;-3.816245;0.015883;0.015887;0.015882;0.015887;3994;-1
1770313920000;HUMA;-3.8143435;0.01589;0.01589;0.015875;0.015875;3763;1
1770313980000;HUMA;-3.86646;0.015841;0.015871;0.015841;0.015871;20213;-1
1770314040000;HUMA;-3.9556925;0.015814;0.015868;0.015705;0.015864;939995;-1
1770314100000;HUMA;-3.6227252;0.01593;0.015937;0.01591;0.01591;10078;1
1770314160000;HUMA;-3.6125157;0.015965;0.015965;0.015882;0.015882;59902;1
1770314220000;HUMA;-3.7427223;0.015882;0.015882;0.015828;0.015857;17298;-1
1770314280000;HUMA;-3.801696;0.015845;0.015845;0.015816;0.015825;2826;-1
1770314340000;HUMA;-3.8320541;0.015807;0.015825;0.015807;0.015825;5886;-1
1770314400000;HUMA;-4.268358;0.015803;0.015867;0.015803;0.01585;108848;-1
1770314460000;HUMA;-4.2798824;0.01583;0.015845;0.015806;0.015809;18085;-1
1770314520000;HUMA;-4.153126;0.015876;0.015921;0.015854;0.015854;72265;1
1770314580000;HUMA;-4.2555285;0.015865;0.015865;0.015784;0.015796;219146;-1
1770314640000;HUMA;-4.247128;0.015823;0.01584;0.01581;0.01584;14521;1
1770314700000;HUMA;-4.1882405;0.01584;0.015841;0.015824;0.015838;23375;1
1770314760000;HUMA;-4.1973248;0.015832;0.015842;0.01582;0.015821;9299;-1
1770314820000;HUMA;-4.160082;0.015841;0.015855;0.015837;0.015837;3801;1
1770314880000;HUMA;-4.114638;0.015852;0.015872;0.015852;0.015864;31706;1
1770314940000;HUMA;-4.1911087;0.015854;0.015854;0.015792;0.015792;87328;-1
1770315000000;HUMA;-3.6827846;0.015892;0.016033;0.01588;0.015987;188156;1
1770315060000;HUMA;-3.5473866;0.016012;0.01603;0.015953;0.01603;155737;1
1770315120000;HUMA;-3.446052;0.016068;0.01607;0.01602;0.01604;170069;1
1770315180000;HUMA;-3.521099;0.016;0.016;0.015976;0.015988;14740;-1
1770315240000;HUMA;-3.4953077;0.01604;0.016044;0.016015;0.016015;15685;1
1770315300000;HUMA;-3.2549207;0.016006;0.01602;0.016005;0.016016;26632;1
1770315360000;HUMA;-3.4276404;0.016025;0.016025;0.015853;0.015855;77506;-1
1770315420000;HUMA;-3.541599;0.015855;0.01589;0.015855;0.01589;27824;-1
1770315480000;HUMA;-3.5455763;0.015914;0.015914;0.015887;0.01589;20858;-1
1770315540000;HUMA;-3.668112;0.01585;0.01585;0.01584;0.01584;4750;-1
1770315600000;HUMA;-3.758014;0.015793;0.015801;0.015793;0.0158;2924;-1
1770315660000;HUMA;-3.7976608;0.015786;0.015786;0.01577;0.01577;538;-1
1770315720000;HUMA;-3.8176098;0.01575;0.015771;0.01575;0.015771;23582;-1
1770315780000;HUMA;-3.7709172;0.015754;0.015754;0.015748;0.015748;1041;1
1770315840000;HUMA;-3.6292617;0.015791;0.015792;0.015791;0.015792;645;1
1770315900000;HUMA;-3.514011;0.015881;0.015881;0.015826;0.015826;7289;1
